Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220529-223100.000,0,19,12698.25,12698.75,12696,12698.5,21,12697.357142857139,9,12,0.3334,260624
20220529-223200.000,0,52,12698.75,12700,12694.5,12695.5,62,12696.903225806451,40,22,0.3333,260624
20220529-223300.000,0,15,12695.75,12695.75,12692.5,12693.5,15,12693.9,8,7,0.333,260624
20220529-223400.000,0,45,12693.25,12693.25,12689,12691.5,58,12690.58189655173,28,30,0.333,260624
20220529-223500.000,0,17,12690.5,12690.5,12688.25,12690.25,18,12689.722222222221,13,5,0.3333,260624
20220529-223600.000,0,38,12689.75,12696.25,12689.75,12696.25,38,12693.64473684211,6,32,0.3333,260624
20220529-223700.000,0,10,12695.75,12697.5,12694.25,12695,11,12695.56818181818,3,8,0.3333,260624
20220529-223800.000,0,21,12695.75,12697.5,12695.5,12695.75,21,12696.40476190476,14,7,0.333,260624
20220529-223900.000,0,27,12697.25,12698,12695.75,12696.25,27,12697.12037037037,16,11,0.3333,260624
20220529-224000.000,0,32,12697.25,12700.75,12696.5,12699.25,43,12698.89534883721,12,31,0.3332,260624
20220529-224100.000,0,86,12699.75,12705,12699.5,12703.5,91,12702.285714285719,29,62,0.3331,260624
20220529-224200.000,0,68,12703.5,12704.25,12696.25,12699.75,72,12700.58680555556,49,23,0.3332,260624
20220529-224300.000,0,19,12699.25,12703,12698,12702,19,12700.63157894737,9,10,0.3321,260624
20220529-224400.000,0,20,12703.25,12704,12702.25,12703.25,20,12703.1125,9,11,0.3321,260624
20220529-224500.000,0,59,12702,12707,12702,12707,64,12705.04296875,17,47,0.3321,260624
20220529-224600.000,0,31,12707.25,12708,12705,12706.25,31,12706.70967741936,15,16,0.3312,260624
20220529-224700.000,0,55,12707,12707,12698.75,12701,55,12702.427272727269,32,23,0.3317,260624
20220529-224800.000,0,18,12701.5,12705.75,12701.5,12705.75,18,12703,7,11,0.3321,260624
20220529-224900.000,0,15,12703.25,12706.75,12703.25,12704,15,12704.933333333331,5,10,0.3321,260624
20220529-225000.000,0,10,12705,12705,12701.5,12701.5,10,12703.6,6,4,0.3319,260624
20220529-225100.000,0,9,12701.5,12706.5,12701.5,12706.5,9,12704.55555555556,,9,0.3317,260624
20220529-225200.000,0,28,12705.75,12708,12704.25,12707,32,12706.390625,15,17,0.3315,260624
20220529-225300.000,0,28,12707.75,12709,12706.75,12709,30,12707.95,16,14,0.3312,260624
20220529-225400.000,0,37,12708,12708,12702.5,12703.25,37,12704.66216216216,20,17,0.3312,260624
20220529-225500.000,0,36,12702.5,12703.5,12700.25,12702.5,37,12701.52702702703,18,19,0.3312,260624
20220529-225600.000,0,33,12702.75,12703,12700.25,12703,35,12701.55,20,15,0.3316,260624
20220529-225700.000,0,24,12701.75,12701.75,12698.5,12698.5,25,12699.85,16,9,0.3317,260624
20220529-225800.000,0,32,12698,12699.25,12696.5,12699.25,34,12697.92647058824,17,17,0.3317,260624
20220529-225900.000,0,30,12699.25,12706.75,12699,12706.75,30,12703.425,12,18,0.3317,260624
20220529-230000.000,0,64,12706.5,12709.5,12704.75,12707.25,65,12707.59615384616,25,40,0.3314,260624
20220529-230100.000,0,20,12707.25,12707.25,12704,12704.75,20,12705.7125,14,6,0.3316,260624
20220529-230200.000,0,39,12705,12705.25,12702.25,12703.25,40,12703.875,23,17,0.3316,260624
20220529-230300.000,0,19,12703.5,12704.75,12702.25,12703.25,19,12703.22368421053,11,8,0.3319,260624
20220529-230400.000,0,36,12703.25,12706,12702.25,12706,57,12704.30263157895,20,37,0.3314,260624
20220529-230500.000,0,27,12706.75,12708.75,12706.75,12708.5,28,12707.8125,13,15,0.3315,260624
20220529-230600.000,0,72,12708.25,12712.75,12708,12712,73,12710.695205479449,24,49,0.3313,260624
20220529-230700.000,0,35,12712.75,12712.75,12709.5,12711,35,12710.9,20,15,0.3313,260624
20220529-230800.000,0,31,12710.25,12712,12709,12712,33,12710.40151515152,16,17,0.3316,260624
20220529-230900.000,0,59,12712,12715,12710.5,12712.75,66,12712.93560606061,29,37,0.3315,260624
20220529-231000.000,0,200,12712.75,12726.75,12712.5,12726.5,215,12720.240697674421,54,161,0.3313,260624
20220529-231100.000,0,220,12726.75,12732.25,12725.25,12727,228,12728.78289473684,94,134,0.3313,260624
20220529-231200.000,0,63,12726.5,12730.5,12726.25,12726.25,64,12727.9453125,33,31,0.3306,260624
20220529-231300.000,0,59,12724.5,12726.25,12722.75,12725.75,59,12724.18644067797,27,32,0.3303,260624
20220529-231400.000,0,125,12725.25,12735.5,12725.25,12734,142,12731.419014084509,44,98,0.3303,260624
20220529-231500.000,0,99,12733.75,12736.75,12731.5,12733,108,12733.39351851852,54,54,0.3308,260624
20220529-231600.000,0,112,12733.25,12739.75,12732.5,12739.75,122,12736.553278688531,45,77,0.3303,260624
20220529-231700.000,0,87,12738.75,12739.75,12730.75,12730.75,91,12735.00824175824,58,33,0.3307,260624
20220529-231800.000,0,69,12731.75,12737.5,12729,12736.5,69,12733.1847826087,30,39,0.3307,260624
20220529-231900.000,0,67,12735.25,12736.25,12729.75,12732.75,81,12731.521604938271,41,40,0.33,260624
20220529-232000.000,0,44,12733.5,12737.25,12733,12733.25,46,12734.91304347826,22,24,0.3299,260624
20220529-232100.000,0,42,12734.25,12735,12731,12733.75,53,12732.6320754717,20,33,0.331,260624
20220529-232200.000,0,36,12731.75,12733.5,12730,12733.5,36,12731.770833333339,18,18,0.3297,260624
20220529-232300.000,0,37,12732,12733.25,12730.25,12730.25,40,12731.8625,20,20,0.3297,260624
20220529-232400.000,0,32,12730.25,12733.25,12729.5,12733.25,33,12731.31060606061,11,22,0.3297,260624
20220529-232500.000,0,105,12733.75,12739,12731.75,12732.5,117,12735.11965811966,43,74,0.3298,260624
20220529-232600.000,0,25,12732.75,12735.5,12732.5,12732.75,25,12733.79,15,10,0.3302,260624
20220529-232700.000,0,28,12734.5,12737.25,12734.5,12735,29,12736.189655172409,10,19,0.3303,260624
20220529-232800.000,0,25,12735.75,12739,12735.75,12739,27,12737.759259259259,8,19,0.3299,260624
20220529-232900.000,0,49,12739.25,12740.25,12734.75,12734.75,56,12738.544642857139,28,28,0.3298,260624
20220529-233000.000,0,100,12735.75,12745.5,12734.5,12742.5,101,12740.80693069307,30,71,0.3298,260624
20220529-233100.000,0,108,12743,12747,12741.25,12742,122,12745.0512295082,69,53,0.3292,260624
20220529-233200.000,0,45,12742.25,12747,12741.25,12746,46,12743.875,17,29,0.3296,260624
20220529-233300.000,0,98,12745.5,12750,12745.5,12748.5,111,12747.75450450451,41,70,0.3297,260624
20220529-233400.000,0,66,12749,12749.75,12747.25,12748.5,94,12748.34042553192,51,43,0.3288,260624
20220529-233500.000,0,81,12748.25,12748.5,12743.25,12745.25,89,12745.79775280899,62,27,0.329,260624
20220529-233600.000,0,104,12745.25,12751.25,12745,12749.75,121,12748.791322314049,36,85,0.3291,260624
20220529-233700.000,0,83,12750.25,12754,12749.75,12754,90,12751.552777777781,38,52,0.329,260624
20220529-233800.000,0,143,12754,12754.5,12747.5,12748.25,171,12750.830409356729,103,68,0.3292,260624
20220529-233900.000,0,76,12747.5,12751,12746.5,12750.75,109,12749.11926605505,64,45,0.3294,260624
20220529-234000.000,0,49,12751,12752.5,12750.25,12752,65,12751.207692307689,35,30,0.3292,260624
20220529-234100.000,0,108,12753,12757,12753,12754,124,12755.18548387097,55,69,0.3292,260624
20220529-234200.000,0,116,12754.5,12756.75,12751.5,12756.5,132,12753.679924242429,59,73,0.3289,260624
20220529-234300.000,0,66,12756,12757,12752.5,12752.5,87,12755.27011494253,54,33,0.3287,260624
20220529-234400.000,0,65,12752.5,12756.75,12750.75,12755,67,12753.01492537314,24,43,0.3287,260624
20220529-234500.000,0,53,12755.5,12755.5,12752.5,12752.75,65,12753.876923076919,46,19,0.3287,260624
20220529-234600.000,0,53,12752.5,12754,12751.25,12753.75,54,12752.60185185185,21,33,0.3299,260624
20220529-234700.000,0,42,12753.75,12754.5,12752,12752.25,42,12753.184523809519,26,16,0.3299,260624
20220529-234800.000,0,31,12751.75,12754.75,12751.75,12753.5,35,12753.528571428569,16,19,0.3285,260624
20220529-234900.000,0,66,12752.75,12752.75,12745.25,12747.5,70,12748.642857142861,57,13,0.3286,260624
20220529-235000.000,0,62,12746.75,12747.25,12742.5,12744,66,12744.67424242424,37,29,0.3289,260624
20220529-235100.000,0,42,12744.5,12746.5,12743.25,12745.5,53,12744.70283018868,17,36,0.3301,260624
20220529-235200.000,0,38,12745.25,12745.25,12741.5,12742,39,12743.11538461539,29,10,0.3299,260624
20220529-235300.000,0,67,12742.25,12743.75,12740.25,12742.25,77,12742.142857142861,34,43,0.3293,260624
20220529-235400.000,0,29,12742.25,12745,12741.75,12743.5,33,12743.242424242429,14,19,0.3295,260624
20220529-235500.000,0,37,12743.5,12743.5,12741,12742.5,49,12742.285714285719,33,16,0.3289,260624
20220529-235600.000,0,33,12742.75,12745.5,12742.5,12743.5,33,12744.01515151515,13,20,0.3289,260624
20220529-235700.000,0,25,12743,12743.75,12741.5,12741.75,28,12742.303571428571,12,16,0.3304,260624
20220529-235800.000,0,80,12742,12742,12736.75,12737.75,92,12739.33423913044,76,16,0.3295,260624
20220529-235900.000,0,50,12738,12738.5,12736,12737.75,51,12736.93627450981,30,21,0.3293,260624
