Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171201-005300.000,0,103,6348.5,6350.25,6348.5,6350.25,167,6349.58083832335,82,85,,
20171201-005400.000,0,129,6350,6350.75,6349.75,6350.25,245,6350.05142857143,126,119,,
20171201-005500.000,0,120,6350,6350.5,6349.75,6350.25,239,6350.17112970711,106,133,,
20171201-005600.000,0,334,6350.25,6350.25,6348.75,6349.25,774,6349.54444444445,406,368,,
20171201-005700.000,0,197,6349.25,6350.5,6349,6350.5,388,6349.40824742268,173,215,,
20171201-005800.000,0,60,6350.25,6350.75,6350,6350.5,62,6350.41532258065,31,31,,
20171201-005900.000,0,41,6350.25,6350.25,6349.25,6349.5,41,6349.49390243902,22,19,,
20171201-010000.000,0,109,6349.75,6351.75,6349.75,6350.75,118,6350.90677966102,59,59,,
20171201-010100.000,0,35,6351,6351,6350,6350.75,36,6350.70833333333,13,23,,
20171201-010200.000,0,35,6350.75,6350.75,6349.25,6350.25,37,6350.05405405405,21,16,,
20171201-010300.000,0,22,6350.25,6350.75,6350,6350.75,27,6350.39814814815,12,15,,
20171201-010400.000,0,19,6350.5,6351,6350.25,6351,19,6350.52631578947,8,11,,
20171201-010500.000,0,19,6350.75,6351,6350.5,6350.75,20,6350.7875,13,7,,
20171201-010600.000,0,22,6350.75,6350.75,6350.5,6350.5,22,6350.56818181818,17,5,,
20171201-010700.000,0,51,6350.75,6351.5,6350.75,6351.25,60,6350.9875,15,45,,
20171201-010800.000,0,30,6351.25,6351.5,6350,6350.5,35,6350.46428571429,18,17,,
20171201-010900.000,0,65,6350.75,6350.75,6349.25,6349.75,70,6349.88214285714,43,27,,
20171201-011000.000,0,38,6349.75,6349.75,6348.75,6348.75,49,6349.08163265306,42,7,,
20171201-011100.000,0,33,6348.75,6349,6348,6349,37,6348.52027027027,17,20,,
20171201-011200.000,0,95,6348.75,6349,6346.75,6346.75,105,6347.78333333333,80,25,,
20171201-011300.000,0,69,6346.75,6347,6346.25,6346.5,85,6346.45882352941,48,37,,
20171201-011400.000,0,42,6346.75,6347.75,6346.25,6347.75,45,6346.72777777778,19,26,,
20171201-011500.000,0,43,6347.75,6348,6346.75,6347.25,47,6347.35106382979,21,26,,
20171201-011600.000,0,19,6347.5,6348,6347.5,6348,20,6347.8625,9,11,,
20171201-011700.000,0,35,6348.25,6348.25,6347.5,6348.25,37,6347.91891891892,22,15,,
20171201-011800.000,0,27,6348.25,6348.25,6347.5,6347.75,27,6347.71296296296,13,14,,
20171201-011900.000,0,30,6347.5,6347.75,6347,6347.25,30,6347.25833333333,19,11,,
20171201-012000.000,0,114,6347.5,6347.75,6347,6347.75,231,6347.4025974026,92,139,,
20171201-012100.000,0,10,6347.5,6348,6347.25,6347.5,10,6347.675,7,3,,
20171201-012200.000,0,17,6347.75,6348,6347.25,6347.25,17,6347.70588235294,11,6,,
20171201-012300.000,0,40,6347,6347.25,6346.25,6346.25,46,6346.70108695652,31,15,,
20171201-012400.000,0,45,6346,6346.5,6345.5,6346.5,66,6345.98106060606,31,35,,
20171201-012500.000,0,62,6346.25,6347.5,6346.25,6347,86,6346.9738372093,52,34,,
20171201-012600.000,0,44,6347.25,6347.5,6347,6347.25,67,6347.22014925373,14,53,,
20171201-012700.000,0,47,6347.5,6348,6347,6347.75,54,6347.4537037037,22,32,,
20171201-012800.000,0,16,6347.75,6347.75,6347.5,6347.5,19,6347.63157894737,9,10,,
20171201-012900.000,0,11,6347.5,6347.5,6347,6347,11,6347.40909090909,7,4,,
20171201-013000.000,0,21,6347.25,6347.25,6346.5,6346.5,21,6346.90476190476,15,6,,
20171201-013100.000,0,31,6347,6347,6346.5,6346.75,31,6346.90322580645,19,12,,
20171201-013200.000,0,26,6347.25,6348.5,6347.25,6348.5,31,6347.77419354839,9,22,,
20171201-013300.000,0,22,6348.75,6349,6348.5,6348.75,24,6348.71875,10,14,,
20171201-013400.000,0,69,6349.5,6351,6349,6349.5,70,6350.01785714286,33,37,,
20171201-013500.000,0,22,6349.75,6350,6349.25,6349.75,29,6349.5,17,12,,
20171201-013600.000,0,49,6350,6351.25,6350,6350.5,53,6350.62264150943,25,28,,
20171201-013700.000,0,49,6350.25,6350.25,6349.5,6349.75,66,6350.00378787879,42,24,,
20171201-013800.000,0,22,6349.75,6350,6349,6349.25,27,6349.41666666667,21,6,,
20171201-013900.000,0,23,6349.25,6349.5,6348.75,6349.25,24,6349.0625,10,14,,
20171201-014000.000,0,20,6349.25,6349.75,6349,6349.25,20,6349.3,12,8,,
20171201-014100.000,0,20,6349,6349,6348,6348,42,6348.63690476191,39,3,,
20171201-014200.000,0,24,6348,6348.25,6347.75,6348,26,6348.00961538462,16,10,,
20171201-014300.000,0,23,6348.25,6348.5,6347.5,6348.25,28,6348.03571428572,12,16,,
20171201-014400.000,0,82,6348.25,6348.75,6347.75,6348.5,198,6348.18813131313,98,100,,
20171201-014500.000,0,102,6348.5,6348.5,6347.75,6347.75,227,6348.17268722467,110,117,,
20171201-014600.000,0,46,6347.25,6347.75,6346.75,6347,56,6347.08035714286,30,26,,
20171201-014700.000,0,82,6347,6347,6345.5,6346.5,114,6346.14912280702,71,43,,
20171201-014800.000,0,79,6346.75,6347,6345.5,6346,102,6346.26715686275,39,63,,
20171201-014900.000,0,158,6345.75,6346,6343.25,6344,205,6344.37682926829,161,44,,
20171201-015000.000,0,143,6344.25,6344.25,6343,6344,193,6343.69948186529,128,65,,
20171201-015100.000,0,143,6344,6344,6341.5,6342.25,207,6342.5,149,58,,
20171201-015200.000,0,116,6342.25,6343.25,6341.5,6342.5,134,6342.25559701493,83,51,,
20171201-015300.000,0,57,6342.75,6343.75,6342.75,6343,58,6343.09051724138,26,32,,
20171201-015400.000,0,129,6342.75,6342.75,6340.25,6341,149,6341.01342281879,108,41,,
20171201-015500.000,0,66,6341,6343,6340.75,6342.75,68,6342.23161764706,18,50,,
20171201-015600.000,0,162,6343,6343.5,6342.25,6342.75,316,6342.63607594937,173,143,,
20171201-015700.000,0,299,6342.5,6342.75,6342,6342,616,6342.43230519481,293,323,,
20171201-015800.000,0,75,6342,6342.5,6341.5,6341.75,83,6341.87048192771,48,35,,
20171201-015900.000,0,63,6342,6342,6341,6342,71,6341.60211267606,37,34,,
20171201-020000.000,0,58,6341.75,6342,6341.25,6341.75,63,6341.64682539683,38,25,,
20171201-020100.000,0,66,6341.75,6341.75,6340.75,6341.25,101,6341.2797029703,78,23,,
20171201-020200.000,0,51,6341.25,6341.25,6340.5,6341,67,6340.98880597015,44,23,,
20171201-020300.000,0,86,6341,6341,6339.5,6339.75,136,6340.10477941177,121,15,,
20171201-020400.000,0,164,6339.75,6339.75,6337.75,6339,227,6338.86872246696,158,69,,
20171201-020500.000,0,65,6339.25,6341,6339.25,6341,76,6340.49671052632,23,53,,
20171201-020600.000,0,106,6341.25,6342.5,6341,6342.25,115,6341.54782608696,50,65,,
20171201-020700.000,0,54,6342.5,6343,6342.25,6343,58,6342.71120689655,21,37,,
20171201-020800.000,0,70,6343,6343.5,6342,6343,83,6342.68975903615,49,34,,
20171201-020900.000,0,33,6342.75,6344,6342.75,6343.75,39,6343.51923076923,19,20,,
20171201-021000.000,0,71,6343.5,6343.75,6342.25,6342.5,72,6342.84375,42,30,,
20171201-021100.000,0,41,6342.25,6342.5,6341.75,6342,52,6342.23076923077,28,24,,
20171201-021200.000,0,48,6341.75,6341.75,6340.75,6341.5,53,6341.20283018868,32,21,,
20171201-021300.000,0,57,6341.25,6342.25,6340.75,6341,62,6341.62903225807,25,37,,
20171201-021400.000,0,42,6341,6342.25,6341,6341.75,42,6341.77976190476,18,24,,
20171201-021500.000,0,43,6342,6342,6340.5,6341,43,6341.0988372093,24,19,,
20171201-021600.000,0,53,6341.25,6342.75,6341,6342,54,6342.10185185185,28,26,,
20171201-021700.000,0,70,6342,6342,6340.5,6341.5,72,6341.23958333333,29,43,,
20171201-021800.000,0,16,6341.25,6341.5,6340.75,6341,16,6341.015625,7,9,,
20171201-021900.000,0,27,6340.75,6341.25,6340.75,6341,33,6340.87121212121,17,16,,
20171201-022000.000,0,58,6341,6341,6340,6340,92,6340.26358695652,81,11,,
20171201-022100.000,0,37,6340.25,6341.25,6340,6341,41,6340.48780487805,8,33,,
20171201-022200.000,0,16,6341,6341,6340.25,6340.75,16,6340.59375,12,4,,
20171201-022300.000,0,23,6341,6341.25,6340.75,6341,27,6340.93518518519,9,18,,
20171201-022400.000,0,48,6341,6341.25,6340.25,6341,53,6340.94339622642,17,36,,
20171201-022500.000,0,36,6341,6341,6340.5,6341,41,6340.89024390244,21,20,,
20171201-022600.000,0,82,6340.75,6342,6340.5,6341,83,6341.17168674699,47,36,,
20171201-022700.000,0,18,6341,6341.5,6341,6341.25,18,6341.23611111111,8,10,,
20171201-022800.000,0,39,6341.5,6342.25,6341.25,6342,39,6341.89102564103,17,22,,
20171201-022900.000,0,32,6341.75,6342.25,6341.5,6341.75,32,6341.8125,22,10,,
20171201-023000.000,0,81,6341.75,6343.25,6341.75,6343.25,84,6342.49702380952,21,63,,
20171201-023100.000,0,47,6343.5,6343.5,6342.75,6343.25,47,6343.17553191489,25,22,,
20171201-023200.000,0,30,6343,6343.25,6342.75,6343.25,34,6343.05882352941,16,18,,
20171201-023300.000,0,95,6343.25,6344.75,6343.25,6344.5,122,6344.13524590164,27,95,,
20171201-023400.000,0,56,6344.25,6346,6344.25,6346,58,6345.33189655172,13,45,,
20171201-023500.000,0,43,6346,6346.25,6344.75,6345.5,50,6345.63,21,29,,
20171201-023600.000,0,81,6345.25,6346,6344.75,6345.75,105,6345.31904761905,62,43,,
20171201-023700.000,0,90,6345.5,6347.25,6345.5,6347.25,97,6346.6881443299,30,67,,
20171201-023800.000,0,81,6347,6348,6346.75,6347.5,120,6347.64375,77,43,,
20171201-023900.000,0,39,6347.25,6348.25,6347.25,6347.75,65,6347.63076923077,49,16,,
20171201-024000.000,0,58,6347.75,6348.75,6347.5,6348,80,6348.203125,21,59,,
20171201-024100.000,0,18,6348.25,6348.25,6347.75,6347.75,18,6348,7,11,,
20171201-024200.000,0,30,6348.25,6348.25,6347.5,6347.75,42,6347.60714285714,28,14,,
20171201-024300.000,0,23,6347.5,6348.5,6347.5,6348,28,6347.84821428572,17,11,,
20171201-024400.000,0,20,6348.25,6348.25,6348,6348,22,6348.15909090909,14,8,,
20171201-024500.000,0,14,6348,6348.5,6347.75,6348.5,14,6348.14285714286,2,12,,
20171201-024600.000,0,34,6348.75,6349.5,6348.75,6349.5,45,6349.09444444445,8,37,,
20171201-024700.000,0,17,6349.5,6349.5,6349,6349.25,22,6349.22727272727,13,9,,
20171201-024800.000,0,9,6349.25,6349.25,6349,6349,9,6349.16666666667,5,4,,
20171201-024900.000,0,25,6349.25,6349.5,6349,6349.5,31,6349.16129032258,7,24,,
20171201-025000.000,0,73,6349.25,6350.5,6349.25,6350.25,82,6349.86280487805,19,63,,
20171201-025100.000,0,38,6350.5,6350.5,6349.75,6349.75,55,6350.18181818182,25,30,,
20171201-025200.000,0,77,6349.75,6349.75,6348.5,6349,80,6349.121875,45,35,,
20171201-025300.000,0,19,6349,6349.5,6348.75,6349.25,20,6349.175,7,13,,
20171201-025400.000,0,3,6349,6349,6349,6349,3,6349,1,2,,
20171201-025500.000,0,12,6348.5,6349.5,6348.5,6349,13,6348.98076923077,6,7,,
20171201-025600.000,0,9,6349.25,6349.75,6349.25,6349.5,9,6349.52777777778,1,8,,
20171201-025700.000,0,7,6349.5,6349.75,6349.5,6349.75,7,6349.67857142857,2,5,,
20171201-025800.000,0,5,6349.75,6349.75,6349.25,6349.5,5,6349.5,4,1,,
20171201-025900.000,0,11,6349,6349,6348.5,6348.75,11,6348.81818181818,7,4,,
20171201-030000.000,0,26,6349,6349.5,6349,6349,28,6349.17857142857,8,20,,
20171201-030100.000,0,6,6348.75,6349.25,6348.75,6349.25,6,6349.125,4,2,,
20171201-030200.000,0,22,6349.75,6350,6349.25,6349.75,24,6349.78125,7,17,,
20171201-030300.000,0,3,6349.5,6349.75,6349.5,6349.5,3,6349.58333333333,2,1,,
20171201-030400.000,0,12,6350,6350.5,6350,6350.5,12,6350.1875,1,11,,
20171201-030500.000,0,50,6350.5,6350.75,6349.25,6349.75,54,6350.05555555556,40,14,,
20171201-030600.000,0,19,6349.5,6349.5,6348.5,6348.5,19,6348.94736842105,11,8,,
20171201-030700.000,0,49,6348.5,6348.75,6348.25,6348.25,60,6348.4,34,26,,
20171201-030800.000,0,13,6348.25,6349,6348.25,6349,17,6348.73529411765,1,16,,
20171201-030900.000,0,28,6348.75,6349.25,6348.75,6349,40,6348.85625,12,28,,
20171201-031000.000,0,8,6349.5,6349.5,6349.25,6349.5,8,6349.4375,4,4,,
20171201-031100.000,0,11,6349.5,6350,6349.5,6349.75,11,6349.59090909091,5,6,,
20171201-031200.000,0,21,6349.75,6350.5,6349.75,6350.5,26,6350.06730769231,7,19,,
20171201-031300.000,0,12,6350.25,6350.5,6350.25,6350.25,12,6350.33333333333,5,7,,
20171201-031400.000,0,20,6350.5,6350.75,6350.25,6350.25,22,6350.45454545455,12,10,,
20171201-031500.000,0,13,6350.5,6350.5,6350.25,6350.25,22,6350.38636363636,4,18,,
20171201-031600.000,0,19,6350,6351.25,6350,6351.25,19,6350.72368421053,4,15,,
20171201-031700.000,0,17,6350.75,6351,6350.75,6351,28,6350.94642857143,20,8,,
20171201-031800.000,0,18,6351,6351.5,6350.5,6351.5,20,6351,8,12,,
20171201-031900.000,0,26,6351.5,6351.75,6351.5,6351.5,30,6351.65,16,14,,
20171201-032000.000,0,48,6351.75,6352.5,6351.5,6352.25,51,6352.20588235294,4,47,,
20171201-032100.000,0,103,6352.25,6354.5,6352.25,6353,122,6353.38114754098,25,97,,
20171201-032200.000,0,93,6353,6354.5,6352,6354,103,6353.34951456311,42,61,,
20171201-032300.000,0,101,6354,6355,6353.5,6353.75,116,6354.34051724138,51,65,,
20171201-032400.000,0,18,6353.75,6353.75,6353.25,6353.75,19,6353.52631578947,16,3,,
20171201-032500.000,0,46,6354,6354,6351.75,6352,50,6352.815,35,15,,
20171201-032600.000,0,27,6352,6352.75,6352,6352.25,33,6352.56060606061,14,19,,
20171201-032700.000,0,6,6352.25,6352.5,6352.25,6352.25,6,6352.33333333333,1,5,,
20171201-032800.000,0,6,6352.5,6352.75,6352.25,6352.25,6,6352.58333333333,3,3,,
20171201-032900.000,0,7,6352.25,6353,6352.25,6352.5,7,6352.67857142857,4,3,,
20171201-033000.000,0,30,6352,6352.75,6351.5,6352.75,31,6352.06451612903,17,14,,
20171201-033100.000,0,18,6352.75,6352.75,6352,6352.25,18,6352.33333333333,11,7,,
20171201-033200.000,0,15,6352,6352,6351.75,6351.75,16,6351.828125,5,11,,
20171201-033300.000,0,21,6351.75,6351.75,6351,6351.25,28,6351.41071428572,23,5,,
20171201-033400.000,0,27,6351.25,6351.25,6350.75,6351.25,27,6350.98148148148,19,8,,
20171201-033500.000,0,13,6350.75,6352,6350.75,6352,13,6351.5,5,8,,
20171201-033600.000,0,33,6352.25,6352.5,6351.75,6352.25,33,6352.18181818182,12,21,,
20171201-033700.000,0,16,6352.25,6353.25,6352.25,6353.25,19,6353.01315789474,3,16,,
20171201-033800.000,0,14,6353.25,6353.25,6352.25,6353.25,14,6352.80357142857,4,10,,
20171201-033900.000,0,11,6353.25,6353.5,6353.25,6353.25,11,6353.29545454546,6,5,,
20171201-034000.000,0,29,6353.25,6353.5,6353,6353,30,6353.275,11,19,,
20171201-034100.000,0,11,6353,6353,6353,6353,12,6353,4,8,,
20171201-034200.000,0,8,6353.25,6353.25,6353,6353.25,8,6353.21875,5,3,,
20171201-034300.000,0,11,6353,6353.5,6353,6353.25,14,6353.23214285714,11,3,,
20171201-034400.000,0,15,6352.75,6353.25,6352.75,6352.75,15,6352.88333333333,5,10,,
20171201-034500.000,0,3,6353,6353,6352.5,6352.75,3,6352.75,1,2,,
20171201-034600.000,0,14,6352.75,6352.75,6352,6352,19,6352.38157894737,19,,,
20171201-034700.000,0,11,6352.25,6352.75,6352.25,6352.25,11,6352.43181818182,5,6,,
20171201-034800.000,0,15,6352.25,6352.25,6351.75,6351.75,15,6351.9,9,6,,
20171201-034900.000,0,7,6351.75,6352,6351.75,6352,7,6351.78571428572,2,5,,
20171201-035000.000,0,16,6351.75,6351.75,6351.25,6351.25,16,6351.328125,15,1,,
20171201-035100.000,0,8,6351.5,6351.5,6351,6351.25,8,6351.1875,2,6,,
20171201-035200.000,0,10,6351,6351,6350.5,6350.75,11,6350.63636363636,8,3,,
20171201-035300.000,0,9,6351,6351,6350.75,6350.75,9,6350.91666666667,1,8,,
20171201-035400.000,0,4,6350.75,6351,6350.75,6351,4,6350.9375,2,2,,
20171201-035500.000,0,14,6351.25,6351.75,6351,6351.5,14,6351.42857142857,5,9,,
20171201-035600.000,0,15,6351.25,6351.5,6350.75,6350.75,15,6351.1,11,4,,
20171201-035700.000,0,44,6351,6351,6350,6350.5,51,6350.42156862745,30,21,,
20171201-035800.000,0,20,6350.75,6351.5,6350.75,6351.25,21,6351.17857142857,4,17,,
20171201-035900.000,0,8,6351.25,6351.5,6351.25,6351.25,8,6351.40625,2,6,,
20171201-040000.000,0,8,6351,6351.25,6351,6351,8,6351.15625,4,4,,
20171201-040100.000,0,52,6351.25,6351.25,6350.25,6351.25,62,6350.70161290323,49,13,,
20171201-040200.000,0,20,6351.5,6353,6351.5,6353,22,6352.14772727273,2,20,,
20171201-040300.000,0,15,6353,6353.5,6353,6353.5,16,6353.265625,2,14,,
20171201-040400.000,0,6,6353.5,6353.5,6353.25,6353.5,7,6353.32142857143,,7,,
20171201-040500.000,0,5,6353.25,6353.5,6353.25,6353.5,5,6353.3,3,2,,
20171201-040600.000,0,55,6353.75,6354.5,6353.25,6354.25,58,6354.01724137931,11,47,,
20171201-040700.000,0,21,6354.25,6354.25,6353.75,6354,30,6353.925,11,19,,
20171201-040800.000,0,79,6354.25,6355.25,6354,6355,109,6354.80504587156,19,90,,
20171201-040900.000,0,23,6355.5,6355.5,6355,6355,30,6355.125,11,19,,
20171201-041000.000,0,26,6355,6355.75,6355,6355.75,38,6355.30263157895,17,21,,
20171201-041100.000,0,53,6355.75,6356.25,6355.75,6356,77,6356.03571428572,30,47,,
20171201-041200.000,0,26,6356.25,6356.25,6356,6356,33,6356.05303030303,19,14,,
20171201-041300.000,0,20,6355.75,6355.75,6355.5,6355.5,20,6355.6125,17,3,,
20171201-041400.000,0,7,6355.5,6355.5,6355.5,6355.5,9,6355.5,6,3,,
20171201-041500.000,0,22,6355.5,6355.5,6355.25,6355.5,29,6355.47413793104,13,16,,
20171201-041600.000,0,22,6355.5,6355.75,6355.5,6355.75,28,6355.59821428572,14,14,,
20171201-041700.000,0,19,6355.75,6356,6355.5,6355.75,23,6355.86956521739,4,19,,
20171201-041800.000,0,18,6355.25,6356,6355.25,6356,18,6355.79166666667,8,10,,
20171201-041900.000,0,23,6356,6356.25,6356,6356.25,27,6356.07407407407,4,23,,
20171201-042000.000,0,7,6356.25,6356.25,6356,6356.25,16,6356.1875,8,8,,
20171201-042100.000,0,5,6356.25,6356.25,6356.25,6356.25,7,6356.25,4,3,,
20171201-042200.000,0,29,6356.5,6356.75,6356.5,6356.75,30,6356.58333333333,4,26,,
20171201-042300.000,0,5,6356.75,6356.75,6356.25,6356.25,6,6356.45833333333,4,2,,
20171201-042400.000,0,25,6356.25,6356.5,6356,6356.5,27,6356.30555555556,22,5,,
20171201-042500.000,0,2,6356.5,6356.5,6356.5,6356.5,2,6356.5,2,,,
20171201-042600.000,0,35,6356.75,6357.5,6356.5,6357.25,57,6357.10964912281,13,44,,
20171201-042700.000,0,37,6357.25,6357.5,6357,6357,48,6357.27604166667,29,19,,
20171201-042800.000,0,112,6357,6358.25,6357,6358,177,6357.87711864407,36,141,,
20171201-042900.000,0,22,6358.25,6358.25,6358,6358.25,26,6358.23076923077,7,19,,
20171201-043000.000,0,31,6358.25,6358.5,6358.25,6358.5,38,6358.3552631579,12,26,,
20171201-043100.000,0,6,6358.5,6358.5,6358.5,6358.5,8,6358.5,2,6,,
20171201-043200.000,0,78,6358.75,6359.5,6358.75,6358.75,99,6359.17676767677,34,65,,
20171201-043300.000,0,32,6358.5,6359,6358.25,6359,41,6358.56707317073,22,19,,
20171201-043400.000,0,22,6358.75,6359.75,6358.75,6359.25,33,6359.24242424242,19,14,,
20171201-043500.000,0,47,6359.25,6359.75,6358.5,6359.75,77,6359.05844155844,46,31,,
20171201-043600.000,0,39,6359.75,6360,6359.75,6360,54,6359.91666666667,20,34,,
20171201-043700.000,0,46,6360.25,6361,6360.25,6361,57,6360.58333333333,15,42,,
20171201-043800.000,0,15,6361,6361.25,6361,6361.25,19,6361.14473684211,4,15,,
20171201-043900.000,0,91,6361.25,6361.25,6359.25,6360,106,6360.24528301887,67,39,,
20171201-044000.000,0,27,6359.75,6360.25,6359.5,6359.5,33,6359.86363636364,16,17,,
20171201-044100.000,0,25,6359.5,6359.75,6359.25,6359.5,29,6359.43965517241,12,17,,
20171201-044200.000,0,43,6359.5,6359.5,6358.5,6358.5,43,6358.81395348837,25,18,,
20171201-044300.000,0,13,6358.75,6358.75,6358.5,6358.5,13,6358.71153846154,3,10,,
20171201-044400.000,0,4,6358.25,6358.25,6358,6358,4,6358.125,4,,,
20171201-044500.000,0,15,6358.25,6359,6358.25,6358.75,19,6358.43421052632,2,17,,
20171201-044600.000,0,11,6358.75,6358.75,6358.25,6358.5,13,6358.44230769231,9,4,,
20171201-044700.000,0,18,6358.5,6359,6358.5,6358.75,24,6358.66666666667,7,17,,
20171201-044800.000,0,15,6358.75,6359,6358.5,6358.75,16,6358.71875,10,6,,
20171201-044900.000,0,8,6359,6359,6359,6359,8,6359,1,7,,
20171201-045000.000,0,26,6359.25,6359.75,6358.5,6359,33,6359.15151515152,10,23,,
20171201-045100.000,0,19,6359,6359.25,6359,6359.25,24,6359.11458333333,5,19,,
20171201-045200.000,0,8,6359,6359.25,6358.75,6358.75,8,6359.125,5,3,,
20171201-045300.000,0,12,6358.75,6359,6358.5,6358.75,12,6358.6875,7,5,,
20171201-045400.000,0,25,6358.75,6358.75,6357.75,6357.75,29,6358.01724137931,23,6,,
20171201-045500.000,0,18,6358,6358.5,6358,6358.25,18,6358.26388888889,8,10,,
20171201-045600.000,0,14,6358.25,6358.25,6357.75,6357.75,23,6357.96739130435,19,4,,
20171201-045700.000,0,17,6357.75,6357.75,6357.25,6357.5,20,6357.4625,18,2,,
20171201-045800.000,0,24,6357.5,6357.75,6357,6357,25,6357.36,12,13,,
20171201-045900.000,0,55,6357.25,6357.5,6356.5,6356.75,61,6356.95081967213,45,16,,
