Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220107-004100.000,0,93,15843.75,15844,15842,15842,93,15843.02150537635,44,49,0.2363,218827
20220107-004200.000,0,41,15842.5,15843,15842,15842,44,15842.45454545455,17,27,0.2363,218827
20220107-004300.000,0,65,15841.75,15842.75,15840.75,15841,71,15841.728873239441,31,40,0.2363,218827
20220107-004400.000,0,36,15841,15842.25,15840.25,15840.25,46,15841.24456521739,20,26,0.2363,218827
20220107-004500.000,0,21,15841,15841.5,15839.5,15840.75,22,15840.48863636364,13,9,0.2363,218827
20220107-004600.000,0,32,15841,15841.5,15839,15840.5,33,15840.17424242424,18,15,0.2363,218827
20220107-004700.000,0,20,15839.75,15841.5,15839.5,15840.75,22,15840.636363636369,7,15,0.2363,218827
20220107-004800.000,0,67,15841,15842,15839.5,15841.25,68,15840.893382352941,29,39,0.2363,218827
20220107-004900.000,0,20,15841,15843,15840.5,15840.5,20,15841.725,10,10,0.2363,218827
20220107-005000.000,0,87,15841.25,15841.25,15838,15841,87,15839.597701149431,53,34,0.2363,218827
20220107-005100.000,0,21,15841.5,15842,15840.75,15841.25,23,15841.445652173919,5,18,0.2363,218827
20220107-005200.000,0,34,15841,15844.25,15841,15843,36,15842.777777777779,9,27,0.2363,218827
20220107-005300.000,0,12,15842.75,15842.75,15841.75,15842.75,12,15842.29166666667,6,6,0.2363,218827
20220107-005400.000,0,79,15842.5,15845.25,15842.25,15844,84,15843.79761904762,35,49,0.2363,218827
20220107-005500.000,0,51,15843.75,15843.75,15840.25,15841,56,15841.142857142861,35,21,0.2363,218827
20220107-005600.000,0,57,15841,15844.5,15840.25,15842.75,57,15842.241228070179,25,32,0.2363,218827
20220107-005700.000,0,38,15843,15845,15842,15844.25,46,15843.690217391309,13,33,0.2368,218827
20220107-005800.000,0,57,15844.25,15844.75,15840,15843,59,15842.09745762712,31,28,0.2368,218827
20220107-005900.000,0,90,15842,15847.25,15841.5,15844.5,108,15844.60648148148,43,65,0.2368,218827
20220107-010000.000,0,66,15844.5,15845.25,15840.75,15840.75,72,15842.298611111109,55,17,0.2368,218827
20220107-010100.000,0,66,15840.75,15842.25,15839.75,15841.75,71,15841.03521126761,30,41,0.2368,218827
20220107-010200.000,0,22,15842.25,15843.5,15842,15842.5,24,15842.489583333339,14,10,0.2368,218827
20220107-010300.000,0,59,15843.5,15846.25,15843.25,15845,66,15844.79924242424,29,37,0.2368,218827
20220107-010400.000,0,92,15845,15849.25,15844.25,15848.75,98,15847.13775510204,28,70,0.237,218827
20220107-010500.000,0,220,15849.25,15852.75,15847,15849.25,260,15850.175,85,175,0.237,218827
20220107-010600.000,0,59,15848.5,15852.75,15848.5,15851,64,15851.05859375,25,39,0.237,218827
20220107-010700.000,0,58,15850.5,15852.5,15850,15852.5,75,15851.47,28,47,0.237,218827
20220107-010800.000,0,49,15852.25,15852.25,15847,15849,53,15849.698113207551,32,21,0.237,218827
20220107-010900.000,0,105,15849,15849.25,15845,15846,108,15847.4212962963,68,40,0.237,218827
20220107-011000.000,0,54,15846,15848.25,15845.25,15845.25,56,15846.24553571429,30,26,0.2369,218827
20220107-011100.000,0,112,15845.75,15847.25,15840.5,15841.25,121,15843.89669421488,76,45,0.2369,218827
20220107-011200.000,0,30,15841,15842.5,15840.5,15840.75,30,15841.49166666667,13,17,0.2369,218827
20220107-011300.000,0,44,15840.5,15843.25,15840.25,15842.5,47,15841.23936170213,24,23,0.2369,218827
20220107-011400.000,0,56,15842.75,15843.75,15838.5,15840.5,56,15840.410714285719,32,24,0.2369,218827
20220107-011500.000,0,127,15842,15845.25,15838.25,15839.75,129,15841.80813953488,82,47,0.2369,218827
20220107-011600.000,0,70,15839.5,15841.75,15838.25,15838.25,80,15840.21875,34,46,0.237,218827
20220107-011700.000,0,103,15838.25,15838.25,15835,15835,119,15836.254201680669,93,26,0.237,218827
20220107-011800.000,0,149,15835,15838.25,15834.75,15838,185,15835.51216216216,121,64,0.237,218827
20220107-011900.000,0,59,15838.5,15840.25,15836.5,15836.5,63,15838.88095238095,31,32,0.237,218827
20220107-012000.000,0,40,15837,15838.5,15836.25,15837.75,42,15837.285714285719,22,20,0.237,218827
20220107-012100.000,0,26,15837.25,15838.5,15836.25,15836.75,26,15837.04807692308,17,9,0.237,218827
20220107-012200.000,0,52,15837.25,15837.25,15835,15835,62,15835.70967741936,43,19,0.2376,218827
20220107-012300.000,0,52,15835.75,15837,15835,15836.25,53,15835.71226415094,21,32,0.2376,218827
20220107-012400.000,0,66,15837,15839.75,15836.5,15838.75,74,15838.38513513514,34,40,0.2376,218827
20220107-012500.000,0,52,15838.25,15840.75,15836.75,15840.75,56,15838.723214285719,24,32,0.2376,218827
20220107-012600.000,0,55,15840.5,15842.5,15839.75,15840.75,59,15841.4279661017,26,33,0.2376,218827
20220107-012700.000,0,55,15840.5,15843.5,15839.75,15841.75,56,15842.09375,25,31,0.2376,218827
20220107-012800.000,0,39,15843,15843,15840.75,15842,39,15841.73076923077,18,21,0.2376,218827
20220107-012900.000,0,28,15841.75,15841.75,15840,15840.75,31,15840.741935483869,23,8,0.2378,218827
20220107-013000.000,0,114,15841,15844.25,15839.75,15842.25,119,15842.47478991597,34,85,0.2378,218827
20220107-013100.000,0,69,15842.25,15846,15841.5,15843.75,71,15844.144366197181,21,50,0.2378,218827
20220107-013200.000,0,70,15844.25,15844.5,15837.25,15839.75,75,15840.583333333339,53,22,0.2378,218827
20220107-013300.000,0,82,15839.75,15839.75,15836.75,15837.25,99,15838.133838383839,62,37,0.2378,218827
20220107-013400.000,0,63,15836.75,15842.25,15836.5,15841.25,77,15840.45454545455,24,53,0.2378,218827
20220107-013500.000,0,48,15840.5,15842,15837.25,15841,52,15839.51923076923,25,27,0.2378,218827
20220107-013600.000,0,39,15840.5,15840.5,15837.75,15839.25,44,15839.31818181818,28,16,0.2375,218827
20220107-013700.000,0,218,15838.5,15838.5,15834.75,15834.75,274,15835.29197080292,223,51,0.2375,218827
20220107-013800.000,0,301,15834.75,15835.5,15829.75,15832.5,341,15833.096774193549,234,107,0.2375,218827
20220107-013900.000,0,59,15832.5,15835.75,15832,15833.25,61,15833.811475409841,21,40,0.2375,218827
20220107-014000.000,0,218,15833,15833,15826.5,15829.75,238,15828.48739495798,153,85,0.2375,218827
20220107-014100.000,0,110,15829.5,15831.25,15828,15830.75,120,15829.66458333333,57,63,0.2375,218827
20220107-014200.000,0,79,15830.25,15832.25,15826.75,15829.5,98,15829.71428571429,49,49,0.2376,218827
20220107-014300.000,0,78,15829,15833.75,15828.5,15831,87,15831.01724137931,31,56,0.2376,218827
20220107-014400.000,0,177,15830.5,15832.25,15822.75,15826,184,15826.183423913049,115,69,0.2376,218827
20220107-014500.000,0,75,15826.75,15830.5,15826.75,15829.75,77,15828.675324675331,34,43,0.2376,218827
20220107-014600.000,0,74,15829.5,15835.5,15829.5,15835.5,75,15832.8,31,44,0.2376,218827
20220107-014700.000,0,61,15834.75,15835.75,15832,15833,61,15833.95491803279,29,32,0.2376,218827
20220107-014800.000,0,57,15832.25,15834.5,15830,15830.75,60,15831.79166666667,31,29,0.2376,218827
20220107-014900.000,0,65,15831,15831,15824,15825,70,15827.42142857143,47,23,0.2375,218827
20220107-015000.000,0,124,15825,15825.75,15821.25,15823.5,135,15823.50185185185,83,52,0.2375,218827
20220107-015100.000,0,82,15823.25,15827.5,15822,15827.25,83,15825.144578313249,39,44,0.2375,218827
20220107-015200.000,0,95,15826.75,15827.5,15822,15825,97,15824.350515463921,47,50,0.2375,218827
20220107-015300.000,0,59,15824.25,15825.5,15822.5,15823.5,59,15823.65677966102,38,21,0.2375,218827
20220107-015400.000,0,85,15824.25,15825.25,15820,15823.75,96,15821.97135416667,65,31,0.2375,218827
20220107-015500.000,0,89,15824.5,15830,15824,15828.5,90,15828.11666666667,38,52,0.2381,218827
20220107-015600.000,0,56,15829.75,15830,15826,15827,58,15827.65517241379,27,31,0.2381,218827
20220107-015700.000,0,30,15826.75,15829,15825.5,15828.25,32,15827.46875,15,17,0.2381,218827
20220107-015800.000,0,69,15829.25,15830.5,15827,15828.75,69,15829.23913043478,38,31,0.2381,218827
20220107-015900.000,0,18,15829.25,15829.25,15828,15829,18,15828.75,7,11,0.2381,218827
20220107-020000.000,0,76,15828.25,15828.25,15822.25,15823.5,79,15825.376582278481,45,34,0.2381,218827
20220107-020100.000,0,134,15823,15823.5,15817.75,15819.75,145,15820.165517241379,82,63,0.2379,218827
20220107-020200.000,0,178,15819.5,15820,15811.5,15811.75,186,15814.54569892473,116,70,0.2379,218827
20220107-020300.000,0,69,15812.5,15815.25,15812,15812.75,76,15813.72039473684,31,45,0.2379,218827
20220107-020400.000,0,161,15813.75,15814.75,15805.75,15808.5,167,15809.770958083829,106,61,0.2379,218827
20220107-020500.000,0,205,15808.25,15808.25,15802,15803,216,15803.878472222221,125,91,0.2379,218827
20220107-020600.000,0,83,15802.75,15805.5,15801.75,15802.75,95,15803.48421052632,50,45,0.2379,218827
20220107-020700.000,0,119,15804.25,15804.5,15799.5,15802.5,137,15801.677007299269,90,47,0.2386,218827
20220107-020800.000,0,220,15801.5,15802.5,15794.5,15796.5,247,15797.88765182186,139,108,0.2386,218827
20220107-020900.000,0,159,15797,15803,15797,15800.5,163,15800.90030674847,61,102,0.2386,218827
20220107-021000.000,0,126,15800.75,15807.75,15800.75,15804,131,15805.15839694657,50,81,0.2386,218827
20220107-021100.000,0,99,15803,15804.25,15799.25,15801.25,117,15801.47008547009,77,40,0.2386,218827
20220107-021200.000,0,59,15801.5,15803.75,15799,15800.75,63,15801.11904761905,31,32,0.2386,218827
20220107-021300.000,0,71,15801.5,15805,15800.25,15800.75,78,15802.830128205131,30,48,0.2386,218827
20220107-021400.000,0,52,15801.75,15804.25,15799.25,15801.75,52,15801.44230769231,22,30,0.2399,218827
20220107-021500.000,0,101,15802,15803.25,15797.75,15801.25,106,15799.79716981132,58,48,0.2399,218827
20220107-021600.000,0,151,15800.25,15800.5,15791.5,15792.5,167,15794.38173652695,130,37,0.2399,218827
20220107-021700.000,0,166,15792.5,15796.75,15788,15795.5,169,15791.445266272191,87,82,0.2399,218827
20220107-021800.000,0,73,15794.75,15796.25,15792,15794.75,73,15794.318493150689,42,31,0.2399,218827
20220107-021900.000,0,92,15794.25,15798.25,15793.25,15795.75,92,15795.86956521739,34,58,0.2399,218827
20220107-022000.000,0,83,15794.5,15800.25,15793.25,15799.25,89,15797.278089887641,27,62,0.2398,218827
20220107-022100.000,0,98,15800,15802.25,15797.75,15802.25,112,15800.238839285719,56,56,0.2398,218827
20220107-022200.000,0,99,15801.5,15804.5,15801.5,15804.5,102,15803.330882352941,34,68,0.2398,218827
20220107-022300.000,0,112,15804.5,15807.75,15804.5,15806,112,15806.272321428571,46,66,0.2398,220342
20220107-022400.000,0,77,15806,15807.5,15803.5,15805.75,80,15805.2625,46,34,0.2398,220342
20220107-022500.000,0,49,15805,15805.75,15803.75,15805,51,15804.74509803922,20,31,0.2398,220342
20220107-022600.000,0,35,15804.75,15806.5,15803.75,15804.25,35,15805.11428571429,16,19,0.2409,220342
20220107-022700.000,0,58,15803.75,15803.75,15801,15801,60,15801.75,45,15,0.2409,220342
20220107-022800.000,0,41,15800.5,15802.5,15800,15802,44,15801.48295454546,19,25,0.2409,220342
20220107-022900.000,0,25,15802.5,15803.25,15799,15799.75,25,15801.54,18,7,0.2409,220342
20220107-023000.000,0,76,15798.75,15801,15795.25,15795.75,76,15798.21710526316,45,31,0.2409,220342
20220107-023100.000,0,52,15795.75,15801.25,15795.5,15799.25,59,15798.300847457631,24,35,0.2409,220342
20220107-023200.000,0,49,15799,15799,15794.5,15794.5,50,15797.175,31,19,0.2401,220342
20220107-023300.000,0,40,15795.75,15795.75,15792,15793,41,15793.73780487805,31,10,0.2401,220342
20220107-023400.000,0,51,15793,15796.25,15791.75,15795.25,61,15794.049180327869,24,37,0.2401,220342
20220107-023500.000,0,116,15795.5,15798,15790.25,15793.75,120,15794.03125,71,49,0.2401,220342
20220107-023600.000,0,137,15794.25,15794.5,15786,15791,150,15789.56333333333,102,48,0.2401,220342
20220107-023700.000,0,55,15790,15793.75,15787.25,15791.5,55,15790.94545454545,24,31,0.2401,220342
20220107-023800.000,0,58,15792.5,15793.75,15790.5,15792.25,58,15792.37931034483,21,37,0.2401,220342
20220107-023900.000,0,47,15791.5,15791.75,15787,15788,48,15789.484375,28,20,0.2409,220342
20220107-024000.000,0,87,15789,15796.5,15789,15794,93,15794.016129032259,24,69,0.2409,220342
20220107-024100.000,0,41,15793,15794,15791.25,15791.5,41,15792.43902439024,25,16,0.2409,220342
20220107-024200.000,0,36,15792.25,15796,15792.25,15795.5,37,15794.58108108108,15,22,0.2409,220342
20220107-024300.000,0,52,15795.25,15797.5,15792,15793.5,57,15794.7850877193,34,23,0.2409,220342
20220107-024400.000,0,58,15793.75,15796.75,15792,15796.75,59,15794.355932203391,15,44,0.2409,220342
20220107-024500.000,0,64,15796,15796.5,15792.25,15792.75,67,15794.12686567164,37,30,0.242,220342
20220107-024600.000,0,22,15793.5,15793.5,15791.75,15792.25,22,15792.29545454546,7,15,0.242,220342
20220107-024700.000,0,35,15792.5,15796.5,15791.75,15796.5,41,15793.865853658541,12,29,0.242,220342
20220107-024800.000,0,31,15795.25,15797.25,15794,15794,31,15795.61290322581,13,18,0.242,220342
20220107-024900.000,0,31,15794.25,15796.5,15794,15796,33,15795.48484848485,16,17,0.242,220342
20220107-025000.000,0,134,15795.75,15801.25,15795.25,15799.25,161,15799.164596273289,70,91,0.242,220342
20220107-025100.000,0,42,15799.5,15802.75,15798.5,15802.75,42,15801.04761904762,12,30,0.2418,220342
20220107-025200.000,0,36,15801.75,15801.75,15799.5,15799.5,36,15800.35416666667,12,24,0.2418,220342
20220107-025300.000,0,91,15799.5,15805.25,15799.5,15804.75,107,15802.86448598131,32,75,0.2418,220342
20220107-025400.000,0,75,15804.5,15806.75,15804.5,15805,81,15805.4475308642,39,42,0.2418,220342
20220107-025500.000,0,107,15805.5,15809.25,15805.5,15808,147,15807.413265306121,31,116,0.2418,220342
20220107-025600.000,0,111,15808.75,15812.75,15808,15811.75,126,15811.234126984131,64,62,0.2418,220342
20220107-025700.000,0,44,15810.75,15812.25,15810.25,15811,46,15811.375,19,27,0.2412,220342
20220107-025800.000,0,52,15810.25,15811.75,15809.25,15809.75,56,15810.285714285719,25,31,0.2412,220342
20220107-025900.000,0,91,15810.25,15811.5,15807.75,15811,95,15809.67105263158,47,48,0.2412,220342
20220107-030000.000,0,47,15811.5,15813,15809,15809.75,49,15810.520408163269,29,20,0.2412,220342
20220107-030100.000,0,99,15809,15809,15805,15807.25,107,15806.91588785047,67,40,0.2412,220342
20220107-030200.000,0,47,15807.75,15811,15807,15807,49,15809.14795918368,18,31,0.2412,220342
20220107-030300.000,0,38,15808,15811.25,15808,15810.75,39,15809.83974358975,16,23,0.2401,220342
20220107-030400.000,0,47,15811.5,15812,15805.5,15806.75,48,15808.989583333339,26,22,0.2401,220342
20220107-030500.000,0,56,15806.75,15811,15806.75,15810.75,56,15809.15178571429,25,31,0.2401,220342
20220107-030600.000,0,23,15810.25,15810.5,15806.25,15807.5,25,15808.47,16,9,0.2401,220342
20220107-030700.000,0,25,15807,15809.25,15806.25,15809.25,25,15807.76,11,14,0.2401,220342
20220107-030800.000,0,33,15809.25,15811.25,15807.5,15807.5,33,15809,23,10,0.2401,220342
20220107-030900.000,0,67,15808.75,15808.75,15804,15804.75,68,15805.330882352941,46,22,0.2401,220342
20220107-031000.000,0,109,15804.5,15805,15800.75,15803.25,135,15802.73333333333,72,63,0.2401,220342
20220107-031100.000,0,15,15803.25,15803.5,15802,15802.25,17,15802.955882352941,10,7,0.2401,220342
20220107-031200.000,0,63,15803,15807.5,15803,15803,67,15804.820895522391,29,38,0.2401,220342
20220107-031300.000,0,27,15803.75,15806.25,15803.5,15803.75,36,15804.319444444451,16,20,0.2401,220342
20220107-031400.000,0,32,15804,15805,15803,15803,34,15803.85294117647,20,14,0.2401,220342
20220107-031500.000,0,31,15802.25,15805.75,15802.25,15805.75,31,15803.58870967742,10,21,0.2401,220342
20220107-031600.000,0,41,15804.75,15807.25,15804,15805,58,15805.99568965517,25,33,0.2408,220342
20220107-031700.000,0,46,15804.5,15806.5,15802,15802.25,53,15804.03773584906,38,15,0.2408,220342
20220107-031800.000,0,55,15802.75,15803.75,15800.25,15802.75,60,15802.083333333339,32,28,0.2408,220342
20220107-031900.000,0,45,15802.75,15806.5,15802,15806.25,52,15804.572115384621,16,36,0.2408,220342
20220107-032000.000,0,65,15806.75,15809.25,15805,15805.75,66,15807.52272727273,33,33,0.2408,220342
20220107-032100.000,0,32,15805.5,15809,15804.25,15807.5,33,15806.62121212121,15,18,0.2408,220342
20220107-032200.000,0,12,15808.25,15808.25,15806.5,15806.5,12,15807.25,7,5,0.2405,220342
20220107-032300.000,0,30,15806.75,15808.25,15806.5,15808,31,15807.4435483871,11,20,0.2405,220342
20220107-032400.000,0,233,15810,15824.5,15809,15822.5,242,15817.33987603306,73,169,0.2405,220342
20220107-032500.000,0,154,15822,15827.25,15817,15818.5,164,15821.3993902439,95,69,0.2405,220342
20220107-032600.000,0,82,15818.25,15818.75,15814,15814.75,82,15815.94817073171,41,41,0.2405,220342
20220107-032700.000,0,76,15815,15818.25,15814.25,15815.75,77,15816.31493506494,32,45,0.2405,220342
20220107-032800.000,0,138,15815.75,15822.25,15815.75,15819.75,158,15820.25949367089,55,103,0.2404,220342
20220107-032900.000,0,83,15818.75,15821.5,15817.5,15818.5,89,15819.37359550562,55,34,0.2404,220342
20220107-033000.000,0,71,15818.75,15819,15814.75,15817,72,15817.1875,36,36,0.2404,220342
20220107-033100.000,0,50,15816,15816,15812.25,15812.75,52,15813.55288461539,35,17,0.2404,220342
20220107-033200.000,0,118,15813,15814.5,15806.75,15806.75,126,15810.15079365079,83,43,0.2404,220342
20220107-033300.000,0,62,15806.75,15809.5,15805.75,15809,70,15806.95,39,31,0.2404,220342
20220107-033400.000,0,25,15808.5,15808.5,15806.5,15808,26,15807.74038461539,13,13,0.2404,220342
20220107-033500.000,0,96,15807,15808,15802,15803.75,102,15804.088235294121,66,36,0.2404,220342
20220107-033600.000,0,18,15804.5,15805.25,15803,15803,18,15804,9,9,0.2404,220342
20220107-033700.000,0,47,15803.25,15806,15801,15805.5,47,15803.515957446811,18,29,0.2404,220342
20220107-033800.000,0,70,15806.25,15806.5,15803.25,15805.25,93,15805.13709677419,50,43,0.2404,220342
20220107-033900.000,0,41,15805.5,15805.5,15803.5,15803.5,53,15805.0141509434,12,41,0.2404,220342
20220107-034000.000,0,32,15802.75,15804.25,15800.75,15803.5,33,15802.87121212121,17,16,0.2404,220342
20220107-034100.000,0,28,15804.25,15804.75,15801.5,15802.75,28,15803.107142857139,16,12,0.2404,220342
20220107-034200.000,0,74,15802,15803.25,15798.75,15803.25,76,15800.378289473691,51,25,0.2404,220342
20220107-034300.000,0,74,15803.25,15806,15802.75,15805,75,15804.56,28,47,0.2404,220342
20220107-034400.000,0,31,15805,15807.25,15803.5,15803.5,35,15805.928571428571,25,10,0.2404,220342
20220107-034500.000,0,30,15803.5,15804.5,15803,15804.25,31,15803.766129032259,15,16,0.2406,220342
20220107-034600.000,0,34,15804,15806.25,15802.5,15802.75,37,15804.35810810811,26,11,0.2406,220342
20220107-034700.000,0,25,15802,15803.25,15801.25,15801.25,25,15802.58,10,15,0.2406,220342
20220107-034800.000,0,159,15801.25,15801.75,15792.5,15796,179,15796.5279329609,131,48,0.2406,220342
20220107-034900.000,0,110,15796.75,15796.75,15791,15794.5,113,15793.610619469029,56,57,0.2406,220342
20220107-035000.000,0,75,15795,15800.25,15794.5,15798.25,80,15797.615625,20,60,0.2406,220342
20220107-035100.000,0,45,15798.5,15798.5,15795.75,15798.25,48,15797.27604166667,30,18,0.2406,220342
20220107-035200.000,0,74,15797.75,15798.25,15791.75,15793.25,82,15794.01219512195,54,28,0.2406,220342
20220107-035300.000,0,37,15793.25,15797,15793.25,15796,38,15795.51973684211,18,20,0.2406,220342
20220107-035400.000,0,33,15795.5,15795.75,15792.5,15794.25,33,15794.15151515152,17,16,0.2406,220342
20220107-035500.000,0,43,15795.5,15797.5,15794.75,15797.5,47,15795.930851063829,21,26,0.2406,220342
20220107-035600.000,0,80,15797.5,15797.75,15790.75,15793.75,81,15793.10185185185,57,24,0.2406,220342
20220107-035700.000,0,26,15795.5,15797.75,15795.5,15797.25,26,15796.80769230769,10,16,0.2413,220342
20220107-035800.000,0,42,15797.5,15800,15795.5,15800,46,15797.84239130435,23,23,0.2413,220342
20220107-035900.000,0,54,15799,15801.75,15797.25,15798,57,15799.25,27,30,0.2413,220342
20220107-040000.000,0,108,15797.5,15798,15790,15791.5,112,15794.35491071429,66,46,0.2413,220342
20220107-040100.000,0,36,15791.75,15793,15790.5,15792.75,37,15791.64864864865,17,20,0.2413,220342
20220107-040200.000,0,30,15793,15797,15793,15797,30,15795.708333333339,8,22,0.2413,220342
20220107-040300.000,0,21,15796.25,15796.5,15794,15794,22,15795.19318181818,13,9,0.2413,220342
20220107-040400.000,0,21,15795.25,15796.5,15795,15795,21,15795.773809523809,13,8,0.2413,220342
20220107-040500.000,0,53,15795.5,15799.25,15794.75,15797.5,57,15796.9298245614,24,33,0.2413,220342
20220107-040600.000,0,33,15798,15799,15796.75,15798,38,15797.70394736842,22,16,0.2413,220342
20220107-040700.000,0,12,15797.5,15797.5,15794.5,15794.5,13,15795.788461538459,9,4,0.2413,220342
20220107-040800.000,0,33,15795.25,15796.25,15792.75,15792.75,37,15794.71621621622,26,11,0.2413,220342
20220107-040900.000,0,56,15792.75,15793.75,15791.25,15792.75,63,15792.392857142861,35,28,0.2413,220342
20220107-041000.000,0,46,15792.25,15792.25,15789.25,15791,51,15791.01960784314,31,20,0.2413,220342
20220107-041100.000,0,83,15791.25,15795.75,15790.75,15795.25,89,15793.724719101119,18,71,0.2414,220342
20220107-041200.000,0,36,15794.5,15797.25,15794.25,15797.25,37,15795.54054054054,18,19,0.2414,220342
20220107-041300.000,0,24,15796.75,15797.25,15795.75,15797,25,15796.77,10,15,0.2414,220342
20220107-041400.000,0,39,15796.5,15798.25,15796.25,15796.75,43,15797.06395348837,22,21,0.2414,220342
20220107-041500.000,0,38,15796.5,15797.75,15794,15797.75,42,15796.13095238095,27,15,0.2414,220342
20220107-041600.000,0,31,15798.25,15799.75,15797.75,15798.5,31,15798.85483870968,12,19,0.2414,220342
20220107-041700.000,0,112,15798,15798.5,15790.75,15790.75,127,15794.38779527559,89,38,0.2415,220342
20220107-041800.000,0,66,15790.75,15794.25,15788,15794.25,71,15790.19014084507,31,40,0.2415,220342
20220107-041900.000,0,280,15794,15794,15781,15783.5,296,15785.7964527027,205,91,0.2415,220342
20220107-042000.000,0,64,15784.25,15788.25,15783,15785.25,68,15786.18014705882,27,41,0.2415,220342
20220107-042100.000,0,188,15785,15785,15777,15781.75,201,15780.54353233831,139,62,0.2415,220342
20220107-042200.000,0,85,15781,15785.25,15781,15782.25,94,15782.8164893617,45,49,0.2415,220342
20220107-042300.000,0,70,15782,15783.25,15778.5,15781,76,15780.95394736842,44,32,0.2421,220342
