Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220815-011500.000,0,97,13533,13535,13531.5,13535,99,13533.25,52,47,0.2638,265680
20220815-011600.000,0,47,13535,13535.5,13534,13534.5,48,13534.859375,23,25,0.2636,265680
20220815-011700.000,0,71,13534,13534,13531,13531.5,73,13532.43150684932,48,25,0.2636,265680
20220815-011800.000,0,84,13530.5,13533.25,13529.25,13533,88,13531.63068181818,38,50,0.2631,265680
20220815-011900.000,0,38,13533.5,13536,13532.75,13535.5,41,13534.82317073171,7,34,0.2631,265680
20220815-012000.000,0,45,13535.25,13535.5,13531.5,13531.5,50,13533.74,39,11,0.2639,265680
20220815-012100.000,0,55,13532,13535.5,13532,13533.75,60,13533.85416666667,17,43,0.2636,265680
20220815-012200.000,0,55,13534.75,13538.25,13534.25,13537.25,60,13536.183333333331,17,43,0.2636,265680
20220815-012300.000,0,44,13536.5,13537.75,13534.5,13537.5,48,13536.43229166667,29,19,0.2636,265680
20220815-012400.000,0,53,13537.75,13540,13536.75,13539.75,54,13538.550925925931,17,37,0.2636,265680
20220815-012500.000,0,53,13539,13540.75,13537.75,13539,54,13539.20370370371,29,25,0.2636,265680
20220815-012600.000,0,41,13539,13541.25,13538,13541,41,13539.932926829269,17,24,0.2636,265680
20220815-012700.000,0,36,13540.25,13541.5,13539,13540.75,43,13540.55813953488,24,19,0.2632,265680
20220815-012800.000,0,31,13541,13541,13539.5,13540.25,32,13540.4375,16,16,0.2632,265680
20220815-012900.000,0,52,13540,13541.5,13539.75,13541.25,69,13540.30072463768,37,32,0.2632,265680
20220815-013000.000,0,55,13540.5,13542.25,13540.25,13542.25,59,13541.326271186441,25,34,0.2632,265680
20220815-013100.000,0,194,13542.25,13546.5,13542.25,13544.25,204,13544.174019607841,54,150,0.2632,265680
20220815-013200.000,0,42,13544.75,13545.25,13543.5,13545,46,13544.39673913044,14,32,0.2632,265680
20220815-013300.000,0,117,13544.5,13548.25,13544.5,13546,119,13546.63235294118,56,63,0.2632,265680
20220815-013400.000,0,47,13545.5,13547.5,13545.5,13547.5,49,13546.38265306123,25,24,0.2632,265680
20220815-013500.000,0,79,13547.25,13549.25,13547,13548.5,82,13548.167682926831,45,37,0.2632,265680
20220815-013600.000,0,215,13548.75,13553.5,13548,13551.5,228,13551.21381578947,94,134,0.2632,265680
20220815-013700.000,0,69,13551.75,13553,13550,13552,73,13551.51369863014,44,29,0.2632,265680
20220815-013800.000,0,48,13551.75,13552.25,13548,13549,56,13549.330357142861,33,23,0.2632,265680
20220815-013900.000,0,53,13548.5,13549,13547,13547.25,54,13548.009259259259,26,28,0.2632,265680
20220815-014000.000,0,47,13547.5,13551.75,13547.25,13549.5,47,13549.877659574469,23,24,0.2637,265680
20220815-014100.000,0,44,13550.25,13553,13550.25,13551.5,45,13551.72777777778,21,24,0.2637,265680
20220815-014200.000,0,28,13552,13552.5,13551.25,13551.75,28,13551.946428571429,17,11,0.2637,265680
20220815-014300.000,0,46,13552.75,13554,13550.25,13551.25,47,13552.313829787239,19,28,0.2637,265680
20220815-014400.000,0,55,13552,13554.25,13551,13553.5,61,13552.532786885249,33,28,0.2637,265680
20220815-014500.000,0,62,13553,13555,13552.25,13552.25,62,13553.491935483869,36,26,0.2637,265680
20220815-014600.000,0,152,13553.5,13558.5,13552.5,13557,158,13556.17405063291,57,101,0.2637,265680
20220815-014700.000,0,119,13557.25,13560,13557,13559.25,138,13558.41123188406,57,81,0.2628,265680
20220815-014800.000,0,104,13558.5,13559.5,13554.5,13555.75,117,13557.10683760684,81,36,0.2628,265680
20220815-014900.000,0,62,13555.25,13555.5,13553.25,13555.5,80,13554.746875,46,34,0.2628,265680
20220815-015000.000,0,85,13555.75,13558.25,13554.5,13556.5,90,13556.55555555556,47,43,0.2628,265680
20220815-015100.000,0,64,13556,13557.5,13555,13557.5,74,13556.2027027027,40,34,0.2631,265680
20220815-015200.000,0,50,13556.5,13557.25,13554.5,13555.75,51,13556.27941176471,36,15,0.2627,265680
20220815-015300.000,0,48,13556.25,13557.75,13555,13557.75,54,13556.33796296296,16,38,0.2627,265680
20220815-015400.000,0,35,13557.25,13559,13554.75,13554.75,37,13557.33783783784,21,16,0.2631,265680
20220815-015500.000,0,28,13554.5,13556,13554.5,13555.75,30,13555.183333333331,14,16,0.2631,265680
20220815-015600.000,0,58,13554.5,13555.25,13551.75,13552.5,59,13553.1906779661,48,11,0.2636,265680
20220815-015700.000,0,22,13552.75,13555,13552.75,13554.5,26,13553.98076923077,6,20,0.2636,265680
20220815-015800.000,0,21,13555,13556,13554.25,13555.25,23,13555.36956521739,7,16,0.2632,265680
20220815-015900.000,0,29,13556,13557.75,13556,13557.75,30,13556.775,4,26,0.2632,265680
20220815-020000.000,0,177,13557.75,13560.25,13552.25,13553.5,182,13555.84615384616,87,95,0.2627,265680
20220815-020100.000,0,29,13554.25,13556,13553.75,13553.75,31,13555.040322580649,12,19,0.2635,265680
20220815-020200.000,0,56,13553.75,13553.75,13551.75,13553.75,57,13552.82894736842,22,35,0.2635,265680
20220815-020300.000,0,60,13552.25,13553.25,13551.25,13553.25,62,13552.258064516131,25,37,0.2636,265680
20220815-020400.000,0,49,13552.75,13553,13550.5,13550.75,54,13551.833333333339,25,29,0.2636,265680
20220815-020500.000,0,113,13550.25,13551,13547.25,13549.25,117,13549.228632478629,73,44,0.2634,265680
20220815-020600.000,0,78,13548.75,13550.5,13547.75,13549.25,87,13549.160919540231,34,53,0.2636,265680
20220815-020700.000,0,45,13548.75,13550,13548.25,13548.5,46,13548.91304347826,21,25,0.2636,265680
20220815-020800.000,0,67,13548.25,13551.5,13547.75,13550.5,67,13549.533582089551,30,37,0.2635,265680
20220815-020900.000,0,51,13549.5,13549.75,13547,13548.75,51,13548.534313725489,30,21,0.2635,265680
20220815-021000.000,0,96,13547.75,13548.25,13545.25,13546,117,13546.647435897439,62,55,0.2635,265680
20220815-021100.000,0,59,13545.5,13548.25,13545.5,13547.25,80,13547.071875,39,41,0.2635,265680
20220815-021200.000,0,74,13546.5,13546.5,13544.5,13545.5,74,13545.62162162162,37,37,0.2638,265680
20220815-021300.000,0,41,13544.75,13546.75,13544.5,13545,42,13545.40476190476,19,23,0.2638,265680
20220815-021400.000,0,64,13544.25,13545,13543.25,13543.75,65,13544.01153846154,44,21,0.2639,265680
20220815-021500.000,0,282,13543.75,13544.75,13536.5,13542,448,13540.21819196429,281,167,0.2639,265680
20220815-021600.000,0,37,13542.25,13543.75,13541.75,13542.25,37,13542.7027027027,18,19,0.2639,265680
20220815-021700.000,0,41,13542.75,13543.5,13541.25,13541.5,41,13542.280487804879,26,15,0.2639,265680
20220815-021800.000,0,48,13541.75,13542,13538.25,13539.75,49,13540.357142857139,30,19,0.2639,265680
20220815-021900.000,0,33,13540,13540.25,13537.75,13538.75,35,13538.8,21,14,0.2639,265680
20220815-022000.000,0,101,13538.25,13540.5,13536.25,13539.5,122,13537.84221311476,70,52,0.2634,265680
20220815-022100.000,0,28,13538.5,13540.5,13537.75,13540.5,29,13539.103448275861,9,20,0.2638,265680
20220815-022200.000,0,64,13540.25,13542.5,13540,13540.5,71,13541.070422535209,32,39,0.2638,265680
20220815-022300.000,0,96,13540.5,13543.25,13540.25,13541,108,13541.884259259259,56,52,0.2638,265680
20220815-022400.000,0,65,13541,13545.25,13541,13543.75,68,13543.816176470589,7,61,0.2638,265680
20220815-022500.000,0,72,13543.5,13546.75,13543,13545,80,13545.10625,30,50,0.2638,265680
20220815-022600.000,0,29,13544.5,13545.25,13543,13543,29,13544.21551724138,16,13,0.2638,265680
20220815-022700.000,0,43,13543.75,13543.75,13541,13542.5,44,13542.10227272727,27,17,0.2638,265680
20220815-022800.000,0,38,13542,13545.25,13541,13545,39,13542.75641025641,17,22,0.2638,265680
20220815-022900.000,0,17,13544.5,13544.75,13542.75,13543.75,17,13543.76470588235,10,7,0.2634,265680
20220815-023000.000,0,34,13544,13545.25,13541.25,13542.5,37,13543.37837837838,22,15,0.2634,265680
20220815-023100.000,0,42,13541.25,13542.25,13540,13541.5,43,13541.20930232558,15,28,0.2634,265680
20220815-023200.000,0,40,13540.75,13542,13539.75,13542,57,13540.649122807021,31,26,0.2635,265680
20220815-023300.000,0,59,13540.25,13542,13538.75,13540.75,73,13540.68493150685,45,28,0.2635,265680
20220815-023400.000,0,23,13541.5,13543.75,13541,13541.75,25,13542.13,13,12,0.2636,265680
20220815-023500.000,0,31,13543,13543.5,13541.75,13542,37,13542.60135135135,11,26,0.2636,265680
20220815-023600.000,0,20,13542.75,13543,13541.75,13543,26,13542.134615384621,16,10,0.2636,265680
20220815-023700.000,0,21,13542.5,13542.5,13540.5,13541.5,24,13541.552083333339,16,8,0.2636,265680
20220815-023800.000,0,21,13541,13542.75,13540,13542.5,25,13541.24,5,20,0.2636,265680
20220815-023900.000,0,14,13542.75,13542.75,13540.75,13540.75,14,13541.58928571429,6,8,0.2636,265680
20220815-024000.000,0,15,13540.75,13542.25,13540.25,13541.75,16,13541.453125,4,12,0.2636,265680
20220815-024100.000,0,11,13541.75,13542,13541,13542,11,13541.54545454546,3,8,0.2639,265680
20220815-024200.000,0,22,13541.5,13543.25,13541.25,13542.25,22,13542.14772727273,10,12,0.2639,265680
20220815-024300.000,0,13,13542,13543.5,13542,13542.75,13,13542.788461538459,3,10,0.2639,265680
20220815-024400.000,0,11,13543.25,13543.25,13542,13543.25,11,13542.65909090909,2,9,0.2639,265680
20220815-024500.000,0,15,13542.5,13543.75,13541.5,13543.75,15,13542.466666666671,7,8,0.2639,265680
20220815-024600.000,0,20,13543.25,13543.75,13541.75,13542.25,21,13542.833333333339,12,9,0.2639,265680
20220815-024700.000,0,21,13542,13543,13541.75,13543,24,13542.32291666667,5,19,0.2639,265680
20220815-024800.000,0,21,13543.75,13543.75,13540.5,13540.5,21,13541.54761904762,13,8,0.2639,265680
20220815-024900.000,0,20,13540.5,13541.5,13540,13541.5,20,13540.5625,11,9,0.2639,265680
20220815-025000.000,0,92,13540.75,13541.75,13536.5,13537.5,107,13538.61448598131,72,35,0.2639,265680
20220815-025100.000,0,49,13537.5,13538.5,13536,13537.25,51,13536.857843137261,27,24,0.2639,265680
20220815-025200.000,0,50,13537.75,13539,13536.75,13537.5,53,13537.6320754717,35,18,0.2642,265680
20220815-025300.000,0,84,13536.5,13537.5,13534.75,13537.5,101,13536.0297029703,44,57,0.2642,265680
20220815-025400.000,0,35,13537.75,13540.5,13537.75,13539.75,35,13539.20714285714,8,27,0.2643,265680
20220815-025500.000,0,17,13540.25,13540.5,13539.5,13539.75,17,13540.044117647059,5,12,0.2643,265680
20220815-025600.000,0,21,13540,13540,13538.75,13539,23,13539.1847826087,16,7,0.2643,265680
20220815-025700.000,0,30,13539.5,13540.5,13538.5,13539.75,31,13539.75,12,19,0.2643,265680
20220815-025800.000,0,12,13539.75,13540,13539.25,13539.25,15,13539.65,12,3,0.2638,265680
20220815-025900.000,0,20,13539,13539.75,13537.25,13539.25,20,13538.7625,10,10,0.2638,265680
20220815-030000.000,0,22,13539.25,13539.25,13536.75,13537.25,27,13537.91666666667,17,10,0.2639,265680
20220815-030100.000,0,21,13537,13539.25,13536.5,13538.75,22,13538.19318181818,10,12,0.2642,265680
20220815-030200.000,0,31,13538.5,13540,13537,13538.25,32,13538.453125,21,11,0.2642,265680
20220815-030300.000,0,56,13538.5,13538.75,13535.5,13536.5,65,13537.34230769231,40,25,0.264,265680
20220815-030400.000,0,28,13537,13537.25,13534.75,13537,28,13535.9375,18,10,0.264,265680
20220815-030500.000,0,32,13537,13538.5,13536.25,13536.25,32,13537.171875,15,17,0.2643,265680
20220815-030600.000,0,23,13536.75,13537.25,13535,13535.5,24,13536.16666666667,12,12,0.2643,265680
20220815-030700.000,0,22,13535.25,13539.5,13535.25,13539.25,22,13537.06818181818,8,14,0.2641,265680
20220815-030800.000,0,47,13538.5,13541.75,13538.25,13538.75,47,13539.962765957451,23,24,0.2641,265680
20220815-030900.000,0,58,13539,13543,13539,13541.75,59,13541.35169491526,18,41,0.264,265680
20220815-031000.000,0,56,13540.75,13544,13540.75,13544,58,13543.23706896552,16,42,0.264,265680
20220815-031100.000,0,36,13544,13544.5,13542.25,13542.75,38,13543.43421052632,18,20,0.264,265680
20220815-031200.000,0,227,13542,13549,13541.75,13545.75,265,13546.67264150944,94,171,0.264,265680
20220815-031300.000,0,30,13546.25,13547.75,13546.25,13546.75,30,13546.79166666667,17,13,0.264,265680
20220815-031400.000,0,27,13547,13547.75,13546.75,13547.5,27,13547.12037037037,12,15,0.264,265680
20220815-031500.000,0,28,13547.5,13548.5,13547,13547,29,13547.801724137929,10,19,0.264,265680
20220815-031600.000,0,33,13547,13547.75,13544,13544.5,37,13546.20945945946,18,19,0.2629,265680
20220815-031700.000,0,28,13544.25,13545,13543.5,13544.25,29,13544.4224137931,15,14,0.2629,265680
20220815-031800.000,0,19,13544.25,13546.5,13544.25,13545,20,13545.65,9,11,0.2635,265680
20220815-031900.000,0,45,13544.5,13547,13543.5,13546.5,61,13545.47131147541,28,33,0.2635,265680
20220815-032000.000,0,15,13546.75,13547,13545.5,13545.75,15,13546.2,4,11,0.263,265680
20220815-032100.000,0,11,13545.75,13546.5,13545.5,13545.5,14,13546.21428571429,9,5,0.263,265680
20220815-032200.000,0,33,13545.75,13548.25,13545.5,13547.75,34,13547.080882352941,13,21,0.263,265680
20220815-032300.000,0,37,13547.5,13548.75,13544,13544.5,38,13546.315789473691,21,17,0.263,265680
20220815-032400.000,0,24,13544.25,13545.5,13543.25,13545.5,24,13544.41666666667,10,14,0.263,265680
20220815-032500.000,0,25,13546.25,13548,13546.25,13546.25,25,13547.05,5,20,0.263,265680
20220815-032600.000,0,6,13546.5,13546.75,13545.75,13546.75,6,13546.458333333339,4,2,0.263,265680
20220815-032700.000,0,9,13546,13547,13546,13546,11,13546.11363636364,10,1,0.263,265680
20220815-032800.000,0,11,13546.5,13546.75,13545.75,13545.75,12,13546.41666666667,5,7,0.263,265680
20220815-032900.000,0,13,13545.75,13548,13545.75,13547.25,15,13547,4,11,0.263,265680
20220815-033000.000,0,24,13546.25,13548.75,13546.25,13548,24,13548.020833333339,12,12,0.263,265680
20220815-033100.000,0,39,13548,13550.25,13547.25,13548.75,40,13549.1125,19,21,0.2629,265680
20220815-033200.000,0,29,13549,13550,13547.75,13549,29,13548.948275862071,16,13,0.2629,265680
20220815-033300.000,0,31,13549.25,13550,13547.5,13547.5,31,13548.870967741939,16,15,0.2628,265680
20220815-033400.000,0,16,13547.75,13548.25,13547.25,13547.75,18,13547.819444444451,8,10,0.2628,265680
20220815-033500.000,0,40,13547,13547,13545,13545.75,43,13546.06395348837,24,19,0.2628,265680
20220815-033600.000,0,29,13546.25,13546.5,13543.75,13544.75,31,13545.0564516129,17,14,0.2634,265680
20220815-033700.000,0,21,13544.5,13545.5,13544.25,13545.5,21,13544.690476190481,10,11,0.2634,265680
20220815-033800.000,0,18,13545.5,13546.5,13545,13545,18,13545.736111111109,9,9,0.2633,265680
20220815-033900.000,0,9,13545.75,13547,13545.25,13546,9,13546.138888888891,5,4,0.2633,265680
20220815-034000.000,0,15,13546.75,13547,13546,13546,15,13546.6,7,8,0.2633,265680
20220815-034100.000,0,9,13547.25,13547.25,13546,13546.75,9,13546.55555555556,8,1,0.2633,265680
20220815-034200.000,0,12,13547,13548,13547,13547,12,13547.375,4,8,0.2628,265680
20220815-034300.000,0,12,13546.75,13546.75,13545.75,13545.75,12,13546.083333333339,6,6,0.2628,265680
20220815-034400.000,0,93,13545.75,13548.75,13545,13546.5,98,13546.9056122449,51,47,0.2628,265680
20220815-034500.000,0,29,13546,13546.25,13544.5,13544.75,29,13545.47413793104,16,13,0.2628,265680
20220815-034600.000,0,44,13545.25,13546.5,13544,13546,48,13545.05729166667,21,27,0.2628,265680
20220815-034700.000,0,9,13545,13545,13544.25,13545,9,13544.66666666667,9,,0.2634,265680
20220815-034800.000,0,15,13545,13545.5,13544.75,13545.25,18,13545.18055555556,4,14,0.2634,265680
20220815-034900.000,0,31,13544.5,13544.5,13542.5,13543.5,34,13543.17647058824,25,9,0.2634,265680
20220815-035000.000,0,11,13543.75,13544,13543,13543,19,13543.6052631579,9,10,0.2634,265680
20220815-035100.000,0,24,13543,13543.75,13541.75,13543.5,34,13542.88235294118,11,23,0.2634,265680
20220815-035200.000,0,12,13543.75,13544.75,13543,13544,12,13543.833333333339,4,8,0.2634,265680
20220815-035300.000,0,8,13544,13545.75,13544,13545.75,8,13544.8125,1,7,0.2634,265680
20220815-035400.000,0,23,13546,13546.25,13544.5,13544.75,23,13545.27173913044,11,12,0.2634,265680
20220815-035500.000,0,15,13545.5,13545.75,13544,13545,15,13545.066666666669,9,6,0.2634,265680
20220815-035600.000,0,10,13543.5,13544.5,13543.5,13543.5,11,13543.84090909091,8,3,0.2629,265680
20220815-035700.000,0,7,13544,13544.25,13543,13543.75,7,13543.75,2,5,0.2633,265680
20220815-035800.000,0,12,13544.25,13545.5,13543,13543,13,13544.576923076929,7,6,0.2633,265680
20220815-035900.000,0,15,13543.75,13545.5,13542.75,13544.75,15,13543.7,7,8,0.2633,265680
20220815-040000.000,0,17,13545.5,13547,13544.75,13546.25,19,13546.17105263158,6,13,0.2633,265680
20220815-040100.000,0,112,13547.25,13547.5,13540.5,13544.5,118,13543.54237288136,90,28,0.2633,265680
20220815-040200.000,0,13,13544,13545,13543.5,13543.5,15,13543.966666666671,9,6,0.2633,265680
20220815-040300.000,0,19,13543.75,13545.75,13543.5,13545.75,21,13544.559523809519,3,18,0.2633,265680
20220815-040400.000,0,23,13545.5,13546.25,13544.75,13544.75,24,13545.614583333339,18,6,0.2633,265680
20220815-040500.000,0,4,13545.75,13545.75,13544.25,13544.25,4,13544.9375,2,2,0.2633,265680
20220815-040600.000,0,5,13543.25,13543.5,13543.25,13543.25,5,13543.3,4,1,0.2633,265680
20220815-040700.000,0,51,13543.5,13543.5,13540.25,13542.25,63,13541.571428571429,37,26,0.2633,265680
20220815-040800.000,0,40,13542.75,13543.25,13540.25,13541.25,44,13541.5625,34,10,0.2633,265680
20220815-040900.000,0,17,13542.25,13542.5,13541.5,13542,19,13541.97368421053,5,14,0.2633,265680
20220815-041000.000,0,30,13541.75,13543.25,13541.25,13542,30,13542.15,9,21,0.2633,265680
20220815-041100.000,0,5,13542.25,13542.75,13542.25,13542.25,5,13542.35,2,3,0.2633,265680
20220815-041200.000,0,10,13542.75,13543,13542.5,13542.5,10,13542.625,5,5,0.2633,265680
20220815-041300.000,0,7,13543,13543.75,13542.5,13543.75,7,13543.321428571429,1,6,0.2633,265680
20220815-041400.000,0,10,13543.75,13543.75,13543,13543,11,13543.36363636364,4,7,0.2633,265680
20220815-041500.000,0,9,13543.75,13544.25,13543,13544,9,13543.777777777779,1,8,0.2633,265680
20220815-041600.000,0,3,13544.75,13544.75,13544.75,13544.75,3,13544.75,,3,0.2634,265680
20220815-041700.000,0,6,13544.5,13544.75,13544.25,13544.25,6,13544.625,4,2,0.2634,265680
20220815-041800.000,0,7,13544,13545,13543.5,13544.5,8,13544.1875,5,3,0.2634,265680
20220815-041900.000,0,4,13544.25,13544.5,13544.25,13544.5,4,13544.375,,4,0.2634,265680
20220815-042000.000,0,5,13545,13545,13544,13544.75,5,13544.45,2,3,0.2634,265680
20220815-042100.000,0,21,13545.25,13545.25,13543.5,13543.5,25,13544.2,12,13,0.2633,265680
20220815-042200.000,0,18,13543.5,13544,13543.25,13543.25,21,13543.440476190481,6,15,0.2633,265680
20220815-042300.000,0,12,13543.25,13543.75,13542.5,13543.25,12,13543.270833333339,8,4,0.2639,265680
20220815-042400.000,0,12,13543.25,13543.5,13542.5,13542.5,16,13542.9375,7,9,0.2639,265680
