Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221017-011700.000,0,114,10779.5,10780,10775,10779.75,148,10777.93243243243,102,46,0.3965,278243
20221017-011800.000,0,49,10779.75,10783.75,10777.75,10783.5,52,10780.62980769231,24,28,0.3983,278243
20221017-011900.000,0,90,10783,10787.75,10783,10787.75,91,10785.054945054941,33,58,0.3982,278243
20221017-012000.000,0,69,10787,10790,10786,10789.5,72,10788.128472222221,34,38,0.3936,278243
20221017-012100.000,0,180,10789.75,10792,10786.5,10786.5,237,10789.47679324895,112,125,0.3977,278243
20221017-012200.000,0,249,10786.25,10789.25,10784.75,10787.5,399,10786.550125313281,202,197,0.3965,278243
20221017-012300.000,0,44,10786.75,10789.25,10785.5,10789,45,10787.3,15,30,0.3976,278243
20221017-012400.000,0,83,10787.75,10792,10787.75,10792,85,10790.55,30,55,0.397,278243
20221017-012500.000,0,148,10790.75,10797.75,10790.75,10797.75,150,10795.03666666667,56,94,0.3965,278243
20221017-012600.000,0,254,10798,10800,10792.75,10793.25,286,10797.618006993011,131,155,0.396,278243
20221017-012700.000,0,86,10794,10796,10791.5,10796,88,10793.51136363636,36,52,0.3966,278243
20221017-012800.000,0,20,10795.5,10795.5,10792.75,10793.75,20,10793.775,9,11,0.3983,278243
20221017-012900.000,0,26,10794,10796.5,10793.5,10794,26,10794.759615384621,10,16,0.398,278243
20221017-013000.000,0,127,10793.75,10799,10790,10795.25,135,10795.314814814819,59,76,0.3985,278243
20221017-013100.000,0,73,10794.75,10798.25,10793,10795.25,73,10795.64726027397,40,33,0.3965,278243
20221017-013200.000,0,106,10796,10801.25,10794.25,10801.25,134,10797.92164179105,48,86,0.3958,278243
20221017-013300.000,0,95,10800.25,10800.25,10797.5,10800,99,10798.87373737374,49,50,0.3958,278243
20221017-013400.000,0,143,10799.25,10804,10798.75,10800,168,10801.632440476191,84,84,0.3947,278243
20221017-013500.000,0,160,10799.25,10799.5,10795.25,10797,168,10797.67708333333,101,67,0.3964,278243
20221017-013600.000,0,67,10796.25,10799.25,10795.5,10798.75,70,10797.58214285714,22,48,0.3963,278243
20221017-013700.000,0,39,10798.25,10798.25,10795,10796.75,40,10796.575,27,13,0.3964,278243
20221017-013800.000,0,261,10796.25,10797.5,10788.5,10790.75,307,10791.71254071661,198,109,0.3963,278243
20221017-013900.000,0,222,10790.25,10794.5,10787.75,10793.5,346,10790.526734104051,173,173,0.3977,278243
20221017-014000.000,0,51,10793.5,10795.25,10790.5,10792.25,56,10792.928571428571,23,33,0.396,278243
20221017-014100.000,0,80,10792.75,10795,10790.25,10792.25,82,10792.58841463415,45,37,0.3957,278243
20221017-014200.000,0,31,10792.75,10794.25,10790.5,10792,35,10791.97857142857,22,13,0.3958,278243
20221017-014300.000,0,53,10792,10792,10789,10791.75,57,10790.311403508769,32,25,0.3957,278243
20221017-014400.000,0,111,10790.75,10793.75,10790,10792,159,10791.91509433962,83,76,0.3959,278243
20221017-014500.000,0,36,10792.75,10794,10791,10791.25,38,10792.44736842105,20,18,0.3956,278243
20221017-014600.000,0,69,10791,10792,10788,10791.75,74,10789.98986486487,48,26,0.3958,278243
20221017-014700.000,0,42,10793,10795,10792.25,10793.25,48,10793.25,22,26,0.3961,278243
20221017-014800.000,0,62,10792,10796,10791.25,10793.5,69,10793.96014492754,29,40,0.3953,278243
20221017-014900.000,0,73,10794,10799.5,10793.5,10797.25,78,10797.176282051279,28,50,0.3947,278243
20221017-015000.000,0,40,10797,10797,10793.75,10794.75,43,10795.0523255814,28,15,0.3961,278243
20221017-015100.000,0,39,10795,10795.25,10790.75,10791,39,10792.50641025641,25,14,0.3962,278243
20221017-015200.000,0,87,10791.75,10793.25,10788.25,10791.75,98,10790.270408163269,55,43,0.397,278243
20221017-015300.000,0,62,10790.5,10790.75,10787.25,10787.25,65,10788.823076923079,36,29,0.3954,278243
20221017-015400.000,0,35,10788,10791.25,10788,10790.5,38,10790.18421052632,22,16,0.3959,278243
20221017-015500.000,0,34,10791.5,10793.5,10790.5,10793.5,34,10791.98529411765,9,25,0.3958,278243
20221017-015600.000,0,107,10794,10796,10787.25,10790.25,124,10792.096774193549,78,46,0.3955,278243
20221017-015700.000,0,73,10790.25,10791.5,10786.75,10788.25,75,10788.74,45,30,0.3954,278243
20221017-015800.000,0,59,10788.5,10789.25,10785.5,10787.5,62,10787.16129032258,44,18,0.3959,278243
20221017-015900.000,0,114,10787.5,10787.5,10782,10783.5,122,10783.87090163934,86,36,0.3959,278243
20221017-020000.000,0,131,10783.75,10786.5,10781.5,10785,140,10784.028571428569,78,62,0.3961,278243
20221017-020100.000,0,113,10784.25,10790.25,10782.75,10789,113,10786.62389380531,32,81,0.3956,278243
20221017-020200.000,0,89,10789.75,10791,10782.25,10783.5,90,10786.755555555559,51,39,0.3954,278243
20221017-020300.000,0,73,10783.25,10784.25,10780,10781.5,76,10781.63486842105,50,26,0.3958,278243
20221017-020400.000,0,118,10781,10785.25,10777.5,10784.25,128,10780.814453125,74,54,0.3972,278243
20221017-020500.000,0,101,10784,10787.25,10783.75,10786.75,136,10785.496323529411,58,78,0.3958,278243
20221017-020600.000,0,135,10785.75,10788,10784.5,10785.5,182,10786.43543956044,85,97,0.3944,278243
20221017-020700.000,0,146,10785.5,10787.25,10782.5,10786,218,10785.10779816514,103,115,0.3947,278243
20221017-020800.000,0,66,10785.25,10790,10785.25,10787.25,68,10788.11397058824,34,34,0.3943,278243
20221017-020900.000,0,61,10786.75,10790.75,10786.5,10789.5,63,10789.265873015869,24,39,0.3957,278243
20221017-021000.000,0,63,10790.25,10790.5,10786.5,10790.5,64,10787.98046875,39,25,0.3973,278243
20221017-021100.000,0,37,10791,10792.75,10789.75,10791,37,10791.2027027027,13,24,0.3974,278243
20221017-021200.000,0,32,10790.25,10790.75,10788.5,10789.25,33,10789.77272727273,16,17,0.3947,278243
20221017-021300.000,0,34,10789.5,10793.25,10789.5,10792.25,34,10792.32352941176,16,18,0.3952,278243
20221017-021400.000,0,97,10792,10794.5,10788,10789.25,103,10790.96116504854,59,44,0.3946,278243
20221017-021500.000,0,27,10790,10791.5,10787.5,10790,27,10789.675925925931,16,11,0.3973,278243
20221017-021600.000,0,57,10791,10791.5,10787.5,10788,67,10789.440298507459,28,39,0.3977,278243
20221017-021700.000,0,137,10788.25,10790,10784,10786.75,142,10786.352112676061,85,57,0.3981,278243
20221017-021800.000,0,129,10787,10787.5,10781.75,10783.25,165,10783.934848484851,81,84,0.3961,278243
20221017-021900.000,0,143,10783.25,10785,10781,10782.5,198,10782.797979797981,100,98,0.3962,278243
20221017-022000.000,0,221,10782.5,10784.25,10778,10778.25,254,10781.02460629921,142,112,0.3981,278243
20221017-022100.000,0,192,10778,10779,10774.5,10777.25,205,10776.358536585371,115,90,0.3953,278243
20221017-022200.000,0,228,10777,10779,10771.5,10779,240,10774.99270833333,175,65,0.3971,278243
20221017-022300.000,0,95,10779,10781.25,10778.5,10778.5,103,10779.89563106796,69,34,0.3962,278243
20221017-022400.000,0,33,10779.25,10780.25,10778,10779.5,37,10779.12837837838,12,25,0.397,278243
20221017-022500.000,0,40,10780,10782,10779,10781,41,10780.67682926829,11,30,0.3962,278243
20221017-022600.000,0,33,10781.25,10782.5,10779,10779.25,34,10780.794117647059,21,13,0.3959,278243
20221017-022700.000,0,43,10779,10779.25,10775.75,10777.5,44,10777.3125,24,20,0.395,278243
20221017-022800.000,0,43,10777.5,10780,10777.5,10778.5,43,10778.61046511628,17,26,0.3957,278243
20221017-022900.000,0,45,10779.5,10781.5,10779.25,10780.75,47,10780.60638297872,21,26,0.3964,278243
20221017-023000.000,0,30,10781,10783,10780.75,10782.5,30,10781.83333333333,8,22,0.3963,278243
20221017-023100.000,0,62,10782.25,10784.25,10780.75,10781.25,78,10782.698717948721,45,33,0.3961,278243
20221017-023200.000,0,188,10782,10782,10777.5,10779.75,279,10778.741935483869,139,140,0.3938,278243
20221017-023300.000,0,72,10779.75,10782,10778.25,10782,73,10779.931506849311,33,40,0.3938,278243
20221017-023400.000,0,28,10782.25,10782.5,10779,10779,28,10780.78571428571,19,9,0.3955,278243
20221017-023500.000,0,24,10777.5,10780,10777,10779.25,24,10778.82291666667,16,8,0.3955,278243
20221017-023600.000,0,63,10778,10778,10774.25,10774.5,63,10775.559523809519,51,12,0.3955,278243
20221017-023700.000,0,59,10775.75,10779.5,10774,10774.25,59,10776.37288135593,27,32,0.3979,278243
20221017-023800.000,0,61,10774.75,10779.5,10774.25,10778.25,62,10777.38709677419,28,34,0.3971,278243
20221017-023900.000,0,36,10778.5,10781.25,10778.5,10779.25,37,10779.95945945946,13,24,0.3971,278243
20221017-024000.000,0,21,10778.5,10781,10777.25,10780.5,21,10779.023809523809,10,11,0.3963,278243
20221017-024100.000,0,48,10780,10781.25,10778,10780.75,53,10779.863207547171,40,13,0.3966,278243
20221017-024200.000,0,48,10780,10784.25,10780,10782.5,49,10782.642857142861,19,30,0.3952,278243
20221017-024300.000,0,28,10782,10783.75,10781.25,10782.25,29,10782.47413793104,13,16,0.3946,278243
20221017-024400.000,0,54,10781.5,10786,10781.5,10783.5,58,10784.24568965517,16,42,0.3963,278243
20221017-024500.000,0,59,10784.25,10786.25,10783.25,10784.5,78,10784.94230769231,48,30,0.397,278243
20221017-024600.000,0,25,10784.25,10784.25,10782,10782,26,10783.05769230769,14,12,0.3973,278243
20221017-024700.000,0,31,10781.5,10784.5,10781.25,10783.75,32,10783.046875,15,17,0.3978,278243
20221017-024800.000,0,47,10784.75,10788,10783.75,10787.25,48,10786.55208333333,16,32,0.397,278243
20221017-024900.000,0,40,10787,10787.75,10784.25,10786.25,44,10786.02840909091,29,15,0.3968,278243
20221017-025000.000,0,26,10787.5,10787.5,10785.25,10786.5,28,10786.0625,13,15,0.3957,278243
20221017-025100.000,0,26,10786.25,10786.25,10783.25,10784.75,28,10784.258928571429,13,15,0.3955,278243
20221017-025200.000,0,11,10784.75,10784.75,10783.5,10783.5,14,10783.78571428571,12,2,0.3963,278243
20221017-025300.000,0,109,10783.25,10783.5,10780.25,10782.25,113,10781.721238938049,75,38,0.3963,278243
20221017-025400.000,0,29,10783.25,10786,10782.5,10784.5,30,10784.41666666667,12,18,0.399,278243
20221017-025500.000,0,36,10783.5,10785,10783.25,10783.5,39,10784.51282051282,13,26,0.3965,278243
20221017-025600.000,0,41,10783.25,10783.75,10780.5,10782.5,41,10781.871951219509,24,17,0.3968,278243
20221017-025700.000,0,42,10782,10785,10782,10784.25,44,10783.86363636364,18,26,0.3975,278243
20221017-025800.000,0,14,10783.5,10783.75,10782,10783.5,14,10782.83928571429,7,7,0.3969,278243
20221017-025900.000,0,54,10781.5,10781.5,10778.75,10779.75,57,10779.83771929825,40,17,0.3973,278243
20221017-030000.000,0,71,10779.5,10782.25,10777.5,10782.25,75,10779.65,40,35,0.3978,278243
20221017-030100.000,0,75,10783,10786.5,10782.5,10785.25,79,10783.98734177215,29,50,0.3966,278243
20221017-030200.000,0,36,10786,10786.75,10783.5,10784,36,10784.75,23,13,0.3955,278243
20221017-030300.000,0,65,10784.5,10787,10782,10782.25,71,10785.10915492958,40,31,0.3966,278243
20221017-030400.000,0,112,10782.5,10783,10777.25,10778.25,116,10780.351293103449,80,36,0.3964,278243
20221017-030500.000,0,51,10778.25,10779.25,10776.75,10777.5,52,10777.966346153849,30,22,0.3967,278243
20221017-030600.000,0,43,10777.5,10780,10776.5,10779.5,44,10777.9375,24,20,0.3956,278243
20221017-030700.000,0,43,10780,10782.5,10780,10782,43,10781.476744186049,25,18,0.3956,278243
20221017-030800.000,0,46,10782,10782.25,10778,10778,47,10780.25,30,17,0.396,278243
20221017-030900.000,0,28,10779,10780.25,10778.25,10779.5,29,10779.146551724139,17,12,0.3964,278243
20221017-031000.000,0,33,10779.5,10779.5,10778.25,10778.25,33,10778.87121212121,24,9,0.3965,278243
20221017-031100.000,0,157,10778,10779,10772.5,10774.5,165,10775.15151515152,125,40,0.3964,278243
20221017-031200.000,0,50,10775.25,10776,10774,10775.25,51,10774.808823529411,24,27,0.398,278243
20221017-031300.000,0,23,10776,10777,10775.5,10776.25,27,10776.20370370371,12,15,0.3957,278243
20221017-031400.000,0,45,10776,10780.5,10776,10780.5,47,10778.452127659581,18,29,0.3956,278243
20221017-031500.000,0,36,10780,10783,10779.5,10782.5,37,10780.58783783784,19,18,0.3969,278243
20221017-031600.000,0,64,10781.5,10785.5,10781.25,10784,65,10783.43461538462,26,39,0.3958,278243
20221017-031700.000,0,23,10783.5,10783.5,10781.5,10782.5,24,10782.77083333333,15,9,0.3975,278243
20221017-031800.000,0,76,10783,10787.5,10781.75,10784.25,83,10785.13855421687,27,56,0.3956,278243
20221017-031900.000,0,20,10783,10784.75,10783,10784,21,10783.65476190476,9,12,0.3976,278243
20221017-032000.000,0,68,10784.5,10789,10784,10787.75,69,10786.86956521739,19,50,0.3976,278243
20221017-032100.000,0,37,10788.25,10788.75,10785.25,10787.5,37,10786.64864864865,22,15,0.3971,278243
20221017-032200.000,0,54,10786.75,10789.5,10786.75,10789.25,57,10788.42105263158,24,33,0.395,278243
20221017-032300.000,0,103,10789,10790.5,10787,10788.5,108,10788.94907407408,42,66,0.3946,278243
20221017-032400.000,0,35,10788,10788,10786.75,10787.25,35,10787.30714285714,15,20,0.394,278243
20221017-032500.000,0,35,10788,10790.5,10788,10789.75,37,10789.66891891892,15,22,0.394,278243
20221017-032600.000,0,43,10789.75,10791,10788,10788.25,52,10789.100961538459,32,20,0.3939,278243
20221017-032700.000,0,58,10788.5,10792.25,10788.5,10791.25,60,10791.129166666669,20,40,0.3939,278243
20221017-032800.000,0,45,10791.25,10791.25,10788,10788.5,48,10789.24479166667,31,17,0.3948,278243
20221017-032900.000,0,19,10790.25,10790.75,10788.5,10790,19,10789.51315789474,10,9,0.398,278243
20221017-033000.000,0,41,10790.5,10790.5,10786.75,10787,45,10788.37222222222,22,23,0.398,278243
20221017-033100.000,0,81,10787.25,10789.25,10786,10786.25,99,10787.525252525251,46,53,0.398,278243
20221017-033200.000,0,29,10786.25,10787,10784.5,10784.75,29,10785.46551724138,23,6,0.3947,278243
20221017-033300.000,0,36,10785.75,10787.25,10785.5,10785.5,37,10786.35810810811,16,21,0.3947,278243
20221017-033400.000,0,40,10786.25,10786.25,10783,10783,45,10784.29444444444,37,8,0.3947,278243
20221017-033500.000,0,24,10784,10786.5,10783.5,10786,24,10785.0625,10,14,0.3947,278243
20221017-033600.000,0,35,10786.5,10788.5,10786,10787,36,10787.27083333333,19,17,0.3969,278243
20221017-033700.000,0,33,10786.5,10788,10785,10786.25,33,10786.31060606061,17,16,0.3965,278243
20221017-033800.000,0,43,10786.5,10789.5,10786,10788.75,46,10787.89130434783,9,37,0.3965,278243
20221017-033900.000,0,38,10788.75,10791,10788.75,10790.5,38,10790.08552631579,15,23,0.3952,278243
20221017-034000.000,0,30,10789.75,10790.5,10788.25,10789.5,30,10789.433333333331,11,19,0.3948,278243
20221017-034100.000,0,17,10789.25,10789.25,10788,10788.5,17,10788.705882352941,9,8,0.3948,278243
20221017-034200.000,0,13,10788,10788,10786.5,10786.75,13,10787.19230769231,10,3,0.395,278243
20221017-034300.000,0,30,10786.5,10787,10784.25,10787,32,10785.53125,19,13,0.3954,278243
20221017-034400.000,0,31,10786.5,10788,10786.25,10787.25,34,10787.01470588235,22,12,0.3956,278243
20221017-034500.000,0,33,10787.25,10790.5,10787,10788.25,41,10789.26219512195,18,23,0.3959,278243
20221017-034600.000,0,13,10789,10789,10787,10787.5,13,10787.884615384621,6,7,0.3957,278243
20221017-034700.000,0,43,10787,10788.25,10784.25,10785,44,10785.81818181818,24,20,0.3958,278243
20221017-034800.000,0,29,10785.25,10785.75,10784.5,10785.75,35,10785.20714285714,26,9,0.3963,278243
20221017-034900.000,0,28,10786,10786.75,10784.25,10784.75,28,10785.821428571429,16,12,0.3969,278243
20221017-035000.000,0,35,10785,10787.5,10784.25,10787.25,36,10785.66666666667,20,16,0.3966,278243
20221017-035100.000,0,18,10786.25,10787.25,10785.5,10786.5,18,10786.527777777779,10,8,0.3967,278243
20221017-035200.000,0,14,10785.5,10787.75,10785.25,10786.25,14,10786.482142857139,8,6,0.3964,278243
20221017-035300.000,0,23,10786,10787.25,10785.25,10786.25,24,10786.03125,13,11,0.3965,278243
20221017-035400.000,0,27,10786,10786.5,10784.75,10786.25,29,10785.73275862069,21,8,0.3968,278243
20221017-035500.000,0,47,10786.25,10787.5,10784.5,10785,47,10786.03191489362,24,23,0.3967,278243
20221017-035600.000,0,14,10784.5,10785.75,10783.75,10784.75,14,10784.66071428571,9,5,0.3966,278243
20221017-035700.000,0,14,10784.75,10785.75,10784.5,10785.25,14,10785.053571428571,9,5,0.397,278243
20221017-035800.000,0,42,10785.75,10785.75,10782.5,10783.5,46,10783.625,30,16,0.3969,278243
20221017-035900.000,0,33,10783.5,10786,10783,10784.75,35,10784.5,7,28,0.3971,278243
20221017-040000.000,0,41,10784.5,10785,10783.25,10784.25,43,10783.99418604651,21,22,0.3968,278243
20221017-040100.000,0,104,10784.5,10784.5,10778.5,10779.75,106,10780.3608490566,74,32,0.3973,278243
20221017-040200.000,0,72,10779.25,10780.75,10778.25,10780,83,10779.62048192771,39,44,0.395,278243
20221017-040300.000,0,48,10780.5,10784.75,10780.25,10783.75,54,10782.861111111109,17,37,0.3954,278243
20221017-040400.000,0,47,10783.5,10784.75,10778.5,10779.5,53,10780.50471698113,31,22,0.396,278243
20221017-040500.000,0,27,10780,10781.5,10778.25,10781.5,28,10779.571428571429,15,13,0.3969,278243
20221017-040600.000,0,46,10781,10781.25,10777.5,10779,52,10779.10576923077,38,14,0.3979,278243
20221017-040700.000,0,7,10778.75,10779,10778.25,10779,7,10778.642857142861,4,3,0.3965,278243
20221017-040800.000,0,24,10778.5,10781.25,10778.5,10779,28,10779.41071428571,15,13,0.3967,278243
20221017-040900.000,0,69,10780,10782,10778,10778.25,131,10779.58396946565,86,45,0.3965,278243
20221017-041000.000,0,181,10779,10779.75,10777,10779.75,291,10778.24742268041,133,158,0.3965,278243
20221017-041100.000,0,29,10779,10780.75,10778,10780.5,29,10779.46551724138,15,14,0.3965,278243
20221017-041200.000,0,80,10780.5,10784.25,10780.25,10782.75,111,10782.49324324324,63,48,0.3966,278243
20221017-041300.000,0,128,10782.75,10784.5,10780.5,10783.5,189,10782.215608465611,84,105,0.3971,278243
20221017-041400.000,0,146,10783.75,10784.25,10781.75,10782.5,296,10782.71875,143,153,0.397,278243
20221017-041500.000,0,199,10782.75,10783.5,10778.75,10781.25,320,10781.4125,174,146,0.3948,278243
20221017-041600.000,0,12,10781,10782.5,10781,10781.25,13,10782,8,5,0.3952,278243
20221017-041700.000,0,10,10781.75,10781.75,10780.5,10781,10,10780.925,5,5,0.3963,278243
20221017-041800.000,0,128,10780.75,10782,10780,10781,265,10781.010377358491,134,131,0.3965,278243
20221017-041900.000,0,166,10780.75,10783.5,10780.25,10783.25,299,10781.448160535119,144,155,0.3964,278243
20221017-042000.000,0,36,10783.75,10784.25,10782,10782,39,10783.10256410257,25,14,0.3964,278243
20221017-042100.000,0,13,10780.5,10781.75,10780.5,10781.5,15,10781.26666666667,7,8,0.3961,278243
20221017-042200.000,0,17,10781,10782.75,10780.75,10782.5,17,10781.97058823529,9,8,0.3963,278243
20221017-042300.000,0,8,10781.75,10782.75,10781.5,10781.75,8,10782.09375,4,4,0.3962,278243
20221017-042400.000,0,8,10782.75,10782.75,10780.75,10780.75,14,10781.71428571429,12,2,0.3962,278243
