Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171203-233500.000,0,17,6375.25,6375.25,6374.75,6375,17,6374.98529411765,13,4,,
20171203-233600.000,0,66,6375.25,6375.5,6373.75,6375.25,77,6374.61363636364,42,35,,
20171203-233700.000,0,44,6375.5,6376.25,6375.5,6376,49,6375.85714285714,17,32,,
20171203-233800.000,0,20,6375.5,6375.5,6374.75,6375.5,20,6375.2625,14,6,,
20171203-233900.000,0,16,6375.5,6376,6375.25,6375.75,18,6375.56944444444,6,12,,
20171203-234000.000,0,26,6375.5,6376.25,6375.5,6376.25,54,6376.19444444444,3,51,,
20171203-234100.000,0,26,6376.25,6376.25,6375.75,6376,42,6376.13095238095,15,27,,
20171203-234200.000,0,12,6376.25,6376.25,6375.75,6376,12,6375.91666666667,5,7,,
20171203-234300.000,0,25,6376,6376.5,6375.75,6375.75,32,6376.15625,17,15,,
20171203-234400.000,0,34,6376,6376.25,6375.5,6375.5,41,6375.90853658537,28,13,,
20171203-234500.000,0,17,6375.5,6376.25,6375.5,6376,17,6376.05882352941,7,10,,
20171203-234600.000,0,9,6376,6376.25,6376,6376.25,9,6376.13888888889,1,8,,
20171203-234700.000,0,45,6375.75,6377.75,6375.5,6377.25,52,6376.59615384615,14,38,,
20171203-234800.000,0,100,6377.5,6379,6377.5,6378.75,172,6378.21220930233,43,129,,
20171203-234900.000,0,60,6378.75,6379,6377.25,6377.25,89,6378.37078651685,62,27,,
20171203-235000.000,0,43,6377.25,6378.5,6377.25,6377.5,62,6377.80241935484,21,41,,
20171203-235100.000,0,18,6377.25,6377.5,6376.75,6376.75,21,6377.05952380952,12,9,,
20171203-235200.000,0,45,6377.25,6377.75,6376.25,6377.75,51,6377.05882352941,33,18,,
20171203-235300.000,0,128,6377.5,6380.5,6377.5,6380,154,6379.60714285714,46,108,,
20171203-235400.000,0,74,6379.75,6379.75,6377.5,6379,103,6378.66019417476,57,46,,
20171203-235500.000,0,45,6378.5,6379.75,6378.25,6379.25,57,6379.05263157895,22,35,,
20171203-235600.000,0,13,6379,6379.75,6379,6379.5,17,6379.44117647059,6,11,,
20171203-235700.000,0,21,6379.5,6380,6379.5,6379.5,51,6379.75490196078,25,26,,
20171203-235800.000,0,33,6379.25,6379.75,6379,6379.25,49,6379.29081632653,20,29,,
20171203-235900.000,0,26,6379.5,6380.5,6379.5,6380.5,33,6380.12121212121,8,25,,
