Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220922-020600.000,0,116,11603,11603.75,11598.75,11601,150,11600.98166666667,91,59,0.3516,278264
20220922-020700.000,0,120,11601.75,11601.75,11596,11596.5,124,11598.62701612903,81,43,0.3533,278264
20220922-020800.000,0,147,11596.5,11598,11595,11595.25,171,11596.16666666667,108,63,0.3515,278264
20220922-020900.000,0,92,11596.25,11596.5,11593.5,11595.25,99,11595.12373737374,50,49,0.3518,278264
20220922-021000.000,0,49,11595.75,11596.75,11594.25,11595.5,49,11595.551020408169,31,18,0.3521,278264
20220922-021100.000,0,58,11595.75,11598,11594.75,11596,59,11596.199152542369,15,44,0.352,278264
20220922-021200.000,0,97,11596,11599.5,11596,11597.25,105,11597.93095238095,52,53,0.3518,278264
20220922-021300.000,0,145,11597.25,11598.75,11591.25,11591.75,156,11594.10256410257,95,61,0.3516,278264
20220922-021400.000,0,95,11592.25,11598.25,11592,11598.25,96,11595.40885416667,37,59,0.3536,278264
20220922-021500.000,0,29,11597.5,11598,11595.75,11598,29,11596.913793103449,18,11,0.3536,278264
20220922-021600.000,0,37,11597.25,11599.75,11597.25,11597.5,46,11598.652173913049,25,21,0.3516,278264
20220922-021700.000,0,51,11598,11600.5,11596.5,11600,53,11598.698113207551,17,36,0.3516,278264
20220922-021800.000,0,143,11600,11603.25,11599.75,11603.25,153,11601.583333333339,62,91,0.3516,278264
20220922-021900.000,0,81,11602.75,11603.5,11597.25,11597.25,96,11600.765625,60,36,0.3512,278264
20220922-022000.000,0,120,11597.75,11605,11596,11604.25,132,11602.18560606061,44,88,0.3523,278264
20220922-022100.000,0,139,11604,11610,11603.75,11606,143,11607.36363636364,51,92,0.3521,278264
20220922-022200.000,0,87,11606,11608,11605.75,11608,108,11607,34,74,0.353,278264
20220922-022300.000,0,153,11607.5,11607.75,11599.25,11599.5,174,11602.643678160921,122,52,0.3533,278264
20220922-022400.000,0,51,11599.25,11602.75,11599,11600.5,58,11600.625,30,28,0.3541,278264
20220922-022500.000,0,64,11600.75,11600.75,11597.75,11597.75,76,11599.08881578947,46,30,0.354,278264
20220922-022600.000,0,47,11598.25,11601.5,11598.25,11598.5,47,11599.920212765959,19,28,0.3541,278264
20220922-022700.000,0,101,11598.25,11599.25,11595.25,11596,108,11596.97685185185,68,40,0.3533,278264
20220922-022800.000,0,109,11596,11596.5,11593.5,11596.5,113,11594.621681415931,69,44,0.3533,278264
20220922-022900.000,0,93,11596.5,11599.25,11595,11598,97,11597.195876288661,46,51,0.3531,278264
20220922-023000.000,0,103,11597.25,11602.5,11597,11601,109,11600.717889908259,57,52,0.3524,278264
20220922-023100.000,0,57,11601.25,11603,11601,11601.75,64,11602.2734375,35,29,0.3521,278264
20220922-023200.000,0,92,11602.25,11602.25,11596.5,11598.75,105,11598.51190476191,65,40,0.3523,278264
20220922-023300.000,0,101,11599,11605,11597.5,11598,104,11601.09615384616,50,54,0.3528,278264
20220922-023400.000,0,101,11597.5,11598.5,11594,11596.75,107,11596.01869158879,59,48,0.353,278264
20220922-023500.000,0,59,11597,11600,11596,11600,60,11598.191666666669,19,41,0.3539,278264
20220922-023600.000,0,62,11601.5,11605,11599.75,11603.75,68,11602.10294117647,27,41,0.3525,278264
20220922-023700.000,0,88,11603.25,11606.25,11600.5,11603.5,89,11603.924157303371,48,41,0.352,278264
20220922-023800.000,0,93,11603,11607,11603,11605.5,107,11605.196261682249,52,55,0.3525,278264
20220922-023900.000,0,104,11607,11610.5,11605,11607.5,112,11608.203125,45,67,0.3517,278264
20220922-024000.000,0,148,11607.5,11608.75,11603.5,11604.5,153,11606.07679738562,80,73,0.352,278264
20220922-024100.000,0,207,11604.75,11614.5,11603.75,11613,216,11609.665509259259,71,145,0.3538,278264
20220922-024200.000,0,138,11613.5,11614.25,11607.75,11609.25,153,11611.97875816994,92,61,0.3522,278264
20220922-024300.000,0,75,11609.25,11612.5,11609.25,11610.5,108,11610.82407407408,66,42,0.3532,278264
20220922-024400.000,0,35,11612,11612.25,11609.5,11611.5,42,11611.184523809519,25,17,0.3531,278264
20220922-024500.000,0,102,11612.25,11615,11608.75,11610,108,11612.62268518519,55,53,0.3528,278264
20220922-024600.000,0,71,11610.5,11613,11609.75,11613,73,11611.051369863009,25,48,0.3513,278264
20220922-024700.000,0,50,11612.5,11614.25,11611.25,11613.25,54,11612.57407407408,31,23,0.3516,278264
20220922-024800.000,0,158,11614.5,11618,11613,11616.5,164,11615.77134146342,68,96,0.3515,278264
20220922-024900.000,0,144,11616,11619.25,11613.75,11618.75,159,11616.1320754717,76,83,0.3515,278264
20220922-025000.000,0,60,11618.5,11619,11617.25,11618,67,11618.167910447761,43,24,0.3531,278264
20220922-025100.000,0,382,11619,11626.5,11614.75,11625.25,453,11620.568984547461,190,263,0.3512,278264
20220922-025200.000,0,158,11624,11625.75,11617.25,11618.5,204,11620.023284313729,148,56,0.3506,278264
20220922-025300.000,0,70,11619,11620,11615.75,11616.5,73,11617.51369863014,34,39,0.3527,278264
20220922-025400.000,0,70,11616.25,11617.75,11613.5,11613.5,73,11615.25,46,27,0.3527,278264
20220922-025500.000,0,48,11613.25,11617.25,11613.25,11616,50,11615.695,24,26,0.3528,278264
20220922-025600.000,0,300,11615.75,11627.5,11613.25,11623.25,323,11619.23684210526,108,215,0.3512,278264
20220922-025700.000,0,300,11622.5,11631.75,11621.5,11621.75,330,11626.55075757576,167,163,0.3511,278264
20220922-025800.000,0,183,11622.5,11627.75,11618.5,11618.75,200,11622.4525,139,61,0.3518,278264
20220922-025900.000,0,119,11618.5,11618.5,11614.75,11616.75,126,11616.398809523809,70,56,0.3521,278264
20220922-030000.000,0,81,11616,11619,11615.5,11615.5,84,11617.148809523809,31,53,0.3525,278264
20220922-030100.000,0,163,11615.75,11616.75,11612.25,11615,170,11613.91029411765,101,69,0.3517,278264
20220922-030200.000,0,69,11616.25,11616.25,11612,11612,80,11613.54375,46,34,0.3529,278264
20220922-030300.000,0,81,11612.25,11613.5,11610.75,11612.75,84,11612.07738095238,50,34,0.3526,278264
20220922-030400.000,0,56,11612.75,11614.5,11611.5,11612.25,72,11612.663194444451,35,37,0.3531,278264
20220922-030500.000,0,43,11612.25,11615.25,11612.25,11614,50,11614,28,22,0.3519,278264
20220922-030600.000,0,31,11613.75,11614,11610.5,11610.5,36,11611.798611111109,31,5,0.3517,278264
20220922-030700.000,0,171,11610.75,11613.75,11606,11608,210,11609.60476190476,121,89,0.3533,278264
20220922-030800.000,0,129,11607.75,11608.25,11605.5,11606.25,145,11606.803448275859,84,61,0.3533,278264
20220922-030900.000,0,66,11606.25,11609.25,11605.75,11609.25,78,11607.67307692308,39,39,0.3514,278264
20220922-031000.000,0,54,11608.5,11611.75,11608.5,11608.75,66,11609.77272727273,36,30,0.3514,278264
20220922-031100.000,0,21,11608,11609.5,11608,11608.5,23,11608.61956521739,13,10,0.3514,278264
20220922-031200.000,0,50,11608,11609,11605,11605,55,11606.927272727269,37,18,0.3513,278264
20220922-031300.000,0,133,11606,11606.75,11602,11604.25,137,11603.92883211679,96,41,0.3527,278264
20220922-031400.000,0,63,11603.25,11607.5,11603.25,11607,69,11605.57971014493,31,38,0.3527,278264
20220922-031500.000,0,62,11607.25,11610.5,11606.75,11610.25,66,11608.833333333339,21,45,0.3518,278264
20220922-031600.000,0,34,11609.5,11609.75,11606.25,11607.75,43,11608.09302325582,28,15,0.3514,278264
20220922-031700.000,0,78,11607,11607,11602.25,11605,83,11604.48795180723,50,33,0.3515,278264
20220922-031800.000,0,60,11606.25,11609,11606.25,11607.25,65,11607.66923076923,25,40,0.3537,278264
20220922-031900.000,0,67,11607.5,11610.75,11606.25,11609.5,75,11608.92666666667,24,51,0.3519,278264
20220922-032000.000,0,48,11609.25,11610,11607.25,11609.25,57,11608.92543859649,34,23,0.3514,278264
20220922-032100.000,0,75,11609.25,11613,11609.25,11613,83,11611.204819277111,26,57,0.3515,278264
20220922-032200.000,0,74,11612,11615,11610.75,11612.25,75,11613.09,38,37,0.3514,278264
20220922-032300.000,0,53,11612.25,11614.25,11611.75,11614.25,54,11613.111111111109,22,32,0.3529,278264
20220922-032400.000,0,42,11614.5,11615.25,11612,11614,48,11613.640625,23,25,0.3528,278264
20220922-032500.000,0,59,11613.5,11614.5,11610.5,11614.25,68,11612.628676470589,25,43,0.3529,278264
20220922-032600.000,0,50,11613.75,11614.5,11612.25,11613.5,80,11613.25,61,19,0.353,278264
20220922-032700.000,0,74,11613.75,11613.75,11611,11611.75,78,11612.28525641026,41,37,0.3528,278264
20220922-032800.000,0,41,11612,11612.5,11609,11610,42,11610.6130952381,32,10,0.3529,278264
20220922-032900.000,0,29,11609.5,11610.25,11608.75,11608.75,34,11609.536764705879,16,18,0.3533,278264
20220922-033000.000,0,172,11610.25,11619,11609.5,11618.5,192,11616.184895833339,53,139,0.3533,278264
20220922-033100.000,0,54,11616.75,11617,11614.5,11615.5,70,11615.66785714286,49,21,0.352,278264
20220922-033200.000,0,28,11615,11616,11613.25,11615.5,29,11614.73275862069,20,9,0.353,278264
20220922-033300.000,0,68,11615.75,11616,11610,11610,84,11613.15476190476,64,20,0.3526,278264
20220922-033400.000,0,63,11610,11613,11608.5,11612.75,64,11610.875,32,32,0.3534,278264
20220922-033500.000,0,30,11612.75,11616,11612.5,11616,30,11614.033333333329,9,21,0.3523,278264
20220922-033600.000,0,51,11616,11619,11615.75,11618,52,11617.06730769231,18,34,0.3516,278264
20220922-033700.000,0,54,11618.25,11618.5,11614.5,11617.5,59,11615.93220338983,32,27,0.3514,278264
20220922-033800.000,0,25,11616.25,11619.5,11615.75,11619.25,25,11618.11,12,13,0.353,278264
20220922-033900.000,0,44,11618.5,11619.5,11616,11617.75,46,11618.152173913049,20,26,0.3514,278264
20220922-034000.000,0,36,11617.25,11619.25,11616.75,11618.5,47,11618.069148936171,23,24,0.3524,278264
20220922-034100.000,0,91,11617.5,11622.75,11617,11620.75,100,11620.01,31,69,0.3514,278264
20220922-034200.000,0,47,11621,11621.25,11618.75,11619.5,50,11620.31,38,12,0.3525,278264
20220922-034300.000,0,33,11618.75,11621.5,11617.25,11620.75,34,11619.823529411769,17,17,0.3525,278264
20220922-034400.000,0,62,11620.25,11622,11619.25,11620,67,11620.70149253731,30,37,0.352,278264
20220922-034500.000,0,52,11620.25,11620.75,11617.25,11619,58,11618.913793103449,25,33,0.3526,278264
20220922-034600.000,0,64,11618,11618,11615,11615,68,11616.599264705879,46,22,0.3529,278264
20220922-034700.000,0,48,11615,11615.75,11614,11615.25,59,11615,33,26,0.3524,278264
20220922-034800.000,0,34,11615.25,11616.75,11615,11616,41,11615.76219512195,16,25,0.353,278264
20220922-034900.000,0,36,11615.75,11618.5,11615.75,11617.5,39,11617.76282051282,23,16,0.3529,278264
20220922-035000.000,0,22,11616.5,11616.75,11615.25,11615.5,22,11616.14772727273,12,10,0.3529,278264
20220922-035100.000,0,17,11615.75,11616.75,11615.25,11616.5,24,11615.833333333339,8,16,0.3524,278264
20220922-035200.000,0,14,11617,11617,11615.5,11616,18,11616.361111111109,9,9,0.3529,278264
20220922-035300.000,0,32,11616,11617.5,11615,11616.5,34,11616.455882352941,23,11,0.3524,278264
20220922-035400.000,0,35,11616,11617.5,11614.75,11615.25,35,11616.157142857141,19,16,0.3514,278264
20220922-035500.000,0,87,11615.5,11615.5,11611.75,11612.25,93,11613.06720430108,64,29,0.3527,278264
20220922-035600.000,0,47,11612,11613.5,11610.75,11611.5,50,11611.95,35,15,0.352,278264
20220922-035700.000,0,72,11611,11612.5,11609.5,11610.25,73,11610.76369863014,45,28,0.3526,278264
20220922-035800.000,0,135,11610.75,11610.75,11606.75,11608.25,161,11608.631987577641,93,68,0.3526,278264
20220922-035900.000,0,73,11608.25,11610.75,11606.75,11610.25,104,11608.32451923077,37,67,0.3517,278264
20220922-040000.000,0,81,11610.25,11612.75,11607.25,11609.5,83,11609.88554216868,41,42,0.3517,278264
20220922-040100.000,0,48,11610,11613.25,11610,11611.75,54,11612.24537037037,19,35,0.3517,278264
20220922-040200.000,0,22,11611.25,11613.75,11611,11613,24,11612.8125,15,9,0.3514,278264
20220922-040300.000,0,27,11613.25,11614,11611.75,11612.5,31,11612.951612903231,9,22,0.3514,278264
20220922-040400.000,0,40,11613.25,11615.5,11612.75,11614.75,40,11614.1125,13,27,0.3513,278264
20220922-040500.000,0,46,11614.75,11617,11613.25,11616.25,46,11615.42391304348,16,30,0.3513,278264
20220922-040600.000,0,42,11616.75,11617.25,11614.75,11616.75,42,11616.071428571429,21,21,0.3513,278264
20220922-040700.000,0,83,11616.25,11620,11616.25,11617,86,11618.16279069767,39,47,0.3513,278264
20220922-040800.000,0,30,11617.5,11618.25,11616.75,11618.25,31,11617.491935483869,15,16,0.3518,278264
20220922-040900.000,0,21,11616.75,11616.75,11615.25,11615.5,21,11615.95238095238,14,7,0.3524,278264
20220922-041000.000,0,19,11616.5,11616.75,11615,11615.25,19,11615.88157894737,10,9,0.3525,278264
20220922-041100.000,0,24,11614.75,11617.25,11614.5,11617.25,24,11615.927083333339,6,18,0.3526,278264
20220922-041200.000,0,24,11617,11617.5,11615.5,11615.5,29,11616.99137931035,19,10,0.3522,278264
20220922-041300.000,0,12,11616,11617.75,11616,11616.75,14,11616.946428571429,6,8,0.351,278264
20220922-041400.000,0,57,11616.75,11617.75,11613.75,11615.5,68,11616.06985294118,32,36,0.3514,278264
20220922-041500.000,0,63,11615.5,11615.5,11611.5,11612.75,70,11612.789285714291,33,37,0.3525,278264
20220922-041600.000,0,20,11612.75,11614.25,11612.5,11613,23,11613.20652173913,9,14,0.3532,278264
20220922-041700.000,0,30,11613,11613.75,11611.25,11612.5,31,11612.58870967742,22,9,0.353,278264
20220922-041800.000,0,53,11612.75,11616,11611.25,11615.75,59,11613.983050847461,25,34,0.3529,278264
20220922-041900.000,0,53,11616.5,11619,11616.5,11617,61,11617.50819672131,28,33,0.3526,278264
20220922-042000.000,0,201,11618.25,11627.5,11618.25,11626.5,221,11623.725113122169,84,137,0.3511,278264
20220922-042100.000,0,63,11627.25,11627.25,11622.5,11624.25,69,11624.55797101449,45,24,0.3508,278264
20220922-042200.000,0,59,11625.25,11625.5,11621.75,11625.5,61,11624.1393442623,21,40,0.3511,278264
20220922-042300.000,0,58,11626,11626.75,11623.75,11623.75,63,11625.265873015869,34,29,0.3522,278264
