Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220215-003800.000,0,62,14256.5,14258.5,14254.75,14258.25,63,14256.980158730161,23,40,0.3412,236401
20220215-003900.000,0,79,14257,14260.5,14256.5,14258.5,88,14258.84090909091,38,50,0.3412,236401
20220215-004000.000,0,76,14258.75,14261.5,14256.25,14258.5,79,14258.08544303798,36,43,0.3408,236401
20220215-004100.000,0,56,14259.25,14261.75,14258.25,14260,59,14260.06779661017,27,32,0.3408,236401
20220215-004200.000,0,42,14260,14260.25,14257.5,14257.75,46,14258.902173913049,26,20,0.3408,236401
20220215-004300.000,0,23,14257,14259.5,14257,14257.75,27,14258.009259259259,13,14,0.3408,236401
20220215-004400.000,0,45,14258.5,14259.75,14257.25,14258.5,47,14258.36170212766,21,26,0.3408,236401
20220215-004500.000,0,73,14258.25,14267,14258.25,14267,73,14262.49315068493,28,45,0.3406,236401
20220215-004600.000,0,146,14267.25,14272.25,14264.75,14271,156,14267.6891025641,57,99,0.3406,236401
20220215-004700.000,0,134,14271.25,14273.25,14269,14270.75,159,14271.176100628931,82,77,0.3406,236401
20220215-004800.000,0,65,14270.5,14274.25,14270.5,14271.75,66,14272.69696969697,41,25,0.3406,236401
20220215-004900.000,0,19,14272.5,14273.25,14272,14272.25,20,14272.5875,11,9,0.3406,236401
20220215-005000.000,0,35,14273.75,14274,14272.25,14273.25,37,14272.94594594595,15,22,0.3406,236401
20220215-005100.000,0,80,14273,14276,14270,14270.75,89,14272.98033707865,44,45,0.3406,236401
20220215-005200.000,0,62,14270.75,14272.75,14267,14268,73,14269.65068493151,48,25,0.3394,236401
20220215-005300.000,0,38,14268,14269.75,14267,14268.5,40,14268.29375,17,23,0.3399,236401
20220215-005400.000,0,103,14269,14273,14269,14273,140,14271.030357142859,66,74,0.3399,236401
20220215-005500.000,0,36,14273.75,14275.25,14270.25,14272,41,14273.219512195121,20,21,0.3399,236401
20220215-005600.000,0,137,14272.75,14279.25,14272.75,14278.75,149,14276.75167785235,47,102,0.3399,236401
20220215-005700.000,0,57,14278.75,14279.25,14275.75,14278.75,60,14277.779166666671,34,26,0.3388,236401
20220215-005800.000,0,212,14278.25,14286.5,14278,14283.5,236,14282.546610169489,76,160,0.3388,236401
20220215-005900.000,0,92,14284.25,14286.25,14282.25,14285,100,14284.8875,48,52,0.3388,236401
20220215-010000.000,0,131,14285.25,14288.5,14285.25,14286.5,162,14286.96604938272,60,102,0.3388,236401
20220215-010100.000,0,95,14286.75,14287,14279.75,14280,107,14283.224299065419,66,41,0.3388,236401
20220215-010200.000,0,51,14281,14282,14278,14279.25,54,14279.717592592589,34,20,0.3371,236401
20220215-010300.000,0,58,14279.75,14285,14279.75,14281.75,58,14282.62931034483,28,30,0.3371,236401
20220215-010400.000,0,43,14281.5,14281.5,14277.25,14279.5,47,14278.98936170213,30,17,0.3371,236401
20220215-010500.000,0,73,14278.75,14280.75,14272.75,14280.25,78,14276.634615384621,42,36,0.3371,236401
20220215-010600.000,0,40,14279.5,14280,14274.5,14275.25,41,14277.378048780491,24,17,0.3376,236401
20220215-010700.000,0,24,14275.25,14277.25,14274.75,14277,26,14276.24038461539,9,17,0.3376,236401
20220215-010800.000,0,63,14277.5,14281.5,14277.5,14278.75,63,14279.50396825397,31,32,0.3377,236401
20220215-010900.000,0,39,14280,14280,14275.75,14277.25,39,14277.288461538459,19,20,0.3377,236401
20220215-011000.000,0,50,14276.25,14278.75,14275,14276.25,53,14276.42452830189,35,18,0.3378,236401
20220215-011100.000,0,21,14277,14278.75,14276.25,14278.75,26,14277.47115384616,8,18,0.3378,236401
20220215-011200.000,0,42,14278.75,14280.5,14278.25,14279,62,14279.47983870968,19,43,0.3378,236401
20220215-011300.000,0,34,14278.75,14281.5,14278.25,14280.25,34,14280.191176470589,13,21,0.3378,236401
20220215-011400.000,0,32,14281,14283.25,14280.75,14282.25,36,14281.826388888891,21,15,0.3386,236401
20220215-011500.000,0,94,14282.5,14287.5,14282.5,14286,103,14285.657766990291,48,55,0.3386,236401
20220215-011600.000,0,44,14286.75,14286.75,14280.75,14281.75,44,14283.761363636369,31,13,0.3386,236401
20220215-011700.000,0,44,14281.75,14284.25,14278.75,14278.75,44,14281.05113636364,26,18,0.3386,236401
20220215-011800.000,0,47,14279.25,14282.25,14277.25,14282.25,47,14279.38829787234,21,26,0.3386,236401
20220215-011900.000,0,41,14282.5,14282.5,14277.75,14278.25,43,14280.60465116279,24,19,0.3382,236401
20220215-012000.000,0,32,14279.5,14282.25,14277.5,14281.5,33,14279.37878787879,13,20,0.3382,236401
20220215-012100.000,0,144,14282.25,14293.75,14281.75,14285.25,182,14288.704670329669,52,130,0.3382,236401
20220215-012200.000,0,52,14285.25,14287.75,14284.5,14287,52,14286.11057692308,31,21,0.338,236401
20220215-012300.000,0,64,14286,14287.75,14282.75,14284.5,64,14284.59765625,36,28,0.338,236401
20220215-012400.000,0,76,14284.5,14285,14280,14281.5,88,14282.16477272727,65,23,0.338,236401
20220215-012500.000,0,48,14282.25,14285,14279.5,14281,48,14282.47916666667,25,23,0.3379,236401
20220215-012600.000,0,32,14280.5,14282.75,14280.5,14281.5,36,14281.548611111109,18,18,0.3379,236401
20220215-012700.000,0,49,14282.25,14284.5,14280,14284.5,51,14281.52941176471,25,26,0.3384,236401
20220215-012800.000,0,30,14283.25,14287,14282.75,14284.25,30,14284.783333333329,13,17,0.3384,236401
20220215-012900.000,0,62,14284.5,14285.75,14280,14283.75,64,14282.6796875,44,20,0.3384,236401
20220215-013000.000,0,39,14284,14285,14281.5,14283.75,41,14282.79878048781,23,18,0.3385,236401
20220215-013100.000,0,226,14282.5,14282.5,14270.25,14270.5,235,14275.3670212766,148,87,0.3383,236401
20220215-013200.000,0,222,14271.5,14271.5,14262.75,14268.25,230,14266.73152173913,125,105,0.3383,236401
20220215-013300.000,0,86,14268.5,14270.25,14265,14268.5,88,14268.12215909091,41,47,0.3383,236401
20220215-013400.000,0,65,14267.75,14269.5,14265,14267.75,69,14267,40,29,0.3383,236401
20220215-013500.000,0,61,14267.5,14269.25,14264,14264.25,69,14266.63768115942,40,29,0.3383,236401
20220215-013600.000,0,67,14263.75,14269.5,14263.75,14269.5,80,14266.79375,32,48,0.3398,236401
20220215-013700.000,0,115,14269.75,14278.5,14269.75,14277.25,126,14274.58928571429,52,74,0.3398,236401
20220215-013800.000,0,138,14276,14283.75,14275,14283.75,148,14280.49831081081,53,95,0.3399,236401
20220215-013900.000,0,80,14283.5,14284.5,14278.25,14279,82,14281.04573170732,48,34,0.3399,236401
20220215-014000.000,0,84,14278,14278.75,14274,14276.25,89,14276.44382022472,64,25,0.3386,236401
20220215-014100.000,0,30,14275.5,14279.25,14275.25,14278.5,30,14276.941666666669,15,15,0.3386,236401
20220215-014200.000,0,47,14277.75,14278.25,14271,14272.75,47,14273.94680851064,34,13,0.3386,236401
20220215-014300.000,0,23,14273,14273.25,14271.5,14271.75,24,14272.395833333339,12,12,0.3386,236401
20220215-014400.000,0,41,14272.75,14278.25,14271.75,14278.25,47,14274.68617021277,13,34,0.3392,236401
20220215-014500.000,0,64,14278.25,14281.75,14276.75,14279.25,65,14279.873076923081,25,40,0.3392,236401
20220215-014600.000,0,59,14278.5,14283,14278.5,14279.5,64,14281.18359375,21,43,0.3392,236401
20220215-014700.000,0,57,14280.5,14282,14277.5,14280.75,59,14279.6313559322,32,27,0.3393,236401
20220215-014800.000,0,170,14281.5,14291.75,14281.25,14288.5,178,14287.21207865169,74,104,0.3393,236401
20220215-014900.000,0,109,14288.25,14288.75,14281.5,14286.5,109,14284.316513761471,54,55,0.3376,236401
20220215-015000.000,0,110,14285.5,14288.5,14280,14287.25,132,14284.14204545455,54,78,0.3376,236401
20220215-015100.000,0,111,14288.75,14293,14287,14292.5,127,14289.572834645671,53,74,0.3376,236401
20220215-015200.000,0,127,14292.25,14292.25,14281.5,14285.25,149,14286.55369127517,92,57,0.3376,236401
20220215-015300.000,0,67,14284.75,14286.5,14281.25,14286,69,14283.79710144928,33,36,0.3376,236401
20220215-015400.000,0,73,14285.5,14293.75,14285.5,14289.25,77,14289.051948051951,45,32,0.3371,236401
20220215-015500.000,0,29,14287.75,14292,14287.75,14292,37,14290.55405405405,16,21,0.3371,236401
20220215-015600.000,0,67,14292.5,14293.25,14286.5,14286.75,68,14289.72058823529,39,29,0.3371,236401
20220215-015700.000,0,64,14287.25,14292.25,14283.25,14292.25,65,14287.607692307691,32,33,0.3371,236401
20220215-015800.000,0,51,14289.25,14290.25,14286,14290.25,52,14287.778846153849,36,16,0.3377,236401
20220215-015900.000,0,61,14290.5,14294.25,14290.25,14293,68,14292.643382352941,18,50,0.3377,236401
20220215-020000.000,0,92,14292,14294.25,14290,14290.25,96,14292.052083333339,50,46,0.3377,236401
20220215-020100.000,0,44,14290.25,14294,14290.25,14293.25,47,14292.63297872341,25,22,0.3378,236401
20220215-020200.000,0,94,14293.75,14297.75,14293.75,14296.5,100,14295.755,37,63,0.3376,236401
20220215-020300.000,0,86,14295.75,14299.25,14295.25,14296.5,104,14297.17548076923,41,63,0.3376,236401
20220215-020400.000,0,49,14296,14296.5,14294.25,14296,49,14295.37755102041,29,20,0.3376,236401
20220215-020500.000,0,220,14297.5,14303.75,14296.5,14302,236,14300.661016949151,78,158,0.3376,236401
20220215-020600.000,0,176,14300.5,14307,14300.25,14304,206,14303.18932038835,95,111,0.3376,236401
20220215-020700.000,0,119,14304.25,14307.75,14301.25,14305,135,14305.16481481482,56,79,0.3362,236401
20220215-020800.000,0,54,14305.75,14306.25,14304,14304.5,54,14305.217592592589,37,17,0.3362,236401
20220215-020900.000,0,28,14305,14305.75,14304,14304.5,29,14304.84482758621,16,13,0.3362,236401
20220215-021000.000,0,152,14304,14309.75,14303.5,14307,173,14307.450867052021,56,117,0.3362,236401
20220215-021100.000,0,161,14306.25,14310.75,14304.75,14304.75,182,14308.49038461539,92,90,0.3359,236401
20220215-021200.000,0,61,14305.5,14306.25,14303.25,14305.75,69,14304.79710144928,44,25,0.3359,236401
20220215-021300.000,0,32,14305.5,14306.75,14305.25,14306,34,14305.786764705879,16,18,0.3359,236401
20220215-021400.000,0,53,14306.25,14309.25,14305.75,14308,64,14306.87890625,19,45,0.3359,236401
20220215-021500.000,0,76,14308.25,14308.5,14304.25,14305.25,86,14305.531976744191,52,34,0.3359,236401
20220215-021600.000,0,30,14304.25,14306.25,14303.5,14306,30,14304.88333333333,15,15,0.3357,236401
20220215-021700.000,0,24,14306.75,14309.25,14306,14307.5,25,14307.64,9,16,0.3357,236401
20220215-021800.000,0,36,14308,14310,14308,14309.75,36,14309.159722222221,15,21,0.3357,236401
20220215-021900.000,0,29,14309,14310.5,14308.25,14308.5,30,14309.433333333331,18,12,0.3357,236401
20220215-022000.000,0,42,14308.25,14309,14306,14308,46,14307.96195652174,25,21,0.3354,236401
20220215-022100.000,0,27,14308.25,14308.5,14305.75,14307.75,27,14306.95370370371,18,9,0.3354,236401
20220215-022200.000,0,51,14307.75,14308.5,14306,14307.75,62,14307.53629032258,34,28,0.3354,236401
20220215-022300.000,0,48,14307.5,14307.75,14305.25,14306.5,50,14306.385,33,17,0.3354,236401
20220215-022400.000,0,55,14306.5,14309.75,14306.25,14308.5,57,14307.88157894737,27,30,0.3358,236401
20220215-022500.000,0,299,14309.5,14319,14308.5,14314.25,316,14315.03639240506,125,191,0.3358,236401
20220215-022600.000,0,180,14315.25,14323.75,14314.75,14323.25,188,14318.994680851059,45,143,0.3358,236401
20220215-022700.000,0,154,14323.75,14324.75,14316,14318,165,14319.37727272727,106,59,0.3358,236401
20220215-022800.000,0,77,14318.75,14321.25,14318,14319.75,85,14319.39117647059,34,51,0.3348,236401
20220215-022900.000,0,119,14319.25,14322.5,14317.5,14318,129,14319.92054263566,60,69,0.3348,236401
20220215-023000.000,0,102,14318.5,14323,14317.75,14321.75,104,14320.59855769231,39,65,0.3348,236401
20220215-023100.000,0,204,14323.25,14329.25,14322.25,14324.25,212,14325.71462264151,91,121,0.3347,236401
20220215-023200.000,0,115,14324.25,14328.5,14322.25,14328,126,14325.5873015873,47,79,0.3339,236401
20220215-023300.000,0,54,14327.25,14327.75,14322.75,14324.5,57,14324.75438596491,41,16,0.3339,236401
20220215-023400.000,0,30,14325,14326.25,14324,14325.5,31,14325.153225806451,15,16,0.3339,236401
20220215-023500.000,0,58,14326.5,14328,14324.25,14324.5,63,14325.686507936511,28,35,0.3339,236401
20220215-023600.000,0,70,14324.25,14325.5,14323.5,14324.5,79,14324.57594936709,36,43,0.3338,236401
20220215-023700.000,0,121,14323.75,14326,14322,14322,130,14324.01923076923,85,45,0.3338,236401
20220215-023800.000,0,70,14322.5,14324.5,14321.25,14322.5,74,14323.08783783784,38,36,0.3339,236401
20220215-023900.000,0,66,14323.25,14323.5,14321.25,14321.25,79,14322.294303797469,41,38,0.3339,236401
20220215-024000.000,0,154,14322.75,14324,14317.5,14321.5,182,14320.31318681319,111,71,0.3339,236401
20220215-024100.000,0,46,14320.75,14321,14319.75,14320,56,14320.424107142861,36,20,0.334,236401
20220215-024200.000,0,48,14320.75,14321.5,14319,14321.5,49,14320.209183673471,24,25,0.3344,236401
20220215-024300.000,0,20,14321.25,14321.25,14319.5,14320.25,27,14320.583333333339,11,16,0.3344,236401
20220215-024400.000,0,47,14320.5,14322.75,14319.5,14321.25,52,14321.14423076923,19,33,0.3344,236401
20220215-024500.000,0,33,14321,14323,14320,14322.75,39,14321.59615384616,19,20,0.3344,236401
20220215-024600.000,0,58,14323,14327.25,14322,14324.5,68,14324.56985294118,24,44,0.3344,236401
20220215-024700.000,0,71,14324.75,14326.5,14324.75,14325.75,75,14325.556666666669,33,42,0.3342,236401
20220215-024800.000,0,205,14326,14333,14326,14332,230,14330.18804347826,84,146,0.3342,236401
20220215-024900.000,0,114,14331.25,14331.25,14327,14327,117,14328.34615384616,62,55,0.3342,236401
20220215-025000.000,0,48,14327,14329,14326.75,14328.5,64,14327.9765625,42,22,0.3342,236401
20220215-025100.000,0,47,14328.25,14328.75,14325.75,14326,56,14326.852678571429,34,22,0.3342,236401
20220215-025200.000,0,58,14326.25,14326.25,14323.25,14324,63,14324.432539682541,35,28,0.3339,236401
20220215-025300.000,0,115,14323.75,14323.75,14319,14319,142,14321.195422535209,95,47,0.3339,236401
20220215-025400.000,0,62,14319.5,14321.75,14317.75,14321,62,14319.592741935479,28,34,0.3339,236401
20220215-025500.000,0,33,14321,14321.75,14318.75,14318.75,37,14319.97972972973,21,16,0.3339,236401
20220215-025600.000,0,84,14318.75,14318.75,14315.25,14315.5,92,14317.00543478261,68,24,0.3349,239423
20220215-025700.000,0,30,14316.5,14317.25,14315.5,14316.5,40,14316.325,13,27,0.3349,239423
20220215-025800.000,0,31,14316.75,14317.75,14315.75,14317.5,37,14316.56756756757,24,13,0.3349,239423
20220215-025900.000,0,45,14317.25,14319.5,14316.75,14319.5,47,14318.05319148936,16,31,0.3349,239423
20220215-030000.000,0,45,14319.5,14319.75,14316,14316.75,46,14317.83695652174,32,14,0.335,239423
20220215-030100.000,0,59,14317,14317,14314.25,14314.75,69,14315.43115942029,51,18,0.3346,239423
20220215-030200.000,0,23,14315.25,14317,14315.25,14317,23,14316.13043478261,10,13,0.3346,239423
20220215-030300.000,0,52,14316.25,14316.5,14314.5,14316.5,55,14315.572727272731,37,18,0.3346,239423
20220215-030400.000,0,23,14317,14317.75,14316.25,14316.5,23,14316.92391304348,12,11,0.3346,239423
20220215-030500.000,0,24,14316.5,14317.25,14316,14317,25,14316.48,12,13,0.3346,239423
20220215-030600.000,0,29,14316.75,14318,14315.25,14317.75,33,14316.68181818182,11,22,0.3348,239423
20220215-030700.000,0,26,14317.75,14318.5,14315,14315.75,26,14317.375,11,15,0.3348,239423
20220215-030800.000,0,32,14315.75,14316.75,14314.75,14314.75,32,14315.375,17,15,0.3348,239423
20220215-030900.000,0,45,14314.5,14315.75,14314,14315,50,14315.02,29,21,0.3348,239423
20220215-031000.000,0,27,14315.25,14316.75,14314.75,14315.5,27,14315.64814814815,12,15,0.3348,239423
20220215-031100.000,0,74,14315.75,14315.75,14312,14312,85,14313.414705882349,63,22,0.3348,239423
20220215-031200.000,0,71,14312.25,14312.75,14310.25,14311.75,76,14311.21710526316,46,30,0.3349,239423
20220215-031300.000,0,46,14311.25,14311.5,14309,14309.75,48,14310.09375,32,16,0.3349,239423
20220215-031400.000,0,53,14310.25,14314,14309.75,14313.75,55,14312.25909090909,14,41,0.3349,239423
20220215-031500.000,0,87,14312.75,14318,14311.5,14315.75,91,14315.39560439561,33,58,0.3349,239423
20220215-031600.000,0,25,14315.5,14316,14313,14314,27,14314.759259259259,18,9,0.3349,239423
20220215-031700.000,0,13,14314.25,14314.25,14313.5,14313.75,14,14313.732142857139,4,10,0.3352,239423
20220215-031800.000,0,21,14314,14315.75,14313.75,14315.75,21,14315.20238095238,6,15,0.3352,239423
20220215-031900.000,0,69,14315,14315,14309.75,14310.25,69,14311.67028985507,45,24,0.3352,239423
20220215-032000.000,0,54,14310.5,14311.25,14308.75,14311.25,55,14309.836363636359,29,26,0.3352,239423
20220215-032100.000,0,41,14311.5,14314,14311,14313.75,41,14312.469512195121,12,29,0.3353,239423
20220215-032200.000,0,48,14313.5,14314,14312,14312.75,54,14313.21296296296,28,26,0.3353,239423
20220215-032300.000,0,16,14313,14313.25,14311.75,14312.75,16,14312.546875,6,10,0.3353,239423
20220215-032400.000,0,31,14312.5,14315,14312.5,14314,32,14314.0703125,12,20,0.3353,239423
20220215-032500.000,0,141,14314.5,14318.75,14314.5,14317.5,178,14317.03651685393,80,98,0.3353,239423
20220215-032600.000,0,61,14317.25,14317.25,14312.25,14313.75,61,14314.647540983609,38,23,0.3349,239423
20220215-032700.000,0,26,14314.5,14315.5,14314.5,14315.5,26,14315.06730769231,8,18,0.3349,239423
20220215-032800.000,0,12,14315.5,14316.25,14314.5,14314.5,13,14315.19230769231,6,7,0.3349,239423
20220215-032900.000,0,51,14314.25,14314.5,14308,14308,77,14310.99025974026,65,12,0.3349,239423
20220215-033000.000,0,328,14307.25,14307.25,14298.75,14303.5,378,14302.18386243386,227,151,0.3349,239423
20220215-033100.000,0,101,14302.75,14303.25,14298.5,14301.25,111,14301.13513513514,68,43,0.3349,239423
20220215-033200.000,0,141,14299.75,14303,14297.75,14300.25,151,14299.420529801329,91,60,0.3349,239423
20220215-033300.000,0,60,14300.25,14303.25,14298.75,14301.25,60,14301.32916666667,21,39,0.3349,239423
20220215-033400.000,0,57,14301.25,14303.75,14299.5,14300.5,61,14301.807377049179,26,35,0.3349,239423
20220215-033500.000,0,40,14300,14301.75,14299,14301.25,43,14300.29651162791,21,22,0.3349,239423
20220215-033600.000,0,65,14301.75,14302,14297,14298.5,80,14299.890625,51,29,0.3366,239423
20220215-033700.000,0,95,14298,14299,14296,14297.25,113,14297.320796460181,55,58,0.3366,239423
20220215-033800.000,0,55,14296.75,14297,14294.75,14295.5,63,14295.976190476191,38,25,0.3366,239423
20220215-033900.000,0,41,14295.75,14298.75,14294.75,14297.75,42,14297.208333333339,12,30,0.3366,239423
20220215-034000.000,0,72,14298.5,14301,14298.25,14300.25,74,14299.65202702703,24,50,0.3366,239423
20220215-034100.000,0,28,14300.5,14300.75,14299.25,14300,30,14299.875,21,9,0.3369,239423
20220215-034200.000,0,44,14300.75,14302.5,14299.5,14302,47,14301.287234042549,22,25,0.3369,239423
20220215-034300.000,0,55,14302,14303,14300,14300.25,60,14301.658333333329,43,17,0.3369,239423
20220215-034400.000,0,35,14299.5,14299.5,14298.25,14299.5,41,14298.85975609756,26,15,0.3369,239423
20220215-034500.000,0,109,14299.5,14300,14292,14293.75,122,14295.7643442623,94,28,0.3367,239423
20220215-034600.000,0,73,14293.75,14295.75,14292.5,14293.5,76,14294.08552631579,42,34,0.3367,239423
20220215-034700.000,0,45,14294.25,14295.25,14292.75,14293.5,46,14293.96739130435,15,31,0.3367,239423
20220215-034800.000,0,46,14293,14294.5,14292.25,14294.25,48,14293.473958333339,24,24,0.3367,239423
20220215-034900.000,0,108,14295,14296.5,14287.25,14288.75,112,14292.225446428571,70,42,0.3367,239423
20220215-035000.000,0,99,14289,14291.5,14288.25,14290,105,14289.94285714286,39,66,0.3367,239423
20220215-035100.000,0,40,14290.5,14291,14286.75,14288.75,45,14288.37222222222,23,22,0.3367,239423
20220215-035200.000,0,89,14288.75,14297.75,14288.75,14295.5,94,14293.244680851059,27,67,0.3374,239423
20220215-035300.000,0,68,14296.25,14298.25,14292.25,14293.25,86,14296.555232558139,52,34,0.3374,239423
20220215-035400.000,0,39,14294,14295.25,14292.25,14293.25,42,14293.57738095238,19,23,0.337,239423
20220215-035500.000,0,38,14293.75,14295.25,14291.75,14294.5,45,14293.527777777779,15,30,0.337,239423
20220215-035600.000,0,50,14294.75,14295,14289.5,14289.5,54,14292.097222222221,33,21,0.337,239423
20220215-035700.000,0,28,14289.25,14291,14289.25,14290.5,30,14290.341666666671,14,16,0.337,239423
20220215-035800.000,0,70,14290,14293.75,14288.5,14293.75,71,14290.42605633803,37,34,0.337,239423
20220215-035900.000,0,42,14293.75,14295.25,14292.25,14294,42,14293.88690476191,20,22,0.3376,239423
20220215-040000.000,0,81,14295.5,14298,14294.5,14295,83,14296.105421686751,50,33,0.3376,239423
20220215-040100.000,0,103,14294.75,14298,14291,14292.75,107,14294.35046728972,64,43,0.3376,239423
20220215-040200.000,0,80,14293.75,14293.75,14287.75,14290.75,80,14290.3125,49,31,0.3376,239423
20220215-040300.000,0,51,14291.5,14291.5,14287.75,14287.75,52,14289.55769230769,25,27,0.3376,239423
20220215-040400.000,0,182,14288.75,14289,14282.5,14284.5,190,14284.65131578947,126,64,0.3376,239423
20220215-040500.000,0,140,14284,14286.25,14276.25,14277,152,14280.99835526316,96,56,0.3376,239423
20220215-040600.000,0,76,14277.5,14283.75,14277.5,14283.5,78,14280.44230769231,29,49,0.3376,239423
20220215-040700.000,0,24,14283.25,14285.75,14283.25,14283.5,25,14284.38,9,16,0.3376,239423
20220215-040800.000,0,58,14283,14283,14280.25,14281,59,14281.82203389831,26,33,0.3383,239423
20220215-040900.000,0,47,14280.75,14282.75,14280.25,14281,48,14281.30729166667,27,21,0.3383,239423
20220215-041000.000,0,63,14281.75,14282,14277.75,14278.25,67,14279.5,38,29,0.3383,239423
20220215-041100.000,0,86,14278.75,14284,14276.75,14283,90,14280.838888888889,37,53,0.3383,239423
20220215-041200.000,0,44,14282.75,14283.5,14281.5,14282.75,52,14282.48076923077,22,30,0.3383,239423
20220215-041300.000,0,18,14283,14284.5,14282.25,14282.25,19,14283.34210526316,13,6,0.3384,239423
20220215-041400.000,0,39,14282.5,14283,14280.5,14283,41,14281.89024390244,18,23,0.3384,239423
20220215-041500.000,0,65,14283,14286.75,14282.5,14282.75,69,14284.69202898551,28,41,0.3385,239423
20220215-041600.000,0,20,14283.25,14286.5,14283.25,14286.25,21,14285.321428571429,12,9,0.3385,239423
20220215-041700.000,0,71,14286.25,14288.5,14284.25,14285.75,71,14286.302816901411,27,44,0.3383,239423
20220215-041800.000,0,15,14285.5,14286.5,14284.5,14284.5,15,14285.466666666671,9,6,0.3383,239423
20220215-041900.000,0,12,14284.5,14284.75,14284,14284,16,14284.375,9,7,0.3383,239423
20220215-042000.000,0,9,14284.25,14284.5,14284,14284.25,9,14284.25,5,4,0.3383,239423
20220215-042100.000,0,11,14284.25,14284.75,14283.5,14284.75,11,14284.18181818182,7,4,0.3383,239423
20220215-042200.000,0,41,14283.75,14285.25,14281.75,14283.25,47,14283.430851063829,29,18,0.3383,239423
