Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201115-234600.000,0,177,12058.25,12058.5,12050.5,12054.75,194,12054.01288659794,97,97,0.2136,228211
20201115-234700.000,0,67,12055,12055,12049.25,12050,73,12051.41438356164,54,19,0.2136,228211
20201115-234800.000,0,69,12050.75,12053,12048.25,12050.25,81,12050.98148148148,28,53,0.2139,228211
20201115-234900.000,0,41,12050.25,12052.75,12049.75,12052.75,42,12051.25,19,23,0.2139,228211
20201115-235000.000,0,60,12052,12055.25,12051.5,12053,61,12053.69672131148,23,38,0.2139,228211
20201115-235100.000,0,57,12052.25,12052.75,12049.75,12049.75,60,12051.07083333333,35,25,0.2136,228211
20201115-235200.000,0,38,12049.75,12050.25,12048,12049.5,40,12049.3625,24,16,0.2135,228211
20201115-235300.000,0,36,12050,12052.5,12049,12051.25,37,12050.68243243243,18,19,0.2135,228211
20201115-235400.000,0,33,12051.25,12053,12050.75,12051.5,34,12052.058823529411,10,24,0.2134,228211
20201115-235500.000,0,51,12052.75,12054.75,12051,12053.5,54,12053.23148148148,20,34,0.2133,228211
20201115-235600.000,0,33,12053,12053.5,12050.75,12052.5,33,12051.886363636369,17,16,0.2133,228211
20201115-235700.000,0,159,12051.75,12051.75,12045,12046,189,12047.57407407408,121,68,0.2134,228211
20201115-235800.000,0,64,12046,12046.25,12042.25,12045.25,65,12044.50769230769,39,26,0.2134,228211
20201115-235900.000,0,76,12045,12046.75,12042.5,12046.75,80,12044.559375,45,35,0.2134,228211
