Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170330-010400.000,0,4,5446.75,5447,5446.75,5447,6,5446.79166666667,5,1,,
20170330-010500.000,0,17,5446.75,5447.25,5446.5,5447.25,37,5446.91891891892,11,26,,
20170330-010600.000,0,8,5447.25,5447.5,5447,5447.5,16,5447.390625,5,11,,
20170330-010700.000,0,7,5447.5,5448,5447.5,5448,7,5447.75,2,5,,
20170330-010800.000,0,13,5447.75,5447.75,5446.75,5446.75,33,5447.35606060606,31,2,,
20170330-010900.000,0,17,5446.75,5447.5,5446.75,5447.25,30,5447.06666666667,11,19,,
20170330-011000.000,0,3,5447,5447.5,5447,5447.5,3,5447.33333333333,1,2,,
20170330-011100.000,0,4,5447.75,5447.75,5447.25,5447.5,13,5447.40384615385,6,7,,
20170330-011200.000,0,7,5446.75,5446.75,5446.5,5446.5,13,5446.67307692308,9,4,,
20170330-011300.000,0,1,5446.5,5446.5,5446.5,5446.5,1,5446.5,1,,,
20170330-011400.000,0,4,5446.25,5446.5,5446.25,5446.5,10,5446.4,9,1,,
20170330-011500.000,0,12,5446.5,5446.5,5445.75,5445.75,31,5446.12096774194,31,,,
20170330-011600.000,0,62,5445.75,5445.75,5445.25,5445.75,145,5445.5775862069,89,56,,
20170330-011700.000,0,14,5445.75,5446,5445.75,5445.75,24,5445.88541666667,18,6,,
20170330-011800.000,0,13,5445.75,5446.5,5445.75,5446.5,36,5446.14583333333,4,32,,
20170330-011900.000,0,17,5446.75,5447,5446,5446,26,5446.44230769231,17,9,,
20170330-012000.000,0,8,5445.75,5446,5445.5,5446,21,5445.59523809524,15,6,,
20170330-012100.000,0,6,5446,5446.5,5446,5446.25,10,5446.25,3,7,,
20170330-012200.000,0,4,5446,5446.75,5446,5446.75,13,5446.51923076923,3,10,,
20170330-012300.000,0,11,5446.75,5447,5446.5,5447,25,5446.84,11,14,,
20170330-012400.000,0,5,5447,5447.25,5447,5447,7,5447.10714285714,2,5,,
20170330-012500.000,0,29,5447.25,5447.25,5446.5,5446.75,54,5446.68055555556,27,27,,
20170330-012600.000,0,6,5446.5,5446.75,5446.5,5446.5,7,5446.64285714286,6,1,,
20170330-012700.000,0,12,5446.75,5446.75,5446.25,5446.5,27,5446.52777777778,21,6,,
20170330-012900.000,0,5,5446.25,5446.25,5446,5446,8,5446.0625,5,3,,
20170330-013000.000,0,5,5446.25,5446.25,5446,5446,5,5446.15,4,1,,
20170330-013100.000,0,25,5446,5446,5445.5,5446,47,5445.65957446809,31,16,,
20170330-013200.000,0,10,5445.75,5446.75,5445.75,5446.75,17,5446.5,4,13,,
20170330-013300.000,0,5,5446.25,5446.25,5446,5446,7,5446.07142857143,7,,,
20170330-013400.000,0,2,5446,5446,5446,5446,2,5446,1,1,,
20170330-013500.000,0,5,5446,5446,5445.75,5446,6,5445.875,5,1,,
20170330-013600.000,0,5,5445.75,5446.5,5445.75,5446.5,6,5446.125,2,4,,
20170330-013700.000,0,25,5446,5446,5444.75,5444.75,47,5445.18617021277,38,9,,
20170330-013800.000,0,25,5444.5,5445.5,5444.5,5445.25,53,5444.94811320755,21,32,,
20170330-013900.000,0,15,5445.25,5445.5,5444.75,5445,19,5445.07894736842,10,9,,
20170330-014000.000,0,14,5444.5,5444.5,5444,5444.25,25,5444.27,20,5,,
20170330-014100.000,0,12,5444,5444.25,5443.75,5444.25,25,5443.99,14,11,,
20170330-014200.000,0,9,5444,5444.5,5444,5444.5,15,5444.33333333333,6,9,,
20170330-014300.000,0,12,5444.5,5444.75,5444.5,5444.75,16,5444.609375,10,6,,
20170330-014400.000,0,21,5444.75,5445.5,5444.75,5444.75,36,5445.20833333333,9,27,,
20170330-014500.000,0,8,5445,5445,5444.75,5444.75,10,5444.775,6,4,,
20170330-014600.000,0,12,5444.5,5445.25,5444.5,5445.25,29,5445.0775862069,10,19,,
20170330-014700.000,0,16,5445.25,5445.5,5444.75,5445,35,5445.00714285714,18,17,,
20170330-014800.000,0,81,5444.5,5444.5,5442,5442,204,5443.02328431373,169,35,,
20170330-014900.000,0,31,5442,5442,5441,5441,87,5441.57183908046,71,16,,
20170330-015000.000,0,18,5441,5441.75,5441,5441.5,41,5441.28048780488,16,25,,
20170330-015100.000,0,97,5441.5,5445.25,5441.5,5444,173,5443.65028901734,63,110,,
20170330-015200.000,0,26,5443.75,5443.75,5443,5443.75,45,5443.33333333333,20,25,,
20170330-015300.000,0,8,5443.5,5443.75,5443.25,5443.75,15,5443.51666666667,10,5,,
20170330-015400.000,0,15,5443.75,5443.75,5442.75,5443,26,5443.06730769231,18,8,,
20170330-015500.000,0,9,5442.75,5442.75,5442.5,5442.5,12,5442.58333333333,11,1,,
20170330-015600.000,0,6,5442.5,5443,5442.25,5443,10,5442.55,5,5,,
20170330-015700.000,0,6,5443,5443.25,5443,5443,10,5443.075,6,4,,
20170330-015800.000,0,5,5442.75,5442.75,5442.75,5442.75,6,5442.75,5,1,,
20170330-015900.000,0,8,5442.5,5442.75,5442.25,5442.25,13,5442.48076923077,11,2,,
20170330-020000.000,0,15,5442.5,5442.5,5442,5442.25,24,5442.22916666667,16,8,,
20170330-020100.000,0,18,5442.25,5443,5442.25,5442.75,34,5442.76470588235,15,19,,
20170330-020200.000,0,4,5442.5,5442.75,5442.25,5442.75,9,5442.5,4,5,,
20170330-020300.000,0,10,5442.5,5442.5,5442,5442,16,5442.203125,15,1,,
20170330-020400.000,0,4,5442.25,5442.25,5442,5442,5,5442.05,3,2,,
20170330-020500.000,0,20,5442,5442,5441.5,5442,45,5441.71111111111,20,25,,
20170330-020600.000,0,6,5441.5,5442,5441.5,5442,18,5441.77777777778,7,11,,
20170330-020700.000,0,13,5442,5442.5,5442,5442.25,25,5442.15,16,9,,
20170330-020800.000,0,6,5442.25,5442.25,5442,5442,7,5442.03571428571,5,2,,
20170330-020900.000,0,6,5441.5,5441.75,5441.25,5441.5,11,5441.5,10,1,,
20170330-021000.000,0,7,5441.25,5441.25,5441,5441.25,9,5441.19444444444,7,2,,
20170330-021100.000,0,11,5441,5441.75,5440.75,5441.75,20,5441.05,7,13,,
20170330-021200.000,0,8,5442,5442,5441.5,5441.75,22,5441.81818181818,6,16,,
20170330-021300.000,0,12,5441.75,5442.25,5441.5,5442.25,23,5442.01086956522,5,18,,
20170330-021400.000,0,6,5442.25,5442.25,5442,5442,24,5442.02083333333,24,,,
20170330-021500.000,0,4,5442,5442,5442,5442,5,5442,4,1,,
20170330-021600.000,0,6,5441.75,5442.5,5441.75,5442.5,13,5442.17307692308,3,10,,
20170330-021700.000,0,24,5442.25,5443.75,5442.25,5443.75,35,5443.04285714286,8,27,,
20170330-021800.000,0,12,5443.5,5444,5443.5,5443.75,37,5443.76351351351,7,30,,
20170330-021900.000,0,15,5443.25,5443.25,5442.75,5443,28,5442.92857142857,9,19,,
20170330-022000.000,0,24,5443.25,5443.5,5442.5,5442.75,99,5443.01262626263,77,22,,
20170330-022100.000,0,10,5442.5,5442.75,5442,5442.25,26,5442.43269230769,16,10,,
20170330-022200.000,0,8,5442.25,5442.25,5441.5,5441.5,18,5441.65277777778,18,,,
20170330-022300.000,0,8,5441.75,5442.5,5441.5,5442.5,20,5442.0125,4,16,,
20170330-022400.000,0,4,5442.25,5442.5,5442.25,5442.25,5,5442.3,4,1,,
20170330-022500.000,0,6,5442.25,5442.25,5441.75,5441.75,20,5442.05,19,1,,
20170330-022600.000,0,3,5441.75,5441.75,5441.75,5441.75,4,5441.75,3,1,,
20170330-022700.000,0,16,5441.75,5441.75,5441.25,5441.25,24,5441.45833333333,23,1,,
20170330-022800.000,0,13,5441.25,5441.25,5441,5441.25,26,5441.04807692308,15,11,,
20170330-022900.000,0,13,5441,5441.5,5441,5441.5,37,5441.40540540541,6,31,,
20170330-023000.000,0,7,5441.25,5441.5,5441.25,5441.5,9,5441.33333333333,5,4,,
20170330-023100.000,0,1,5441,5441,5441,5441,2,5441,2,,,
20170330-023200.000,0,2,5441.5,5441.5,5441.25,5441.25,3,5441.41666666667,3,,,
20170330-023300.000,0,6,5441.25,5441.25,5441,5441,9,5441.02777777778,8,1,,
20170330-023400.000,0,12,5440.75,5441,5440.25,5441,34,5440.66176470588,24,10,,
20170330-023500.000,0,2,5440.75,5440.75,5440.75,5440.75,3,5440.75,3,,,
20170330-023600.000,0,4,5440.75,5440.75,5440.5,5440.75,4,5440.6875,3,1,,
20170330-023700.000,0,4,5440.75,5441,5440.5,5441,4,5440.6875,3,1,,
20170330-023800.000,0,4,5440.75,5441,5440.75,5441,4,5440.875,3,1,,
20170330-023900.000,0,6,5441,5441.25,5441,5441,9,5441.02777777778,5,4,,
20170330-024000.000,0,4,5441,5441,5440.75,5441,4,5440.9375,2,2,,
20170330-024100.000,0,12,5440.75,5441,5440.5,5441,47,5440.68085106383,39,8,,
20170330-024200.000,0,8,5440.75,5441,5440.75,5441,19,5440.77631578947,13,6,,
20170330-024300.000,0,3,5441,5441.25,5441,5441.25,4,5441.1875,1,3,,
20170330-024400.000,0,2,5440.75,5441,5440.75,5441,2,5440.875,1,1,,
20170330-024500.000,0,11,5440.75,5441,5440.75,5441,13,5440.78846153846,9,4,,
20170330-024600.000,0,7,5441.25,5441.25,5440.5,5440.75,18,5440.77777777778,6,12,,
20170330-024700.000,0,2,5440.75,5441,5440.75,5441,2,5440.875,1,1,,
20170330-024800.000,0,3,5440.5,5440.5,5440.5,5440.5,3,5440.5,3,,,
20170330-024900.000,0,8,5440.25,5440.5,5440,5440,15,5440.3,10,5,,
20170330-025000.000,0,12,5440,5440.5,5440,5440.5,31,5440.16129032258,16,15,,
20170330-025100.000,0,10,5440.25,5440.5,5440.25,5440.25,14,5440.26785714286,5,9,,
20170330-025200.000,0,3,5440.25,5440.75,5440.25,5440.75,3,5440.5,1,2,,
20170330-025300.000,0,1,5440.25,5440.25,5440.25,5440.25,1,5440.25,1,,,
20170330-025400.000,0,3,5440.25,5440.25,5440.25,5440.25,7,5440.25,7,,,
20170330-025500.000,0,29,5440,5440,5439.25,5439.25,53,5439.45283018868,43,10,,
20170330-025600.000,0,12,5439,5439.25,5439,5439.25,25,5439.13,15,10,,
20170330-025700.000,0,3,5439.25,5439.25,5439.25,5439.25,3,5439.25,3,,,
20170330-025800.000,0,10,5439.25,5439.25,5439,5439,18,5439.20833333333,17,1,,
20170330-025900.000,0,21,5439,5439.5,5438.75,5439.5,41,5439.07317073171,22,19,,
20170330-030000.000,0,15,5439.25,5439.75,5439,5439.75,35,5439.6,12,23,,
20170330-030100.000,0,12,5439.5,5439.5,5439.25,5439.5,26,5439.49038461539,19,7,,
20170330-030200.000,0,2,5439.25,5439.25,5439.25,5439.25,2,5439.25,2,,,
20170330-030300.000,0,3,5439.5,5439.5,5439.5,5439.5,3,5439.5,3,,,
20170330-030400.000,0,5,5439.5,5439.75,5439.5,5439.75,5,5439.65,2,3,,
20170330-030500.000,0,8,5439.5,5439.75,5439.25,5439.5,11,5439.54545454546,4,7,,
20170330-030600.000,0,4,5439.5,5439.5,5439.25,5439.5,5,5439.4,3,2,,
20170330-030700.000,0,6,5439.5,5439.5,5439.5,5439.5,10,5439.5,3,7,,
20170330-030800.000,0,4,5439.5,5439.75,5439.5,5439.75,4,5439.5625,3,1,,
20170330-030900.000,0,3,5439.5,5439.75,5439.5,5439.75,3,5439.58333333333,2,1,,
20170330-031000.000,0,4,5439.5,5439.5,5439.25,5439.25,4,5439.4375,2,2,,
20170330-031100.000,0,21,5439.25,5440.25,5439.25,5440,42,5439.85119047619,20,22,,
20170330-031200.000,0,14,5439.75,5440,5439.75,5439.75,27,5439.82407407407,20,7,,
20170330-031300.000,0,12,5439.5,5439.5,5439.25,5439.5,23,5439.42391304348,10,13,,
20170330-031400.000,0,4,5439.5,5439.75,5439.5,5439.75,6,5439.70833333333,4,2,,
20170330-031500.000,0,3,5439.75,5439.75,5439.75,5439.75,5,5439.75,5,,,
20170330-031600.000,0,3,5439.75,5440,5439.75,5439.75,3,5439.83333333333,1,2,,
20170330-031700.000,0,8,5439.5,5440.25,5439.5,5440.25,15,5439.95,5,10,,
20170330-031800.000,0,11,5440.25,5440.25,5439.75,5440,14,5440.05357142857,6,8,,
20170330-031900.000,0,5,5439.75,5440,5439.75,5440,18,5439.95833333333,3,15,,
20170330-032000.000,0,3,5440,5440,5439.75,5439.75,3,5439.83333333333,2,1,,
20170330-032100.000,0,2,5439.75,5439.75,5439.75,5439.75,2,5439.75,,2,,
20170330-032200.000,0,8,5439.75,5440,5439.75,5439.75,12,5439.8125,8,4,,
20170330-032400.000,0,1,5439.5,5439.5,5439.5,5439.5,1,5439.5,1,,,
20170330-032500.000,0,20,5439.5,5439.5,5438.75,5438.75,61,5439.2131147541,59,2,,
20170330-032600.000,0,6,5438.75,5439.5,5438.75,5439.5,8,5439.25,2,6,,
20170330-032700.000,0,8,5439.25,5440,5439.25,5440,19,5439.90789473684,3,16,,
20170330-032800.000,0,5,5440,5440,5439.5,5439.5,5,5439.8,2,3,,
20170330-032900.000,0,2,5440,5440,5439.75,5439.75,7,5439.78571428571,6,1,,
20170330-033000.000,0,6,5439.75,5440,5439.5,5439.75,10,5439.775,6,4,,
20170330-033100.000,0,6,5439.75,5440.5,5439.75,5440.5,8,5440.21875,2,6,,
20170330-033200.000,0,1,5440,5440,5440,5440,1,5440,1,,,
20170330-033300.000,0,7,5440.25,5440.5,5440.25,5440.5,9,5440.47222222222,2,7,,
20170330-033400.000,0,3,5440.75,5440.75,5440.25,5440.5,3,5440.5,1,2,,
20170330-033500.000,0,15,5440.75,5441.75,5440.75,5441.25,35,5441.27857142857,1,34,,
20170330-033600.000,0,2,5441.25,5441.25,5441.25,5441.25,6,5441.25,6,,,
20170330-033700.000,0,6,5441.25,5441.25,5440.75,5440.75,21,5441.02380952381,12,9,,
20170330-033800.000,0,16,5440.75,5441.5,5440.75,5441.5,55,5441.19090909091,10,45,,
20170330-033900.000,0,8,5441.5,5442,5441.25,5442,10,5441.675,1,9,,
20170330-034000.000,0,1,5441.75,5441.75,5441.75,5441.75,1,5441.75,1,,,
20170330-034100.000,0,5,5441.75,5442,5441.75,5442,8,5441.9375,4,4,,
20170330-034200.000,0,6,5441.75,5442,5441.75,5442,7,5441.96428571429,2,5,,
20170330-034300.000,0,2,5442,5442,5442,5442,3,5442,3,,,
20170330-034400.000,0,2,5442,5442.25,5442,5442.25,3,5442.08333333333,2,1,,
20170330-034500.000,0,3,5442,5442.25,5442,5442,4,5442.0625,3,1,,
20170330-034600.000,0,4,5442,5442,5442,5442,6,5442,6,,,
20170330-034700.000,0,9,5441.75,5441.75,5441.25,5441.25,32,5441.6328125,32,,,
20170330-034800.000,0,4,5441.5,5442,5441.5,5442,7,5441.75,,7,,
20170330-034900.000,0,5,5441.75,5441.75,5441.75,5441.75,15,5441.75,4,11,,
20170330-035000.000,0,2,5441.75,5441.75,5441.5,5441.5,2,5441.625,2,,,
20170330-035100.000,0,1,5442,5442,5442,5442,2,5442,,2,,
20170330-035200.000,0,4,5442,5442,5442,5442,11,5442,2,9,,
20170330-035300.000,0,5,5441.75,5442,5441.75,5442,10,5441.85,2,8,,
20170330-035400.000,0,1,5442,5442,5442,5442,5,5442,,5,,
20170330-035500.000,0,4,5442,5442.25,5442,5442.25,11,5442.13636363636,,11,,
20170330-035600.000,0,11,5442.25,5442.25,5441.75,5441.75,21,5441.86904761905,13,8,,
20170330-035700.000,0,3,5442,5442,5441.75,5441.75,7,5441.78571428571,6,1,,
20170330-035800.000,0,5,5442,5442.25,5441.75,5442,7,5441.92857142857,5,2,,
20170330-035900.000,0,8,5441.75,5442,5441.75,5442,8,5441.875,7,1,,
20170330-040000.000,0,3,5442,5442,5442,5442,4,5442,3,1,,
20170330-040100.000,0,3,5442,5442,5441.75,5441.75,3,5441.91666666667,3,,,
20170330-040200.000,0,1,5442,5442,5442,5442,1,5442,1,,,
20170330-040300.000,0,2,5442.25,5442.25,5442,5442,2,5442.125,,2,,
20170330-040400.000,0,1,5442,5442,5442,5442,1,5442,,1,,
20170330-040500.000,0,2,5441.75,5441.75,5441.75,5441.75,2,5441.75,1,1,,
20170330-040700.000,0,1,5441.75,5441.75,5441.75,5441.75,1,5441.75,1,,,
20170330-040800.000,0,1,5441.5,5441.5,5441.5,5441.5,1,5441.5,1,,,
20170330-041000.000,0,2,5441.5,5441.75,5441.5,5441.75,2,5441.625,1,1,,
20170330-041100.000,0,1,5441.75,5441.75,5441.75,5441.75,1,5441.75,,1,,
20170330-041200.000,0,1,5441.75,5441.75,5441.75,5441.75,1,5441.75,,1,,
20170330-041400.000,0,2,5441.75,5442,5441.75,5442,4,5441.8125,,4,,
20170330-041500.000,0,1,5441.75,5441.75,5441.75,5441.75,1,5441.75,,1,,
20170330-041600.000,0,7,5441.5,5441.5,5441.25,5441.25,13,5441.44230769231,9,4,,
20170330-041700.000,0,8,5441.5,5441.5,5441.5,5441.5,20,5441.5,7,13,,
20170330-041800.000,0,9,5441.5,5441.75,5441.5,5441.75,20,5441.6875,3,17,,
20170330-041900.000,0,13,5441.25,5441.25,5441,5441,38,5441.06578947368,35,3,,
20170330-042000.000,0,5,5441,5441,5440.75,5440.75,8,5440.90625,6,2,,
20170330-042100.000,0,4,5441.25,5441.25,5441.25,5441.25,9,5441.25,,9,,
20170330-042200.000,0,3,5441,5441,5441,5441,10,5441,5,5,,
20170330-042300.000,0,8,5441,5441.25,5441,5441,11,5441.09090909091,5,6,,
20170330-042400.000,0,2,5441,5441,5441,5441,3,5441,3,,,
20170330-042500.000,0,3,5440.75,5441,5440.75,5440.75,4,5440.8125,4,,,
20170330-042600.000,0,4,5441,5441,5441,5441,6,5441,6,,,
20170330-042700.000,0,6,5441,5441.5,5441,5441.25,14,5441.23214285714,3,11,,
20170330-042900.000,0,3,5441.25,5441.25,5441.25,5441.25,7,5441.25,1,6,,
20170330-043000.000,0,4,5441.25,5441.25,5441.25,5441.25,9,5441.25,9,,,
20170330-043100.000,0,8,5441.25,5441.75,5441.25,5441.25,22,5441.60227272727,5,17,,
20170330-043200.000,0,5,5441,5441.25,5440.75,5440.75,15,5441.01666666667,13,2,,
20170330-043300.000,0,6,5441.25,5441.75,5441.25,5441.75,10,5441.325,7,3,,
20170330-043400.000,0,2,5441.75,5442,5441.75,5442,11,5441.77272727273,,11,,
20170330-043500.000,0,18,5441.5,5441.5,5440.25,5441,84,5440.85416666667,71,13,,
20170330-043600.000,0,3,5441,5441,5440.75,5440.75,6,5440.95833333333,6,,,
20170330-043700.000,0,1,5441.25,5441.25,5441.25,5441.25,1,5441.25,,1,,
20170330-043800.000,0,22,5441,5442.25,5441,5441.75,45,5441.87777777778,20,25,,
20170330-043900.000,0,1,5441.5,5441.5,5441.5,5441.5,1,5441.5,1,,,
20170330-044000.000,0,7,5442,5442,5441.75,5441.75,10,5441.95,6,4,,
20170330-044100.000,0,2,5441.75,5441.75,5441.75,5441.75,2,5441.75,2,,,
20170330-044200.000,0,3,5441.75,5441.75,5441.75,5441.75,3,5441.75,3,,,
20170330-044300.000,0,14,5442,5443,5442,5442.75,36,5442.52777777778,1,35,,
20170330-044400.000,0,6,5443.25,5443.25,5442.75,5443.25,11,5443.15909090909,4,7,,
20170330-044500.000,0,3,5443.25,5443.25,5443,5443,9,5443.08333333333,9,,,
20170330-044600.000,0,5,5443,5443.25,5443,5443,6,5443.08333333333,4,2,,
20170330-044700.000,0,16,5443.25,5443.75,5443.25,5443.75,22,5443.61363636364,6,16,,
20170330-044800.000,0,7,5443.5,5443.75,5443.25,5443.5,15,5443.51666666667,12,3,,
20170330-044900.000,0,2,5443.25,5443.25,5443.25,5443.25,2,5443.25,2,,,
20170330-045000.000,0,2,5443.5,5443.5,5443.5,5443.5,6,5443.5,,6,,
20170330-045100.000,0,2,5443.25,5443.25,5443.25,5443.25,2,5443.25,2,,,
20170330-045200.000,0,5,5443.5,5443.5,5443.5,5443.5,7,5443.5,4,3,,
20170330-045300.000,0,2,5443.75,5443.75,5443.25,5443.25,2,5443.5,1,1,,
20170330-045400.000,0,25,5443.25,5443.25,5442.25,5442.75,80,5442.875,62,18,,
20170330-045500.000,0,5,5442.5,5442.5,5442,5442,8,5442.1875,7,1,,
20170330-045600.000,0,3,5442.25,5442.25,5442,5442,3,5442.16666666667,2,1,,
20170330-045700.000,0,2,5442,5442,5441.75,5441.75,2,5441.875,2,,,
20170330-045800.000,0,4,5441.75,5442,5441.75,5442,11,5441.95454545455,2,9,,
20170330-045900.000,0,1,5441.75,5441.75,5441.75,5441.75,1,5441.75,1,,,
20170330-050000.000,0,25,5442,5442.25,5441,5441,44,5441.68181818182,32,12,,
20170330-050100.000,0,18,5441,5442,5441,5441.75,75,5441.69666666667,10,65,,
20170330-050200.000,0,10,5442,5442,5441.25,5441.25,12,5441.64583333333,12,,,
20170330-050300.000,0,12,5441.25,5441.25,5440.75,5441,40,5440.9375,29,11,,
20170330-050400.000,0,22,5441,5441.5,5440.75,5441,51,5441.16176470588,25,26,,
20170330-050500.000,0,20,5441,5441.25,5440.5,5441,55,5440.75454545455,14,41,,
20170330-050600.000,0,15,5440.75,5442.25,5440.75,5441.5,63,5441.8373015873,11,52,,
20170330-050700.000,0,7,5441.75,5441.75,5441,5441,14,5441.32142857143,13,1,,
20170330-050800.000,0,9,5441,5441.25,5440.75,5441.25,10,5441.05,7,3,,
20170330-050900.000,0,6,5441.25,5441.25,5440.5,5440.5,11,5440.84090909091,10,1,,
20170330-051000.000,0,21,5440.75,5440.75,5440.5,5440.75,58,5440.69396551724,17,41,,
20170330-051100.000,0,9,5440.75,5441,5440.5,5440.5,9,5440.80555555556,6,3,,
