Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180420-005300.000,0,25,6768.75,6769.25,6768.75,6769,37,6769,5,32,,
20180420-005400.000,0,50,6769.25,6769.25,6766.5,6768,56,6767.54017857143,40,16,,
20180420-005500.000,0,30,6767.5,6768.25,6767,6768,42,6767.66071428572,24,18,,
20180420-005600.000,0,13,6768,6769,6768,6769,13,6768.71153846154,3,10,,
20180420-005700.000,0,9,6769,6769.25,6768.5,6769.25,9,6769.05555555556,2,7,,
20180420-005800.000,0,19,6768.5,6768.5,6768.25,6768.25,29,6768.36206896552,26,3,,
20180420-005900.000,0,11,6768,6768.25,6767.75,6767.75,15,6767.98333333333,14,1,,
20180420-010000.000,0,26,6768.25,6768.25,6767.25,6767.5,26,6767.65384615385,11,15,,
20180420-010100.000,0,29,6767.25,6767.75,6766.25,6767.75,30,6767.09166666667,12,18,,
20180420-010200.000,0,16,6767.75,6768.5,6767.5,6768.25,16,6768.03125,6,10,,
20180420-010300.000,0,10,6767.75,6768.25,6767.75,6767.75,10,6767.975,6,4,,
20180420-010400.000,0,23,6768,6768.25,6766.5,6767.25,32,6767.421875,13,19,,
20180420-010500.000,0,24,6767,6768.5,6767,6768.25,28,6767.83928571429,11,17,,
20180420-010600.000,0,11,6768,6768.25,6767.5,6767.75,11,6767.90909090909,7,4,,
20180420-010700.000,0,5,6768,6768.75,6768,6768.25,6,6768.29166666667,2,4,,
20180420-010800.000,0,15,6768.5,6769,6768.5,6768.5,16,6768.625,4,12,,
20180420-010900.000,0,9,6768.5,6768.5,6768,6768.25,9,6768.22222222222,5,4,,
20180420-011000.000,0,16,6768.5,6769.5,6768.5,6769.5,21,6769.01190476191,2,19,,
20180420-011100.000,0,59,6769.25,6770,6767.75,6768.25,67,6768.82089552239,45,22,,
20180420-011200.000,0,32,6768.75,6769.25,6768.25,6768.25,39,6768.74358974359,17,22,,
20180420-011300.000,0,14,6768.25,6768.5,6767.75,6767.75,18,6768.04166666667,8,10,,
20180420-011400.000,0,28,6768,6768.25,6766.75,6767,32,6767.265625,24,8,,
20180420-011500.000,0,100,6767.25,6772.25,6767.25,6771.25,133,6769.94360902256,47,86,,
20180420-011600.000,0,57,6771.25,6772.5,6771.25,6772,65,6772.00384615385,30,35,,
20180420-011700.000,0,34,6771.75,6772.25,6771.5,6772,36,6771.94444444444,21,15,,
20180420-011800.000,0,21,6772,6772.5,6771.5,6772,23,6772.04347826087,14,9,,
20180420-011900.000,0,50,6772,6773.75,6772,6773.25,51,6773.20098039216,21,30,,
20180420-012000.000,0,72,6773.5,6774.75,6773.25,6774,86,6773.81104651163,34,52,,
20180420-012100.000,0,19,6773.75,6773.75,6772.75,6773,23,6773.10869565217,16,7,,
20180420-012200.000,0,31,6773,6773.25,6772.25,6772.25,36,6772.59027777778,26,10,,
20180420-012300.000,0,33,6772,6773.5,6771.75,6773.5,35,6772.58571428571,14,21,,
20180420-012400.000,0,44,6773.5,6774,6772.5,6772.5,52,6773.40384615385,30,22,,
20180420-012500.000,0,21,6772.25,6772.75,6772,6772.75,22,6772.54545454546,12,10,,
20180420-012600.000,0,13,6772.75,6773.75,6772.75,6773.75,14,6773.19642857143,3,11,,
20180420-012700.000,0,73,6773.75,6775.25,6773,6774.5,79,6774.24683544304,38,41,,
20180420-012800.000,0,42,6774.5,6775.25,6773.25,6773.25,54,6774.6712962963,29,25,,
20180420-012900.000,0,24,6773.25,6774,6773,6774,25,6773.72,10,15,,
20180420-013000.000,0,53,6774.5,6775.5,6772,6772,59,6774.34322033898,34,25,,
20180420-013100.000,0,55,6772.5,6776.5,6772.25,6776,56,6775.13839285714,21,35,,
20180420-013200.000,0,29,6775.5,6776.5,6774.75,6775.5,30,6775.525,18,12,,
20180420-013300.000,0,12,6775.75,6776,6774.75,6774.75,13,6775.26923076923,10,3,,
20180420-013400.000,0,24,6775.25,6775.25,6773.25,6773.75,25,6774.22,12,13,,
20180420-013500.000,0,47,6773.75,6775.25,6773.5,6775,59,6774.69915254237,29,30,,
20180420-013600.000,0,69,6775.25,6779,6775.25,6778.75,78,6777.63782051282,19,59,,
20180420-013700.000,0,22,6778.25,6778.25,6776.5,6776.75,23,6777.41304347826,15,8,,
20180420-013800.000,0,14,6777,6777.25,6776,6776.25,15,6776.63333333333,11,4,,
20180420-013900.000,0,12,6776,6777.25,6776,6777,12,6776.72916666667,4,8,,
20180420-014000.000,0,26,6777,6778,6776.5,6776.75,26,6777.20192307692,12,14,,
20180420-014100.000,0,20,6777,6777,6775.25,6775.25,24,6775.79166666667,22,2,,
20180420-014200.000,0,13,6775.75,6775.75,6774.25,6774.75,13,6774.80769230769,12,1,,
20180420-014300.000,0,12,6774.5,6775.25,6774.5,6774.75,12,6774.8125,7,5,,
20180420-014400.000,0,25,6775,6777.5,6775,6776.75,28,6776.66071428572,10,18,,
20180420-014500.000,0,16,6776.75,6778.5,6776.75,6778.5,18,6778.06944444444,4,14,,
20180420-014600.000,0,32,6778.5,6779.75,6778,6778.5,37,6778.85810810811,12,25,,
20180420-014700.000,0,14,6778.25,6779,6778.25,6778.5,14,6778.82142857143,5,9,,
20180420-014800.000,0,15,6778.75,6779.25,6778.5,6778.75,16,6778.890625,9,7,,
20180420-014900.000,0,22,6778.5,6779.25,6778.25,6778.25,22,6778.78409090909,11,11,,
20180420-015000.000,0,56,6779.25,6780.25,6778.5,6779,62,6779.74596774194,15,47,,
20180420-015100.000,0,24,6779.5,6780.75,6779.25,6779.5,24,6779.89583333333,11,13,,
20180420-015200.000,0,23,6779.75,6780.25,6779,6779,23,6779.5,12,11,,
20180420-015300.000,0,12,6779,6779.25,6778.5,6778.5,13,6778.76923076923,13,,,
20180420-015400.000,0,17,6778.5,6779,6778,6779,23,6778.35869565217,15,8,,
20180420-015500.000,0,45,6779.25,6781.75,6779.25,6781,51,6780.83823529412,17,34,,
20180420-015600.000,0,66,6781.25,6783.25,6781,6782.5,66,6782.30303030303,17,49,,
20180420-015700.000,0,65,6782,6782.75,6781.25,6782.5,70,6782.07142857143,36,34,,
20180420-015800.000,0,75,6782.75,6784.5,6782.75,6784.25,81,6783.68209876543,29,52,,
20180420-015900.000,0,62,6784.25,6785,6783.75,6784,70,6784.32857142857,32,38,,
20180420-020000.000,0,111,6784.25,6786.75,6784.25,6786.5,133,6785.70488721805,58,75,,
20180420-020100.000,0,65,6785.75,6785.75,6782.5,6783.75,72,6783.90972222222,44,28,,
20180420-020200.000,0,43,6783.5,6783.75,6782.5,6782.75,54,6783.27777777778,20,34,,
20180420-020300.000,0,7,6783,6783.75,6783,6783.25,7,6783.28571428572,3,4,,
20180420-020400.000,0,18,6783,6783.5,6782.75,6782.75,21,6783.17857142857,12,9,,
20180420-020500.000,0,30,6782.75,6783.25,6782,6783,31,6782.72580645161,20,11,,
20180420-020600.000,0,21,6783.25,6784.25,6783,6784.25,21,6783.64285714286,8,13,,
20180420-020700.000,0,41,6784,6786.5,6784,6786.25,42,6785.43452380952,13,29,,
20180420-020800.000,0,100,6786.5,6789,6786.5,6786.5,104,6787.53125,29,75,,
20180420-020900.000,0,42,6786.5,6787.25,6786,6786.5,46,6786.70108695652,16,30,,
20180420-021000.000,0,43,6786.75,6787.25,6786,6786,54,6786.49537037037,21,33,,
20180420-021100.000,0,10,6786,6786.25,6786,6786,10,6786.075,6,4,,
20180420-021200.000,0,35,6786.25,6787,6786,6786,38,6786.39473684211,21,17,,
20180420-021300.000,0,93,6786,6789.5,6786,6789.25,112,6788.37946428572,47,65,,
20180420-021400.000,0,80,6789,6789.25,6787.5,6788.75,88,6788.57954545455,33,55,,
20180420-021500.000,0,61,6789,6790,6789,6789.5,69,6789.57608695652,36,33,,
20180420-021600.000,0,51,6789.5,6790.25,6788,6788.5,58,6789.30172413793,34,24,,
20180420-021700.000,0,15,6788.5,6788.75,6788,6788,24,6788.21875,20,4,,
20180420-021800.000,0,34,6788,6788.5,6786.5,6787.25,34,6787.33823529412,22,12,,
20180420-021900.000,0,24,6787,6787.75,6786.5,6787.25,25,6787.12,14,11,,
20180420-022000.000,0,19,6787,6787.5,6786.5,6786.5,19,6786.81578947368,12,7,,
20180420-022100.000,0,15,6786.75,6787.5,6786.5,6787.5,18,6786.75,5,13,,
20180420-022200.000,0,11,6787.25,6787.5,6787.25,6787.25,12,6787.27083333333,7,5,,
20180420-022300.000,0,15,6787.25,6787.5,6787,6787,15,6787.31666666667,6,9,,
20180420-022400.000,0,17,6787.25,6787.25,6785.75,6785.75,20,6786.475,16,4,,
20180420-022500.000,0,23,6785.75,6787,6785.25,6786,28,6785.8125,17,11,,
20180420-022600.000,0,8,6786,6786.25,6785.75,6786,11,6786.02272727273,4,7,,
20180420-022700.000,0,42,6786,6786,6784,6785,42,6784.80952380952,35,7,,
20180420-022800.000,0,13,6784.5,6784.75,6783.75,6784.25,13,6784.26923076923,8,5,,
20180420-022900.000,0,17,6784.25,6784.25,6783.5,6783.5,18,6783.77777777778,11,7,,
20180420-023000.000,0,18,6783.25,6783.75,6783.25,6783.75,18,6783.52777777778,7,11,,
20180420-023100.000,0,9,6783.75,6784.25,6783.25,6784.25,9,6783.80555555556,2,7,,
20180420-023200.000,0,29,6783.75,6784.25,6783.5,6784.25,29,6783.79310344828,15,14,,
20180420-023300.000,0,19,6784.25,6784.5,6783.75,6783.75,24,6784.13541666667,8,16,,
20180420-023400.000,0,16,6784,6784.5,6783.75,6784.25,21,6783.97619047619,12,9,,
20180420-023500.000,0,20,6784,6785,6783.5,6784.75,20,6784.2375,11,9,,
20180420-023600.000,0,3,6784.25,6784.25,6784.25,6784.25,3,6784.25,,3,,
20180420-023700.000,0,24,6785.25,6786.25,6785.25,6785.5,29,6785.71551724138,3,26,,
20180420-023800.000,0,10,6785.25,6785.25,6784,6784,12,6784.85416666667,6,6,,
20180420-023900.000,0,22,6784.5,6785,6782.25,6782.75,22,6783.19318181818,19,3,,
20180420-024000.000,0,35,6782.25,6783,6781.5,6782.75,35,6782.26428571429,22,13,,
20180420-024100.000,0,11,6782.5,6783,6782.25,6782.75,11,6782.45454545455,8,3,,
20180420-024200.000,0,34,6782.25,6782.25,6780.75,6781,37,6781.5,21,16,,
20180420-024300.000,0,31,6780.75,6781.25,6780.75,6781.25,37,6781.13513513514,20,17,,
20180420-024400.000,0,18,6781.25,6782.25,6781.25,6782,25,6781.59,2,23,,
20180420-024500.000,0,19,6781.5,6782.25,6781.25,6781.5,19,6781.73684210526,6,13,,
20180420-024600.000,0,49,6781.5,6781.75,6780,6780.75,54,6780.46296296296,35,19,,
20180420-024700.000,0,28,6780.5,6780.5,6780,6780.5,47,6780.39893617021,32,15,,
20180420-024800.000,0,28,6780.25,6781,6780,6780.5,32,6780.6015625,11,21,,
20180420-024900.000,0,31,6780.5,6781.5,6780.25,6781.25,33,6780.72727272727,16,17,,
20180420-025000.000,0,13,6781.25,6781.25,6781,6781,14,6781.14285714286,10,4,,
20180420-025100.000,0,24,6780.75,6781,6780.25,6780.75,25,6780.54,12,13,,
20180420-025200.000,0,35,6780.5,6780.75,6779.25,6779.75,38,6779.82894736842,26,12,,
20180420-025300.000,0,56,6779.25,6780,6778,6778.25,58,6778.90517241379,42,16,,
20180420-025400.000,0,88,6778,6778,6776,6777.5,91,6776.90384615385,54,37,,
20180420-025500.000,0,29,6777.25,6778.5,6777.25,6778.25,30,6777.90833333333,8,22,,
20180420-025600.000,0,15,6778,6778.25,6777.5,6778.25,15,6777.85,8,7,,
20180420-025700.000,0,55,6778.25,6780.5,6778,6780.5,58,6779.64224137931,18,40,,
20180420-025800.000,0,20,6780.75,6780.75,6779,6779.25,28,6779.69642857143,22,6,,
20180420-025900.000,0,39,6779,6780.75,6779,6780,43,6780.24418604651,13,30,,
20180420-030000.000,0,57,6780.25,6781,6779.75,6780.75,70,6780.43214285714,23,47,,
20180420-030100.000,0,26,6780.75,6780.75,6779.25,6779.25,28,6780.03571428572,20,8,,
20180420-030200.000,0,32,6779,6779,6778,6778.5,36,6778.60416666667,22,14,,
20180420-030300.000,0,25,6778,6779,6778,6779,25,6778.39,9,16,,
20180420-030400.000,0,38,6778.75,6779.25,6777,6778,39,6777.86538461539,24,15,,
20180420-030500.000,0,12,6778.25,6778.25,6777.75,6777.75,12,6777.85416666667,7,5,,
20180420-030600.000,0,8,6777.75,6778,6777.25,6777.75,8,6777.625,6,2,,
20180420-030700.000,0,79,6777.25,6777.25,6775.25,6775.5,86,6776.31395348837,74,12,,
20180420-030800.000,0,38,6775.25,6776.5,6774.25,6776,41,6775.10365853659,24,17,,
20180420-030900.000,0,27,6775.75,6777.5,6775,6777.5,28,6776.36607142857,9,19,,
20180420-031000.000,0,15,6777,6779.25,6777,6779,15,6778.43333333333,2,13,,
20180420-031100.000,0,13,6779.25,6779.5,6777.75,6777.75,15,6778.76666666667,11,4,,
20180420-031200.000,0,7,6777.75,6778.5,6777.75,6778,7,6778.10714285714,3,4,,
20180420-031300.000,0,20,6777.5,6777.75,6777,6777.25,21,6777.44047619048,8,13,,
20180420-031400.000,0,19,6777,6777.25,6777,6777,22,6777.19318181818,4,18,,
20180420-031500.000,0,24,6776.75,6776.75,6775.5,6775.75,25,6776.11,19,6,,
20180420-031600.000,0,14,6775.75,6776.5,6775.75,6776.5,18,6776.11111111111,11,7,,
20180420-031700.000,0,52,6776.75,6778.75,6776.75,6778.25,63,6777.87698412698,11,52,,
20180420-031800.000,0,14,6778,6779.25,6777.75,6779,14,6778.48214285714,7,7,,
20180420-031900.000,0,54,6779,6781.5,6779,6781.5,54,6780.18518518519,17,37,,
20180420-032000.000,0,24,6781.5,6781.5,6780.25,6780.25,28,6780.85714285714,20,8,,
20180420-032100.000,0,31,6780.5,6780.75,6779.75,6780.5,41,6780.35365853659,22,19,,
20180420-032200.000,0,18,6780.25,6780.25,6779.25,6779.5,18,6779.48611111111,16,2,,
20180420-032300.000,0,17,6779.5,6779.5,6778,6778.25,18,6778.55555555556,17,1,,
20180420-032400.000,0,12,6778.5,6779,6778,6778.5,12,6778.58333333333,8,4,,
20180420-032500.000,0,10,6778.5,6778.5,6777.25,6778.25,12,6778.125,7,5,,
20180420-032600.000,0,3,6778.5,6778.5,6777.5,6777.75,3,6777.91666666667,1,2,,
20180420-032700.000,0,6,6777.25,6777.5,6777.25,6777.25,6,6777.29166666667,3,3,,
20180420-032800.000,0,11,6777.5,6778.5,6777.25,6777.75,13,6777.78846153846,7,6,,
20180420-032900.000,0,2,6778.25,6778.25,6778,6778,2,6778.125,,2,,
20180420-033000.000,0,20,6778.25,6779.5,6778,6778,20,6778.7125,11,9,,
20180420-033100.000,0,14,6778,6778,6777,6777.25,14,6777.375,11,3,,
20180420-033200.000,0,17,6777.5,6777.5,6776.5,6776.75,19,6777.14473684211,8,11,,
20180420-033300.000,0,8,6776.75,6776.75,6776.25,6776.5,8,6776.5625,4,4,,
20180420-033400.000,0,6,6776.75,6776.75,6776.5,6776.5,6,6776.54166666667,4,2,,
20180420-033500.000,0,19,6777.25,6778.25,6777,6777,22,6777.36363636364,8,14,,
20180420-033600.000,0,18,6777,6777.75,6776.25,6777.75,25,6776.75,15,10,,
20180420-033700.000,0,14,6777,6777,6776,6776,17,6776.48529411765,14,3,,
20180420-033800.000,0,8,6776.75,6777.5,6776.5,6777.5,8,6776.90625,5,3,,
20180420-033900.000,0,5,6777,6777,6776.75,6777,5,6776.85,5,,,
20180420-034000.000,0,5,6776.75,6777.5,6776.75,6777.25,5,6777.2,2,3,,
20180420-034100.000,0,10,6777,6777,6776.75,6777,12,6776.97916666667,1,11,,
20180420-034200.000,0,3,6776.75,6776.75,6776.5,6776.5,3,6776.66666666667,3,,,
20180420-034300.000,0,23,6776.75,6778,6776.75,6778,25,6777.4,9,16,,
20180420-034400.000,0,6,6778,6778,6777.75,6777.75,6,6777.83333333333,4,2,,
20180420-034500.000,0,20,6777.5,6777.75,6776.75,6777.25,20,6777.2625,18,2,,
20180420-034600.000,0,10,6777,6777.5,6776.75,6776.75,10,6777.175,6,4,,
20180420-034700.000,0,23,6776.5,6776.5,6775.5,6775.75,24,6776.01041666667,14,10,,
20180420-034800.000,0,12,6776,6776.25,6775.75,6776,13,6775.94230769231,9,4,,
20180420-034900.000,0,6,6776,6777,6776,6777,6,6776.625,,6,,
20180420-035000.000,0,6,6777,6777.25,6776.75,6777,6,6777,4,2,,
20180420-035100.000,0,8,6777.25,6778.5,6777.25,6778.25,11,6777.79545454546,1,10,,
20180420-035200.000,0,22,6778.75,6779.25,6778.25,6779,22,6778.92045454546,8,14,,
20180420-035300.000,0,15,6779.25,6779.5,6778.75,6778.75,15,6779.15,8,7,,
20180420-035400.000,0,11,6778.25,6778.5,6777.5,6777.5,11,6778.02272727273,7,4,,
20180420-035500.000,0,9,6777.75,6778.5,6777.75,6777.75,9,6778.05555555556,4,5,,
20180420-035600.000,0,5,6778,6778,6777.25,6777.25,6,6777.625,6,,,
20180420-035700.000,0,9,6778,6778.5,6778,6778.5,9,6778.19444444444,4,5,,
20180420-035800.000,0,8,6777.75,6777.75,6777.25,6777.75,8,6777.59375,7,1,,
20180420-035900.000,0,5,6778,6778,6778,6778,5,6778,3,2,,
20180420-040000.000,0,78,6778.25,6780.75,6778.25,6779.25,83,6779.63554216868,23,60,,
20180420-040100.000,0,18,6779.25,6780.25,6779.25,6780,18,6779.80555555556,11,7,,
20180420-040200.000,0,16,6780,6781,6780,6780.5,18,6780.55555555556,7,11,,
20180420-040300.000,0,14,6780.75,6781.75,6780.75,6781.5,14,6781.23214285714,2,12,,
20180420-040400.000,0,14,6781,6781,6780.5,6781,14,6780.75,9,5,,
20180420-040500.000,0,8,6781,6781,6780.5,6780.75,8,6780.6875,4,4,,
20180420-040600.000,0,6,6780.5,6780.75,6780.5,6780.5,6,6780.54166666667,3,3,,
20180420-040700.000,0,13,6780.5,6781.5,6780.5,6781.25,13,6780.88461538462,3,10,,
20180420-040800.000,0,5,6781,6781.5,6781,6781.25,5,6781.15,1,4,,
20180420-040900.000,0,10,6781.25,6781.75,6781.25,6781.25,10,6781.575,3,7,,
20180420-041000.000,0,11,6782,6782,6781.75,6781.75,11,6781.95454545455,2,9,,
20180420-041100.000,0,4,6781.75,6782,6781.75,6781.75,5,6781.9,3,2,,
20180420-041200.000,0,20,6781.5,6782.5,6781.5,6782.5,22,6782.13636363636,8,14,,
20180420-041300.000,0,27,6782.5,6782.5,6781.5,6781.75,28,6781.89285714286,20,8,,
20180420-041400.000,0,11,6781.5,6781.75,6781,6781,11,6781.29545454546,7,4,,
20180420-041500.000,0,9,6780.75,6781.25,6780.75,6781.25,9,6780.94444444444,6,3,,
20180420-041600.000,0,1,6781.25,6781.25,6781.25,6781.25,1,6781.25,1,,,
20180420-041700.000,0,2,6781.25,6781.25,6781,6781,2,6781.125,2,,,
20180420-041800.000,0,6,6781.5,6781.5,6781.25,6781.25,9,6781.41666666667,3,6,,
20180420-041900.000,0,3,6781.25,6781.25,6781.25,6781.25,3,6781.25,3,,,
20180420-042000.000,0,2,6781,6781,6781,6781,2,6781,1,1,,
20180420-042100.000,0,7,6781.25,6781.75,6781.25,6781.75,11,6781.47727272727,,11,,
20180420-042200.000,0,8,6781.5,6782,6781.5,6782,8,6781.71875,5,3,,
20180420-042300.000,0,11,6782.25,6782.25,6781,6781.25,11,6781.54545454546,6,5,,
20180420-042400.000,0,6,6780.75,6781.25,6780.75,6781.25,6,6780.875,4,2,,
20180420-042500.000,0,3,6781,6781,6780.75,6781,3,6780.91666666667,2,1,,
20180420-042600.000,0,4,6780.75,6780.75,6780.5,6780.5,4,6780.625,4,,,
20180420-042700.000,0,4,6780.25,6780.5,6780.25,6780.5,4,6780.375,3,1,,
20180420-042800.000,0,2,6780.5,6780.75,6780.5,6780.75,2,6780.625,1,1,,
20180420-042900.000,0,11,6781,6781.5,6781,6781.25,11,6781.36363636364,9,2,,
20180420-043000.000,0,2,6782,6782,6782,6782,2,6782,,2,,
20180420-043100.000,0,10,6781.5,6781.5,6781,6781.25,12,6781.22916666667,12,,,
20180420-043200.000,0,12,6781.5,6782.5,6781.25,6782.5,14,6781.98214285714,3,11,,
20180420-043300.000,0,18,6782.5,6783.5,6782.5,6783.25,18,6783.01388888889,3,15,,
20180420-043400.000,0,24,6783.25,6783.25,6783,6783,26,6783.13461538462,22,4,,
20180420-043500.000,0,13,6783,6783,6782.5,6782.5,15,6782.65,11,4,,
20180420-043600.000,0,5,6782.75,6783,6782.75,6783,5,6782.8,3,2,,
20180420-043700.000,0,26,6783,6784,6782.75,6784,32,6783.375,17,15,,
20180420-043800.000,0,13,6783.75,6783.75,6783.5,6783.75,16,6783.625,2,14,,
20180420-043900.000,0,20,6783.75,6784,6783.5,6783.5,21,6783.75,15,6,,
20180420-044000.000,0,11,6783.5,6783.75,6783.25,6783.25,11,6783.43181818182,9,2,,
20180420-044100.000,0,7,6783.25,6783.25,6783,6783,7,6783.07142857143,6,1,,
20180420-044300.000,0,5,6782.5,6783.25,6782.5,6783.25,6,6782.91666666667,2,4,,
20180420-044400.000,0,1,6782.75,6782.75,6782.75,6782.75,1,6782.75,1,,,
20180420-044500.000,0,1,6783.25,6783.25,6783.25,6783.25,1,6783.25,,1,,
20180420-044600.000,0,2,6783,6783,6783,6783,2,6783,2,,,
20180420-044700.000,0,78,6783,6785.25,6782.75,6784.5,94,6784.2420212766,19,75,,
20180420-044800.000,0,19,6784.75,6785,6784.25,6784.75,21,6784.76190476191,14,7,,
20180420-044900.000,0,5,6784.5,6784.75,6784,6784.75,5,6784.45,3,2,,
20180420-045000.000,0,13,6784.5,6785,6784.25,6784.25,14,6784.5,6,8,,
20180420-045100.000,0,7,6784,6784,6783.75,6783.75,7,6783.85714285714,5,2,,
20180420-045200.000,0,6,6784.5,6785,6784.5,6784.75,6,6784.79166666667,1,5,,
20180420-045300.000,0,41,6784.75,6786.75,6784.75,6786.25,42,6785.85714285714,3,39,,
20180420-045400.000,0,18,6786,6786.25,6785.25,6785.5,19,6785.69736842105,16,3,,
20180420-045500.000,0,11,6785,6786,6785,6786,11,6785.70454545455,5,6,,
20180420-045600.000,0,14,6786.25,6786.75,6786.25,6786.75,17,6786.64705882353,1,16,,
20180420-045700.000,0,21,6787,6787.25,6786.5,6786.5,35,6787.09285714286,7,28,,
20180420-045800.000,0,18,6786.5,6786.75,6786,6786.75,30,6786.43333333333,23,7,,
20180420-045900.000,0,23,6786.25,6787,6786.25,6786.75,23,6786.6847826087,7,16,,
20180420-050000.000,0,30,6786.75,6787.25,6786.25,6786.75,34,6786.61764705882,20,14,,
20180420-050100.000,0,35,6786.75,6787.5,6786.75,6787.25,45,6787.11111111111,21,24,,
