Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180326-002000.000,0,78,6567.25,6569.25,6565.75,6566.25,82,6567.53963414634,40,42,,
20180326-002100.000,0,109,6567,6572,6567,6570.5,139,6570.26978417266,39,100,,
20180326-002200.000,0,98,6570.25,6574.75,6570,6573.75,109,6573.11697247706,48,61,,
20180326-002300.000,0,47,6574.25,6574.75,6572,6572,49,6573.48979591837,32,17,,
20180326-002400.000,0,46,6572.25,6574.25,6571.5,6574.25,47,6572.77659574468,18,29,,
20180326-002500.000,0,66,6574,6574.75,6572.25,6573.5,67,6573.42537313433,36,31,,
20180326-002600.000,0,28,6574.25,6574.5,6572.75,6574.5,29,6573.62068965517,15,14,,
20180326-002700.000,0,69,6574.25,6575,6571.25,6571.75,72,6572.94097222222,38,34,,
20180326-002800.000,0,75,6572.25,6573,6568.75,6569.5,79,6570.85759493671,47,32,,
20180326-002900.000,0,82,6570,6571.25,6567.5,6568,87,6569.16666666667,52,35,,
20180326-003000.000,0,123,6567.25,6569.5,6565.75,6569.5,134,6567.00746268657,73,61,,
20180326-003100.000,0,33,6569.5,6569.75,6567.75,6569,35,6568.95,15,20,,
20180326-003200.000,0,130,6568.25,6571,6564.75,6565.75,150,6567.03,80,70,,
20180326-003300.000,0,71,6565.25,6567,6563.75,6565.25,83,6564.97590361446,37,46,,
20180326-003400.000,0,64,6565.5,6567.75,6565,6566,66,6566.42045454546,31,35,,
20180326-003500.000,0,62,6566,6567.75,6564,6566,63,6565.63492063492,33,30,,
20180326-003600.000,0,24,6565.75,6566.5,6565.25,6566,28,6565.76785714286,10,18,,
20180326-003700.000,0,18,6565.75,6567,6565.75,6567,18,6566.48611111111,3,15,,
20180326-003800.000,0,46,6566.5,6570,6566.25,6569.5,51,6568.30882352941,20,31,,
20180326-003900.000,0,133,6569.25,6572.25,6568.5,6571.75,211,6571.11658767773,59,152,,
20180326-004000.000,0,89,6571.75,6573,6570.25,6572.5,107,6571.96728971963,39,68,,
20180326-004100.000,0,113,6572,6572.5,6568.75,6569.5,127,6570.11417322835,76,51,,
20180326-004200.000,0,86,6569,6573.5,6569,6573.25,100,6571.78,44,56,,
20180326-004300.000,0,103,6573.75,6576.25,6572,6576.25,114,6573.96929824562,47,67,,
20180326-004400.000,0,314,6575.75,6579.75,6575,6579.25,384,6578.15104166667,165,219,,
20180326-004500.000,0,155,6579.25,6580.5,6578,6580,168,6579.40476190476,63,105,,
20180326-004600.000,0,81,6579.5,6581.25,6579,6579,87,6580.07471264368,53,34,,
20180326-004700.000,0,148,6578.5,6582,6577,6581.75,159,6579.94811320755,63,96,,
20180326-004800.000,0,152,6581.5,6583.75,6581.5,6583.25,170,6582.86911764706,52,118,,
20180326-004900.000,0,113,6583.25,6583.75,6580.75,6581,131,6582.35877862595,84,47,,
20180326-005000.000,0,49,6581,6581,6579.75,6580.75,51,6580.42156862745,23,28,,
20180326-005100.000,0,96,6580.75,6582.25,6580.5,6582.25,99,6581.24747474747,30,69,,
20180326-005200.000,0,123,6581.75,6581.75,6578.25,6579,146,6579.56335616438,91,55,,
20180326-005300.000,0,113,6578.75,6581.5,6577.25,6580,120,6579.075,60,60,,
20180326-005400.000,0,87,6580,6580.75,6578,6579.5,98,6579.7806122449,50,48,,
20180326-005500.000,0,115,6580.25,6580.5,6577,6577.75,120,6578.67916666667,77,43,,
20180326-005600.000,0,94,6578,6583,6578,6583,97,6580.85567010309,19,78,,
20180326-005700.000,0,225,6582.5,6586.5,6582.5,6583.5,256,6584.771484375,102,154,,
20180326-005800.000,0,187,6584,6587.25,6584,6587.25,207,6585.74444444445,77,130,,
20180326-005900.000,0,170,6587,6588.25,6586,6586,210,6587.20285714286,104,106,,
20180326-010000.000,0,148,6586,6588.5,6586,6587,160,6587.475,79,81,,
20180326-010100.000,0,121,6586.75,6588,6586.5,6587,128,6587.326171875,61,67,,
20180326-010200.000,0,117,6587,6589,6586.75,6588.5,129,6587.99224806202,58,71,,
20180326-010300.000,0,79,6588,6589.5,6587.75,6588.75,82,6588.60670731707,31,51,,
20180326-010400.000,0,62,6588.75,6589,6587,6587.25,64,6588.06640625,40,24,,
20180326-010500.000,0,58,6587.5,6588.25,6587,6588.25,67,6587.50373134328,36,31,,
20180326-010600.000,0,83,6588.25,6588.25,6585.5,6586,92,6586.90760869565,62,30,,
20180326-010700.000,0,68,6586,6588,6585.75,6587.75,70,6587.07142857143,16,54,,
20180326-010800.000,0,49,6588,6588.25,6587.5,6587.75,52,6587.81730769231,24,28,,
20180326-010900.000,0,54,6587.75,6588.25,6587,6587.5,72,6587.43402777778,34,38,,
20180326-011000.000,0,71,6587.25,6588,6587,6587,104,6587.55528846154,51,53,,
20180326-011100.000,0,91,6586.75,6587,6585,6585,102,6585.68137254902,67,35,,
20180326-011200.000,0,57,6585,6586.75,6585,6585.5,68,6585.69117647059,26,42,,
20180326-011300.000,0,99,6585,6585.25,6584,6584.5,113,6584.61725663717,53,60,,
20180326-011400.000,0,135,6584.75,6585.75,6582,6584.25,153,6584.22385620915,80,73,,
20180326-011500.000,0,262,6584.25,6591,6583.75,6590.5,322,6587.72577639752,95,227,,
20180326-011600.000,0,251,6590.5,6592.75,6590,6591.5,283,6591.55583038869,127,156,,
20180326-011700.000,0,382,6591.25,6598.25,6591.25,6596.25,469,6595.32004264392,169,300,,
20180326-011800.000,0,174,6596,6597.75,6595.25,6596.5,197,6596.52664974619,87,110,,
20180326-011900.000,0,132,6596.75,6598.5,6596.75,6597.75,152,6597.60197368421,56,96,,
20180326-012000.000,0,117,6597.5,6599,6597,6597.75,129,6598.05813953488,57,72,,
20180326-012100.000,0,199,6598.25,6598.5,6596.75,6598.25,239,6597.82343096234,125,114,,
20180326-012200.000,0,148,6597.75,6599.5,6597.5,6598.5,161,6598.35403726708,67,94,,
20180326-012300.000,0,307,6598,6598,6593.25,6593.5,337,6595.62492581602,194,143,,
20180326-012400.000,0,146,6593.25,6597.75,6593,6597,158,6595.36075949367,52,106,,
20180326-012500.000,0,108,6597.25,6597.75,6595.25,6596,113,6596.14601769912,53,60,,
20180326-012600.000,0,102,6596,6597.75,6594.75,6595,105,6596.37380952381,57,48,,
20180326-012700.000,0,73,6595.25,6597.5,6595.25,6597,75,6596.46333333333,26,49,,
20180326-012800.000,0,68,6596.75,6597.25,6595.75,6596.75,73,6596.51712328767,43,30,,
20180326-012900.000,0,115,6596.5,6597.5,6595,6595.25,120,6596.44583333333,80,40,,
20180326-013000.000,0,85,6595,6596.75,6595,6596.5,90,6595.87777777778,38,52,,
20180326-013100.000,0,305,6596.75,6598.75,6595.75,6598,395,6597.44506329114,166,229,,
20180326-013200.000,0,105,6598,6598.5,6596.75,6596.75,107,6597.71962616823,54,53,,
20180326-013300.000,0,339,6597,6603.25,6597,6601.75,406,6600.68669950739,127,279,,
20180326-013400.000,0,230,6602,6602.5,6596.5,6598.25,251,6599.05019920319,145,106,,
20180326-013500.000,0,187,6598,6598.25,6593.75,6595.5,189,6595.96560846561,114,75,,
20180326-013600.000,0,198,6595,6598,6595,6595,207,6596.25893719807,116,91,,
20180326-013700.000,0,81,6595.25,6596,6593.5,6594.5,86,6594.51162790698,50,36,,
20180326-013800.000,0,82,6594.25,6596.25,6593.75,6595.75,92,6595.27173913044,49,43,,
20180326-013900.000,0,144,6596.25,6599.5,6594.75,6598.75,151,6596.9023178808,71,80,,
20180326-014000.000,0,260,6598.5,6604,6598.25,6602,290,6601.65793103448,104,186,,
20180326-014100.000,0,272,6601.75,6604,6599,6603.5,294,6601.52074829932,130,164,,
20180326-014200.000,0,387,6603.75,6607.5,6603,6604,462,6604.76666666667,159,303,,
20180326-014300.000,0,160,6603.75,6608,6603.25,6607.25,163,6605.6518404908,61,102,,
20180326-014400.000,0,158,6607.25,6608.25,6604,6604.75,169,6606.13609467456,91,78,,
20180326-014500.000,0,166,6604.5,6604.5,6602,6602.25,188,6602.98670212766,101,87,,
20180326-014600.000,0,104,6602.25,6603.25,6601.5,6602,115,6602.26304347826,53,62,,
20180326-014700.000,0,44,6602.25,6603,6601.5,6601.5,45,6602.18888888889,23,22,,
20180326-014800.000,0,102,6601.5,6602.25,6601,6602,109,6601.60779816514,54,55,,
20180326-014900.000,0,76,6602,6602.75,6601.25,6601.5,85,6601.9,38,47,,
20180326-015000.000,0,38,6601.5,6603.25,6601.25,6602.5,40,6602.25625,20,20,,
20180326-015100.000,0,140,6602.75,6605,6602.25,6604.5,199,6603.85050251256,55,144,,
20180326-015200.000,0,158,6604.75,6607.25,6604.25,6605,168,6605.28720238095,81,87,,
20180326-015300.000,0,90,6604.75,6606,6603.5,6605.75,90,6604.58055555556,43,47,,
20180326-015400.000,0,63,6606,6607,6605.5,6606,69,6606.21739130435,34,35,,
20180326-015500.000,0,87,6606,6607.5,6605.75,6607.25,123,6606.79268292683,64,59,,
20180326-015600.000,0,174,6607.5,6609.5,6607.25,6609,189,6608.65740740741,75,114,,
20180326-015700.000,0,148,6608.75,6609.5,6606.25,6606.75,164,6607.60518292683,86,78,,
20180326-015800.000,0,73,6607.25,6608.5,6607,6607.75,88,6607.69602272727,29,59,,
20180326-015900.000,0,189,6608.25,6611,6607.25,6610,213,6609.21502347418,85,128,,
20180326-020000.000,0,110,6610,6610.75,6606.25,6606.75,135,6608.15555555556,83,52,,
20180326-020100.000,0,125,6606.5,6610.25,6605.5,6609.5,164,6607.98323170732,66,98,,
20180326-020200.000,0,129,6609.25,6612,6608.5,6608.75,134,6610.19776119403,56,78,,
20180326-020300.000,0,65,6608.5,6609.75,6607.5,6609.5,70,6608.46071428571,37,33,,
20180326-020400.000,0,55,6609.5,6610,6607.25,6608.25,57,6608.83333333333,32,25,,
20180326-020500.000,0,35,6608.5,6609,6607.75,6607.75,37,6608.33783783784,19,18,,
20180326-020600.000,0,10,6607.75,6608,6607.5,6607.75,10,6607.725,8,2,,
20180326-020700.000,0,57,6607.5,6608,6605.75,6606.25,60,6606.82916666667,41,19,,
20180326-020800.000,0,125,6606.5,6607.5,6605,6607,144,6606.32291666667,71,73,,
20180326-020900.000,0,167,6606.5,6607.75,6602.75,6602.75,182,6604.95192307692,124,58,,
20180326-021000.000,0,86,6602.75,6605.25,6602.5,6605.25,99,6603.9797979798,34,65,,
20180326-021100.000,0,105,6604.75,6605.5,6601.5,6601.5,123,6603.70731707317,70,53,,
20180326-021200.000,0,88,6602,6604.25,6601.5,6601.5,102,6602.91421568628,41,61,,
20180326-021300.000,0,166,6601.25,6602.25,6598.75,6602.25,174,6600.26005747126,110,64,,
20180326-021400.000,0,53,6602,6602.5,6600.25,6601,59,6601.45338983051,38,21,,
20180326-021500.000,0,68,6601,6603.75,6601,6603.75,77,6602.51948051948,15,62,,
20180326-021600.000,0,151,6604,6605.75,6601.25,6602.5,173,6603.64884393064,74,99,,
20180326-021700.000,0,55,6602.75,6604,6602.25,6602.25,74,6603.32432432432,49,25,,
20180326-021800.000,0,46,6602.5,6603.75,6601.5,6601.5,46,6602.51086956522,30,16,,
20180326-021900.000,0,85,6602,6602,6599.5,6600,85,6600.33235294118,55,30,,
20180326-022000.000,0,68,6600,6601.5,6599.5,6601,79,6600.28481012658,42,37,,
20180326-022100.000,0,183,6601.5,6601.5,6595,6595.75,196,6597.44770408163,145,51,,
20180326-022200.000,0,115,6596,6597.25,6595,6596.25,126,6596.22222222222,60,66,,
20180326-022300.000,0,77,6596.5,6597,6595,6595,78,6596.12820512821,60,18,,
20180326-022400.000,0,162,6595.5,6595.5,6592.75,6593.25,174,6593.89511494253,109,65,,
20180326-022500.000,0,120,6593.5,6593.5,6590.5,6591,134,6591.95895522388,97,37,,
20180326-022600.000,0,128,6591.25,6594.75,6590.5,6593.5,134,6592.60074626866,57,77,,
20180326-022700.000,0,116,6594.5,6596.75,6594.25,6594.5,129,6595.68023255814,63,66,,
20180326-022800.000,0,49,6594.75,6596,6594.25,6595,52,6595.07211538462,30,22,,
20180326-022900.000,0,41,6595.75,6597,6594.75,6596.5,41,6595.79268292683,18,23,,
20180326-023000.000,0,81,6596.5,6598.75,6596.25,6598.25,83,6597.61144578313,42,41,,
20180326-023100.000,0,39,6598.5,6599,6598,6598.25,44,6598.39204545455,30,14,,
20180326-023200.000,0,60,6598.5,6598.5,6596.25,6596.25,64,6597.1953125,50,14,,
20180326-023300.000,0,49,6596.25,6597.5,6595.75,6597.5,53,6596.52358490566,31,22,,
20180326-023400.000,0,36,6597,6597.25,6595.5,6595.5,37,6596.31756756757,29,8,,
20180326-023500.000,0,64,6595.75,6595.75,6592.75,6593.25,73,6594.00684931507,55,18,,
20180326-023600.000,0,63,6593.75,6598.5,6593.75,6598.25,67,6596.67910447761,21,46,,
20180326-023700.000,0,183,6598.75,6604,6598,6602,194,6601.84407216495,70,124,,
20180326-023800.000,0,130,6602.25,6605,6602.25,6604.25,136,6603.97977941177,59,77,,
20180326-023900.000,0,93,6604,6604.25,6601.75,6602,102,6603.22549019608,75,27,,
20180326-024000.000,0,66,6602.25,6602.25,6599,6599.5,73,6600.93835616438,57,16,,
20180326-024100.000,0,98,6600,6600.25,6596.5,6598.5,99,6598.37626262626,65,34,,
20180326-024200.000,0,96,6598.75,6603,6598.75,6602.25,103,6601.63349514563,31,72,,
20180326-024300.000,0,66,6602,6602.75,6599.75,6601,71,6601.31338028169,46,25,,
20180326-024400.000,0,59,6600.25,6600.5,6597.25,6597.5,63,6598.95238095238,49,14,,
20180326-024500.000,0,65,6597.5,6597.5,6595.75,6596.5,66,6596.625,57,9,,
20180326-024600.000,0,170,6596,6596.5,6590.25,6590.5,182,6593.32554945055,146,36,,
20180326-024700.000,0,99,6591,6592.5,6590.75,6591.5,105,6591.80238095238,44,61,,
20180326-024800.000,0,43,6592.5,6593.75,6592.5,6593.75,45,6593.21111111111,21,24,,
20180326-024900.000,0,54,6594,6594,6590.5,6591,58,6591.88362068966,48,10,,
20180326-025000.000,0,101,6591,6591.75,6588.5,6590.75,103,6589.79854368932,70,33,,
20180326-025100.000,0,72,6591.25,6594.25,6591.25,6592.5,73,6592.92465753425,29,44,,
20180326-025200.000,0,37,6592.75,6594,6591.75,6593.5,39,6592.8141025641,20,19,,
20180326-025300.000,0,35,6594,6594.25,6591.75,6591.75,35,6592.82857142857,23,12,,
20180326-025400.000,0,39,6592.5,6594.25,6591.75,6593.75,39,6592.8141025641,17,22,,
20180326-025500.000,0,55,6593.5,6594.75,6592.25,6594.75,68,6593.40808823529,28,40,,
20180326-025600.000,0,52,6594.5,6595.75,6593.75,6594.5,58,6594.85775862069,39,19,,
20180326-025700.000,0,48,6594.75,6594.75,6592.75,6593.5,51,6593.72549019608,25,26,,
20180326-025800.000,0,50,6593.5,6595,6592.5,6594.75,60,6594.125,17,43,,
20180326-025900.000,0,21,6594.5,6595,6593.5,6594.25,21,6594.25,10,11,,
20180326-030000.000,0,54,6593.75,6595,6592.75,6595,54,6593.9537037037,22,32,,
20180326-030100.000,0,76,6594.75,6595,6591.75,6592,102,6593.12990196078,52,50,,
20180326-030200.000,0,30,6592.25,6594,6592.25,6592.75,34,6592.73529411765,22,12,,
20180326-030300.000,0,28,6593.5,6593.75,6592.25,6592.25,29,6593,22,7,,
20180326-030400.000,0,33,6592,6592.25,6590,6591.25,34,6591.22794117647,23,11,,
20180326-030500.000,0,50,6591.5,6592.25,6591,6591.5,54,6591.49537037037,34,20,,
20180326-030600.000,0,19,6591.25,6592,6590.5,6591.75,19,6591.28947368421,9,10,,
20180326-030700.000,0,9,6591.5,6591.75,6591,6591.75,9,6591.47222222222,7,2,,
20180326-030800.000,0,23,6591.25,6592.25,6590.75,6592,26,6591.59615384615,10,16,,
20180326-030900.000,0,28,6592,6592,6590.5,6591.25,28,6590.95535714286,16,12,,
20180326-031000.000,0,205,6591,6591.25,6585.75,6588.75,215,6587.94930232558,135,80,,
20180326-031100.000,0,71,6588.75,6588.75,6585.5,6585.5,78,6586.82371794872,56,22,,
20180326-031200.000,0,257,6585.25,6588,6581.75,6587.25,299,6584.91337792642,158,141,,
20180326-031300.000,0,114,6587.5,6587.5,6584,6585.5,126,6585.58928571429,79,47,,
20180326-031400.000,0,43,6585.75,6588,6585.75,6587.75,48,6587.265625,9,39,,
20180326-031500.000,0,116,6587.5,6588.75,6584.25,6587.75,119,6587.24369747899,53,66,,
20180326-031600.000,0,50,6587.75,6588,6586.25,6588,53,6587.21698113208,34,19,,
20180326-031700.000,0,41,6587.5,6588.5,6586.5,6587.5,57,6587,34,23,,
20180326-031800.000,0,71,6587.25,6587.75,6584.75,6584.75,72,6585.98958333333,44,28,,
20180326-031900.000,0,46,6584.5,6586,6583.75,6585.25,46,6585,21,25,,
20180326-032000.000,0,48,6585,6586.75,6584.5,6586.5,53,6585.47641509434,20,33,,
20180326-032100.000,0,29,6586.25,6586.25,6584.5,6586.25,30,6585.225,18,12,,
20180326-032200.000,0,51,6586.25,6587.75,6585.75,6586,56,6586.58482142857,32,24,,
20180326-032300.000,0,14,6586.25,6587,6585.75,6587,14,6586.51785714286,4,10,,
20180326-032400.000,0,155,6587.25,6592.5,6587.25,6591.75,159,6590.34905660377,58,101,,
20180326-032500.000,0,77,6591.5,6592.5,6589,6589.75,78,6590.90705128205,48,30,,
20180326-032600.000,0,30,6590,6592.75,6590,6592.5,30,6591.16666666667,11,19,,
20180326-032700.000,0,249,6592.25,6598.5,6592.25,6596.75,281,6595.61067615658,99,182,,
20180326-032800.000,0,146,6597,6600,6596.25,6596.25,158,6597.97626582279,80,78,,
20180326-032900.000,0,57,6595.5,6597,6593.75,6595.5,57,6595.35087719298,24,33,,
20180326-033000.000,0,53,6595.25,6597.75,6594,6596.25,53,6595.49056603774,24,29,,
20180326-033100.000,0,51,6595.75,6597.5,6595.5,6597.25,51,6596.39705882353,20,31,,
20180326-033200.000,0,109,6597.25,6601.5,6596.75,6599.75,112,6599.99330357143,40,72,,
20180326-033300.000,0,69,6599.75,6600.25,6597,6599.75,69,6598.98188405797,34,35,,
20180326-033400.000,0,54,6599.75,6600.75,6597.75,6599,62,6599.09677419355,22,40,,
20180326-033500.000,0,59,6598.75,6598.75,6596.5,6598,71,6597.77464788732,44,27,,
20180326-033600.000,0,28,6598.5,6599,6597.5,6597.75,29,6598.29310344828,16,13,,
20180326-033700.000,0,18,6597,6597,6596,6596.75,18,6596.65277777778,12,6,,
20180326-033800.000,0,66,6597,6600.5,6597,6599.75,67,6598.9552238806,26,41,,
20180326-033900.000,0,87,6600.5,6602.5,6599.25,6599.5,95,6601.15,50,45,,
20180326-034000.000,0,46,6599.75,6599.75,6596.5,6596.5,53,6598.39150943396,34,19,,
20180326-034100.000,0,41,6596.5,6599,6596.5,6596.75,41,6597.9756097561,20,21,,
20180326-034200.000,0,10,6596.75,6598,6596.75,6597.75,10,6597.425,4,6,,
20180326-034300.000,0,54,6598.25,6599.5,6596.75,6597.75,54,6597.65277777778,24,30,,
20180326-034400.000,0,30,6597.75,6597.75,6595.25,6596.5,32,6596.5,20,12,,
20180326-034500.000,0,15,6596.25,6597.5,6596,6596.5,17,6596.79411764706,12,5,,
20180326-034600.000,0,20,6596.75,6598.75,6596.5,6598.75,21,6597.66666666667,4,17,,
20180326-034700.000,0,29,6598.75,6599,6597.75,6597.75,29,6598.62068965517,18,11,,
20180326-034800.000,0,59,6597.75,6597.75,6594,6594.75,68,6595.76838235294,45,23,,
20180326-034900.000,0,32,6594.75,6597.5,6594.75,6597.5,33,6596.23484848485,8,25,,
20180326-035000.000,0,136,6597,6597,6594,6594.5,158,6595.18987341772,96,62,,
20180326-035100.000,0,45,6594.25,6594.5,6593,6593.75,49,6593.70918367347,27,22,,
20180326-035200.000,0,49,6593.75,6595.75,6593.5,6595,50,6594.725,20,30,,
20180326-035300.000,0,52,6595.5,6597,6594.5,6594.5,52,6595.60096153846,36,16,,
20180326-035400.000,0,42,6595,6595.25,6594,6594.25,51,6594.77450980392,18,33,,
20180326-035500.000,0,21,6594.25,6595.25,6594.25,6594.75,21,6594.71428571429,7,14,,
20180326-035600.000,0,5,6595,6595.5,6594.75,6595.5,5,6595.15,4,1,,
20180326-035700.000,0,46,6596,6598.75,6596,6598.25,82,6596.9756097561,18,64,,
20180326-035800.000,0,358,6598.5,6606.5,6597.25,6604.75,401,6602.40798004988,171,230,,
20180326-035900.000,0,73,6604.75,6605,6603,6603.75,86,6603.97965116279,56,30,,
20180326-040000.000,0,57,6604.25,6604.5,6601,6601.25,59,6602.93220338983,31,28,,
20180326-040100.000,0,56,6601.5,6602.5,6600.75,6601.5,58,6601.5775862069,32,26,,
20180326-040200.000,0,81,6601.75,6601.75,6599.25,6599.25,83,6600.01506024096,57,26,,
20180326-040300.000,0,54,6599.25,6602.5,6599.25,6602.5,54,6600.92592592593,25,29,,
20180326-040400.000,0,45,6602.25,6603.75,6602.25,6603.25,45,6602.93888888889,20,25,,
20180326-040500.000,0,29,6602.75,6604.25,6602.75,6604,30,6603.725,13,17,,
20180326-040600.000,0,47,6603.75,6606,6603.75,6605.25,47,6604.98404255319,20,27,,
20180326-040700.000,0,53,6605.5,6605.5,6603.75,6604,58,6604.69827586207,35,23,,
20180326-040800.000,0,69,6605,6606.25,6604.5,6605.25,73,6605.39726027397,31,42,,
20180326-040900.000,0,43,6605,6605.75,6603,6604,44,6604.38068181818,28,16,,
20180326-041000.000,0,47,6603.75,6603.75,6601.25,6601.75,50,6602.635,32,18,,
20180326-041100.000,0,43,6601.25,6604,6601.25,6603.5,47,6602.79787234043,20,27,,
20180326-041200.000,0,29,6603.5,6603.5,6601.5,6602.25,30,6602.25833333333,19,11,,
20180326-041300.000,0,11,6603,6603.25,6602.5,6603,11,6602.93181818182,8,3,,
20180326-041400.000,0,30,6603,6603,6600,6601,34,6601.47794117647,27,7,,
20180326-041500.000,0,34,6601.25,6602,6598.75,6600.5,36,6600.19444444444,17,19,,
20180326-041600.000,0,44,6600.25,6600.5,6598.5,6599.25,46,6599.66304347826,31,15,,
20180326-041700.000,0,61,6599.25,6600,6598.5,6598.5,86,6599.21511627907,44,42,,
20180326-041800.000,0,38,6598.5,6599.5,6598,6599,53,6598.81132075472,24,29,,
20180326-041900.000,0,25,6599,6601,6598.75,6600.5,31,6599.79838709678,12,19,,
20180326-042000.000,0,38,6601.5,6601.75,6599.25,6599.75,40,6600.975,27,13,,
20180326-042100.000,0,13,6600.75,6601,6600,6600.5,13,6600.61538461539,9,4,,
20180326-042200.000,0,9,6600.25,6600.5,6599.5,6599.5,10,6599.95,8,2,,
20180326-042300.000,0,22,6599.5,6599.75,6598.25,6598.5,22,6599.07954545455,15,7,,
20180326-042400.000,0,36,6598.75,6600.25,6598.75,6600.25,36,6599.55555555556,12,24,,
20180326-042500.000,0,15,6600.75,6601,6600,6601,20,6600.6625,10,10,,
20180326-042600.000,0,23,6600.5,6600.75,6600.25,6600.5,34,6600.42647058824,20,14,,
20180326-042700.000,0,9,6600,6600.5,6600,6600,9,6600.19444444444,6,3,,
20180326-042800.000,0,15,6599.75,6601.5,6599.75,6601.5,15,6600.73333333333,4,11,,
20180326-042900.000,0,55,6601.75,6604.5,6601.75,6604.5,60,6603.1625,25,35,,
20180326-043000.000,0,31,6604.5,6604.5,6603.25,6604.25,35,6603.82142857143,19,16,,
20180326-043100.000,0,18,6604.5,6605,6604.25,6604.5,22,6604.60227272727,14,8,,
20180326-043200.000,0,43,6604.25,6604.25,6601.75,6602.25,46,6602.72282608696,31,15,,
20180326-043300.000,0,12,6602.25,6602.75,6602.25,6602.25,12,6602.39583333333,8,4,,
20180326-043400.000,0,20,6602.25,6604.75,6602.25,6604.75,24,6603.79166666667,6,18,,
20180326-043500.000,0,34,6604.75,6604.75,6601.75,6601.75,36,6603.15972222222,27,9,,
20180326-043600.000,0,32,6601.75,6603,6601.75,6603,33,6602.56060606061,13,20,,
20180326-043700.000,0,25,6602.75,6603.5,6602.25,6602.5,25,6602.77,14,11,,
20180326-043800.000,0,29,6602,6603.75,6602,6603.75,34,6602.96323529412,15,19,,
20180326-043900.000,0,24,6603.75,6603.75,6602.5,6603,24,6603.09375,15,9,,
20180326-044000.000,0,11,6602.25,6603.5,6602.25,6603,11,6602.88636363636,4,7,,
20180326-044100.000,0,12,6603,6603.75,6602.25,6603.5,12,6603,10,2,,
20180326-044200.000,0,80,6603.25,6603.25,6599,6599.75,82,6600.57012195122,53,29,,
20180326-044300.000,0,31,6600.5,6600.5,6599.25,6599.25,40,6600.09375,22,18,,
20180326-044400.000,0,36,6599.75,6601,6599.25,6601,38,6600.21710526316,20,18,,
20180326-044500.000,0,22,6601,6602.5,6600.5,6601.75,27,6601.51851851852,17,10,,
20180326-044600.000,0,11,6601.75,6602.5,6601.5,6602.5,12,6601.77083333333,3,9,,
20180326-044700.000,0,40,6602.75,6604.25,6602.75,6603.5,43,6603.61627906977,19,24,,
20180326-044800.000,0,27,6603.5,6603.75,6603,6603,29,6603.37931034483,21,8,,
20180326-044900.000,0,23,6602.5,6604.25,6602.25,6604.25,23,6603.29347826087,12,11,,
20180326-045000.000,0,32,6604,6604,6602.75,6603,35,6603.35,21,14,,
20180326-045100.000,0,41,6602.25,6602.5,6600,6601,41,6600.90853658537,29,12,,
20180326-045200.000,0,15,6601,6602,6600.75,6600.75,16,6601.1875,11,5,,
20180326-045300.000,0,34,6601.5,6601.75,6600.5,6601.25,43,6601.20930232558,18,25,,
20180326-045400.000,0,35,6602,6603,6601.75,6603,36,6602.38194444444,15,21,,
20180326-045500.000,0,28,6603,6604,6602.75,6602.75,30,6603.38333333333,19,11,,
20180326-045600.000,0,23,6602.5,6603.25,6602.25,6602.75,23,6602.69565217391,10,13,,
20180326-045700.000,0,17,6602.25,6603.25,6602.25,6602.75,18,6602.61111111111,9,9,,
