Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160715-011500.000,0,13,4580,4580,4578.75,4578.75,25,4578.95,15,10,,
20160715-011600.000,0,9,4579,4579.75,4579,4579.25,15,4579.16666666667,5,10,,
20160715-011700.000,0,6,4580.25,4580.25,4580,4580.25,8,4580.09375,1,7,,
20160715-011800.000,0,3,4579.75,4580.25,4579.75,4580.25,12,4580.20833333333,1,11,,
20160715-011900.000,0,12,4580,4581,4579.75,4581,21,4580.25,7,14,,
20160715-012000.000,0,2,4580.75,4580.75,4580.75,4580.75,2,4580.75,2,,,
20160715-012100.000,0,2,4580.5,4580.75,4580.5,4580.75,3,4580.58333333333,2,1,,
20160715-012200.000,0,20,4580.5,4580.5,4579,4579.75,24,4579.6875,17,7,,
20160715-012300.000,0,4,4580,4580.25,4580,4580.25,6,4580.04166666667,1,5,,
20160715-012400.000,0,2,4580,4580,4580,4580,4,4580,4,,,
20160715-012500.000,0,2,4580.5,4580.5,4579.75,4579.75,2,4580.125,1,1,,
20160715-012600.000,0,45,4580,4582,4579.5,4581.75,106,4581.5141509434,35,71,,
20160715-012700.000,0,26,4582.25,4583.25,4582.25,4582.25,39,4582.63461538462,24,15,,
20160715-012800.000,0,15,4582,4582.5,4582,4582,19,4582.21052631579,9,10,,
20160715-012900.000,0,10,4581.5,4581.75,4581.5,4581.75,14,4581.57142857143,3,11,,
20160715-013000.000,0,14,4582,4582.25,4581.75,4582.25,31,4581.90322580645,23,8,,
20160715-013100.000,0,12,4582.5,4583,4582.5,4582.5,21,4582.69047619048,7,14,,
20160715-013200.000,0,7,4581.75,4582.5,4581.5,4581.75,10,4582.05,4,6,,
20160715-013300.000,0,3,4581.5,4582,4581.5,4581.75,4,4581.8125,2,2,,
20160715-013400.000,0,10,4582.5,4583,4582.5,4582.75,16,4582.875,3,13,,
20160715-013500.000,0,3,4582.75,4582.75,4582.75,4582.75,3,4582.75,1,2,,
20160715-013600.000,0,5,4583,4583,4582.5,4582.5,19,4582.97368421053,8,11,,
20160715-013800.000,0,4,4583,4583.5,4583,4583.5,6,4583.20833333333,3,3,,
20160715-013900.000,0,12,4583,4583.25,4583,4583,19,4583.14473684211,8,11,,
20160715-014000.000,0,6,4583.25,4583.25,4582.25,4582.5,8,4582.71875,5,3,,
20160715-014100.000,0,7,4582.75,4582.75,4581.5,4581.5,12,4581.91666666667,10,2,,
20160715-014200.000,0,7,4582.25,4582.5,4581.75,4581.75,7,4582,4,3,,
20160715-014300.000,0,3,4582.5,4582.5,4582.25,4582.25,3,4582.41666666667,1,2,,
20160715-014400.000,0,4,4582.5,4582.5,4582,4582.25,6,4582.375,2,4,,
20160715-014500.000,0,8,4582.25,4582.75,4581.5,4582.25,9,4582.02777777778,6,3,,
20160715-014600.000,0,5,4582.5,4582.5,4581.75,4581.75,6,4582,4,2,,
20160715-014700.000,0,5,4581.5,4582,4581.25,4581.25,5,4581.65,2,3,,
20160715-014800.000,0,1,4581.75,4581.75,4581.75,4581.75,1,4581.75,,1,,
20160715-014900.000,0,1,4581.75,4581.75,4581.75,4581.75,1,4581.75,,1,,
20160715-015000.000,0,11,4581,4581,4580.5,4580.75,13,4580.75,7,6,,
20160715-015100.000,0,4,4580.5,4581,4580.5,4581,5,4580.9,1,4,,
20160715-015200.000,0,4,4580.75,4581.5,4580.75,4580.75,4,4581.0625,2,2,,
20160715-015300.000,0,6,4581,4581,4580.5,4580.5,17,4580.73529411765,16,1,,
20160715-015400.000,0,5,4580.25,4581,4580.25,4580.25,5,4580.5,4,1,,
20160715-015500.000,0,4,4580.5,4580.75,4580.5,4580.5,5,4580.65,2,3,,
20160715-015600.000,0,11,4581.75,4582.25,4581.75,4582.25,15,4582.06666666667,7,8,,
20160715-015700.000,0,14,4581.75,4583.5,4581.75,4582.75,48,4582.77604166667,12,36,,
20160715-015800.000,0,9,4582.75,4583.25,4582.75,4583,9,4582.91666666667,4,5,,
20160715-015900.000,0,10,4582.75,4582.75,4582.5,4582.5,12,4582.54166666667,10,2,,
20160715-020000.000,0,95,4583.25,4587,4583.25,4586,201,4585.19278606965,74,127,,
20160715-020100.000,0,26,4586.25,4586.25,4583.5,4584.5,42,4584.5119047619,30,12,,
20160715-020200.000,0,34,4585,4587.75,4585,4587.75,52,4586.42307692308,22,30,,
20160715-020300.000,0,57,4587.25,4589.5,4586.75,4589.5,107,4588.44158878505,61,46,,
20160715-020400.000,0,42,4589.75,4590.75,4589.25,4590,85,4589.93235294118,40,45,,
20160715-020500.000,0,36,4590.5,4591.5,4590.25,4590.75,53,4591.00471698113,29,24,,
20160715-020600.000,0,12,4591,4591.25,4590.25,4591,22,4590.79545454546,9,13,,
20160715-020700.000,0,50,4591,4593,4591,4591.75,78,4592.31730769231,40,38,,
20160715-020800.000,0,24,4592.25,4592.5,4591.75,4592.5,39,4592.30128205128,21,18,,
20160715-020900.000,0,40,4592.25,4592.75,4591.5,4591.5,87,4592.1091954023,43,44,,
20160715-021000.000,0,18,4591.75,4592.5,4591.5,4592.25,23,4592.09782608696,8,15,,
20160715-021100.000,0,15,4592.25,4593,4592.25,4592.5,30,4592.44166666667,18,12,,
20160715-021200.000,0,7,4592.25,4592.5,4592,4592.5,7,4592.25,4,3,,
20160715-021300.000,0,7,4592,4592,4591.5,4591.75,9,4591.72222222222,6,3,,
20160715-021400.000,0,10,4592,4593,4592,4593,16,4592.484375,6,10,,
20160715-021500.000,0,28,4593,4593,4590.75,4591.25,67,4591.61567164179,57,10,,
20160715-021600.000,0,31,4591,4591.25,4590.5,4591.25,66,4590.75757575758,45,21,,
20160715-021700.000,0,9,4591.25,4592,4591.25,4591.75,14,4591.51785714286,4,10,,
20160715-021800.000,0,19,4592,4592.5,4592,4592.25,30,4592.21666666667,17,13,,
20160715-021900.000,0,7,4592.5,4592.5,4591.5,4591.75,16,4591.875,14,2,,
20160715-022000.000,0,65,4591.75,4594.75,4591.75,4594.5,94,4593.85904255319,28,66,,
20160715-022100.000,0,15,4594.5,4594.75,4593.75,4594,21,4594.25,11,10,,
20160715-022200.000,0,8,4593.5,4593.75,4592.75,4593,15,4593.21666666667,12,3,,
20160715-022300.000,0,9,4593.25,4593.25,4592.25,4592.25,11,4592.93181818182,3,8,,
20160715-022400.000,0,22,4592.5,4592.75,4591.5,4592.25,36,4592.40972222222,11,25,,
20160715-022500.000,0,4,4592.5,4592.75,4592.5,4592.5,5,4592.6,2,3,,
20160715-022600.000,0,2,4592.5,4592.5,4592.5,4592.5,2,4592.5,2,,,
20160715-022700.000,0,10,4592.5,4592.5,4592,4592.5,18,4592.20833333333,7,11,,
20160715-022800.000,0,19,4592.75,4593.25,4592.75,4593,29,4593.03448275862,13,16,,
20160715-022900.000,0,5,4593.25,4593.25,4592.75,4592.75,7,4592.92857142857,5,2,,
20160715-023000.000,0,11,4592.75,4593.25,4592.25,4593.25,24,4592.77083333333,8,16,,
20160715-023100.000,0,22,4593,4594,4593,4593.5,50,4593.345,19,31,,
20160715-023200.000,0,7,4593.5,4593.5,4593,4593,10,4593.175,4,6,,
20160715-023300.000,0,3,4593,4593.25,4593,4593,8,4593.15625,1,7,,
20160715-023400.000,0,10,4593.25,4593.5,4592.75,4592.75,14,4593.30357142857,6,8,,
20160715-023500.000,0,9,4593,4593,4592.75,4592.75,14,4592.82142857143,1,13,,
20160715-023600.000,0,9,4592.75,4593,4592.25,4593,28,4592.58928571429,14,14,,
20160715-023700.000,0,7,4593,4593.25,4593,4593,12,4593.10416666667,3,9,,
20160715-023800.000,0,3,4593.25,4593.25,4593.25,4593.25,5,4593.25,3,2,,
20160715-023900.000,0,2,4593.5,4593.5,4593.5,4593.5,3,4593.5,,3,,
20160715-024000.000,0,15,4593.25,4594,4593.25,4594,23,4593.55434782609,10,13,,
20160715-024100.000,0,6,4594,4594.5,4594,4594.5,8,4594.3125,1,7,,
20160715-024200.000,0,10,4594.5,4594.5,4593.75,4593.75,16,4593.984375,10,6,,
20160715-024300.000,0,9,4593.75,4594.25,4593.75,4593.75,20,4593.8375,1,19,,
20160715-024400.000,0,3,4593.75,4594.25,4593.75,4594.25,3,4594,1,2,,
20160715-024500.000,0,12,4593.75,4594.75,4593.75,4594.5,14,4594.32142857143,5,9,,
20160715-024600.000,0,12,4594.5,4594.75,4593.75,4594,17,4594.25,12,5,,
20160715-024700.000,0,9,4594,4594.25,4593.75,4594,16,4594,9,7,,
20160715-024800.000,0,2,4594,4594,4593.5,4593.5,2,4593.75,1,1,,
20160715-024900.000,0,3,4594,4594,4593.75,4593.75,3,4593.91666666667,,3,,
20160715-025000.000,0,27,4593.75,4594,4593,4593.25,57,4593.49561403509,41,16,,
20160715-025100.000,0,9,4593.25,4593.25,4593,4593,13,4593.05769230769,7,6,,
20160715-025200.000,0,4,4593,4593,4592.75,4593,7,4592.89285714286,3,4,,
20160715-025300.000,0,4,4593,4593,4592.75,4592.75,9,4592.97222222222,9,,,
20160715-025400.000,0,3,4592.75,4592.75,4592.75,4592.75,10,4592.75,,10,,
20160715-025500.000,0,15,4593,4593,4592.25,4592.75,66,4592.52272727273,22,44,,
20160715-025600.000,0,7,4592.75,4592.75,4592.25,4592.75,8,4592.59375,4,4,,
20160715-025800.000,0,10,4592.75,4593.5,4592.75,4593.5,16,4593.0625,4,12,,
20160715-025900.000,0,4,4593.5,4593.75,4593.5,4593.75,6,4593.54166666667,,6,,
20160715-030000.000,0,18,4593.75,4594,4593.75,4593.75,28,4593.83928571429,12,16,,
20160715-030100.000,0,12,4593,4593.5,4593,4593.5,18,4593.26388888889,3,15,,
20160715-030200.000,0,11,4594,4594.25,4594,4594,12,4594.125,6,6,,
20160715-030300.000,0,4,4593.75,4594,4593.5,4593.5,4,4593.6875,2,2,,
20160715-030400.000,0,3,4593.75,4593.75,4593,4593,4,4593.3125,2,2,,
20160715-030500.000,0,7,4592.5,4592.5,4592.25,4592.5,9,4592.44444444444,3,6,,
20160715-030600.000,0,6,4593,4593,4592.5,4592.5,8,4592.6875,6,2,,
20160715-030700.000,0,4,4592.75,4592.75,4592.75,4592.75,4,4592.75,3,1,,
20160715-030800.000,0,5,4592.75,4592.75,4592.25,4592.25,7,4592.60714285714,3,4,,
20160715-030900.000,0,4,4592.25,4592.75,4592.25,4592.75,5,4592.6,3,2,,
20160715-031100.000,0,3,4592.75,4592.75,4592.75,4592.75,3,4592.75,,3,,
20160715-031300.000,0,8,4592.75,4592.75,4592,4592,16,4592.15625,16,,,
20160715-031400.000,0,4,4592.25,4592.5,4592.25,4592.5,6,4592.33333333333,,6,,
20160715-031500.000,0,6,4592.5,4592.5,4592.25,4592.25,7,4592.46428571429,6,1,,
20160715-031600.000,0,5,4592.75,4593,4592.25,4593,8,4592.59375,4,4,,
20160715-031800.000,0,3,4592.5,4592.5,4592,4592,5,4592.1,5,,,
20160715-031900.000,0,5,4592.25,4592.5,4592.25,4592.5,7,4592.35714285714,,7,,
20160715-032200.000,0,3,4592.5,4592.5,4592.25,4592.5,6,4592.45833333333,5,1,,
20160715-032600.000,0,2,4592.5,4592.5,4592.5,4592.5,2,4592.5,,2,,
20160715-032700.000,0,3,4592.75,4592.75,4592.25,4592.25,4,4592.625,4,,,
20160715-032800.000,0,2,4592.5,4592.5,4592,4592,3,4592.16666666667,2,1,,
20160715-032900.000,0,2,4592,4592,4592,4592,4,4592,,4,,
20160715-033000.000,0,13,4591.75,4591.75,4591.25,4591.25,22,4591.32954545455,19,3,,
20160715-033100.000,0,6,4591.5,4591.5,4591.25,4591.25,7,4591.42857142857,1,6,,
20160715-033200.000,0,15,4591,4591,4590.5,4590.75,27,4590.87962962963,21,6,,
20160715-033300.000,0,10,4590.75,4591.75,4590.75,4591.75,14,4591.26785714286,4,10,,
20160715-033500.000,0,1,4591.25,4591.25,4591.25,4591.25,1,4591.25,1,,,
20160715-033600.000,0,1,4591.5,4591.5,4591.5,4591.5,2,4591.5,2,,,
20160715-033700.000,0,1,4591.25,4591.25,4591.25,4591.25,2,4591.25,2,,,
20160715-033800.000,0,7,4591.75,4592.25,4591.75,4592.25,9,4592.02777777778,1,8,,
20160715-033900.000,0,4,4592.25,4592.25,4591.75,4591.75,5,4592.1,2,3,,
20160715-034000.000,0,1,4592.25,4592.25,4592.25,4592.25,1,4592.25,,1,,
20160715-034100.000,0,2,4592.25,4592.25,4592.25,4592.25,2,4592.25,,2,,
20160715-034200.000,0,6,4592.5,4592.5,4591.5,4592.25,15,4591.88333333333,11,4,,
20160715-034300.000,0,3,4591.75,4592.5,4591.75,4592.25,3,4592.16666666667,2,1,,
20160715-034400.000,0,4,4592.5,4592.5,4592.5,4592.5,7,4592.5,5,2,,
20160715-034500.000,0,1,4591.75,4591.75,4591.75,4591.75,1,4591.75,1,,,
20160715-035000.000,0,6,4592.5,4592.75,4592.5,4592.75,11,4592.65909090909,,11,,
20160715-035100.000,0,1,4592.75,4592.75,4592.75,4592.75,1,4592.75,,1,,
20160715-035200.000,0,2,4593,4593,4593,4593,2,4593,,2,,
20160715-035300.000,0,1,4592.75,4592.75,4592.75,4592.75,5,4592.75,5,,,
20160715-035400.000,0,15,4592.5,4592.5,4591,4591.25,32,4591.2265625,23,9,,
20160715-035500.000,0,13,4591.25,4591.25,4589.5,4589.75,31,4590.04032258065,25,6,,
20160715-035600.000,0,5,4590.25,4590.5,4590.25,4590.25,5,4590.3,2,3,,
20160715-035700.000,0,7,4589.75,4590.5,4589.75,4590.5,12,4590.14583333333,3,9,,
20160715-035800.000,0,7,4590,4590,4590,4590,14,4590,14,,,
20160715-035900.000,0,2,4590.5,4590.5,4590.25,4590.25,2,4590.375,1,1,,
20160715-040000.000,0,5,4590.75,4590.75,4590.5,4590.75,7,4590.64285714286,,7,,
20160715-040100.000,0,2,4590.5,4590.5,4590.5,4590.5,2,4590.5,,2,,
20160715-040200.000,0,2,4590.5,4590.5,4590.25,4590.25,6,4590.29166666667,5,1,,
20160715-040600.000,0,5,4590,4590,4589.75,4589.75,6,4589.875,5,1,,
20160715-040700.000,0,3,4589.75,4589.75,4589.75,4589.75,4,4589.75,1,3,,
20160715-040800.000,0,1,4589.5,4589.5,4589.5,4589.5,1,4589.5,1,,,
20160715-040900.000,0,3,4589.75,4589.75,4589.5,4589.5,6,4589.58333333333,3,3,,
20160715-041000.000,0,5,4589.75,4590,4589.75,4590,5,4589.85,2,3,,
20160715-041100.000,0,2,4589.75,4589.75,4589.75,4589.75,3,4589.75,3,,,
20160715-041200.000,0,2,4589.5,4589.5,4589.5,4589.5,2,4589.5,1,1,,
20160715-041300.000,0,2,4589.5,4589.5,4589.5,4589.5,2,4589.5,2,,,
20160715-041500.000,0,8,4589.5,4590.25,4589.5,4590.25,21,4589.96428571429,2,19,,
20160715-041600.000,0,28,4590.5,4593.5,4590.5,4593.5,50,4592.005,3,47,,
20160715-041700.000,0,7,4593.75,4593.75,4593.25,4593.75,14,4593.64285714286,12,2,,
20160715-041800.000,0,5,4593.25,4593.25,4593,4593.25,7,4593.21428571429,5,2,,
20160715-041900.000,0,6,4593.5,4593.75,4593.5,4593.5,11,4593.52272727273,5,6,,
20160715-042000.000,0,1,4593,4593,4593,4593,1,4593,1,,,
20160715-042100.000,0,9,4592.75,4593.25,4592.25,4593,14,4592.85714285714,10,4,,
20160715-042200.000,0,7,4592.75,4592.75,4592,4592,11,4592.43181818182,9,2,,
20160715-042300.000,0,8,4592,4592,4591.25,4591.75,10,4591.6,4,6,,
20160715-042400.000,0,3,4592,4592.25,4592,4592.25,3,4592.08333333333,1,2,,
20160715-042600.000,0,3,4591.25,4591.25,4591.25,4591.25,4,4591.25,,4,,
20160715-042900.000,0,4,4591.5,4591.5,4591.5,4591.5,7,4591.5,,7,,
20160715-043000.000,0,3,4591,4591,4590.5,4590.5,13,4590.61538461539,12,1,,
20160715-043100.000,0,7,4591,4591.25,4590.5,4590.5,24,4590.88541666667,4,20,,
20160715-043200.000,0,2,4590.25,4590.25,4590,4590,3,4590.08333333333,2,1,,
20160715-043300.000,0,14,4590,4590,4589.75,4589.75,29,4589.93965517241,25,4,,
20160715-043400.000,0,16,4589.75,4590,4589.25,4589.25,30,4589.53333333333,12,18,,
20160715-043500.000,0,43,4589.25,4589.25,4587.25,4587.75,70,4588.16785714286,46,24,,
20160715-043600.000,0,14,4587.5,4588,4587,4588,27,4587.56481481482,5,22,,
20160715-043700.000,0,3,4588.25,4588.25,4588,4588,7,4588.21428571429,5,2,,
20160715-043800.000,0,13,4588,4588.25,4587.5,4587.75,15,4587.9,9,6,,
20160715-043900.000,0,3,4588.25,4588.25,4587.75,4587.75,4,4588.125,,4,,
20160715-044100.000,0,11,4588,4588.75,4588,4588,21,4588.2619047619,5,16,,
20160715-044200.000,0,7,4588,4588.5,4588,4588.25,11,4588.25,1,10,,
20160715-044300.000,0,2,4588.75,4588.75,4588.25,4588.25,3,4588.58333333333,1,2,,
20160715-044400.000,0,6,4588.75,4588.75,4588.5,4588.5,10,4588.7,3,7,,
20160715-044500.000,0,3,4588.5,4588.5,4588,4588,4,4588.375,2,2,,
20160715-044600.000,0,9,4588,4588.75,4588,4588.5,18,4588.36111111111,8,10,,
20160715-044700.000,0,1,4588.5,4588.5,4588.5,4588.5,4,4588.5,4,,,
20160715-044800.000,0,3,4588.25,4588.25,4588,4588.25,4,4588.125,2,2,,
20160715-044900.000,0,15,4587.75,4587.75,4586.75,4587,33,4587.11363636364,26,7,,
20160715-045000.000,0,42,4586.75,4586.75,4586.25,4586.25,77,4586.38961038961,42,35,,
20160715-045100.000,0,15,4586.25,4587.5,4586.25,4586.75,34,4586.74264705882,12,22,,
20160715-045200.000,0,30,4587,4587.5,4584.5,4584.75,57,4586.04824561404,47,10,,
20160715-045300.000,0,18,4584.75,4585.75,4584.5,4585.5,32,4585.046875,10,22,,
20160715-045400.000,0,6,4585.25,4585.25,4585,4585,9,4585.16666666667,3,6,,
20160715-045500.000,0,8,4585.25,4585.5,4585,4585.5,20,4585.25,3,17,,
20160715-045600.000,0,30,4585.75,4586.5,4585.75,4586,45,4586.06111111111,20,25,,
20160715-045700.000,0,19,4586.25,4587.25,4586.25,4587,25,4586.61,5,20,,
20160715-045800.000,0,8,4586.75,4587.5,4586,4586.25,11,4586.61363636364,7,4,,
20160715-045900.000,0,3,4585.75,4585.75,4585.5,4585.75,4,4585.6875,4,,,
20160715-050000.000,0,15,4586.25,4586.75,4585.75,4585.75,18,4586.30555555556,9,9,,
20160715-050100.000,0,17,4586.25,4586.25,4584.25,4584.5,24,4584.875,19,5,,
20160715-050200.000,0,31,4584.75,4584.75,4583.5,4584.5,39,4584.08333333333,26,13,,
20160715-050300.000,0,6,4584.5,4584.75,4584.5,4584.5,7,4584.53571428571,4,3,,
20160715-050400.000,0,19,4584.75,4586.25,4584.75,4586.25,26,4585.60576923077,10,16,,
20160715-050500.000,0,9,4586,4586,4585.5,4585.75,23,4585.77173913044,21,2,,
20160715-050600.000,0,18,4585.25,4586,4585.25,4585.25,24,4585.54166666667,12,12,,
20160715-050700.000,0,5,4585,4585.75,4585,4585.75,6,4585.58333333333,1,5,,
20160715-050800.000,0,17,4584.25,4585.25,4584,4584.25,23,4584.57608695652,16,7,,
20160715-050900.000,0,6,4584.25,4585,4584.25,4584.5,7,4584.64285714286,3,4,,
20160715-051000.000,0,6,4584.75,4585,4584.5,4584.75,10,4584.8,8,2,,
20160715-051100.000,0,8,4585,4585.25,4584.5,4584.5,11,4584.86363636364,6,5,,
20160715-051200.000,0,8,4584.5,4585,4584.25,4584.25,9,4584.58333333333,5,4,,
20160715-051300.000,0,4,4584.25,4584.5,4584.25,4584.5,4,4584.3125,2,2,,
20160715-051400.000,0,1,4584,4584,4584,4584,1,4584,1,,,
20160715-051500.000,0,8,4584.25,4584.25,4583.5,4583.5,10,4583.85,9,1,,
20160715-051600.000,0,4,4583.25,4583.75,4583.25,4583.5,5,4583.5,3,2,,
20160715-051700.000,0,2,4583.25,4583.75,4583.25,4583.75,2,4583.5,1,1,,
20160715-051800.000,0,7,4584,4584.5,4584,4584,9,4584.13888888889,5,4,,
20160715-051900.000,0,7,4584,4584.75,4583.75,4584.75,9,4584.22222222222,3,6,,
20160715-052000.000,0,4,4584.5,4585.5,4584.5,4585.5,5,4585.05,1,4,,
20160715-052100.000,0,4,4585.5,4585.5,4585.25,4585.25,5,4585.4,5,,,
20160715-052200.000,0,7,4585.25,4585.5,4585,4585.5,12,4585.1875,6,6,,
20160715-052300.000,0,6,4585.25,4585.5,4584.75,4584.75,11,4584.97727272727,7,4,,
20160715-052400.000,0,6,4585.25,4585.25,4585,4585,6,4585.20833333333,1,5,,
20160715-052500.000,0,2,4584.75,4585.5,4584.75,4585.5,2,4585.125,1,1,,
20160715-052600.000,0,33,4584.75,4584.75,4582,4582,70,4583.50357142857,58,12,,
20160715-052700.000,0,10,4582,4583.25,4581.75,4583.25,19,4582.34210526316,11,8,,
