Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200825-005800.000,0,111,11655,11657,11652.5,11656,133,11655.774436090231,54,79,0.2873,227234
20200825-005900.000,0,114,11656.5,11656.5,11652.25,11652.5,120,11654.035416666669,73,47,0.2872,227234
20200825-010000.000,0,78,11652.5,11654.5,11651,11652.5,82,11652.92682926829,49,33,0.2869,227234
20200825-010100.000,0,45,11652.5,11654.75,11652,11654.75,45,11653.61666666667,14,31,0.287,227234
20200825-010200.000,0,48,11655,11655,11650.75,11651.5,48,11652.75,28,20,0.287,227234
20200825-010300.000,0,62,11650.75,11654.5,11650.5,11654,76,11653.26973684211,31,45,0.287,227234
20200825-010400.000,0,148,11653.75,11656.5,11652.75,11653.75,205,11654.69146341464,80,125,0.2871,227234
20200825-010500.000,0,81,11653.5,11653.5,11650.5,11651.75,93,11652.56989247312,36,57,0.287,227234
20200825-010600.000,0,64,11651.5,11653,11650.75,11652.5,70,11652.232142857139,40,30,0.287,227234
20200825-010700.000,0,115,11652.5,11656,11652.5,11652.75,132,11654.34090909091,55,77,0.287,227234
20200825-010800.000,0,49,11652.25,11655,11651.25,11655,50,11652.945,31,19,0.2871,227234
20200825-010900.000,0,41,11655.25,11655.5,11653,11653.25,41,11653.804878048781,19,22,0.287,227234
20200825-011000.000,0,21,11653.75,11654.5,11653.25,11653.25,27,11653.80555555556,13,14,0.2868,227234
20200825-011100.000,0,36,11653,11653,11651.25,11651.5,38,11652.03947368421,24,14,0.2869,227234
20200825-011200.000,0,61,11651.75,11653,11650.25,11651.25,63,11651.1626984127,42,21,0.2869,227234
20200825-011300.000,0,53,11651,11651.25,11649.5,11650.5,54,11650.37037037037,32,22,0.2869,227234
20200825-011400.000,0,40,11651,11654,11651,11652.75,44,11652.78409090909,15,29,0.2869,227234
20200825-011500.000,0,74,11654,11655.25,11652,11652,74,11653.98986486487,34,40,0.2871,227234
20200825-011600.000,0,75,11652,11653,11650.5,11651,77,11651.801948051951,42,35,0.287,227615
20200825-011700.000,0,59,11651,11654.25,11650.75,11653.5,62,11652.552419354841,39,23,0.2868,227615
20200825-011800.000,0,52,11653.75,11655.75,11653.75,11655.25,52,11655,19,33,0.2869,227615
20200825-011900.000,0,65,11655.5,11656.75,11655,11656,87,11655.589080459769,49,38,0.2869,227615
20200825-012000.000,0,48,11656,11657.25,11655.5,11656.75,48,11656.55729166667,19,29,0.2869,227615
20200825-012100.000,0,63,11656.5,11657.5,11654.5,11656.5,65,11655.984615384619,34,31,0.2866,227615
20200825-012200.000,0,139,11656.75,11659.75,11656.75,11657.5,168,11658.375,77,91,0.2866,227615
20200825-012300.000,0,105,11657,11659.75,11656.75,11658,120,11658.685416666671,53,67,0.2861,227615
20200825-012400.000,0,58,11658.25,11658.5,11655.5,11656.5,63,11656.40873015873,37,26,0.2859,227615
20200825-012500.000,0,49,11656.25,11659,11656.25,11658.25,53,11658.03773584906,24,29,0.2859,227615
20200825-012600.000,0,52,11658.75,11659.25,11657.5,11659.25,54,11658.652777777779,31,23,0.2862,227615
20200825-012700.000,0,522,11659,11668.5,11659,11662.25,601,11664.84193011647,236,365,0.286,227615
20200825-012800.000,0,92,11662.25,11666.5,11662,11665.5,103,11664.59951456311,37,66,0.286,227615
20200825-012900.000,0,92,11665.5,11667.75,11665.25,11666.75,94,11666.34308510638,37,57,0.2854,227615
20200825-013000.000,0,78,11667,11667.75,11665.25,11665.75,84,11666.473214285719,43,41,0.2854,227615
20200825-013100.000,0,101,11665.25,11666.75,11663.75,11666.75,109,11665.67889908257,60,49,0.2852,227615
20200825-013200.000,0,169,11666.5,11669.75,11666,11669.25,186,11668.27419354839,61,125,0.2853,227615
20200825-013300.000,0,302,11669.25,11676.5,11668.5,11675.5,343,11673.142857142861,105,238,0.2853,227615
20200825-013400.000,0,249,11676,11678.25,11674,11676.75,277,11676.18321299639,129,148,0.2849,227615
20200825-013500.000,0,98,11676.25,11677,11674.25,11674.75,100,11675.3475,56,44,0.2837,227615
20200825-013600.000,0,151,11675.5,11677.25,11675.25,11676.75,233,11675.722103004289,152,81,0.2837,227615
20200825-013700.000,0,115,11676.75,11677.75,11675.25,11676.5,132,11676.304924242429,70,62,0.284,227615
20200825-013800.000,0,130,11676.75,11680,11676.75,11679,150,11678.74,59,91,0.284,227615
20200825-013900.000,0,86,11679,11679,11676.25,11676.25,90,11677.51666666667,45,45,0.2839,227615
20200825-014000.000,0,69,11676,11677.25,11675.5,11676.5,72,11676.482638888891,43,29,0.2839,227615
20200825-014100.000,0,98,11676.5,11678.75,11676.5,11677,100,11677.73,37,63,0.2839,227615
20200825-014200.000,0,91,11678,11679,11676,11676.25,99,11677.934343434339,45,54,0.2833,227615
20200825-014300.000,0,139,11676.25,11677,11673.75,11675.5,149,11674.94295302014,72,77,0.2833,227615
20200825-014400.000,0,50,11675.5,11676.75,11674,11674.25,53,11675.066037735851,32,21,0.2832,227615
20200825-014500.000,0,101,11674.25,11675,11672.75,11673,106,11673.7429245283,66,40,0.2832,227615
20200825-014600.000,0,98,11673.25,11675.75,11672.5,11675.5,106,11674.238207547171,43,63,0.2834,227615
20200825-014700.000,0,90,11675.5,11677.75,11674.5,11676.5,90,11676.20277777778,36,54,0.2834,227615
20200825-014800.000,0,81,11676.5,11678,11675.75,11676.75,82,11676.89634146342,37,45,0.2834,227615
20200825-014900.000,0,81,11677,11679.5,11676,11676.25,91,11678.17582417582,45,46,0.2833,227615
20200825-015000.000,0,54,11676.25,11676.75,11673.25,11674.25,55,11675.09090909091,29,26,0.2833,227615
20200825-015100.000,0,88,11674,11679,11674,11679,90,11677.39444444445,31,59,0.283,227615
20200825-015200.000,0,197,11679.25,11683.5,11679.25,11682.25,242,11681.69834710744,82,160,0.283,227615
20200825-015300.000,0,65,11682,11682.75,11680.75,11680.75,65,11681.66153846154,36,29,0.283,227615
20200825-015400.000,0,147,11681.75,11684.75,11681.25,11684.5,164,11683.542682926831,94,70,0.283,227615
20200825-015500.000,0,166,11684.5,11686,11682.5,11685.25,171,11684.4634502924,82,89,0.283,227615
20200825-015600.000,0,134,11685.25,11686.5,11684,11685.5,150,11685.04,67,83,0.2827,227615
20200825-015700.000,0,72,11685.5,11686,11684.5,11685.25,76,11685.15460526316,41,35,0.2825,227615
20200825-015800.000,0,97,11685.75,11685.75,11683,11683,111,11684.119369369369,71,40,0.2825,227615
20200825-015900.000,0,143,11683,11685,11682.5,11684,183,11683.46857923497,81,102,0.2826,227615
20200825-020000.000,0,163,11684.25,11687,11683.5,11685.5,188,11685.6875,75,113,0.2827,227615
20200825-020100.000,0,163,11685.25,11688,11684,11685.25,174,11685.853448275861,77,97,0.2827,227615
20200825-020200.000,0,155,11685.75,11687,11684.25,11685.25,232,11685.22413793104,171,61,0.2825,227615
20200825-020300.000,0,133,11685.25,11687.5,11685.25,11686.75,140,11686.383928571429,78,62,0.2825,227615
20200825-020400.000,0,168,11687,11687.5,11684.75,11685.5,225,11685.86555555556,108,117,0.2825,227615
20200825-020500.000,0,72,11686,11687.75,11685.75,11685.75,77,11686.746753246751,29,48,0.2825,227615
20200825-020600.000,0,118,11685,11686,11683.75,11685.5,138,11685.03260869565,77,61,0.2825,227615
20200825-020700.000,0,74,11686,11687.75,11685.75,11687.5,86,11686.549418604651,41,45,0.2825,227615
20200825-020800.000,0,117,11687.5,11689,11686.75,11687.5,158,11687.89082278481,63,95,0.2826,227615
20200825-020900.000,0,102,11688,11689,11687.5,11688.5,107,11688.287383177571,39,68,0.2824,227615
20200825-021000.000,0,86,11688.5,11689,11686.5,11687,91,11687.4532967033,61,30,0.2824,227615
20200825-021100.000,0,95,11686.75,11686.75,11684.5,11685,110,11685.53636363636,60,50,0.2824,227615
20200825-021200.000,0,92,11685.25,11687,11685.25,11685.75,96,11686.0078125,39,57,0.2824,227615
20200825-021300.000,0,108,11685.25,11686.75,11685,11686,124,11685.9435483871,52,72,0.2824,227615
20200825-021400.000,0,69,11685.75,11687,11685,11685.75,71,11685.98591549296,35,36,0.2825,227615
20200825-021500.000,0,97,11685.5,11688.25,11685.25,11687.25,141,11687.29078014185,42,99,0.2825,227615
20200825-021600.000,0,65,11687.25,11688.75,11687,11688.5,75,11688.193333333331,36,39,0.2825,227615
20200825-021700.000,0,82,11688.75,11690,11688.25,11688.25,88,11689.10227272727,35,53,0.2825,227615
20200825-021800.000,0,47,11688.25,11688.25,11686,11686.25,55,11687.072727272731,35,20,0.2825,227615
20200825-021900.000,0,56,11686,11686,11684.75,11685.25,68,11685.30514705882,47,21,0.2825,227615
20200825-022000.000,0,68,11685.25,11687,11684.5,11686.25,72,11685.513888888891,38,34,0.2825,227615
20200825-022100.000,0,54,11686.5,11687.75,11686.25,11687.75,57,11686.88157894737,29,28,0.2826,227615
20200825-022200.000,0,51,11687.5,11688.75,11686.75,11687,51,11687.73529411765,22,29,0.2826,227615
20200825-022300.000,0,34,11687,11687,11685.75,11687,36,11686.444444444451,18,18,0.2826,227615
20200825-022400.000,0,54,11687.25,11687.25,11685.5,11685.75,63,11686.142857142861,40,23,0.2826,227615
20200825-022500.000,0,63,11685.75,11686.75,11685.5,11685.75,67,11686.13805970149,38,29,0.2825,227615
20200825-022600.000,0,36,11685.75,11686.25,11684.5,11684.75,43,11685.383720930229,25,18,0.2825,227615
20200825-022700.000,0,58,11684.5,11684.75,11683.25,11684.5,65,11683.973076923079,46,19,0.2825,227615
20200825-022800.000,0,35,11684.75,11686.25,11684,11686,35,11685.31428571429,10,25,0.2827,227615
20200825-022900.000,0,39,11685.75,11686,11685,11685.25,41,11685.34756097561,21,20,0.2827,227615
20200825-023000.000,0,69,11685.5,11687.75,11685.25,11685.5,80,11686.565625,36,44,0.2826,227615
20200825-023100.000,0,36,11685.5,11685.5,11684.25,11684.25,37,11684.95945945946,20,17,0.2827,227615
20200825-023200.000,0,106,11683.75,11684,11682.25,11682.25,119,11683.042016806719,73,46,0.2827,227615
20200825-023300.000,0,78,11682.25,11683,11681.25,11682.25,84,11682.080357142861,45,39,0.2827,227615
20200825-023400.000,0,37,11682,11682.5,11681.75,11682,39,11682.076923076929,19,20,0.2828,227615
20200825-023500.000,0,16,11682.25,11683.25,11682.25,11683,19,11682.92105263158,6,13,0.2828,227615
20200825-023600.000,0,19,11683,11683.25,11682.25,11682.25,19,11682.8552631579,12,7,0.2828,227615
20200825-023700.000,0,20,11682.5,11683.25,11682.5,11682.75,21,11682.726190476191,9,12,0.2828,227615
20200825-023800.000,0,101,11682,11682.75,11680.75,11682,117,11681.68376068376,64,53,0.2828,227615
20200825-023900.000,0,66,11681.75,11682.25,11680.75,11681.25,66,11681.6893939394,30,36,0.2828,227615
20200825-024000.000,0,28,11681.25,11683.5,11681.25,11682.75,28,11682.6875,14,14,0.2829,227615
20200825-024100.000,0,22,11683,11683,11681.25,11682.5,22,11682.27272727273,10,12,0.2829,227615
20200825-024200.000,0,47,11682.25,11682.25,11680.25,11680.75,47,11680.93617021277,36,11,0.2829,227615
20200825-024300.000,0,113,11680.5,11681.25,11678.25,11680,126,11679.53968253968,81,45,0.2829,227615
20200825-024400.000,0,72,11679.5,11679.75,11678.75,11679.5,81,11679.31790123457,31,50,0.2831,227615
20200825-024500.000,0,54,11679,11679,11677.25,11677.5,55,11677.854545454549,33,22,0.2831,227615
20200825-024600.000,0,61,11677.5,11679.25,11677.5,11678.5,64,11678.62109375,25,39,0.2831,227615
20200825-024700.000,0,120,11678.25,11682,11678,11681.75,120,11680.06875,30,90,0.2831,227615
20200825-024800.000,0,73,11681.25,11681.75,11680.25,11680.5,74,11681.0472972973,44,30,0.2837,227615
20200825-024900.000,0,39,11680.75,11680.75,11679.5,11680,40,11680.03125,16,24,0.2836,227615
20200825-025000.000,0,29,11679.5,11681.25,11679.25,11680.75,31,11680.54838709678,14,17,0.2836,227615
20200825-025100.000,0,33,11681,11681.75,11680.5,11681.5,35,11681.06428571429,11,24,0.2836,227615
20200825-025200.000,0,36,11681.25,11681.75,11679.75,11680.5,38,11680.73684210526,21,17,0.2836,227615
20200825-025300.000,0,22,11680,11681.25,11680,11681.25,22,11680.71590909091,8,14,0.2836,227615
20200825-025400.000,0,45,11681.5,11682.25,11680.75,11681.75,45,11681.566666666669,24,21,0.2836,227615
20200825-025500.000,0,25,11681.5,11681.75,11681,11681.5,25,11681.47,10,15,0.2835,227615
20200825-025600.000,0,39,11681.75,11682.75,11681.75,11681.75,42,11682.178571428571,20,22,0.2835,227615
20200825-025700.000,0,36,11681.75,11682.25,11681,11681.75,36,11681.465277777779,22,14,0.2836,227615
20200825-025800.000,0,34,11682,11682.5,11681.5,11681.5,38,11682.04605263158,11,27,0.2836,227615
20200825-025900.000,0,43,11681.25,11683.25,11681.25,11682.5,48,11682.34375,17,31,0.2836,227615
20200825-030000.000,0,29,11682.5,11683,11681.75,11683,29,11682.189655172409,13,16,0.2836,227615
20200825-030100.000,0,36,11682.5,11682.5,11680.75,11681,43,11681.73255813954,32,11,0.2836,227615
20200825-030200.000,0,79,11681.25,11684,11681.25,11682,83,11682.515060240959,31,52,0.2835,227615
20200825-030300.000,0,41,11681.5,11681.5,11679.25,11679.5,43,11680.430232558139,29,14,0.2835,227615
20200825-030400.000,0,33,11679.25,11679.75,11678.25,11679.25,36,11678.965277777779,21,15,0.2835,227615
20200825-030500.000,0,36,11679,11679.25,11677.75,11678.75,41,11678.384146341459,18,23,0.2836,227615
20200825-030600.000,0,33,11678,11679.5,11677.5,11679.5,34,11678.286764705879,18,16,0.2837,227615
20200825-030700.000,0,34,11679,11681,11679,11680.75,34,11680.14705882353,10,24,0.2837,227615
20200825-030800.000,0,28,11681,11681.25,11680.25,11681,28,11680.723214285719,14,14,0.2838,227615
20200825-030900.000,0,40,11681,11681.25,11680,11680,42,11680.66666666667,24,18,0.2836,227615
20200825-031000.000,0,26,11680.5,11681,11680,11680.75,29,11680.47413793104,15,14,0.2836,227615
20200825-031100.000,0,21,11680.75,11681.75,11680.5,11680.5,21,11681.071428571429,12,9,0.2836,227615
20200825-031200.000,0,31,11680.75,11680.75,11679.25,11679.25,33,11679.79545454546,25,8,0.2836,227615
20200825-031300.000,0,30,11678.75,11679,11677.25,11678,33,11678.04545454546,19,14,0.2836,227615
20200825-031400.000,0,79,11677.75,11677.75,11675.5,11676.5,85,11676.697058823531,48,37,0.2837,227615
20200825-031500.000,0,53,11676.75,11679,11676.25,11677.5,53,11677.57547169811,15,38,0.2837,227615
20200825-031600.000,0,49,11677.75,11679.5,11677.75,11679,49,11678.724489795921,24,25,0.2838,227615
20200825-031700.000,0,14,11679,11680,11678.5,11680,17,11679.17647058824,3,14,0.2838,227615
20200825-031800.000,0,25,11679.75,11680.5,11679.25,11679.75,27,11679.75,11,16,0.2838,227615
20200825-031900.000,0,22,11679.5,11680,11678,11678,23,11678.902173913049,19,4,0.2838,227615
20200825-032000.000,0,158,11678.25,11678.25,11672.75,11675.5,174,11675.464080459769,109,65,0.2837,227615
20200825-032100.000,0,48,11675.25,11675.25,11673,11673.75,49,11673.79591836735,24,25,0.2837,227615
20200825-032200.000,0,58,11673.5,11674,11672.25,11672.75,60,11673.0125,32,28,0.284,227615
20200825-032300.000,0,34,11672.75,11674,11672.75,11673.75,34,11673.47058823529,17,17,0.284,227615
20200825-032400.000,0,35,11673.75,11675.25,11673.5,11674.25,36,11674.381944444451,10,26,0.284,227615
20200825-032500.000,0,39,11674,11674.75,11672.5,11673.25,40,11673.46875,21,19,0.284,227615
20200825-032600.000,0,31,11672.75,11674.5,11672.5,11674.5,34,11673.5,16,18,0.284,227615
20200825-032700.000,0,23,11674.75,11674.75,11673.75,11674.75,32,11674.46875,12,20,0.2841,227615
20200825-032800.000,0,68,11674.75,11676.75,11674.5,11676,71,11675.5176056338,22,49,0.284,227615
20200825-032900.000,0,86,11676,11676.5,11674.75,11675.5,94,11675.776595744681,55,39,0.284,227615
20200825-033000.000,0,75,11675.5,11676.25,11674.5,11675.5,80,11675.26875,40,40,0.284,227615
20200825-033100.000,0,55,11676,11676.75,11674.75,11675,60,11675.82916666667,29,31,0.2839,227615
20200825-033200.000,0,33,11674.75,11675.5,11674.25,11675,37,11674.89189189189,24,13,0.2839,227615
20200825-033300.000,0,29,11674.75,11676.5,11674.75,11676.5,37,11675.70945945946,12,25,0.2839,227615
20200825-033400.000,0,34,11676,11676.5,11675,11676,35,11675.642857142861,20,15,0.2839,227615
20200825-033500.000,0,24,11675.75,11676.75,11675.25,11676.75,24,11676.125,8,16,0.2839,227615
20200825-033600.000,0,39,11676.75,11677.75,11676.5,11677.5,46,11677.04347826087,18,28,0.2839,227615
20200825-033700.000,0,46,11677.25,11678.5,11677.25,11677.25,52,11677.663461538459,25,27,0.2839,227615
20200825-033800.000,0,79,11677.75,11680.5,11677.25,11679.75,91,11679.148351648349,34,57,0.2839,227615
20200825-033900.000,0,67,11679.75,11681.75,11679,11681.5,72,11680.506944444451,29,43,0.2839,227615
20200825-034000.000,0,44,11682,11682,11679,11679.5,45,11680.238888888891,25,20,0.2833,227615
20200825-034100.000,0,29,11679,11679.25,11678.25,11678.5,30,11678.658333333329,22,8,0.2831,227615
20200825-034200.000,0,28,11678.5,11679.5,11678.5,11679,30,11679.025,16,14,0.2831,227615
20200825-034300.000,0,12,11679,11679.25,11678.25,11678.5,12,11678.6875,6,6,0.2831,227615
20200825-034400.000,0,7,11678.5,11678.75,11678,11678.25,7,11678.357142857139,5,2,0.2831,227615
20200825-034500.000,0,60,11678,11679,11676.75,11677,61,11678.12704918033,38,23,0.2831,227615
20200825-034600.000,0,72,11676.75,11676.75,11675,11675.5,74,11675.625,39,35,0.2832,227615
20200825-034700.000,0,21,11674.5,11675.25,11674.25,11674.75,23,11674.695652173919,17,6,0.2832,227615
20200825-034800.000,0,72,11674.5,11674.5,11672.25,11673.5,73,11673.595890410959,44,29,0.2834,227615
20200825-034900.000,0,28,11673.75,11674.5,11673.25,11673.75,28,11673.83928571429,16,12,0.2834,227615
20200825-035000.000,0,20,11673.5,11674,11672.75,11673,20,11673.45,7,13,0.2835,227615
20200825-035100.000,0,51,11673,11675,11672.75,11674.5,58,11673.47413793104,28,30,0.2834,227615
20200825-035200.000,0,52,11674.5,11675.5,11673,11673.25,57,11674.228070175441,20,37,0.2834,227615
20200825-035300.000,0,50,11673,11674.25,11672.25,11673.25,52,11673.461538461541,19,33,0.2835,227615
20200825-035400.000,0,44,11673.5,11674.75,11672.75,11673.75,44,11673.92613636364,19,25,0.2835,227615
20200825-035500.000,0,23,11673.75,11674,11673.5,11674,23,11673.858695652179,6,17,0.2835,227615
20200825-035600.000,0,54,11674.75,11675,11673,11674.75,56,11674.1875,15,41,0.2835,227615
20200825-035700.000,0,33,11675,11675.5,11674.5,11674.75,34,11675.044117647059,13,21,0.2835,227615
20200825-035800.000,0,29,11675,11675.75,11675,11675.25,30,11675.375,14,16,0.2832,227615
20200825-035900.000,0,21,11675.75,11676.5,11675,11675.5,21,11675.79761904762,8,13,0.2832,227615
20200825-040000.000,0,52,11676.25,11676.5,11674.5,11676,66,11675.780303030309,24,42,0.2832,227615
20200825-040100.000,0,32,11676.25,11676.75,11673.5,11673.5,32,11675.2578125,14,18,0.2832,227615
20200825-040200.000,0,12,11673.75,11674.5,11673.75,11674,12,11674.25,4,8,0.2832,227615
20200825-040300.000,0,31,11673.5,11676.25,11673.25,11676.25,32,11675.15625,12,20,0.2832,227615
20200825-040400.000,0,14,11676,11676,11674.75,11674.75,14,11675.482142857139,13,1,0.2833,227615
20200825-040500.000,0,20,11675.25,11675.75,11675.25,11675.5,24,11675.41666666667,9,15,0.2833,227615
20200825-040600.000,0,14,11675.75,11675.75,11674.25,11674.5,14,11674.857142857139,11,3,0.2832,227615
20200825-040700.000,0,15,11674.5,11675,11674,11674,15,11674.55,5,10,0.2833,227615
20200825-040800.000,0,75,11673.75,11673.75,11671,11671.5,78,11672.323717948721,50,28,0.2833,227615
20200825-040900.000,0,36,11671.25,11672.5,11671.25,11672.25,41,11671.804878048781,16,25,0.2832,227615
20200825-041000.000,0,50,11672.5,11673.75,11672.25,11673,51,11672.97058823529,23,28,0.2839,227615
20200825-041100.000,0,36,11673.5,11674.5,11672.5,11673.75,40,11673.45,21,19,0.2839,227615
20200825-041200.000,0,35,11673.25,11674.25,11672.5,11673.75,46,11673.64673913044,21,25,0.2839,227615
20200825-041300.000,0,86,11674,11674.75,11672.25,11674.75,94,11673.819148936171,31,63,0.2839,227615
20200825-041400.000,0,28,11674.5,11675.75,11674.5,11675.25,28,11675.205357142861,12,16,0.2839,227615
20200825-041500.000,0,25,11675,11675,11674,11674.5,29,11674.71551724138,20,9,0.2837,227615
20200825-041600.000,0,28,11674,11674.5,11673.5,11673.75,28,11673.973214285719,17,11,0.2837,227615
20200825-041700.000,0,7,11674,11674.25,11673.75,11674.25,7,11674.035714285719,3,4,0.2837,227615
20200825-041800.000,0,33,11674,11675.75,11674,11675,37,11675.2027027027,13,24,0.2837,227615
20200825-041900.000,0,12,11675,11675,11674.5,11674.75,12,11674.85416666667,4,8,0.2838,227615
20200825-042000.000,0,29,11674.5,11675.75,11674.5,11675.75,32,11675.03125,13,19,0.2838,227615
20200825-042100.000,0,29,11675.25,11675.75,11675,11675.5,30,11675.45,18,12,0.2838,227615
20200825-042200.000,0,41,11675.75,11676.25,11675.5,11676.25,42,11675.857142857139,21,21,0.2838,227615
20200825-042300.000,0,25,11676,11676.25,11675.25,11675.25,25,11675.78,13,12,0.2837,227615
