Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180704-035000.000,0,15,7037,7037.5,7036.25,7037.25,15,7037.05,5,10,,
20180704-035100.000,0,9,7037,7037,7036,7036.25,9,7036.47222222222,6,3,,
20180704-035200.000,0,6,7035.5,7035.5,7035,7035.5,6,7035.25,4,2,,
20180704-035300.000,0,16,7036,7037.5,7036,7036.75,19,7037,9,10,,
20180704-035400.000,0,24,7036,7036.75,7035.25,7036.75,24,7036.03125,13,11,,
20180704-035500.000,0,6,7037,7037.25,7037,7037.25,6,7037.16666666667,,6,,
20180704-035600.000,0,3,7037.25,7037.25,7037.25,7037.25,3,7037.25,,3,,
20180704-035700.000,0,19,7036.5,7037.5,7035.75,7037.5,19,7036.28947368421,10,9,,
20180704-035800.000,0,16,7037.5,7038,7037.25,7038,18,7037.59722222222,10,8,,
20180704-035900.000,0,11,7038.25,7038.25,7037.75,7038.25,11,7038.04545454546,3,8,,
20180704-040000.000,0,19,7038.25,7038.5,7037.5,7038.25,21,7038.22619047619,7,14,,
20180704-040100.000,0,14,7038.25,7038.25,7037,7037.25,15,7037.78333333333,9,6,,
20180704-040200.000,0,9,7037.5,7038.75,7037.5,7038.5,9,7038.16666666667,2,7,,
20180704-040300.000,0,10,7038,7038.5,7038,7038,10,7038.2,8,2,,
20180704-040400.000,0,1,7037.75,7037.75,7037.75,7037.75,1,7037.75,1,,,
20180704-040500.000,0,5,7038,7038,7037.5,7037.5,5,7037.9,5,,,
20180704-040600.000,0,10,7037.75,7038.5,7037.25,7038.5,11,7037.81818181818,3,8,,
20180704-040700.000,0,3,7038.75,7038.75,7037.75,7037.75,3,7038.41666666667,1,2,,
20180704-040800.000,0,1,7038,7038,7038,7038,1,7038,1,,,
20180704-040900.000,0,11,7038.75,7039.5,7038,7039.5,11,7038.72727272727,3,8,,
20180704-041000.000,0,4,7038.5,7038.5,7038,7038,4,7038.25,4,,,
20180704-041100.000,0,7,7038.75,7039.5,7038.75,7039.5,7,7039.10714285714,2,5,,
20180704-041200.000,0,4,7039,7039.25,7038.5,7038.5,5,7038.95,4,1,,
20180704-041300.000,0,3,7038.5,7039,7038.5,7038.5,3,7038.66666666667,2,1,,
20180704-041400.000,0,5,7039.25,7039.25,7038.75,7039,5,7038.95,4,1,,
20180704-041500.000,0,9,7038.5,7039.25,7038.25,7039.25,9,7038.66666666667,8,1,,
20180704-041600.000,0,5,7039.25,7039.75,7039,7039,5,7039.35,2,3,,
20180704-041700.000,0,33,7039,7040.75,7039,7040.25,42,7039.90476190476,7,35,,
20180704-041800.000,0,23,7040.5,7041.75,7039.75,7040.25,23,7040.65217391304,14,9,,
20180704-041900.000,0,11,7040.75,7040.75,7039.75,7039.75,12,7040.33333333333,8,4,,
20180704-042000.000,0,19,7040,7040.5,7039,7039,23,7039.46739130435,18,5,,
20180704-042100.000,0,15,7039.25,7039.75,7039,7039.25,17,7039.35294117647,9,8,,
20180704-042200.000,0,4,7039,7039,7038.75,7039,4,7038.9375,3,1,,
20180704-042300.000,0,3,7039.25,7039.5,7039.25,7039.5,3,7039.41666666667,,3,,
20180704-042400.000,0,5,7039,7039.5,7038.75,7039.25,5,7039.1,2,3,,
20180704-042500.000,0,5,7039.25,7040,7038.75,7038.75,5,7039.3,2,3,,
20180704-042600.000,0,4,7039,7039.75,7039,7039.25,4,7039.375,2,2,,
20180704-042700.000,0,3,7039.75,7039.75,7039.75,7039.75,3,7039.75,,3,,
20180704-042800.000,0,3,7040,7040,7039.75,7040,3,7039.91666666667,,3,,
20180704-042900.000,0,14,7040,7040,7038.75,7040,14,7039.41071428572,9,5,,
20180704-043000.000,0,18,7040,7040.5,7039.5,7039.5,18,7039.93055555556,11,7,,
20180704-043100.000,0,18,7039.75,7040,7038.75,7039.25,23,7039.57608695652,4,19,,
20180704-043200.000,0,13,7039,7039.75,7038.5,7038.5,13,7039.07692307692,7,6,,
20180704-043300.000,0,25,7038.5,7038.75,7037.25,7037.5,27,7037.94444444444,24,3,,
20180704-043400.000,0,9,7037.5,7038.5,7037.5,7038.5,9,7038.22222222222,2,7,,
20180704-043500.000,0,4,7038,7038.25,7037.75,7038.25,4,7038.0625,2,2,,
20180704-043600.000,0,11,7038.25,7038.5,7036.75,7036.75,11,7037.56818181818,6,5,,
20180704-043700.000,0,12,7037.25,7038,7037.25,7037.5,12,7037.66666666667,1,11,,
20180704-043800.000,0,8,7037.5,7038,7037.5,7038,9,7037.63888888889,5,4,,
20180704-043900.000,0,11,7038,7038.25,7037.5,7038,11,7037.93181818182,2,9,,
20180704-044000.000,0,7,7037.5,7038.25,7037,7038.25,7,7037.46428571429,4,3,,
20180704-044100.000,0,3,7038,7038.25,7038,7038,3,7038.08333333333,1,2,,
20180704-044200.000,0,10,7037.5,7037.75,7036.75,7037.5,11,7037.15909090909,7,4,,
20180704-044300.000,0,4,7037,7037,7036.75,7036.75,6,7036.83333333333,6,,,
20180704-044400.000,0,17,7037,7037.25,7036.5,7036.75,20,7036.9375,7,13,,
20180704-044500.000,0,20,7037,7038,7036.5,7038,29,7037.55172413793,10,19,,
20180704-044600.000,0,16,7037.75,7038,7037.25,7038,16,7037.484375,14,2,,
20180704-044700.000,0,3,7037.75,7038,7037.75,7038,3,7037.91666666667,,3,,
20180704-044800.000,0,2,7038,7038.25,7038,7038.25,2,7038.125,,2,,
20180704-044900.000,0,27,7038.25,7039.5,7037.25,7037.25,30,7038.65833333333,18,12,,
20180704-045000.000,0,17,7038,7039.75,7038,7039.75,17,7039.08823529412,,17,,
20180704-045100.000,0,3,7039,7039,7038.25,7038.25,3,7038.5,2,1,,
20180704-045200.000,0,9,7039.75,7040,7039.75,7039.75,10,7039.925,1,9,,
20180704-045300.000,0,5,7039.75,7039.75,7039.25,7039.25,6,7039.58333333333,3,3,,
20180704-045400.000,0,2,7038.75,7038.75,7038.75,7038.75,2,7038.75,2,,,
20180704-045500.000,0,2,7038.25,7038.5,7038.25,7038.5,2,7038.375,2,,,
20180704-045600.000,0,8,7039.25,7039.75,7038.5,7038.5,8,7039.03125,5,3,,
20180704-045700.000,0,16,7039,7040.25,7039,7040,23,7039.39130434783,15,8,,
20180704-045800.000,0,8,7040.25,7041,7040,7040,8,7040.625,1,7,,
20180704-045900.000,0,5,7039.75,7039.75,7039.25,7039.25,5,7039.65,4,1,,
20180704-050000.000,0,21,7039.5,7041,7039.5,7040,25,7040.51,3,22,,
20180704-050100.000,0,19,7039.75,7039.75,7039,7039.25,32,7039.15625,28,4,,
