Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161220-021200.000,0,3,4940.75,4940.75,4940.5,4940.5,7,4940.71428571429,2,5,,
20161220-021300.000,0,5,4941,4941.25,4941,4941.25,9,4941.05555555556,2,7,,
20161220-021400.000,0,1,4941.25,4941.25,4941.25,4941.25,1,4941.25,,1,,
20161220-021500.000,0,3,4941,4941.25,4941,4941.25,4,4941.0625,3,1,,
20161220-021600.000,0,1,4941,4941,4941,4941,1,4941,1,,,
20161220-021800.000,0,1,4941.25,4941.25,4941.25,4941.25,1,4941.25,,1,,
20161220-021900.000,0,3,4940.75,4940.75,4940.75,4940.75,3,4940.75,3,,,
20161220-022000.000,0,2,4941,4941,4940.75,4940.75,6,4940.95833333333,5,1,,
20161220-022200.000,0,1,4940.5,4940.5,4940.5,4940.5,1,4940.5,1,,,
20161220-022300.000,0,25,4941,4941.25,4940.5,4940.5,54,4940.9537037037,16,38,,
20161220-022400.000,0,30,4940.25,4940.5,4939.25,4939.75,55,4939.92727272727,49,6,,
20161220-022500.000,0,11,4939.5,4940,4939.5,4939.5,16,4939.671875,9,7,,
20161220-022600.000,0,6,4939.5,4939.5,4939,4939,9,4939.36111111111,8,1,,
20161220-022700.000,0,1,4939.25,4939.25,4939.25,4939.25,1,4939.25,,1,,
20161220-022800.000,0,18,4939.5,4939.5,4939.5,4939.5,31,4939.5,28,3,,
20161220-022900.000,0,13,4940,4940.75,4939.75,4940.25,23,4940.23913043478,3,20,,
20161220-023000.000,0,8,4940.25,4941,4940.25,4940.75,15,4940.7,7,8,,
20161220-023100.000,0,17,4941,4941.75,4941,4941.25,27,4941.47222222222,8,19,,
20161220-023200.000,0,8,4941.5,4941.75,4941.25,4941.75,8,4941.375,5,3,,
20161220-023300.000,0,5,4941.5,4942,4941.5,4942,6,4941.75,1,5,,
20161220-023500.000,0,1,4942,4942,4942,4942,1,4942,,1,,
20161220-023700.000,0,3,4941.5,4941.5,4941.25,4941.25,7,4941.35714285714,7,,,
20161220-023800.000,0,5,4941.25,4941.5,4941.25,4941.5,13,4941.36538461539,4,9,,
20161220-023900.000,0,2,4941.5,4941.5,4941.25,4941.25,2,4941.375,1,1,,
20161220-024100.000,0,1,4941.25,4941.25,4941.25,4941.25,1,4941.25,1,,,
20161220-024200.000,0,2,4941.5,4941.75,4941.5,4941.75,9,4941.58333333333,,9,,
20161220-024300.000,0,3,4941.25,4941.5,4941.25,4941.5,4,4941.3125,3,1,,
20161220-024500.000,0,1,4941.25,4941.25,4941.25,4941.25,1,4941.25,1,,,
20161220-024800.000,0,1,4941,4941,4941,4941,1,4941,1,,,
20161220-024900.000,0,8,4941,4941.5,4941,4941.5,10,4941.35,2,8,,
20161220-025000.000,0,1,4941.5,4941.5,4941.5,4941.5,1,4941.5,,1,,
20161220-025100.000,0,1,4941.25,4941.25,4941.25,4941.25,2,4941.25,,2,,
20161220-025200.000,0,20,4941.25,4942,4941.25,4941.25,33,4941.65909090909,13,20,,
20161220-025300.000,0,5,4941.5,4941.5,4941.25,4941.5,6,4941.41666666667,2,4,,
20161220-025400.000,0,11,4941.75,4942,4941.25,4941.5,26,4941.66346153846,13,13,,
20161220-025500.000,0,3,4941.5,4941.5,4941.25,4941.25,3,4941.33333333333,3,,,
20161220-025600.000,0,8,4941,4941.25,4940.5,4941.25,17,4940.92647058824,11,6,,
20161220-025800.000,0,4,4941,4941,4940.75,4940.75,7,4940.85714285714,7,,,
20161220-025900.000,0,1,4941,4941,4941,4941,1,4941,,1,,
20161220-030000.000,0,2,4941,4941,4941,4941,3,4941,2,1,,
20161220-030100.000,0,9,4941,4941,4940.75,4940.75,10,4940.775,4,6,,
20161220-030300.000,0,1,4941.25,4941.25,4941.25,4941.25,1,4941.25,,1,,
20161220-030400.000,0,13,4941.5,4942,4941.25,4941.25,28,4941.66071428571,9,19,,
20161220-030500.000,0,11,4941.25,4941.75,4941.25,4941.5,15,4941.5,5,10,,
20161220-030600.000,0,1,4941.25,4941.25,4941.25,4941.25,1,4941.25,1,,,
20161220-030900.000,0,3,4941.25,4941.25,4940.75,4940.75,9,4940.94444444444,8,1,,
20161220-031000.000,0,2,4940.75,4941,4940.75,4941,3,4940.83333333333,2,1,,
20161220-031100.000,0,3,4940.75,4940.75,4940.75,4940.75,5,4940.75,,5,,
20161220-031200.000,0,2,4940.5,4940.5,4940.5,4940.5,10,4940.5,7,3,,
20161220-031400.000,0,2,4941,4941,4941,4941,2,4941,,2,,
20161220-031500.000,0,1,4940.75,4940.75,4940.75,4940.75,2,4940.75,2,,,
20161220-031800.000,0,23,4940.75,4941,4940.5,4940.5,39,4940.6217948718,31,8,,
20161220-031900.000,0,3,4940.75,4941,4940.75,4941,3,4940.91666666667,2,1,,
20161220-032000.000,0,43,4941,4943.25,4941,4942.75,127,4942.16141732283,21,106,,
20161220-032100.000,0,9,4943,4943,4942.75,4942.75,13,4942.76923076923,7,6,,
20161220-032200.000,0,1,4942.5,4942.5,4942.5,4942.5,3,4942.5,3,,,
20161220-032300.000,0,1,4942.5,4942.5,4942.5,4942.5,1,4942.5,,1,,
20161220-032400.000,0,2,4942.75,4943,4942.75,4943,2,4942.875,,2,,
20161220-032500.000,0,3,4942.75,4943,4942.75,4942.75,3,4942.83333333333,1,2,,
20161220-032600.000,0,3,4942.5,4942.5,4942.25,4942.25,4,4942.3125,1,3,,
20161220-032700.000,0,13,4942.25,4942.5,4942.25,4942.25,18,4942.41666666667,9,9,,
20161220-032800.000,0,1,4941.75,4941.75,4941.75,4941.75,4,4941.75,4,,,
20161220-032900.000,0,7,4942,4942.5,4941.5,4941.5,19,4942.07894736842,11,8,,
20161220-033000.000,0,4,4942,4942.5,4942,4942.5,10,4942.2,2,8,,
20161220-033100.000,0,4,4942,4942,4941.75,4942,6,4941.83333333333,5,1,,
20161220-033400.000,0,1,4941.75,4941.75,4941.75,4941.75,1,4941.75,,1,,
20161220-033500.000,0,1,4942,4942,4942,4942,3,4942,,3,,
20161220-033700.000,0,4,4941.75,4942.25,4941.75,4942,8,4942.0625,2,6,,
20161220-033800.000,0,3,4941.75,4941.75,4941.5,4941.5,4,4941.625,4,,,
20161220-033900.000,0,3,4941.75,4941.75,4941.25,4941.25,3,4941.5,3,,,
20161220-034000.000,0,1,4941.25,4941.25,4941.25,4941.25,1,4941.25,1,,,
20161220-034100.000,0,3,4941.5,4941.5,4941,4941.5,4,4941.375,1,3,,
20161220-034200.000,0,9,4941.25,4941.25,4940,4940,11,4940.45454545455,11,,,
20161220-034300.000,0,7,4940,4940.25,4940,4940,9,4940.02777777778,4,5,,
20161220-034400.000,0,5,4939.75,4939.75,4939.75,4939.75,5,4939.75,3,2,,
20161220-034500.000,0,6,4940,4940,4939.25,4939.5,13,4939.48076923077,11,2,,
20161220-034700.000,0,1,4940.25,4940.25,4940.25,4940.25,1,4940.25,,1,,
20161220-034900.000,0,1,4939.5,4939.5,4939.5,4939.5,1,4939.5,1,,,
20161220-035000.000,0,5,4939.5,4940.25,4939.5,4940.25,6,4939.75,3,3,,
20161220-035100.000,0,1,4940.25,4940.25,4940.25,4940.25,2,4940.25,,2,,
20161220-035200.000,0,1,4940.5,4940.5,4940.5,4940.5,1,4940.5,,1,,
20161220-035300.000,0,1,4940.5,4940.5,4940.5,4940.5,1,4940.5,1,,,
20161220-035400.000,0,2,4940.5,4940.5,4940.5,4940.5,2,4940.5,2,,,
20161220-035500.000,0,2,4940.5,4940.5,4940.5,4940.5,2,4940.5,2,,,
20161220-035900.000,0,1,4941,4941,4941,4941,1,4941,,1,,
20161220-040000.000,0,1,4940.5,4940.5,4940.5,4940.5,2,4940.5,2,,,
20161220-040100.000,0,3,4941,4941,4941,4941,4,4941,,4,,
20161220-040200.000,0,1,4941,4941,4941,4941,1,4941,,1,,
20161220-040400.000,0,1,4941.25,4941.25,4941.25,4941.25,1,4941.25,,1,,
20161220-040800.000,0,11,4941.5,4941.75,4941.5,4941.5,19,4941.63157894737,2,17,,
20161220-040900.000,0,9,4942,4942,4941.25,4941.25,16,4941.796875,12,4,,
20161220-041000.000,0,2,4941.5,4941.75,4941.5,4941.75,2,4941.625,,2,,
20161220-041100.000,0,2,4941.25,4941.25,4941.25,4941.25,5,4941.25,5,,,
20161220-041200.000,0,2,4941.75,4941.75,4941.75,4941.75,3,4941.75,,3,,
20161220-041300.000,0,1,4941.5,4941.5,4941.5,4941.5,1,4941.5,,1,,
20161220-041400.000,0,1,4941.75,4941.75,4941.75,4941.75,1,4941.75,1,,,
20161220-041600.000,0,3,4942,4942.25,4942,4942,9,4942.11111111111,,9,,
20161220-041700.000,0,2,4942,4942.25,4942,4942.25,5,4942.15,2,3,,
20161220-041800.000,0,1,4942,4942,4942,4942,2,4942,2,,,
20161220-042100.000,0,8,4942.25,4942.75,4942.25,4942.5,18,4942.55555555556,1,17,,
20161220-042200.000,0,2,4942.25,4942.5,4942.25,4942.5,2,4942.375,1,1,,
20161220-042300.000,0,1,4942.5,4942.5,4942.5,4942.5,1,4942.5,1,,,
20161220-042800.000,0,2,4942.5,4942.5,4942.5,4942.5,2,4942.5,,2,,
20161220-042900.000,0,5,4942.25,4942.5,4942.25,4942.5,5,4942.4,4,1,,
20161220-043100.000,0,3,4942.5,4942.75,4942.5,4942.75,3,4942.66666666667,1,2,,
20161220-043200.000,0,26,4942.75,4944,4942.75,4943.75,54,4943.5,8,46,,
20161220-043300.000,0,4,4943.75,4944.25,4943.75,4944.25,4,4943.875,,4,,
20161220-043400.000,0,4,4944,4944,4944,4944,5,4944,5,,,
20161220-043500.000,0,9,4943.75,4943.75,4943,4943,24,4943.36458333333,21,3,,
20161220-043600.000,0,2,4943.25,4943.25,4943.25,4943.25,9,4943.25,,9,,
20161220-043800.000,0,11,4943,4943,4942.5,4942.5,27,4942.76851851852,25,2,,
20161220-043900.000,0,40,4942.5,4943.5,4942.5,4943.25,79,4943.15189873418,18,61,,
20161220-044000.000,0,15,4943,4943,4942.5,4942.75,18,4942.83333333333,11,7,,
20161220-044100.000,0,10,4942.75,4943,4942.75,4943,11,4942.93181818182,2,9,,
20161220-044300.000,0,1,4943.25,4943.25,4943.25,4943.25,6,4943.25,,6,,
20161220-044400.000,0,6,4943,4943.25,4943,4943,12,4943.16666666667,3,9,,
20161220-044700.000,0,5,4943.5,4943.5,4943,4943,5,4943.4,4,1,,
20161220-044800.000,0,5,4943.25,4943.25,4943.25,4943.25,8,4943.25,3,5,,
20161220-045000.000,0,4,4943.25,4943.5,4943.25,4943.5,5,4943.4,2,3,,
20161220-045200.000,0,1,4943.75,4943.75,4943.75,4943.75,1,4943.75,,1,,
20161220-045300.000,0,3,4943.75,4944,4943.75,4944,3,4943.91666666667,,3,,
20161220-045500.000,0,3,4943.75,4943.75,4943.75,4943.75,5,4943.75,3,2,,
20161220-045600.000,0,2,4944,4944,4944,4944,9,4944,,9,,
20161220-045700.000,0,3,4943.75,4943.75,4943.5,4943.5,3,4943.58333333333,3,,,
20161220-050200.000,0,1,4943.5,4943.5,4943.5,4943.5,1,4943.5,,1,,
20161220-050300.000,0,5,4943.25,4943.25,4943,4943,7,4943.10714285714,5,2,,
20161220-050600.000,0,6,4943.25,4943.5,4943.25,4943.5,7,4943.35714285714,1,6,,
20161220-050700.000,0,2,4943.75,4943.75,4943.5,4943.5,2,4943.625,1,1,,
20161220-050800.000,0,1,4943.5,4943.5,4943.5,4943.5,1,4943.5,,1,,
20161220-050900.000,0,3,4943,4943,4943,4943,5,4943,5,,,
20161220-051000.000,0,7,4943,4943.5,4943,4943.5,13,4943.38461538462,,13,,
20161220-051100.000,0,5,4943.25,4943.25,4943,4943,7,4943.21428571429,6,1,,
20161220-051200.000,0,10,4943,4943.75,4943,4943.75,19,4943.43421052632,5,14,,
20161220-051300.000,0,2,4943.5,4943.5,4943.5,4943.5,2,4943.5,1,1,,
20161220-051400.000,0,26,4943.5,4943.75,4942.75,4942.75,40,4943.2,29,11,,
20161220-051500.000,0,4,4942.5,4942.75,4942.25,4942.25,6,4942.41666666667,5,1,,
20161220-051600.000,0,11,4942.5,4943,4942.5,4943,27,4942.68518518519,5,22,,
20161220-051700.000,0,17,4943.25,4943.25,4943,4943.25,28,4943.20535714286,6,22,,
20161220-051800.000,0,2,4943,4943.25,4943,4943.25,3,4943.08333333333,2,1,,
20161220-051900.000,0,5,4943.5,4943.75,4943.5,4943.75,8,4943.5625,4,4,,
20161220-052000.000,0,1,4943.75,4943.75,4943.75,4943.75,1,4943.75,1,,,
20161220-052100.000,0,7,4943.5,4943.5,4943.25,4943.5,13,4943.42307692308,11,2,,
20161220-052200.000,0,1,4943.5,4943.5,4943.5,4943.5,1,4943.5,1,,,
20161220-052400.000,0,4,4943.5,4943.5,4943.5,4943.5,7,4943.5,7,,,
20161220-052500.000,0,1,4943.5,4943.5,4943.5,4943.5,1,4943.5,,1,,
20161220-052600.000,0,5,4943.25,4944.25,4943.25,4944,23,4943.88043478261,3,20,,
20161220-052700.000,0,8,4943.75,4944,4943.75,4944,11,4943.97727272727,6,5,,
20161220-052800.000,0,1,4944,4944,4944,4944,1,4944,,1,,
20161220-052900.000,0,5,4944,4944,4943.75,4944,11,4943.93181818182,2,9,,
20161220-053000.000,0,5,4943.5,4943.75,4943.5,4943.75,5,4943.65,2,3,,
20161220-053100.000,0,10,4943.5,4943.5,4942.75,4943,22,4943.07954545455,17,5,,
20161220-053200.000,0,16,4942.75,4942.75,4942.25,4942.25,26,4942.54807692308,19,7,,
20161220-053300.000,0,15,4942.5,4943.25,4942.5,4943.25,16,4942.90625,2,14,,
20161220-053500.000,0,9,4942.5,4942.5,4941.75,4941.75,10,4942.225,10,,,
20161220-053600.000,0,5,4942,4942,4941.75,4941.75,5,4941.8,4,1,,
20161220-053700.000,0,8,4941.75,4942,4941.5,4941.5,27,4941.68518518519,21,6,,
20161220-053800.000,0,2,4941.75,4941.75,4941.75,4941.75,5,4941.75,,5,,
20161220-054100.000,0,2,4941.75,4941.75,4941.75,4941.75,2,4941.75,1,1,,
20161220-054300.000,0,5,4942.25,4942.25,4942.25,4942.25,7,4942.25,2,5,,
20161220-054500.000,0,2,4942.25,4942.25,4942.25,4942.25,2,4942.25,1,1,,
20161220-054700.000,0,3,4942.25,4942.25,4942.25,4942.25,5,4942.25,5,,,
20161220-054900.000,0,2,4942,4942.25,4942,4942.25,3,4942.16666666667,1,2,,
20161220-055000.000,0,3,4942.25,4942.25,4942,4942,4,4942.1875,1,3,,
20161220-055100.000,0,3,4942,4942.25,4942,4942.25,13,4942.19230769231,3,10,,
20161220-055200.000,0,1,4942,4942,4942,4942,1,4942,,1,,
20161220-055400.000,0,1,4942,4942,4942,4942,1,4942,1,,,
20161220-055500.000,0,2,4941.75,4941.75,4941.75,4941.75,3,4941.75,,3,,
20161220-055600.000,0,4,4941.75,4941.75,4941.75,4941.75,5,4941.75,1,4,,
20161220-055800.000,0,2,4941.5,4941.5,4941.5,4941.5,3,4941.5,3,,,
20161220-055900.000,0,3,4941.75,4942,4941.75,4942,3,4941.91666666667,,3,,
20161220-060000.000,0,3,4941.75,4941.75,4941.5,4941.5,5,4941.7,2,3,,
20161220-060100.000,0,8,4942,4942.25,4942,4942,10,4942.1,5,5,,
20161220-060300.000,0,1,4941.75,4941.75,4941.75,4941.75,1,4941.75,1,,,
20161220-060500.000,0,1,4941.5,4941.5,4941.5,4941.5,3,4941.5,3,,,
20161220-060600.000,0,1,4941.25,4941.25,4941.25,4941.25,4,4941.25,4,,,
20161220-060800.000,0,4,4941.25,4941.25,4941.25,4941.25,5,4941.25,2,3,,
20161220-061000.000,0,3,4941.5,4941.5,4941.5,4941.5,7,4941.5,2,5,,
20161220-061100.000,0,3,4941.75,4941.75,4941.75,4941.75,4,4941.75,,4,,
20161220-061200.000,0,2,4941.75,4941.75,4941.75,4941.75,2,4941.75,1,1,,
20161220-061300.000,0,1,4941.75,4941.75,4941.75,4941.75,1,4941.75,1,,,
20161220-061400.000,0,6,4942,4942.25,4942,4942,8,4942.09375,2,6,,
20161220-061500.000,0,7,4942,4942,4941.25,4941.25,12,4941.54166666667,6,6,,
20161220-061600.000,0,5,4941.25,4941.75,4941.25,4941.25,5,4941.5,2,3,,
20161220-061700.000,0,21,4941,4941.25,4940.75,4941,24,4940.95833333333,18,6,,
20161220-061800.000,0,2,4941.25,4941.25,4941.25,4941.25,2,4941.25,,2,,
20161220-061900.000,0,4,4941,4941.5,4941,4941.5,13,4941.21153846154,3,10,,
20161220-062100.000,0,2,4941.5,4941.5,4941.5,4941.5,3,4941.5,2,1,,
20161220-062200.000,0,2,4941.5,4941.5,4941.25,4941.25,2,4941.375,,2,,
20161220-062300.000,0,1,4941.5,4941.5,4941.5,4941.5,1,4941.5,,1,,
20161220-062800.000,0,3,4941,4941,4940.75,4940.75,3,4940.83333333333,3,,,
20161220-062900.000,0,2,4940.75,4940.75,4940.75,4940.75,3,4940.75,2,1,,
20161220-063000.000,0,2,4941,4941,4940.75,4940.75,3,4940.83333333333,2,1,,
20161220-063200.000,0,3,4941,4941,4940.75,4940.75,10,4940.775,10,,,
20161220-063300.000,0,4,4940.5,4940.5,4940.5,4940.5,11,4940.5,8,3,,
20161220-063400.000,0,6,4940.5,4940.5,4940.25,4940.5,16,4940.3125,10,6,,
20161220-063600.000,0,2,4940.25,4940.25,4940.25,4940.25,3,4940.25,3,,,
20161220-063700.000,0,3,4940,4940,4940,4940,23,4940,23,,,
