Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220909-003300.000,0,200,12390.25,12392.75,12390,12391.25,222,12391.60810810811,86,136,0.3119,271314
20220909-003400.000,0,129,12391,12392.5,12389.5,12391.25,130,12390.68461538462,72,58,0.3119,271314
20220909-003500.000,0,132,12391.75,12392.75,12390,12391,144,12391.8125,64,80,0.3115,271314
20220909-003600.000,0,111,12390.75,12392.75,12390.25,12392,119,12392.08403361345,56,63,0.3109,271314
20220909-003700.000,0,185,12392.25,12395.25,12391.5,12394.75,205,12392.83658536586,76,129,0.3109,271314
20220909-003800.000,0,144,12394.5,12394.75,12390,12392.25,150,12392.73333333333,88,62,0.3167,271314
20220909-003900.000,0,79,12392.25,12394.25,12392,12392,82,12393.06402439024,35,47,0.3175,271314
20220909-004000.000,0,74,12392.75,12393.25,12391.5,12392,78,12392.24358974359,45,33,0.3171,271314
20220909-004100.000,0,123,12392.5,12396,12391.5,12395.5,142,12393.95246478873,48,94,0.317,271314
20220909-004200.000,0,104,12395.75,12397,12395.25,12396.5,108,12396.35416666667,42,66,0.3114,271314
20220909-004300.000,0,148,12397,12398.5,12396,12396.75,156,12397.509615384621,52,104,0.3106,271314
20220909-004400.000,0,53,12396.5,12397.5,12395.75,12396,55,12396.59090909091,31,24,0.3115,271314
20220909-004500.000,0,94,12396,12397.5,12395,12395.75,101,12396.09653465347,40,61,0.3105,271314
20220909-004600.000,0,147,12395.75,12398.25,12394.25,12396,154,12396.487012987011,62,92,0.3105,271314
20220909-004700.000,0,60,12396.25,12397,12394.5,12394.5,60,12395.9375,35,25,0.3138,271314
20220909-004800.000,0,48,12394.5,12395.75,12393.5,12394.5,48,12394.6875,28,20,0.3148,271314
20220909-004900.000,0,48,12395,12396.75,12394.75,12395.5,49,12395.770408163269,20,29,0.3146,271314
20220909-005000.000,0,50,12395.75,12396.5,12394.5,12396.5,51,12395.710784313729,27,24,0.3106,271314
20220909-005100.000,0,59,12396.25,12398.5,12395.5,12397.5,62,12397.04435483871,24,38,0.3111,271314
20220909-005200.000,0,41,12398.25,12398.75,12396,12396.5,41,12397.2743902439,19,22,0.31,271314
20220909-005300.000,0,42,12396.5,12398.5,12396.25,12397.5,43,12397.616279069771,19,24,0.3104,271314
20220909-005400.000,0,46,12397.5,12397.75,12396.75,12396.75,46,12397.25543478261,30,16,0.3105,271314
20220909-005500.000,0,108,12396.5,12397,12391.5,12392.25,114,12393.5701754386,88,26,0.311,271314
20220909-005600.000,0,75,12392,12394.5,12391.75,12392,78,12392.8108974359,41,37,0.3157,271314
20220909-005700.000,0,133,12392.5,12392.5,12387.25,12387.25,136,12388.91360294118,93,43,0.3164,271314
20220909-005800.000,0,125,12387,12389.75,12386.25,12389,135,12387.8037037037,43,92,0.3174,271314
20220909-005900.000,0,70,12388.25,12388.5,12386.25,12388.5,72,12387.215277777779,39,33,0.3181,271314
20220909-010000.000,0,79,12388.25,12389,12386.25,12388,84,12387.419642857139,42,42,0.318,271314
20220909-010100.000,0,133,12388,12389.5,12384.5,12385.75,137,12386.51642335766,85,52,0.3154,271314
20220909-010200.000,0,132,12386,12386.25,12381.5,12382,135,12383.8,104,31,0.3177,271314
20220909-010300.000,0,146,12382,12383.25,12380.25,12381.5,158,12381.751582278481,89,69,0.3122,271314
20220909-010400.000,0,92,12381,12381.5,12379.5,12381,95,12380.38157894737,53,42,0.3122,271314
20220909-010500.000,0,236,12380.75,12381.25,12376.25,12378,257,12378.06322957199,148,109,0.3129,271314
20220909-010600.000,0,171,12377,12383.25,12376.25,12383,180,12380.41527777778,51,129,0.3122,271314
20220909-010700.000,0,53,12383.5,12384.5,12383,12383.5,55,12383.87272727273,18,37,0.3122,271314
20220909-010800.000,0,46,12384.25,12385.5,12383.5,12384.25,51,12384.544117647059,27,24,0.3118,271314
20220909-010900.000,0,70,12384.25,12385.5,12382,12383.25,70,12383.81785714286,37,33,0.312,271314
20220909-011000.000,0,52,12383.5,12384,12382,12382.75,52,12383.23076923077,28,24,0.3121,271314
20220909-011100.000,0,53,12382.75,12384.5,12380.75,12381.5,53,12382.735849056609,38,15,0.3153,271314
20220909-011200.000,0,73,12381.75,12382.5,12380.25,12380.75,73,12381.29109589041,33,40,0.3213,271314
20220909-011300.000,0,48,12380.75,12383.25,12380.5,12381.5,52,12381.5625,18,34,0.3159,271314
20220909-011400.000,0,33,12381.75,12382.5,12380.75,12380.75,33,12381.4393939394,21,12,0.3159,271314
20220909-011500.000,0,53,12381.25,12382.5,12379.75,12380.75,54,12380.93518518519,25,29,0.3127,271314
20220909-011600.000,0,77,12381.25,12383.25,12379,12380,77,12381.0487012987,42,35,0.3123,271314
20220909-011700.000,0,46,12380.25,12381,12379.25,12381,49,12380.239795918371,20,29,0.3165,271314
20220909-011800.000,0,73,12381.25,12384.25,12380.75,12384,77,12382.9025974026,21,56,0.3123,271314
20220909-011900.000,0,90,12383.5,12385.5,12382.25,12385.25,91,12384.087912087911,46,45,0.3122,271314
20220909-012000.000,0,119,12385.25,12387.5,12384,12384.75,122,12386.17008196721,58,64,0.312,271314
20220909-012100.000,0,44,12384.75,12387,12384.25,12385,44,12385.28977272727,27,17,0.312,271314
20220909-012200.000,0,53,12385,12385.25,12383.25,12385.25,54,12384.16666666667,25,29,0.3137,271314
20220909-012300.000,0,16,12385.75,12386,12383.25,12384,16,12384.3125,7,9,0.3121,271314
20220909-012400.000,0,88,12383.5,12383.5,12379.25,12379.75,88,12380.792613636369,71,17,0.3169,271314
20220909-012500.000,0,67,12379.25,12380.25,12378.5,12378.5,75,12379.493333333339,41,34,0.3187,271314
20220909-012600.000,0,43,12378.5,12380,12378,12379.5,43,12378.88953488372,19,24,0.3186,271314
20220909-012700.000,0,39,12379.5,12379.75,12377.5,12377.5,39,12378.67307692308,28,11,0.3177,271314
20220909-012800.000,0,79,12377.75,12377.75,12375.25,12375.25,84,12376.473214285719,54,30,0.3177,271314
20220909-012900.000,0,84,12375.5,12376,12373,12373.5,85,12374.36470588235,50,35,0.319,271314
20220909-013000.000,0,164,12373.25,12373.5,12370.25,12371.5,168,12371.85863095238,102,66,0.3132,271314
20220909-013100.000,0,117,12371.25,12372.25,12369.5,12371,117,12370.944444444451,58,59,0.3147,271314
20220909-013200.000,0,177,12371,12371,12365,12365,187,12367.314171123,116,71,0.3147,271314
20220909-013300.000,0,163,12366,12366,12363,12363.5,170,12364.41323529412,96,74,0.3195,271314
20220909-013400.000,0,98,12363,12363.75,12360.75,12361.25,102,12362.11519607843,60,42,0.3198,271314
20220909-013500.000,0,120,12361.75,12364.5,12361.5,12363.5,122,12363.200819672131,36,86,0.3134,271314
20220909-013600.000,0,108,12363.75,12365,12363.25,12364.75,115,12364.506521739129,40,75,0.3134,271314
20220909-013700.000,0,130,12364.25,12365,12362.75,12363.75,134,12364.10447761194,84,50,0.3133,271314
20220909-013800.000,0,146,12364.5,12364.75,12360.5,12361.25,173,12362.29624277457,113,60,0.3136,271314
20220909-013900.000,0,41,12362,12362.75,12360.5,12360.5,41,12361.65243902439,25,16,0.3207,271314
20220909-014000.000,0,63,12361.5,12362.75,12360.25,12362.5,63,12361.84523809524,32,31,0.3137,271314
20220909-014100.000,0,84,12362.75,12364.75,12362,12364.5,85,12363.444117647059,37,48,0.3184,271314
20220909-014200.000,0,137,12364.75,12369.75,12364.75,12369,143,12367.162587412589,40,103,0.3142,271314
20220909-014300.000,0,96,12369,12369.75,12366.5,12366.75,125,12368.38,75,50,0.3132,271314
20220909-014400.000,0,62,12366.75,12368.25,12366,12367.25,65,12367.280769230771,28,37,0.3133,271314
20220909-014500.000,0,76,12367.25,12369.25,12366,12366,77,12367.67207792208,41,36,0.3139,271314
20220909-014600.000,0,41,12366.25,12367.5,12366,12367.25,41,12366.66463414634,19,22,0.3136,271314
20220909-014700.000,0,68,12366.75,12367.5,12365.5,12366.75,70,12366.68571428571,30,40,0.314,271314
20220909-014800.000,0,45,12367.25,12368.5,12367,12368.25,49,12367.974489795921,14,35,0.3178,271314
20220909-014900.000,0,28,12368,12369,12367.25,12369,30,12368.275,16,14,0.3133,271314
20220909-015000.000,0,72,12369,12371.5,12369,12369.75,76,12370.45065789474,34,42,0.3132,271314
20220909-015100.000,0,38,12369,12371.25,12369,12371,38,12370.26973684211,15,23,0.3131,271314
20220909-015200.000,0,105,12370.5,12374.25,12370.5,12374.25,113,12372.953539823009,50,63,0.3172,271314
20220909-015300.000,0,59,12374.25,12374.25,12371.75,12372.25,62,12373.13709677419,36,26,0.3174,271314
20220909-015400.000,0,33,12372,12373.25,12370.5,12370.5,33,12371.85606060606,22,11,0.318,271314
20220909-015500.000,0,80,12370.75,12372.75,12369,12369,86,12371.2761627907,48,38,0.3185,271314
20220909-015600.000,0,97,12368.5,12368.5,12365.5,12366,104,12367.009615384621,52,52,0.319,271314
20220909-015700.000,0,71,12366.75,12367.25,12364.25,12366,73,12366.020547945211,34,39,0.3193,271314
20220909-015800.000,0,20,12366,12367.75,12366,12367.75,22,12367,6,16,0.3193,271314
20220909-015900.000,0,59,12367,12369.25,12366,12367.25,59,12368.01271186441,22,37,0.3252,271314
20220909-020000.000,0,92,12366.75,12372,12366.5,12370.75,100,12369.9675,44,56,0.3224,271314
20220909-020100.000,0,45,12371.75,12371.75,12367.5,12368.25,47,12369.84574468085,30,17,0.3168,271314
20220909-020200.000,0,22,12369,12370.25,12368.75,12370,22,12369.40909090909,12,10,0.3161,271314
20220909-020300.000,0,64,12370.5,12373.25,12370,12370,64,12371.8203125,27,37,0.3132,271314
20220909-020400.000,0,28,12370.5,12372.25,12370.25,12371.75,28,12371.633928571429,10,18,0.3131,271314
20220909-020500.000,0,54,12372,12372.25,12370,12371.25,58,12371.48706896552,22,36,0.3131,271314
20220909-020600.000,0,50,12372.25,12374,12372,12373,54,12372.9212962963,20,34,0.3221,271314
20220909-020700.000,0,45,12372.25,12374,12371.5,12371.5,45,12372.655555555561,27,18,0.3179,271314
20220909-020800.000,0,59,12371.5,12373,12370.25,12372,62,12371.67338709678,31,31,0.3183,271314
20220909-020900.000,0,38,12371,12372.25,12370,12370.25,40,12370.925,24,16,0.3231,271314
20220909-021000.000,0,36,12370.5,12373.75,12370.5,12372.75,38,12372.15131578947,14,24,0.3238,271314
20220909-021100.000,0,28,12372.25,12374,12372.25,12374,29,12373.551724137929,14,15,0.3131,271314
20220909-021200.000,0,81,12373.75,12378.5,12373.5,12377.75,83,12375.846385542171,28,55,0.313,271314
20220909-021300.000,0,100,12378.5,12379.75,12376.75,12377.75,101,12378.502475247529,49,52,0.3126,271314
20220909-021400.000,0,49,12378,12379.5,12377,12378,52,12378.0625,25,27,0.3126,271314
20220909-021500.000,0,57,12378,12379.25,12377.5,12378.75,68,12378.448529411769,31,37,0.3125,271314
20220909-021600.000,0,40,12379.25,12379.25,12377.75,12378.5,43,12378.470930232559,18,25,0.3206,271314
20220909-021700.000,0,34,12378.5,12379,12377.75,12378.5,37,12378.5,14,23,0.3212,271314
20220909-021800.000,0,52,12378.75,12379.5,12377.75,12378.25,53,12378.6179245283,20,33,0.3216,271314
20220909-021900.000,0,48,12378.5,12378.75,12376.5,12377.25,48,12377.265625,30,18,0.3218,271314
20220909-022000.000,0,38,12377,12378.75,12377,12377.5,41,12377.792682926831,22,19,0.3219,271314
20220909-022100.000,0,39,12378.25,12380,12377.5,12380,39,12379.051282051279,10,29,0.322,271314
20220909-022200.000,0,78,12380,12382.5,12379.75,12382.5,80,12381.084375,20,60,0.3181,271314
20220909-022300.000,0,52,12382,12383,12381.75,12382,55,12382.31363636364,29,26,0.3228,271314
20220909-022400.000,0,33,12382.5,12383,12381.25,12382,33,12382.12121212121,15,18,0.3211,271314
20220909-022500.000,0,27,12382.5,12382.75,12381,12382.25,27,12382.027777777779,12,15,0.3247,271314
20220909-022600.000,0,28,12382.25,12383.5,12381.75,12382.25,29,12382.681034482761,14,15,0.3185,271314
20220909-022700.000,0,26,12383.25,12384.25,12382.75,12383.25,27,12383.592592592589,9,18,0.3129,271314
20220909-022800.000,0,51,12383.25,12385.5,12383.25,12385.25,53,12384.3962264151,16,37,0.3125,271314
20220909-022900.000,0,50,12385.5,12386,12384.5,12385,52,12385.399038461541,27,25,0.3122,271314
20220909-023000.000,0,95,12386,12388.5,12385.75,12388.25,106,12387.481132075471,37,69,0.318,271314
20220909-023100.000,0,165,12388.5,12389.5,12385.25,12387,173,12387.060693641621,128,45,0.3215,271314
20220909-023200.000,0,61,12387.5,12388,12386.5,12387,66,12387.37121212121,36,30,0.3224,271314
20220909-023300.000,0,43,12387.75,12388.75,12386.5,12387.25,46,12387.46739130435,21,25,0.312,271314
20220909-023400.000,0,74,12387,12387.5,12384.75,12384.75,88,12385.79545454546,54,34,0.3218,271314
20220909-023500.000,0,96,12385,12385.5,12381.25,12382,98,12383.048469387761,61,37,0.3237,271314
20220909-023600.000,0,51,12383,12383.5,12381,12382,51,12382.3137254902,36,15,0.3249,271314
20220909-023700.000,0,51,12381.75,12382.25,12380.25,12381,53,12381.033018867931,22,31,0.3249,271314
20220909-023800.000,0,52,12381.5,12381.5,12379.75,12380.75,53,12380.443396226419,35,18,0.3189,271314
20220909-023900.000,0,38,12380.75,12381.25,12379.75,12381.25,38,12380.67763157895,13,25,0.3189,271314
20220909-024000.000,0,55,12381.25,12382.75,12380.25,12382.75,71,12381.521126760559,26,45,0.3189,271314
20220909-024100.000,0,35,12382.5,12383,12381.25,12381.75,35,12382.1,20,15,0.3189,271314
20220909-024200.000,0,47,12381.25,12384.75,12381.25,12384,48,12383.546875,16,32,0.3189,271314
20220909-024300.000,0,31,12384,12385,12383.5,12384.75,32,12384.4296875,13,19,0.3189,271314
20220909-024400.000,0,21,12385,12385.25,12383.75,12383.75,21,12384.690476190481,12,9,0.3189,271314
20220909-024500.000,0,32,12384,12385,12383,12383,34,12383.838235294121,21,13,0.3189,271314
20220909-024600.000,0,76,12382.75,12382.75,12377.75,12378,76,12380.065789473691,59,17,0.3189,271314
20220909-024700.000,0,143,12378,12378.5,12372.5,12372.5,146,12375.26369863014,105,41,0.3178,271314
20220909-024800.000,0,56,12372.25,12375,12372.25,12374.75,63,12373.567460317459,22,41,0.3149,271314
20220909-024900.000,0,46,12375,12375.25,12374,12374.25,50,12374.67,27,23,0.3149,271314
20220909-025000.000,0,47,12375,12378,12375,12377.5,47,12376.73936170213,15,32,0.3149,271314
20220909-025100.000,0,30,12377.5,12378.75,12377.25,12377.5,32,12377.7890625,10,22,0.3176,271314
20220909-025200.000,0,42,12377.75,12378,12375.5,12376.25,42,12376.82738095238,22,20,0.3183,271314
20220909-025300.000,0,33,12376.75,12377.25,12375.25,12376.75,35,12376.392857142861,17,18,0.313,271314
20220909-025400.000,0,21,12376,12377,12376,12376,21,12376.46428571429,13,8,0.3126,271314
20220909-025500.000,0,21,12375.25,12377.25,12375.25,12376.25,21,12376.523809523809,5,16,0.3126,271314
20220909-025600.000,0,16,12376.5,12377.75,12376.5,12376.75,16,12377.09375,6,10,0.3128,271314
20220909-025700.000,0,12,12376.5,12376.5,12375.75,12375.75,12,12376.125,11,1,0.3124,271314
20220909-025800.000,0,45,12376,12379,12375.75,12378.25,47,12377.409574468091,14,33,0.3139,271314
20220909-025900.000,0,64,12377,12377,12373.5,12375,68,12375.136029411769,38,30,0.3139,271314
20220909-030000.000,0,29,12375.25,12377,12374.75,12376,31,12375.79838709678,20,11,0.3173,271314
20220909-030100.000,0,33,12376.75,12376.75,12374.75,12376.25,35,12375.842857142859,15,20,0.3176,271314
20220909-030200.000,0,17,12376.5,12376.75,12375.5,12376.75,17,12376.294117647059,10,7,0.3185,271314
20220909-030300.000,0,13,12376.75,12376.75,12376,12376,13,12376.384615384621,5,8,0.3191,271314
20220909-030400.000,0,25,12376.5,12377.25,12376.25,12376.25,26,12376.759615384621,12,14,0.3193,271314
20220909-030500.000,0,49,12376.75,12377.75,12373,12373.75,50,12375.635,29,21,0.3125,271314
20220909-030600.000,0,38,12374.25,12375.75,12373.25,12375,46,12374.83152173913,24,22,0.3128,271314
20220909-030700.000,0,65,12374.75,12374.75,12371.5,12371.75,68,12372.606617647059,57,11,0.3129,271314
20220909-030800.000,0,49,12371,12372.5,12370.5,12372.5,53,12371.301886792449,20,33,0.3177,271314
20220909-030900.000,0,12,12373,12373.25,12372,12373.25,13,12372.69230769231,5,8,0.3177,271314
20220909-031000.000,0,39,12373.25,12375,12373,12374.25,40,12373.9625,8,32,0.3131,271314
20220909-031100.000,0,21,12374.25,12375.5,12374.25,12374.75,21,12374.90476190476,12,9,0.3216,271314
20220909-031200.000,0,15,12374.75,12375.5,12374.75,12375.5,15,12375.13333333333,8,7,0.3128,271314
20220909-031300.000,0,40,12375,12377.75,12375,12376,40,12376.6125,12,28,0.3126,271314
20220909-031400.000,0,92,12376.25,12376.25,12371.5,12373.25,93,12373.510752688169,74,19,0.3166,271314
20220909-031500.000,0,22,12373.5,12375.5,12373,12375,22,12374.17045454546,10,12,0.318,271314
20220909-031600.000,0,17,12375.5,12376.5,12374.25,12376.5,19,12375.39473684211,7,12,0.313,271314
20220909-031700.000,0,37,12376.5,12377.25,12375.75,12376.75,39,12376.551282051279,17,22,0.3128,271314
20220909-031800.000,0,26,12376.25,12377,12375.75,12376.5,28,12376.410714285719,10,18,0.315,271314
20220909-031900.000,0,27,12377.25,12378.75,12377,12378.75,30,12378.025,5,25,0.3127,271314
20220909-032000.000,0,77,12378.75,12381,12378,12379.25,79,12379.80063291139,27,52,0.3217,271314
20220909-032100.000,0,14,12379.5,12380.5,12379.25,12380,14,12380.08928571429,5,9,0.3185,271314
20220909-032200.000,0,44,12379.75,12381,12379.25,12379.75,44,12380.28977272727,20,24,0.3224,271314
20220909-032300.000,0,34,12380,12380.5,12378,12378,37,12379.27702702703,29,8,0.3195,271314
20220909-032400.000,0,49,12378.75,12380.5,12378.25,12379.75,49,12379.62755102041,8,41,0.3235,271314
20220909-032500.000,0,68,12380,12383,12380,12381.75,72,12381.388888888891,15,57,0.3181,271314
20220909-032600.000,0,31,12382,12383,12381.75,12383,33,12382.45454545455,15,18,0.3128,271314
20220909-032700.000,0,130,12382.25,12387.25,12382,12386.75,134,12385.13619402985,45,89,0.3126,271314
20220909-032800.000,0,43,12386.5,12387.5,12386.25,12386.5,47,12386.8670212766,23,24,0.3229,271314
20220909-032900.000,0,9,12386.5,12387.5,12386.5,12386.5,9,12386.944444444451,5,4,0.3229,271314
20220909-033000.000,0,75,12387.5,12387.5,12383,12384,77,12385.15584415585,50,27,0.3236,271314
20220909-033100.000,0,41,12383.25,12386.25,12382.75,12385.5,41,12383.99390243903,24,17,0.3187,271314
20220909-033200.000,0,67,12385.5,12385.5,12381.25,12381.75,69,12383.27536231884,58,11,0.3187,271314
20220909-033300.000,0,62,12381.75,12382.5,12380,12382,66,12381.30303030303,30,36,0.3131,271314
20220909-033400.000,0,39,12382.75,12383.25,12381,12382,40,12382.425,14,26,0.3127,271314
20220909-033500.000,0,58,12382.25,12383.75,12382,12382.75,62,12382.93548387097,28,34,0.3125,271314
20220909-033600.000,0,26,12383.75,12383.75,12381.75,12382.5,26,12382.89423076923,8,18,0.3125,271314
20220909-033700.000,0,18,12383,12383.5,12381.75,12382.5,20,12382.425,15,5,0.3132,271314
20220909-033800.000,0,30,12382.5,12384.25,12382.5,12383.75,30,12383.66666666667,8,22,0.3124,271314
20220909-033900.000,0,23,12383.75,12383.75,12382.75,12383,24,12383.239583333339,11,13,0.3193,271314
20220909-034000.000,0,13,12383.5,12384.75,12383.25,12384.75,13,12384.076923076929,6,7,0.3189,271314
20220909-034100.000,0,31,12384.75,12385,12384.25,12385,34,12384.63970588235,15,19,0.3124,271314
20220909-034200.000,0,31,12384.5,12386.5,12384.25,12386.5,34,12385.558823529411,11,23,0.3193,271314
20220909-034300.000,0,20,12386.25,12386.75,12384.75,12384.75,20,12385.725,12,8,0.3131,271314
20220909-034400.000,0,34,12384.75,12385.5,12384,12385.5,37,12384.86486486487,16,21,0.3131,271314
20220909-034500.000,0,19,12385.75,12386,12384.25,12384.25,19,12385.23684210526,10,9,0.3163,271314
20220909-034600.000,0,43,12384.25,12385,12381.25,12382,43,12382.726744186049,26,17,0.3243,271314
20220909-034700.000,0,54,12381.5,12383,12380,12381,56,12381.361607142861,35,21,0.318,271314
20220909-034800.000,0,32,12381,12383,12380.25,12383,35,12381.52142857143,15,20,0.318,271314
20220909-034900.000,0,27,12383,12383,12380,12380,27,12381.657407407411,22,5,0.3187,271314
20220909-035000.000,0,50,12379.75,12380,12378.5,12380,51,12379.294117647059,29,22,0.319,264043
20220909-035100.000,0,26,12380.25,12381.5,12380,12381.25,26,12380.653846153849,4,22,0.3147,264043
20220909-035200.000,0,13,12381.25,12382.5,12380.75,12382.5,13,12381.634615384621,3,10,0.3147,264043
20220909-035300.000,0,17,12382,12383.25,12382,12382.5,17,12382.63235294118,8,9,0.3147,264043
20220909-035400.000,0,26,12383,12383.25,12381.75,12381.75,27,12382.592592592589,18,9,0.3201,264043
20220909-035500.000,0,37,12383.25,12385.75,12383.25,12385,37,12384.53378378378,9,28,0.3126,264043
20220909-035600.000,0,117,12385.5,12388.5,12384.75,12387.5,125,12386.814,47,78,0.3124,264043
20220909-035700.000,0,32,12387.25,12388.5,12387.25,12387.25,33,12387.81060606061,12,21,0.3193,264043
20220909-035800.000,0,36,12387,12388,12386.5,12386.75,40,12387.45,15,25,0.3123,264043
20220909-035900.000,0,11,12387,12387.75,12386.75,12387.75,11,12387.43181818182,8,3,0.3122,264043
20220909-040000.000,0,42,12387.5,12388.75,12387.5,12388.5,42,12388.226190476191,15,27,0.3123,264043
20220909-040100.000,0,88,12388,12391.5,12387.75,12391.25,103,12389.776699029129,15,88,0.3192,264043
20220909-040200.000,0,99,12391.25,12393.5,12390.5,12393,111,12392.12162162162,34,77,0.3133,264043
20220909-040300.000,0,44,12393,12393,12391.25,12393,52,12392.28365384616,38,14,0.3183,264043
20220909-040400.000,0,50,12393,12393.75,12391,12391.25,55,12392.5,34,21,0.325,264043
20220909-040500.000,0,130,12391.25,12395.5,12391.25,12395.5,142,12393.804577464791,35,107,0.3251,264043
20220909-040600.000,0,80,12395.25,12397,12395.25,12396,82,12396.106707317071,46,36,0.3195,264043
20220909-040700.000,0,31,12395.5,12396.75,12395.5,12396.25,34,12395.88970588235,16,18,0.3207,264043
20220909-040800.000,0,44,12396,12396.75,12395.5,12396.25,45,12396.22777777778,28,17,0.321,264043
20220909-040900.000,0,67,12396.25,12396.5,12393.25,12394.75,69,12394.75362318841,53,16,0.3123,264043
20220909-041000.000,0,35,12394,12396,12393.75,12395.5,37,12394.62162162162,19,18,0.3122,264043
20220909-041100.000,0,33,12395.5,12396.5,12395.5,12395.75,46,12396.08152173913,7,39,0.3191,264043
20220909-041200.000,0,17,12396,12396.75,12396,12396,19,12396.44736842105,12,7,0.3191,264043
20220909-041300.000,0,18,12396.75,12397,12395.75,12396.75,19,12396.315789473691,11,8,0.312,264043
20220909-041400.000,0,38,12396.25,12397.25,12395.5,12396.5,39,12396.36538461539,20,19,0.312,264043
20220909-041500.000,0,29,12396,12396.25,12394.25,12394.5,29,12395,16,13,0.317,264043
20220909-041600.000,0,31,12394.5,12397,12394.25,12396,32,12395.8203125,9,23,0.3121,264043
20220909-041700.000,0,29,12396.5,12396.75,12395.25,12395.25,31,12396.06451612903,15,16,0.3121,264043
20220909-041800.000,0,50,12395.25,12396,12394.5,12395,52,12394.99038461539,26,26,0.3123,264043
20220909-041900.000,0,11,12394.75,12395.5,12394.5,12394.5,12,12394.895833333339,8,4,0.3123,264043
20220909-042000.000,0,44,12394.25,12394.5,12393,12394.5,47,12393.776595744681,31,16,0.3122,264043
20220909-042100.000,0,46,12393.75,12394.25,12392.25,12393.75,48,12393.192708333339,31,17,0.3233,264043
20220909-042200.000,0,39,12393,12395,12393,12395,41,12394.25,13,28,0.3126,264043
20220909-042300.000,0,36,12395,12395.5,12392.75,12393.25,41,12394.04878048781,25,16,0.3126,264043
20220909-042400.000,0,18,12393.25,12394.5,12392.75,12393.5,19,12393.94736842105,9,10,0.3134,264043
