Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160923-012900.000,0,37,4884.25,4884.5,4884,4884,70,4884.225,63,7,,
20160923-013000.000,0,15,4883.75,4883.75,4883.25,4883.5,17,4883.51470588235,10,7,,
20160923-013100.000,0,14,4883,4883.5,4882.75,4882.75,18,4883.13888888889,8,10,,
20160923-013200.000,0,57,4882.75,4883.25,4882.25,4882.75,100,4882.7025,46,54,,
20160923-013300.000,0,7,4883,4883,4882.75,4883,7,4882.85714285714,1,6,,
20160923-013400.000,0,4,4882.75,4882.75,4882.75,4882.75,7,4882.75,4,3,,
20160923-013500.000,0,3,4883,4883,4883,4883,3,4883,2,1,,
20160923-013600.000,0,3,4883.25,4883.5,4883.25,4883.5,5,4883.3,,5,,
20160923-013700.000,0,3,4883.5,4883.5,4883,4883.25,3,4883.25,1,2,,
20160923-013800.000,0,1,4882.75,4882.75,4882.75,4882.75,1,4882.75,,1,,
20160923-013900.000,0,5,4882.5,4882.5,4882.25,4882.5,11,4882.38636363636,7,4,,
20160923-014000.000,0,12,4882.5,4882.5,4881.75,4882.5,51,4882.1862745098,28,23,,
20160923-014100.000,0,16,4882.25,4882.75,4882.25,4882.75,47,4882.55319148936,10,37,,
20160923-014200.000,0,1,4883,4883,4883,4883,1,4883,,1,,
20160923-014300.000,0,3,4883,4883,4882.5,4882.5,4,4882.75,4,,,
20160923-014400.000,0,3,4882.75,4882.75,4882.5,4882.5,3,4882.58333333333,2,1,,
20160923-014500.000,0,1,4882.5,4882.5,4882.5,4882.5,1,4882.5,1,,,
20160923-014600.000,0,3,4882.5,4882.75,4882.5,4882.75,5,4882.7,2,3,,
20160923-014700.000,0,1,4882.75,4882.75,4882.75,4882.75,1,4882.75,,1,,
20160923-014900.000,0,2,4882.5,4882.5,4882.5,4882.5,2,4882.5,2,,,
20160923-015000.000,0,2,4882.75,4882.75,4882.75,4882.75,2,4882.75,,2,,
20160923-015100.000,0,14,4883,4883.75,4882.75,4883.5,19,4883.36842105263,2,17,,
20160923-015200.000,0,4,4883.75,4883.75,4883.75,4883.75,5,4883.75,,5,,
20160923-015300.000,0,4,4883.5,4883.5,4883.5,4883.5,4,4883.5,2,2,,
20160923-015400.000,0,1,4884,4884,4884,4884,1,4884,,1,,
20160923-015500.000,0,10,4884,4884,4883.5,4883.5,10,4883.75,7,3,,
20160923-015600.000,0,2,4883.5,4883.5,4883.5,4883.5,4,4883.5,4,,,
20160923-015700.000,0,4,4883.75,4883.75,4883.25,4883.5,5,4883.5,2,3,,
20160923-015800.000,0,5,4883.25,4883.25,4883,4883,5,4883.1,5,,,
20160923-015900.000,0,6,4883.75,4884.25,4883.75,4884.25,10,4883.9,1,9,,
20160923-020000.000,0,6,4884.25,4884.25,4884.25,4884.25,10,4884.25,6,4,,
20160923-020100.000,0,1,4884.5,4884.5,4884.5,4884.5,1,4884.5,,1,,
20160923-020200.000,0,6,4884.5,4884.5,4884.5,4884.5,7,4884.5,3,4,,
20160923-020300.000,0,59,4884.5,4886.25,4884.25,4886,305,4885.8137704918,189,116,,
20160923-020400.000,0,14,4886.25,4886.25,4886,4886,28,4886.21428571429,4,24,,
20160923-020500.000,0,16,4886.25,4886.25,4886.25,4886.25,32,4886.25,13,19,,
20160923-020600.000,0,29,4886,4886.25,4886,4886,65,4886.01538461538,61,4,,
20160923-020700.000,0,56,4886.25,4886.25,4885.75,4886.25,189,4885.98544973545,160,29,,
20160923-020800.000,0,42,4886.25,4886.75,4886.25,4886.75,76,4886.62171052632,14,62,,
20160923-020900.000,0,14,4886.75,4887.5,4886.75,4887.5,67,4887.04104477612,4,63,,
20160923-021000.000,0,27,4887.5,4888,4887.5,4887.75,91,4887.80494505495,17,74,,
20160923-021100.000,0,15,4887.75,4888,4887.5,4887.75,36,4887.63888888889,15,21,,
20160923-021200.000,0,13,4887.75,4888,4887,4887,21,4887.60714285714,10,11,,
20160923-021300.000,0,20,4887,4887,4886.5,4886.75,46,4886.91304347826,18,28,,
20160923-021400.000,0,9,4887,4887,4886.25,4886.5,29,4886.5775862069,25,4,,
20160923-021500.000,0,4,4886.5,4887,4886.5,4887,5,4886.7,2,3,,
20160923-021600.000,0,4,4886.75,4886.75,4886.5,4886.75,4,4886.6875,1,3,,
20160923-021700.000,0,6,4886.5,4886.5,4886.25,4886.25,6,4886.29166666667,6,,,
20160923-021800.000,0,3,4886.25,4886.25,4886,4886,3,4886.16666666667,1,2,,
20160923-022000.000,0,1,4886.25,4886.25,4886.25,4886.25,1,4886.25,,1,,
20160923-022200.000,0,8,4886.25,4886.75,4886.25,4886.5,15,4886.53333333333,4,11,,
20160923-022300.000,0,1,4886.25,4886.25,4886.25,4886.25,3,4886.25,3,,,
20160923-022400.000,0,17,4886.5,4886.5,4886,4886,64,4886.03125,29,35,,
20160923-022500.000,0,3,4886,4886,4886,4886,7,4886,6,1,,
20160923-022600.000,0,10,4885.75,4886.5,4885.75,4886.5,15,4886.13333333333,5,10,,
20160923-022700.000,0,18,4886,4886.25,4885.75,4885.75,50,4885.855,33,17,,
20160923-022800.000,0,11,4886.25,4886.25,4885,4885.5,19,4885.51315789474,10,9,,
20160923-022900.000,0,3,4885.5,4885.5,4885.25,4885.25,4,4885.375,2,2,,
20160923-023000.000,0,10,4885.25,4885.75,4885.25,4885.75,17,4885.39705882353,4,13,,
20160923-023100.000,0,5,4886,4886.25,4886,4886.25,10,4886.175,3,7,,
20160923-023200.000,0,1,4886.25,4886.25,4886.25,4886.25,1,4886.25,,1,,
20160923-023300.000,0,1,4886.25,4886.25,4886.25,4886.25,1,4886.25,,1,,
20160923-023400.000,0,3,4886,4886,4886,4886,10,4886,5,5,,
20160923-023500.000,0,6,4885.75,4886,4885.5,4885.5,11,4885.70454545455,9,2,,
20160923-023600.000,0,8,4885.5,4885.75,4885.25,4885.75,8,4885.5,5,3,,
20160923-023700.000,0,4,4885.75,4886,4885.5,4885.5,13,4885.55769230769,12,1,,
20160923-023800.000,0,8,4885.5,4885.75,4885.5,4885.75,13,4885.51923076923,1,12,,
20160923-024000.000,0,3,4885.5,4885.5,4885.5,4885.5,3,4885.5,2,1,,
20160923-024100.000,0,4,4885.75,4885.75,4885.5,4885.5,4,4885.5625,3,1,,
20160923-024200.000,0,1,4885.5,4885.5,4885.5,4885.5,1,4885.5,1,,,
20160923-024300.000,0,1,4885.25,4885.25,4885.25,4885.25,4,4885.25,4,,,
20160923-024400.000,0,3,4885.25,4885.25,4885.25,4885.25,12,4885.25,9,3,,
20160923-024500.000,0,16,4885.25,4885.5,4885.25,4885.25,18,4885.41666666667,10,8,,
20160923-024600.000,0,5,4885,4885.25,4885,4885,6,4885.125,3,3,,
20160923-024700.000,0,13,4885.25,4885.25,4884.75,4884.75,18,4884.86111111111,10,8,,
20160923-024800.000,0,3,4884.75,4884.75,4884.75,4884.75,3,4884.75,2,1,,
20160923-024900.000,0,3,4884.75,4885,4884.5,4884.5,3,4884.75,1,2,,
20160923-025000.000,0,7,4884.75,4885,4884.5,4884.75,10,4884.75,6,4,,
20160923-025100.000,0,9,4884.75,4885,4884.75,4885,10,4884.8,5,5,,
20160923-025200.000,0,5,4885,4885,4884.75,4885,9,4884.97222222222,7,2,,
20160923-025300.000,0,3,4885,4885,4885,4885,3,4885,1,2,,
20160923-025400.000,0,5,4885,4885.25,4885,4885.25,6,4885.125,1,5,,
20160923-025500.000,0,8,4885,4885.5,4885,4885.5,19,4885.26315789474,13,6,,
20160923-025700.000,0,1,4885.25,4885.25,4885.25,4885.25,1,4885.25,1,,,
20160923-025800.000,0,10,4885.25,4885.25,4884.75,4884.75,15,4884.96666666667,13,2,,
20160923-025900.000,0,4,4885,4885,4885,4885,5,4885,,5,,
20160923-030000.000,0,3,4884.5,4884.75,4884.5,4884.75,13,4884.51923076923,12,1,,
20160923-030100.000,0,3,4884.75,4885,4884.75,4885,3,4884.91666666667,1,2,,
20160923-030200.000,0,1,4885,4885,4885,4885,1,4885,,1,,
20160923-030400.000,0,5,4885.5,4885.75,4885.5,4885.75,16,4885.65625,5,11,,
20160923-030500.000,0,7,4885.5,4885.5,4885,4885.25,19,4885.25,15,4,,
20160923-030600.000,0,1,4885,4885,4885,4885,2,4885,2,,,
20160923-030700.000,0,1,4884.5,4884.5,4884.5,4884.5,1,4884.5,1,,,
20160923-030800.000,0,3,4884.75,4885,4884.75,4885,9,4884.94444444444,,9,,
20160923-030900.000,0,8,4885.25,4885.25,4885,4885,23,4885.10869565217,12,11,,
20160923-031100.000,0,3,4884.75,4884.75,4884.75,4884.75,3,4884.75,2,1,,
20160923-031200.000,0,8,4884.75,4885.25,4884.75,4885,8,4885,2,6,,
20160923-031300.000,0,3,4884.75,4884.75,4884.75,4884.75,3,4884.75,2,1,,
20160923-031400.000,0,1,4885,4885,4885,4885,1,4885,,1,,
20160923-031600.000,0,1,4885.25,4885.25,4885.25,4885.25,1,4885.25,,1,,
20160923-031700.000,0,1,4885,4885,4885,4885,1,4885,1,,,
20160923-032000.000,0,2,4885,4885,4885,4885,3,4885,3,,,
20160923-032100.000,0,2,4885,4885,4885,4885,2,4885,2,,,
20160923-032200.000,0,1,4885.25,4885.25,4885.25,4885.25,1,4885.25,1,,,
20160923-032300.000,0,3,4885.25,4885.5,4885.25,4885.5,3,4885.41666666667,1,2,,
20160923-032500.000,0,4,4885.75,4885.75,4885.75,4885.75,6,4885.75,3,3,,
20160923-032600.000,0,5,4885.5,4885.5,4885.25,4885.25,10,4885.45,10,,,
20160923-032700.000,0,7,4885,4885,4885,4885,18,4885,13,5,,
20160923-032800.000,0,3,4885.25,4885.25,4885.25,4885.25,4,4885.25,,4,,
20160923-033000.000,0,10,4885.5,4885.75,4885.5,4885.5,16,4885.625,4,12,,
20160923-033100.000,0,4,4885.75,4886,4885.75,4886,5,4885.9,,5,,
20160923-033200.000,0,2,4885.75,4885.75,4885.75,4885.75,2,4885.75,2,,,
20160923-033400.000,0,10,4885.5,4885.5,4885,4885,13,4885.05769230769,12,1,,
20160923-033500.000,0,1,4885,4885,4885,4885,1,4885,1,,,
20160923-033700.000,0,3,4885.75,4886,4885.75,4886,4,4885.9375,,4,,
20160923-033800.000,0,6,4885.75,4886.25,4885.75,4886,19,4886.03947368421,3,16,,
20160923-033900.000,0,1,4886,4886,4886,4886,1,4886,,1,,
20160923-034000.000,0,1,4886,4886,4886,4886,1,4886,1,,,
20160923-034100.000,0,1,4886,4886,4886,4886,4,4886,,4,,
20160923-034200.000,0,1,4886.25,4886.25,4886.25,4886.25,1,4886.25,,1,,
20160923-034300.000,0,2,4886.25,4886.25,4886.25,4886.25,2,4886.25,1,1,,
20160923-034400.000,0,8,4886.25,4886.25,4886.25,4886.25,15,4886.25,5,10,,
20160923-034500.000,0,6,4886.25,4886.25,4886.25,4886.25,20,4886.25,16,4,,
20160923-034600.000,0,2,4886.25,4886.25,4886.25,4886.25,2,4886.25,,2,,
20160923-034700.000,0,1,4886,4886,4886,4886,2,4886,2,,,
20160923-034800.000,0,4,4886,4886,4885.75,4885.75,4,4885.875,3,1,,
20160923-034900.000,0,1,4886,4886,4886,4886,1,4886,1,,,
20160923-035000.000,0,15,4885.5,4885.75,4885.5,4885.5,24,4885.53125,12,12,,
20160923-035100.000,0,2,4885.75,4885.75,4885.5,4885.5,3,4885.58333333333,2,1,,
20160923-035200.000,0,4,4885.25,4885.25,4885,4885,7,4885.21428571429,5,2,,
20160923-035300.000,0,2,4885.5,4885.5,4885.5,4885.5,3,4885.5,1,2,,
20160923-035400.000,0,1,4885.25,4885.25,4885.25,4885.25,1,4885.25,1,,,
20160923-035500.000,0,2,4885.5,4885.5,4885.5,4885.5,2,4885.5,1,1,,
20160923-035700.000,0,5,4885.25,4885.25,4885,4885,9,4885.08333333333,9,,,
20160923-035800.000,0,1,4885.5,4885.5,4885.5,4885.5,1,4885.5,,1,,
20160923-035900.000,0,1,4885.5,4885.5,4885.5,4885.5,2,4885.5,,2,,
20160923-040000.000,0,4,4885.5,4885.75,4885.5,4885.75,5,4885.65,2,3,,
20160923-040100.000,0,4,4886,4886,4885.75,4885.75,8,4885.90625,3,5,,
20160923-040200.000,0,1,4886,4886,4886,4886,1,4886,,1,,
20160923-040300.000,0,1,4886,4886,4886,4886,1,4886,,1,,
20160923-040400.000,0,6,4886,4886.25,4886,4886.25,15,4886.06666666667,6,9,,
20160923-040500.000,0,5,4885.75,4885.75,4885.75,4885.75,6,4885.75,5,1,,
20160923-040600.000,0,1,4885.75,4885.75,4885.75,4885.75,1,4885.75,1,,,
20160923-040800.000,0,1,4885.75,4885.75,4885.75,4885.75,1,4885.75,,1,,
20160923-041000.000,0,7,4886,4886,4886,4886,20,4886,20,,,
20160923-041500.000,0,10,4886.5,4886.5,4886.25,4886.25,22,4886.45454545455,6,16,,
20160923-041600.000,0,3,4886.75,4886.75,4886.5,4886.5,4,4886.6875,,4,,
20160923-041800.000,0,2,4886,4886,4886,4886,3,4886,3,,,
20160923-042000.000,0,1,4886.5,4886.5,4886.5,4886.5,1,4886.5,,1,,
20160923-042100.000,0,1,4886.25,4886.25,4886.25,4886.25,1,4886.25,1,,,
20160923-042400.000,0,4,4886,4886.5,4886,4886.5,4,4886.25,2,2,,
20160923-042500.000,0,2,4886.75,4886.75,4886.75,4886.75,2,4886.75,,2,,
20160923-042800.000,0,3,4886.5,4886.5,4886.5,4886.5,5,4886.5,,5,,
20160923-042900.000,0,2,4886.25,4886.25,4886.25,4886.25,2,4886.25,2,,,
20160923-043100.000,0,1,4886.5,4886.5,4886.5,4886.5,1,4886.5,1,,,
20160923-043600.000,0,2,4886.25,4886.25,4886.25,4886.25,2,4886.25,2,,,
20160923-043800.000,0,1,4886.25,4886.25,4886.25,4886.25,1,4886.25,,1,,
20160923-043900.000,0,1,4886,4886,4886,4886,1,4886,1,,,
20160923-044000.000,0,1,4886,4886,4886,4886,1,4886,1,,,
20160923-044400.000,0,4,4886,4886.25,4886,4886.25,5,4886.05,3,2,,
20160923-044500.000,0,2,4886.25,4886.25,4886.25,4886.25,4,4886.25,,4,,
20160923-044700.000,0,1,4886,4886,4886,4886,1,4886,1,,,
20160923-044800.000,0,2,4886,4886.25,4886,4886.25,3,4886.16666666667,,3,,
20160923-045000.000,0,14,4885.75,4886,4885.5,4885.75,33,4885.68939393939,22,11,,
20160923-045100.000,0,8,4886,4886.25,4886,4886.25,10,4886.175,3,7,,
20160923-045200.000,0,1,4886,4886,4886,4886,1,4886,1,,,
20160923-045300.000,0,2,4886,4886.25,4886,4886.25,4,4886.125,2,2,,
20160923-045400.000,0,3,4886,4886,4886,4886,5,4886,5,,,
20160923-045600.000,0,2,4885.75,4885.75,4885.75,4885.75,2,4885.75,2,,,
20160923-045800.000,0,1,4886,4886,4886,4886,1,4886,,1,,
20160923-045900.000,0,7,4886,4886,4886,4886,15,4886,3,12,,
20160923-050000.000,0,3,4886,4886,4885.75,4886,3,4885.91666666667,1,2,,
20160923-050100.000,0,2,4885.5,4885.75,4885.5,4885.75,2,4885.625,1,1,,
20160923-050200.000,0,4,4885.75,4885.75,4885.5,4885.5,6,4885.70833333333,1,5,,
20160923-050300.000,0,3,4885.5,4885.75,4885.5,4885.75,5,4885.6,3,2,,
20160923-050400.000,0,5,4885.75,4886,4885.75,4886,8,4885.78125,4,4,,
20160923-050500.000,0,5,4886,4886,4886,4886,7,4886,5,2,,
20160923-050600.000,0,10,4886,4886,4885.5,4886,12,4885.8125,5,7,,
20160923-050700.000,0,6,4885.75,4885.75,4885.75,4885.75,10,4885.75,10,,,
20160923-050800.000,0,5,4885.75,4886,4885.75,4886,5,4885.8,,5,,
20160923-050900.000,0,13,4885.5,4886,4885.5,4886,13,4885.78846153846,8,5,,
20160923-051000.000,0,6,4885.5,4885.75,4885.5,4885.75,10,4885.725,3,7,,
20160923-051100.000,0,3,4886,4886,4885.75,4885.75,8,4885.96875,1,7,,
20160923-051200.000,0,5,4886,4886.25,4886,4886,15,4886.16666666667,5,10,,
20160923-051300.000,0,3,4886,4886.25,4886,4886.25,7,4886.21428571429,1,6,,
20160923-051400.000,0,1,4886.25,4886.25,4886.25,4886.25,1,4886.25,1,,,
20160923-051700.000,0,1,4886.25,4886.25,4886.25,4886.25,2,4886.25,,2,,
20160923-051800.000,0,2,4886.25,4886.25,4886.25,4886.25,2,4886.25,2,,,
20160923-051900.000,0,11,4886,4886.25,4886,4886.25,11,4886.20454545455,3,8,,
20160923-052000.000,0,2,4886.25,4886.25,4886.25,4886.25,2,4886.25,1,1,,
20160923-052100.000,0,24,4886.5,4886.5,4885.75,4886,60,4885.975,49,11,,
20160923-052200.000,0,6,4886,4886.5,4886,4886.25,38,4886.375,7,31,,
20160923-052400.000,0,2,4886.5,4886.5,4886.25,4886.25,2,4886.375,1,1,,
20160923-052500.000,0,6,4886.5,4886.5,4886.5,4886.5,9,4886.5,,9,,
20160923-052600.000,0,2,4886.25,4886.25,4886.25,4886.25,3,4886.25,3,,,
20160923-052800.000,0,3,4886,4886,4885.75,4885.75,6,4885.91666666667,6,,,
20160923-052900.000,0,4,4886.25,4886.25,4886,4886,7,4886.03571428571,6,1,,
20160923-053000.000,0,12,4886.25,4886.25,4886,4886,17,4886.08823529412,12,5,,
20160923-053100.000,0,6,4886,4886,4885.75,4885.75,13,4885.88461538462,10,3,,
20160923-053200.000,0,15,4885.5,4885.75,4885.25,4885.75,35,4885.56428571429,18,17,,
20160923-053300.000,0,2,4885.75,4885.75,4885.75,4885.75,3,4885.75,3,,,
20160923-053400.000,0,1,4885.75,4885.75,4885.75,4885.75,1,4885.75,1,,,
20160923-053500.000,0,6,4885.75,4886,4885.75,4886,9,4885.86111111111,5,4,,
20160923-053600.000,0,5,4886,4886,4886,4886,7,4886,4,3,,
20160923-053700.000,0,2,4885.75,4885.75,4885.75,4885.75,3,4885.75,3,,,
20160923-053800.000,0,2,4885.75,4885.75,4885.75,4885.75,2,4885.75,2,,,
20160923-053900.000,0,6,4885.75,4885.75,4885.5,4885.5,8,4885.53125,6,2,,
20160923-054000.000,0,2,4885.5,4885.5,4885.25,4885.25,5,4885.35,5,,,
20160923-054100.000,0,9,4885.25,4885.25,4885,4885,9,4885.22222222222,8,1,,
20160923-054200.000,0,3,4885.5,4885.5,4885.5,4885.5,6,4885.5,2,4,,
20160923-054300.000,0,2,4885.25,4885.25,4885.25,4885.25,3,4885.25,2,1,,
20160923-054400.000,0,2,4885.5,4885.5,4885.5,4885.5,2,4885.5,,2,,
20160923-054500.000,0,2,4885.5,4885.5,4885.25,4885.25,3,4885.41666666667,2,1,,
20160923-054600.000,0,4,4885.25,4885.25,4885.25,4885.25,16,4885.25,,16,,
20160923-054700.000,0,3,4885.5,4885.5,4885.5,4885.5,10,4885.5,3,7,,
20160923-054900.000,0,4,4885.75,4886,4885.75,4886,5,4885.9,1,4,,
20160923-055000.000,0,3,4886,4886,4886,4886,4,4886,1,3,,
20160923-055100.000,0,2,4886,4886.25,4886,4886.25,2,4886.125,1,1,,
20160923-055200.000,0,4,4886.25,4886.25,4886.25,4886.25,4,4886.25,2,2,,
20160923-055300.000,0,1,4886.25,4886.25,4886.25,4886.25,1,4886.25,,1,,
20160923-055400.000,0,12,4886,4886,4886,4886,13,4886,9,4,,
20160923-055500.000,0,8,4886.5,4886.75,4886.5,4886.75,21,4886.60714285714,1,20,,
20160923-055600.000,0,7,4887,4887.25,4887,4887,7,4887.14285714286,2,5,,
20160923-055700.000,0,6,4887,4887,4886.25,4886.5,7,4886.39285714286,4,3,,
20160923-055800.000,0,3,4886.25,4886.25,4886,4886,5,4886.1,5,,,
20160923-055900.000,0,3,4886,4886.25,4885.75,4885.75,8,4885.84375,7,1,,
20160923-060000.000,0,15,4885.75,4885.75,4884.75,4884.75,37,4885.40540540541,19,18,,
20160923-060100.000,0,13,4884.75,4885.5,4884.75,4885.5,23,4885.22826086957,5,18,,
20160923-060200.000,0,4,4885.25,4885.5,4885.25,4885.25,10,4885.3,7,3,,
20160923-060300.000,0,10,4885.75,4886,4885.5,4885.5,20,4885.6875,15,5,,
20160923-060400.000,0,4,4885.25,4885.75,4885.25,4885.25,4,4885.4375,2,2,,
