Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170816-004700.000,0,6,5905.5,5905.5,5905,5905.25,6,5905.29166666667,3,3,,
20170816-004800.000,0,14,5905.5,5905.5,5905,5905,14,5905.25,9,5,,
20170816-004900.000,0,11,5904.75,5905.25,5904.75,5905.25,14,5905.10714285714,7,7,,
20170816-005000.000,0,2,5905.25,5905.5,5905.25,5905.5,2,5905.375,,2,,
20170816-005100.000,0,21,5905.75,5906,5904.75,5904.75,22,5905.28409090909,13,9,,
20170816-005200.000,0,9,5904.75,5904.75,5904.5,5904.5,12,5904.54166666667,11,1,,
20170816-005300.000,0,18,5904.25,5904.75,5904.25,5904.25,22,5904.47727272727,13,9,,
20170816-005400.000,0,33,5904.5,5904.5,5903.75,5904.25,37,5904.22972972973,24,13,,
20170816-005500.000,0,15,5904.25,5904.75,5904.25,5904.5,16,5904.515625,6,10,,
20170816-005600.000,0,25,5904.75,5905,5904.5,5904.75,26,5904.83653846154,8,18,,
20170816-005700.000,0,26,5904.75,5905,5904.5,5904.75,26,5904.70192307692,15,11,,
20170816-005800.000,0,16,5905,5905,5904.25,5905,17,5904.77941176471,4,13,,
20170816-005900.000,0,15,5905,5905,5904.5,5904.75,15,5904.66666666667,11,4,,
20170816-010000.000,0,45,5905,5906.75,5904.75,5906.75,52,5905.83653846154,6,46,,
20170816-010100.000,0,11,5906.75,5906.75,5905.75,5905.75,11,5906.22727272727,10,1,,
20170816-010200.000,0,10,5905.5,5905.5,5905,5905,12,5905.1875,10,2,,
20170816-010300.000,0,10,5905.25,5905.5,5905.25,5905.25,15,5905.38333333333,13,2,,
20170816-010400.000,0,28,5905,5905.25,5904.25,5905,32,5904.8125,18,14,,
20170816-010500.000,0,44,5905.25,5906.5,5905.25,5906.25,51,5906.18137254902,14,37,,
20170816-010600.000,0,6,5906.25,5906.75,5906.25,5906.5,8,5906.5,2,6,,
20170816-010700.000,0,12,5906.75,5907,5906.75,5906.75,19,5906.88157894737,16,3,,
20170816-010800.000,0,46,5906.75,5907.5,5906.75,5907.25,56,5907.24553571429,10,46,,
20170816-010900.000,0,29,5907.25,5908,5907.25,5908,31,5907.58064516129,11,20,,
20170816-011000.000,0,15,5907.75,5907.75,5906.5,5906.75,19,5907.11842105263,14,5,,
20170816-011100.000,0,22,5906.75,5908.25,5906.75,5908.25,25,5907.66,4,21,,
20170816-011200.000,0,26,5908.25,5908.25,5907.5,5908,39,5907.95512820513,27,12,,
20170816-011300.000,0,20,5907.25,5908.25,5907.25,5908.25,22,5907.84090909091,4,18,,
20170816-011400.000,0,2,5908.25,5908.25,5908,5908,2,5908.125,1,1,,
20170816-011500.000,0,9,5907.75,5907.75,5907.25,5907.25,9,5907.41666666667,4,5,,
20170816-011600.000,0,27,5907.25,5908.5,5906.75,5908,32,5907.6953125,14,18,,
20170816-011700.000,0,6,5908,5908.75,5908,5908,8,5908.34375,3,5,,
20170816-011800.000,0,24,5908.25,5908.5,5908,5908.5,33,5908.38636363636,8,25,,
20170816-011900.000,0,38,5908.75,5909,5908,5908.25,39,5908.47435897436,19,20,,
20170816-012000.000,0,73,5908.5,5910.5,5908,5910,87,5909.68390804598,14,73,,
20170816-012100.000,0,59,5910.25,5911,5910.25,5910.75,62,5910.52419354839,16,46,,
20170816-012200.000,0,57,5910.75,5911.25,5910.5,5910.75,79,5910.72151898734,43,36,,
20170816-012300.000,0,23,5910.75,5911.25,5910,5910,27,5910.60185185185,20,7,,
20170816-012400.000,0,17,5909.75,5910.75,5909.75,5910.75,18,5910.20833333333,2,16,,
20170816-012500.000,0,29,5910.75,5911,5909.75,5910,31,5910.38709677419,16,15,,
20170816-012600.000,0,13,5910.25,5910.25,5909.75,5909.75,14,5909.94642857143,11,3,,
20170816-012700.000,0,12,5909.75,5909.75,5909,5909,12,5909.41666666667,10,2,,
20170816-012800.000,0,27,5909.25,5909.75,5908.5,5909,30,5909.13333333333,7,23,,
20170816-012900.000,0,34,5909,5909,5908.5,5908.75,55,5908.94090909091,6,49,,
20170816-013000.000,0,145,5908.75,5909,5907.25,5907.75,211,5908.56398104265,90,121,,
20170816-013100.000,0,202,5907.75,5909.75,5907.75,5908.25,304,5908.85986842105,147,157,,
20170816-013200.000,0,5,5908.25,5908.5,5908.25,5908.5,5,5908.45,1,4,,
20170816-013300.000,0,5,5908.25,5908.5,5908.25,5908.5,5,5908.3,4,1,,
20170816-013400.000,0,24,5908.5,5908.5,5907.75,5908.25,32,5908.2265625,15,17,,
20170816-013500.000,0,15,5909,5909,5907.75,5908,16,5908.234375,8,8,,
20170816-013600.000,0,27,5908.25,5909,5908.25,5908.75,36,5908.84722222222,7,29,,
20170816-013700.000,0,19,5908.75,5909,5908,5908.25,20,5908.4625,12,8,,
20170816-013800.000,0,9,5908,5908.5,5908,5908.25,9,5908.25,6,3,,
20170816-013900.000,0,7,5908.5,5908.75,5908.25,5908.5,7,5908.57142857143,3,4,,
20170816-014000.000,0,8,5908.5,5908.75,5908.5,5908.75,9,5908.63888888889,4,5,,
20170816-014100.000,0,56,5908.75,5909,5906.75,5907,69,5908.26449275362,38,31,,
20170816-014200.000,0,22,5907.25,5907.5,5906.5,5907,22,5907.01136363636,11,11,,
20170816-014300.000,0,20,5906.5,5906.75,5906.25,5906.25,25,5906.41,12,13,,
20170816-014400.000,0,32,5906.25,5906.5,5905.75,5906,33,5906.00757575758,27,6,,
20170816-014500.000,0,13,5905.75,5906.25,5905.5,5906.25,13,5905.82692307692,9,4,,
20170816-014600.000,0,16,5906.5,5906.75,5906.5,5906.5,20,5906.5625,10,10,,
20170816-014700.000,0,16,5906.75,5907.25,5906.75,5907.25,18,5907.06944444444,6,12,,
20170816-014800.000,0,7,5907.25,5907.75,5907.25,5907.75,7,5907.42857142857,3,4,,
20170816-014900.000,0,7,5907.5,5907.5,5906.5,5906.5,8,5907,8,,,
20170816-015000.000,0,14,5906.5,5906.75,5906,5906,14,5906.35714285714,9,5,,
20170816-015100.000,0,5,5906,5906.75,5906,5906.75,6,5906.33333333333,1,5,,
20170816-015200.000,0,4,5906.75,5906.75,5906.75,5906.75,4,5906.75,3,1,,
20170816-015300.000,0,9,5906.75,5906.75,5906.25,5906.5,10,5906.5,7,3,,
20170816-015400.000,0,8,5906.75,5907.5,5906.75,5907.5,9,5907.27777777778,,9,,
20170816-015500.000,0,15,5907.5,5907.75,5907.25,5907.5,15,5907.56666666667,11,4,,
20170816-015600.000,0,30,5907.75,5909,5907.75,5908.75,39,5908.44230769231,5,34,,
20170816-015700.000,0,15,5908.25,5908.5,5907.5,5907.5,15,5907.9,13,2,,
20170816-015800.000,0,8,5908,5908.5,5908,5908.25,8,5908.375,1,7,,
20170816-015900.000,0,32,5908.5,5909,5908.25,5908.25,42,5908.83928571429,13,29,,
20170816-020000.000,0,7,5908.25,5908.25,5907.75,5908,7,5907.92857142857,5,2,,
20170816-020100.000,0,16,5907.5,5907.5,5907,5907,19,5907.22368421053,18,1,,
20170816-020200.000,0,4,5907,5907,5906.75,5906.75,4,5906.875,4,,,
20170816-020300.000,0,19,5906.75,5906.75,5906.25,5906.5,19,5906.38157894737,14,5,,
20170816-020400.000,0,9,5906.75,5907.25,5906.75,5906.75,9,5907,5,4,,
20170816-020500.000,0,5,5907,5907.5,5907,5907.5,5,5907.25,2,3,,
20170816-020600.000,0,9,5907.75,5908.25,5907.75,5908.25,13,5908.03846153846,6,7,,
20170816-020700.000,0,9,5908,5908,5907.5,5907.5,14,5907.73214285714,14,,,
20170816-020800.000,0,4,5907.25,5907.75,5907.25,5907.75,4,5907.375,2,2,,
20170816-020900.000,0,4,5908,5908.25,5908,5908.25,5,5908.05,,5,,
20170816-021000.000,0,10,5908.25,5908.25,5907.5,5907.5,10,5908.025,5,5,,
20170816-021100.000,0,2,5908,5908.25,5908,5908.25,2,5908.125,1,1,,
20170816-021200.000,0,8,5908.25,5908.25,5908,5908,8,5908.03125,6,2,,
20170816-021300.000,0,6,5908.5,5908.5,5908.5,5908.5,6,5908.5,2,4,,
20170816-021400.000,0,5,5908.25,5908.5,5908.25,5908.5,5,5908.35,4,1,,
20170816-021500.000,0,4,5908.5,5908.5,5908.25,5908.25,4,5908.4375,4,,,
20170816-021600.000,0,17,5908.5,5909,5908.5,5908.75,18,5908.79166666667,6,12,,
20170816-021700.000,0,6,5908.75,5908.75,5908.25,5908.5,6,5908.45833333333,6,,,
20170816-021800.000,0,6,5908.75,5908.75,5908.5,5908.5,6,5908.66666666667,2,4,,
20170816-021900.000,0,43,5908.75,5909,5908.75,5908.75,63,5908.90873015873,17,46,,
20170816-022000.000,0,15,5908.75,5908.75,5907.5,5908.25,29,5908.43103448276,23,6,,
20170816-022100.000,0,3,5908,5908.25,5908,5908.25,3,5908.08333333333,1,2,,
20170816-022200.000,0,2,5908,5908.25,5908,5908.25,2,5908.125,,2,,
20170816-022300.000,0,1,5908.25,5908.25,5908.25,5908.25,1,5908.25,1,,,
20170816-022400.000,0,2,5908,5908,5908,5908,2,5908,2,,,
20170816-022500.000,0,3,5908.5,5908.5,5908.5,5908.5,3,5908.5,2,1,,
20170816-022600.000,0,28,5908.5,5909,5908.5,5908.75,35,5908.88571428571,5,30,,
20170816-022700.000,0,1,5908.5,5908.5,5908.5,5908.5,1,5908.5,1,,,
20170816-022800.000,0,3,5908.75,5908.75,5908.5,5908.5,3,5908.66666666667,1,2,,
20170816-022900.000,0,3,5908.5,5908.5,5908.25,5908.25,3,5908.41666666667,3,,,
20170816-023000.000,0,3,5908.25,5908.25,5908.25,5908.25,3,5908.25,2,1,,
20170816-023100.000,0,11,5908,5908,5907.75,5907.75,12,5907.97916666667,12,,,
20170816-023200.000,0,15,5908,5908.25,5908,5908,16,5908.15625,7,9,,
20170816-023300.000,0,27,5908,5908,5907,5907.25,30,5907.61666666667,25,5,,
20170816-023400.000,0,18,5907,5907,5906.75,5906.75,20,5906.9,14,6,,
20170816-023500.000,0,4,5906.75,5906.75,5906.5,5906.5,4,5906.6875,2,2,,
20170816-023600.000,0,17,5906.5,5906.5,5906,5906.5,17,5906.30882352941,14,3,,
20170816-023700.000,0,2,5906.5,5906.5,5906.5,5906.5,2,5906.5,,2,,
20170816-023800.000,0,40,5906.5,5906.5,5905.5,5906,64,5905.953125,50,14,,
20170816-023900.000,0,9,5906,5906.5,5906,5906,11,5906.18181818182,5,6,,
20170816-024000.000,0,2,5906,5906,5906,5906,2,5906,1,1,,
20170816-024100.000,0,2,5906,5906,5906,5906,2,5906,2,,,
20170816-024200.000,0,32,5905.75,5905.75,5904.75,5905,39,5905.29487179487,36,3,,
20170816-024300.000,0,12,5905,5905.25,5905,5905.25,12,5905.10416666667,6,6,,
20170816-024400.000,0,14,5905.25,5905.25,5904.75,5904.75,16,5904.890625,16,,,
20170816-024500.000,0,15,5905,5905.5,5904.75,5905.5,17,5905.19117647059,6,11,,
20170816-024600.000,0,11,5905.5,5905.5,5905.25,5905.25,11,5905.43181818182,10,1,,
20170816-024700.000,0,14,5905.25,5905.75,5905,5905.75,33,5905.25,20,13,,
20170816-024800.000,0,10,5905.75,5905.75,5905.5,5905.5,22,5905.60227272727,16,6,,
20170816-024900.000,0,8,5905.5,5905.5,5905,5905,9,5905.22222222222,4,5,,
20170816-025000.000,0,2,5905.25,5905.25,5905.25,5905.25,2,5905.25,,2,,
20170816-025100.000,0,5,5905.5,5905.5,5905,5905,5,5905.25,3,2,,
20170816-025200.000,0,6,5904.75,5904.75,5904.75,5904.75,7,5904.75,6,1,,
20170816-025300.000,0,11,5905,5905,5904.5,5904.5,13,5904.59615384615,12,1,,
20170816-025400.000,0,20,5904.75,5905.25,5904.75,5905.25,20,5905.175,4,16,,
20170816-025500.000,0,8,5905.25,5905.25,5905.25,5905.25,18,5905.25,4,14,,
20170816-025600.000,0,2,5905.25,5905.25,5905.25,5905.25,2,5905.25,2,,,
20170816-025700.000,0,4,5905.5,5905.75,5905.5,5905.75,4,5905.625,,4,,
20170816-025800.000,0,4,5905.5,5905.75,5905.5,5905.75,4,5905.5625,3,1,,
20170816-025900.000,0,1,5905.5,5905.5,5905.5,5905.5,1,5905.5,1,,,
20170816-030000.000,0,22,5905.75,5906.5,5905.75,5906.25,25,5906.35,5,20,,
20170816-030100.000,0,2,5906.5,5906.5,5906.5,5906.5,2,5906.5,,2,,
20170816-030200.000,0,4,5906.25,5906.25,5906,5906.25,4,5906.125,3,1,,
20170816-030300.000,0,17,5906.25,5906.75,5906.25,5906.5,18,5906.52777777778,12,6,,
20170816-030400.000,0,8,5906.5,5906.75,5906.5,5906.75,10,5906.675,3,7,,
20170816-030500.000,0,14,5907,5907.5,5907,5907.5,18,5907.20833333333,2,16,,
20170816-030600.000,0,2,5907.5,5907.5,5907.5,5907.5,2,5907.5,,2,,
20170816-030700.000,0,15,5907.25,5907.25,5906.5,5906.5,16,5906.875,13,3,,
20170816-030800.000,0,2,5906.5,5906.5,5906.5,5906.5,2,5906.5,,2,,
20170816-030900.000,0,5,5906.75,5906.75,5906.5,5906.75,5,5906.7,4,1,,
20170816-031000.000,0,6,5906.75,5907,5906.75,5907,6,5906.95833333333,1,5,,
20170816-031200.000,0,3,5907,5907,5906.75,5907,3,5906.91666666667,2,1,,
20170816-031300.000,0,8,5907,5907,5907,5907,8,5907,1,7,,
20170816-031400.000,0,7,5906.75,5907,5906.75,5907,7,5906.78571428572,3,4,,
20170816-031500.000,0,5,5907.25,5907.5,5907.25,5907.5,5,5907.45,,5,,
20170816-031600.000,0,9,5907.75,5908,5907.75,5907.75,16,5907.8125,2,14,,
20170816-031700.000,0,2,5907.75,5908,5907.75,5908,3,5907.91666666667,1,2,,
20170816-031800.000,0,10,5908.25,5908.5,5908.25,5908.25,13,5908.32692307692,3,10,,
20170816-031900.000,0,23,5908.25,5908.75,5908.25,5908.25,27,5908.51851851852,10,17,,
20170816-032000.000,0,3,5908.25,5908.5,5908.25,5908.5,3,5908.33333333333,,3,,
20170816-032200.000,0,5,5908,5908,5907.75,5907.75,5,5907.95,5,,,
20170816-032300.000,0,19,5908,5908.75,5908,5908.5,23,5908.36956521739,4,19,,
20170816-032400.000,0,1,5908.5,5908.5,5908.5,5908.5,1,5908.5,1,,,
20170816-032500.000,0,12,5908.5,5908.75,5908.5,5908.5,12,5908.58333333333,7,5,,
20170816-032600.000,0,3,5908.75,5908.75,5908.75,5908.75,3,5908.75,2,1,,
20170816-032700.000,0,12,5908.75,5909,5908.75,5908.75,16,5908.890625,4,12,,
20170816-032900.000,0,3,5908.75,5909,5908.75,5909,3,5908.83333333333,,3,,
20170816-033000.000,0,17,5908.75,5909,5908,5908.25,19,5908.53947368421,15,4,,
20170816-033100.000,0,2,5908.5,5908.5,5908.5,5908.5,2,5908.5,2,,,
20170816-033200.000,0,9,5908,5908.25,5907.75,5908,9,5908.02777777778,5,4,,
20170816-033300.000,0,23,5907.75,5908.5,5907.75,5908.25,27,5908.23148148148,8,19,,
20170816-033400.000,0,9,5908.25,5908.5,5908.25,5908.5,9,5908.47222222222,,9,,
20170816-033500.000,0,5,5908.5,5909,5908.5,5908.75,6,5908.70833333333,2,4,,
20170816-033600.000,0,2,5908.75,5908.75,5908.75,5908.75,2,5908.75,1,1,,
20170816-033700.000,0,2,5908.25,5908.25,5908.25,5908.25,2,5908.25,2,,,
20170816-034100.000,0,1,5908,5908,5908,5908,1,5908,1,,,
20170816-034200.000,0,1,5907.75,5907.75,5907.75,5907.75,1,5907.75,1,,,
20170816-034300.000,0,4,5907.75,5907.75,5907.75,5907.75,4,5907.75,2,2,,
20170816-034400.000,0,5,5908.25,5908.5,5908,5908,5,5908.25,1,4,,
20170816-034600.000,0,2,5908.25,5908.25,5908.25,5908.25,2,5908.25,2,,,
20170816-034700.000,0,1,5908.25,5908.25,5908.25,5908.25,1,5908.25,1,,,
20170816-034800.000,0,9,5908.5,5908.75,5908.5,5908.5,14,5908.58928571429,2,12,,
20170816-034900.000,0,6,5908.5,5908.5,5908.25,5908.25,6,5908.29166666667,1,5,,
20170816-035000.000,0,1,5908.5,5908.5,5908.5,5908.5,1,5908.5,,1,,
20170816-035300.000,0,4,5908.5,5908.5,5908.5,5908.5,5,5908.5,,5,,
20170816-035400.000,0,20,5908.5,5909,5908.5,5908.75,27,5908.82407407407,9,18,,
20170816-035500.000,0,14,5909,5909,5908.75,5908.75,24,5908.91666666667,5,19,,
20170816-035600.000,0,2,5908.75,5908.75,5908.75,5908.75,2,5908.75,,2,,
20170816-035700.000,0,2,5908.75,5908.75,5908.75,5908.75,4,5908.75,,4,,
20170816-040000.000,0,12,5908.75,5909,5908.75,5908.75,17,5908.82352941177,12,5,,
20170816-040100.000,0,7,5908.75,5909,5908.75,5908.75,7,5908.85714285714,1,6,,
20170816-040200.000,0,15,5909,5909,5909,5909,26,5909,,26,,
20170816-040300.000,0,2,5909,5909,5909,5909,2,5909,,2,,
20170816-040400.000,0,18,5909,5909,5908.5,5908.5,23,5908.84782608696,11,12,,
20170816-040500.000,0,12,5909,5909,5909,5909,57,5909,,57,,
20170816-040600.000,0,13,5909,5909,5908.75,5909,14,5908.98214285714,1,13,,
20170816-040700.000,0,4,5909,5909,5909,5909,9,5909,,9,,
20170816-040800.000,0,11,5909,5909,5909,5909,13,5909,,13,,
20170816-040900.000,0,7,5909,5909,5909,5909,12,5909,,12,,
20170816-041300.000,0,2,5908.75,5908.75,5908.75,5908.75,2,5908.75,2,,,
20170816-041400.000,0,5,5908.75,5908.75,5908.75,5908.75,5,5908.75,5,,,
20170816-041500.000,0,2,5908.5,5908.5,5908.5,5908.5,3,5908.5,3,,,
20170816-041600.000,0,12,5909,5909,5909,5909,20,5909,,20,,
20170816-041700.000,0,5,5909,5909,5908.75,5908.75,5,5908.8,4,1,,
20170816-041800.000,0,32,5908.5,5908.75,5908,5908.25,33,5908.33333333333,16,17,,
20170816-041900.000,0,10,5908.5,5908.75,5908.5,5908.75,10,5908.675,3,7,,
20170816-042000.000,0,3,5908.25,5908.5,5908.25,5908.5,3,5908.33333333333,2,1,,
20170816-042100.000,0,5,5908.25,5908.25,5908,5908.25,5,5908.2,3,2,,
20170816-042200.000,0,4,5908.25,5908.25,5908,5908,4,5908.1875,3,1,,
20170816-042300.000,0,1,5908,5908,5908,5908,1,5908,,1,,
20170816-042400.000,0,5,5908,5908.5,5908,5908.5,5,5908.35,1,4,,
20170816-042600.000,0,6,5908.25,5908.25,5908,5908.25,6,5908.16666666667,5,1,,
20170816-042700.000,0,4,5908,5908.25,5908,5908,4,5908.0625,3,1,,
20170816-042800.000,0,1,5908,5908,5908,5908,1,5908,1,,,
20170816-042900.000,0,3,5908,5908.25,5908,5908.25,3,5908.08333333333,1,2,,
20170816-043000.000,0,2,5908.25,5908.25,5908.25,5908.25,2,5908.25,1,1,,
20170816-043100.000,0,2,5908.5,5908.5,5908.25,5908.25,2,5908.375,1,1,,
20170816-043200.000,0,9,5908.25,5908.25,5908,5908,9,5908.11111111111,8,1,,
20170816-043300.000,0,1,5908,5908,5908,5908,1,5908,,1,,
20170816-043400.000,0,1,5908.25,5908.25,5908.25,5908.25,1,5908.25,,1,,
20170816-043600.000,0,4,5908.25,5908.25,5908.25,5908.25,4,5908.25,,4,,
20170816-043700.000,0,2,5908.25,5908.25,5908.25,5908.25,2,5908.25,,2,,
20170816-043800.000,0,9,5908.5,5908.75,5908.5,5908.5,9,5908.58333333333,1,8,,
20170816-043900.000,0,1,5908.75,5908.75,5908.75,5908.75,1,5908.75,,1,,
20170816-044000.000,0,1,5908.75,5908.75,5908.75,5908.75,1,5908.75,,1,,
20170816-044200.000,0,3,5908.75,5908.75,5908.75,5908.75,3,5908.75,1,2,,
20170816-044300.000,0,2,5908.5,5908.75,5908.5,5908.75,2,5908.625,1,1,,
20170816-044400.000,0,11,5908.75,5909,5908.75,5909,12,5908.89583333333,,12,,
20170816-044500.000,0,2,5908.75,5908.75,5908.75,5908.75,2,5908.75,2,,,
20170816-044600.000,0,12,5908.75,5909,5908.75,5909,17,5908.98529411765,,17,,
20170816-044700.000,0,2,5909,5909,5909,5909,2,5909,,2,,
20170816-044800.000,0,27,5908.75,5908.75,5908.25,5908.5,27,5908.63888888889,25,2,,
20170816-044900.000,0,1,5908.25,5908.25,5908.25,5908.25,1,5908.25,1,,,
20170816-045000.000,0,2,5908.25,5908.25,5908,5908,2,5908.125,1,1,,
20170816-045100.000,0,4,5908.25,5908.25,5908.25,5908.25,4,5908.25,1,3,,
20170816-045200.000,0,1,5908.25,5908.25,5908.25,5908.25,1,5908.25,,1,,
20170816-045400.000,0,4,5908.5,5908.5,5908.25,5908.25,4,5908.4375,1,3,,
20170816-045500.000,0,4,5908.25,5908.25,5908,5908,4,5908.0625,4,,,
20170816-045800.000,0,1,5908.25,5908.25,5908.25,5908.25,1,5908.25,,1,,
20170816-045900.000,0,5,5908.25,5908.75,5908.25,5908.75,6,5908.58333333333,2,4,,
20170816-050000.000,0,15,5908.75,5909,5908.75,5909,17,5908.91176470588,5,12,,
20170816-050100.000,0,4,5908.75,5909,5908.75,5909,4,5908.8125,,4,,
20170816-050200.000,0,16,5909,5909,5908.5,5908.75,21,5908.7380952381,14,7,,
20170816-050300.000,0,1,5908.75,5908.75,5908.75,5908.75,1,5908.75,,1,,
20170816-050400.000,0,29,5908.75,5909,5908.75,5909,33,5908.92424242424,,33,,
20170816-050500.000,0,18,5909,5909,5909,5909,18,5909,,18,,
20170816-050600.000,0,14,5909,5909,5908.75,5909,14,5908.89285714286,6,8,,
20170816-050700.000,0,81,5909,5910.25,5909,5910.25,95,5909.78157894737,34,61,,
20170816-050800.000,0,61,5910.25,5911,5909.75,5910.75,77,5910.38311688312,33,44,,
20170816-050900.000,0,12,5911,5911.25,5911,5911,13,5911.01923076923,7,6,,
20170816-051000.000,0,24,5911.25,5911.25,5911,5911.25,33,5911.23484848485,8,25,,
20170816-051100.000,0,15,5911.5,5911.5,5911.5,5911.5,15,5911.5,5,10,,
20170816-051200.000,0,9,5911.5,5911.75,5911.5,5911.75,10,5911.675,2,8,,
20170816-051300.000,0,13,5911.75,5911.75,5911.5,5911.5,21,5911.67857142857,5,16,,
20170816-051400.000,0,32,5911.75,5911.75,5911.25,5911.25,39,5911.69871794872,15,24,,
20170816-051500.000,0,18,5911.5,5911.5,5911,5911.5,21,5911.40476190476,11,10,,
20170816-051600.000,0,24,5911.75,5912.25,5911.75,5912.25,27,5912.0462962963,6,21,,
20170816-051700.000,0,31,5912.25,5912.75,5912,5912.75,52,5912.42788461539,20,32,,
20170816-051800.000,0,38,5912.75,5913.5,5912.75,5913.25,51,5913.14705882353,4,47,,
20170816-051900.000,0,9,5913,5913.25,5913,5913.25,10,5913.1,5,5,,
20170816-052000.000,0,16,5913,5913.25,5912.75,5913,16,5913.046875,9,7,,
20170816-052100.000,0,4,5912.5,5912.75,5912.5,5912.75,4,5912.625,2,2,,
20170816-052200.000,0,10,5912.75,5913,5912.75,5912.75,12,5912.9375,3,9,,
20170816-052300.000,0,6,5912.75,5912.75,5912.25,5912.25,6,5912.375,5,1,,
20170816-052400.000,0,15,5912.5,5913,5912.5,5913,20,5912.775,11,9,,
20170816-052500.000,0,5,5912.5,5913,5912.5,5912.75,5,5912.7,4,1,,
20170816-052600.000,0,13,5912.75,5912.75,5912,5912,13,5912.23076923077,11,2,,
