Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210301-011000.000,0,110,13042,13045.75,13037.25,13040.5,123,13040.66056910569,73,50,0.3307,243700
20210301-011100.000,0,290,13040.25,13050.5,13039.5,13048.5,313,13046.038338658151,141,172,0.3307,243700
20210301-011200.000,0,150,13048.25,13051,13044.5,13046.75,157,13047.44267515924,64,93,0.3309,243700
20210301-011300.000,0,201,13046.25,13051.5,13044.75,13050,220,13048.60795454546,117,103,0.3309,243700
20210301-011400.000,0,62,13051.25,13051.5,13046.75,13049.25,67,13049.078358208961,41,26,0.3301,243700
20210301-011500.000,0,172,13050,13055.75,13048.5,13051.5,199,13052.527638190961,84,115,0.3301,243700
20210301-011600.000,0,108,13052,13052.75,13046,13047.75,114,13049.86842105263,69,45,0.3298,243700
20210301-011700.000,0,109,13047,13049,13043.5,13047,125,13046.128,54,71,0.3298,243700
20210301-011800.000,0,322,13047.5,13062,13047.5,13059,380,13056.247368421051,130,250,0.3293,243700
20210301-011900.000,0,84,13058.75,13061.25,13057.25,13057.25,88,13059.05113636364,40,48,0.3293,243700
20210301-012000.000,0,132,13058,13060,13055,13056,143,13057.603146853149,75,68,0.3285,243700
20210301-012100.000,0,90,13055.75,13057.75,13054.75,13055,95,13056.02368421053,51,44,0.3285,243700
20210301-012200.000,0,93,13056,13059.25,13055.25,13056.5,98,13057.163265306121,45,53,0.3282,243700
20210301-012300.000,0,107,13056.5,13056.75,13051.5,13053,127,13053.73031496063,80,47,0.3282,243700
20210301-012400.000,0,86,13051.75,13058,13051.75,13056,89,13054.991573033711,26,63,0.3285,243700
20210301-012500.000,0,51,13055.5,13059.5,13054.25,13058.25,52,13056.22115384616,28,24,0.3285,243700
20210301-012600.000,0,323,13058.75,13066,13058.75,13060,357,13063.27941176471,167,190,0.3284,243700
20210301-012700.000,0,100,13060.75,13066,13060.25,13064.25,110,13063.89545454546,53,57,0.3284,243700
20210301-012800.000,0,103,13064.25,13065.25,13060.75,13062,108,13062.597222222221,60,48,0.3273,243700
20210301-012900.000,0,98,13062,13066,13060.25,13061.5,109,13062.933486238529,52,57,0.3267,243700
20210301-013000.000,0,131,13061.75,13063.75,13058.5,13059.75,140,13060.44285714286,80,60,0.3267,243700
20210301-013100.000,0,82,13059.5,13059.75,13055.5,13059.25,91,13057.44230769231,53,38,0.3269,243700
20210301-013200.000,0,124,13058.25,13066,13058,13063,132,13062.99053030303,55,77,0.3269,243700
20210301-013300.000,0,67,13062.25,13063,13060,13062,90,13061.45555555556,66,24,0.3277,243700
20210301-013400.000,0,163,13061.5,13062.5,13053.5,13058.25,172,13057.14389534884,124,48,0.3269,243700
20210301-013500.000,0,92,13058.75,13058.75,13053.25,13054,106,13055.5141509434,54,52,0.3269,243700
20210301-013600.000,0,135,13055,13062,13053.75,13060.5,152,13059.17763157895,56,96,0.3269,243700
20210301-013700.000,0,55,13059.5,13062,13058.75,13060,56,13060.43303571429,35,21,0.3282,243700
20210301-013800.000,0,108,13058.5,13058.75,13055,13057.25,166,13057.37048192771,125,41,0.3282,243700
20210301-013900.000,0,130,13058,13059,13051,13052.5,167,13054.20808383234,82,85,0.3273,243700
20210301-014000.000,0,120,13053.25,13056.75,13050,13054.5,128,13052.505859375,72,56,0.3273,243700
20210301-014100.000,0,167,13054.75,13062.25,13054.75,13059.5,192,13059.33984375,80,112,0.3279,243700
20210301-014200.000,0,354,13059.5,13073.25,13056.75,13071,396,13066.37752525253,139,257,0.3279,243700
20210301-014300.000,0,218,13070.25,13073.25,13067.25,13067.5,237,13070.1223628692,121,116,0.3278,243700
20210301-014400.000,0,72,13068.25,13071.25,13066,13069.25,83,13068.933734939759,62,21,0.326,243700
20210301-014500.000,0,104,13068.5,13071.5,13065.75,13071.25,114,13068.84868421053,64,50,0.326,243700
20210301-014600.000,0,179,13070,13070.25,13061.75,13069.5,201,13066.78233830846,128,73,0.3259,243700
20210301-014700.000,0,360,13069.75,13081.25,13069.75,13080.25,391,13075.984654731459,139,252,0.3265,243700
20210301-014800.000,0,136,13080,13081,13075.75,13076.25,146,13079.258561643839,86,60,0.3264,243700
20210301-014900.000,0,147,13077.25,13083.5,13077.25,13082.5,156,13081.588141025641,65,91,0.3239,243700
20210301-015000.000,0,232,13082.5,13085.75,13079,13082.75,251,13082.185258964149,121,130,0.3239,243700
20210301-015100.000,0,168,13083,13083.75,13077,13077.25,190,13081.463157894739,118,72,0.3234,243700
20210301-015200.000,0,123,13078,13080.5,13076.5,13078,141,13078.80141843972,73,68,0.3234,243700
20210301-015300.000,0,86,13078.75,13080.75,13077,13077.75,88,13078.59943181818,39,49,0.3231,243700
20210301-015400.000,0,171,13078.25,13082.75,13077.5,13080.5,173,13079.46098265896,72,101,0.3231,243700
20210301-015500.000,0,347,13080.75,13082.25,13068,13070.75,379,13074.32915567282,231,148,0.323,243700
20210301-015600.000,0,233,13070.75,13076,13068.25,13068.5,251,13072.31673306773,146,105,0.323,243700
20210301-015700.000,0,121,13068.25,13074,13067.75,13071.25,126,13070.902777777779,52,74,0.3243,243700
20210301-015800.000,0,158,13071,13071,13064.75,13065.25,177,13067.50988700565,108,69,0.3243,243700
20210301-015900.000,0,250,13065,13073,13061.75,13069.5,294,13066.591836734689,143,151,0.3255,243700
20210301-020000.000,0,89,13069.25,13075.25,13067.25,13075,97,13071.48969072165,41,56,0.3255,243700
20210301-020100.000,0,80,13074.75,13076.75,13070.5,13070.5,96,13074.2890625,43,53,0.3258,243700
20210301-020200.000,0,33,13074.5,13074.5,13070,13071.75,38,13071.815789473691,25,13,0.3258,243700
20210301-020300.000,0,52,13071.25,13074.25,13070,13071.75,55,13072.327272727271,19,36,0.3247,243700
20210301-020400.000,0,108,13071.75,13071.75,13062,13065.5,117,13066.06196581197,82,35,0.3247,243700
20210301-020500.000,0,93,13065,13066.5,13062.25,13065.25,98,13064.60969387755,49,49,0.3248,243700
20210301-020600.000,0,230,13065.25,13066,13055,13058,243,13058.93518518519,158,85,0.3248,243700
20210301-020700.000,0,188,13056.5,13062.25,13055.25,13057.25,189,13058.65079365079,104,85,0.3257,243700
20210301-020800.000,0,106,13057,13064.75,13055,13064.25,110,13060.14545454546,49,61,0.3257,243700
20210301-020900.000,0,105,13063.5,13068,13063,13067,129,13065.804263565889,68,61,0.3263,243700
20210301-021000.000,0,195,13067.75,13074.5,13064,13072,204,13068.066176470589,79,125,0.3263,243700
20210301-021100.000,0,102,13072.75,13072.75,13068,13068,113,13070.67699115044,62,51,0.3255,243700
20210301-021200.000,0,98,13068,13071,13066.25,13068.25,117,13068.713675213679,45,72,0.3255,243700
20210301-021300.000,0,44,13068.5,13070.5,13067.5,13069,52,13069.134615384621,39,13,0.3246,243700
20210301-021400.000,0,56,13068.5,13070.75,13067.25,13068.5,67,13069.208955223879,34,33,0.3246,243700
20210301-021500.000,0,161,13067.75,13071,13062.5,13064.5,175,13065.91857142857,89,86,0.325,243700
20210301-021600.000,0,149,13065,13066,13058,13059.5,165,13061.253030303031,107,58,0.325,243700
20210301-021700.000,0,45,13059.75,13062,13059.75,13061,48,13060.911458333339,23,25,0.325,243700
20210301-021800.000,0,97,13061.25,13064.75,13059,13064.25,111,13061.880630630631,52,59,0.3253,243700
20210301-021900.000,0,57,13063.75,13063.75,13060,13061.25,57,13061.72368421053,42,15,0.3253,243700
20210301-022000.000,0,50,13061,13062.75,13060,13062.75,53,13061.09905660378,28,25,0.3257,243700
20210301-022100.000,0,40,13062.25,13063.25,13058,13058.25,60,13060.3125,47,13,0.3257,243700
20210301-022200.000,0,34,13059,13063,13059,13062.5,34,13061.17647058824,6,28,0.3259,243700
20210301-022300.000,0,59,13063.5,13065,13062,13064.5,60,13063.995833333331,28,32,0.3259,243700
20210301-022400.000,0,74,13064.75,13069.5,13064.75,13066.75,79,13066.806962025321,22,57,0.3261,243700
20210301-022500.000,0,81,13067,13067.75,13063.5,13064.75,85,13065.441176470589,54,31,0.3261,243700
20210301-022600.000,0,90,13064.75,13065,13060.25,13063,93,13062.60483870968,51,42,0.3255,243700
20210301-022700.000,0,176,13062,13062,13057,13058.25,192,13058.609375,98,94,0.3255,243700
20210301-022800.000,0,78,13058,13062,13057.75,13061.25,80,13059.915625,28,52,0.3262,243700
20210301-022900.000,0,28,13061.25,13061.5,13059.5,13060.5,28,13060.598214285719,10,18,0.3262,243700
20210301-023000.000,0,53,13059.75,13063.75,13058.75,13059.75,53,13060.91509433962,24,29,0.3265,243700
20210301-023100.000,0,118,13058.5,13059,13053.25,13056,127,13055.740157480321,76,51,0.3265,243700
20210301-023200.000,0,120,13055.75,13060.75,13054,13058.5,154,13056.9025974026,77,77,0.3262,243700
20210301-023300.000,0,67,13058.75,13062,13056,13056,71,13059.20422535211,42,29,0.3262,243700
20210301-023400.000,0,46,13057.25,13061.75,13056.75,13061.75,49,13059.005102040819,12,37,0.327,243700
20210301-023500.000,0,100,13061.75,13065,13061.75,13064.5,104,13063.66826923077,44,60,0.327,243700
20210301-023600.000,0,63,13064.5,13066.25,13062,13065.75,68,13064.400735294121,29,39,0.3268,243700
20210301-023700.000,0,67,13065.25,13067.5,13064,13065.75,72,13065.71875,31,41,0.3268,243700
20210301-023800.000,0,118,13065.25,13070.25,13065.25,13069.5,142,13068.29577464789,50,92,0.3262,243700
20210301-023900.000,0,57,13069.5,13070,13066.25,13067.75,66,13068.5,41,25,0.3262,243700
20210301-024000.000,0,55,13067,13067.25,13064.5,13064.5,59,13065.838983050849,37,22,0.3255,243700
20210301-024100.000,0,26,13064.75,13065.5,13063.5,13063.5,27,13064.45370370371,16,11,0.3255,243700
20210301-024200.000,0,28,13063.25,13065.75,13063,13063,32,13064.609375,23,9,0.3258,243700
20210301-024300.000,0,84,13063.5,13066,13060.5,13065.5,94,13063.22074468085,46,48,0.3258,243700
20210301-024400.000,0,60,13065.25,13068,13063.5,13063.5,67,13065.5447761194,35,32,0.3261,243700
20210301-024500.000,0,65,13063.5,13063.5,13059.75,13059.75,70,13061.26071428572,39,31,0.3261,243700
20210301-024600.000,0,130,13060,13060,13054.25,13054.25,142,13056.843309859159,85,57,0.3261,243700
20210301-024700.000,0,58,13055.25,13058,13055.25,13057,68,13056.78308823529,29,39,0.3262,243700
20210301-024800.000,0,102,13056.5,13061.5,13053.5,13059.75,133,13057.70864661654,68,65,0.3262,243700
20210301-024900.000,0,50,13059.5,13060.25,13055,13056,51,13057.431372549019,30,21,0.3272,243700
20210301-025000.000,0,41,13056.5,13062.25,13056.5,13061.25,48,13059.76041666667,7,41,0.3272,243700
20210301-025100.000,0,35,13062.25,13062.5,13058.5,13059,48,13060.130208333339,20,28,0.3268,243700
20210301-025200.000,0,21,13059.75,13060.5,13058.5,13060.5,21,13059.642857142861,7,14,0.3268,243700
20210301-025300.000,0,69,13060.25,13062.5,13057.5,13057.5,70,13060.725,31,39,0.3267,243700
20210301-025400.000,0,55,13058.5,13059.25,13055.5,13058.5,67,13057.208955223879,50,17,0.3267,243700
20210301-025500.000,0,98,13057.5,13063,13057.5,13061.25,107,13061.06542056075,40,67,0.3269,243700
20210301-025600.000,0,117,13062,13065,13059,13060,133,13062.37969924812,63,70,0.3269,243700
20210301-025700.000,0,125,13060,13060,13052,13053.5,136,13054.82720588235,99,37,0.3271,243700
20210301-025800.000,0,329,13053.5,13053.5,13042,13045.25,365,13046.365068493151,228,137,0.3271,243700
20210301-025900.000,0,121,13046,13048.25,13042.75,13044.5,137,13045.66788321168,65,72,0.3268,243700
20210301-030000.000,0,216,13044.75,13047.5,13040.25,13042.5,237,13043.80907172996,145,92,0.3268,243700
20210301-030100.000,0,138,13042.75,13049.75,13042.5,13048,180,13046.56111111111,58,122,0.329,243700
20210301-030200.000,0,131,13048.25,13053.25,13048.25,13049.5,152,13050.87006578947,81,71,0.329,243700
20210301-030300.000,0,72,13049.25,13049.25,13044.5,13046.75,73,13046.85273972603,40,33,0.3286,243700
20210301-030400.000,0,53,13047,13048.75,13043,13044,54,13045.634259259259,27,27,0.3286,243700
20210301-030500.000,0,92,13043.25,13048.25,13041.25,13046.75,131,13043.64694656489,62,69,0.3287,243700
20210301-030600.000,0,57,13046.5,13048.75,13044.25,13046.75,57,13046.390350877189,24,33,0.3287,243700
20210301-030700.000,0,51,13047.5,13050.25,13046.25,13048,54,13048.62037037037,24,30,0.3287,243700
20210301-030800.000,0,70,13047.5,13050,13046.5,13048.5,84,13048.43154761905,47,37,0.3287,243700
20210301-030900.000,0,45,13049.25,13049.25,13046,13046.5,47,13047.04787234043,26,21,0.3283,243700
20210301-031000.000,0,107,13047,13049.5,13044,13045,109,13047.2247706422,59,50,0.3283,243700
20210301-031100.000,0,207,13045.5,13056.75,13044.25,13056,234,13052.61324786325,66,168,0.3283,243700
20210301-031200.000,0,97,13055.25,13057.5,13052.75,13053.75,101,13055.20049504951,53,48,0.3283,243700
20210301-031300.000,0,78,13053.5,13054.75,13052,13054.5,89,13053.22752808989,41,48,0.3285,243700
20210301-031400.000,0,60,13054.75,13057,13053.25,13056,69,13055.02173913044,31,38,0.3285,243700
20210301-031500.000,0,134,13055.25,13060,13054.25,13058.75,150,13057.908333333329,60,90,0.3276,243700
20210301-031600.000,0,52,13058.25,13059.75,13055.5,13056,54,13057.41203703704,29,25,0.3276,243700
20210301-031700.000,0,46,13056.75,13056.75,13053,13054.25,50,13054.485,35,15,0.3275,243700
20210301-031800.000,0,21,13055,13056.5,13054.5,13055.25,24,13055.083333333339,11,13,0.3275,243700
20210301-031900.000,0,23,13055.75,13056.75,13055.25,13056.75,24,13056.052083333339,10,14,0.3271,243700
20210301-032000.000,0,74,13056.25,13058,13055.5,13057.75,85,13056.97058823529,42,43,0.3271,243700
20210301-032100.000,0,35,13058,13059.25,13057.5,13058.25,45,13058.322222222219,21,24,0.3274,243700
20210301-032200.000,0,87,13058.75,13060.75,13058.75,13060.5,103,13059.72815533981,25,78,0.3272,243700
20210301-032300.000,0,186,13060.75,13066,13060.75,13062,205,13063.634146341459,80,125,0.3272,243700
20210301-032400.000,0,87,13062.25,13066,13062.25,13064.5,95,13064.25789473684,36,59,0.3269,243700
20210301-032500.000,0,50,13064.25,13064.75,13062,13062.25,60,13063.1625,40,20,0.3269,243700
20210301-032600.000,0,64,13062.25,13063,13059.25,13059.75,98,13061.301020408169,77,21,0.3263,243700
20210301-032700.000,0,37,13060,13062.75,13059.75,13062.75,37,13061.46621621622,14,23,0.3263,243700
20210301-032800.000,0,31,13062.75,13063.25,13061.25,13061.75,32,13062.1875,16,16,0.3267,243700
20210301-032900.000,0,37,13062,13064.75,13061.75,13063.5,37,13063.0945945946,21,16,0.3267,243700
20210301-033000.000,0,56,13064,13065,13060.5,13060.75,59,13062.40254237288,28,31,0.3265,243700
20210301-033100.000,0,23,13062.25,13062.25,13060.25,13061.5,25,13061.43,11,14,0.3265,243700
20210301-033200.000,0,43,13060.75,13061.25,13058.75,13060.25,52,13059.961538461541,31,21,0.3265,243700
20210301-033300.000,0,88,13059.75,13059.75,13054.25,13058.25,93,13056.309139784949,55,38,0.3265,243700
20210301-033400.000,0,62,13057.25,13058.25,13054.75,13055.25,88,13056.69034090909,48,40,0.3265,243700
20210301-033500.000,0,150,13055,13055,13049.5,13051.5,162,13051.20524691358,102,60,0.3265,243700
20210301-033600.000,0,170,13050.25,13051,13045,13047,190,13047.51315789474,120,70,0.3275,243700
20210301-033700.000,0,83,13047,13050.5,13043.5,13049.25,91,13047.16758241758,45,46,0.3275,243700
20210301-033800.000,0,41,13049.5,13052,13048.75,13048.75,43,13050.622093023259,20,23,0.3286,243700
20210301-033900.000,0,61,13049.75,13050.25,13045.5,13045.5,72,13047.8125,49,23,0.3286,243700
20210301-034000.000,0,38,13045,13050.25,13045,13049,43,13047.825581395349,13,30,0.3285,243700
20210301-034100.000,0,62,13048.5,13053.5,13048.25,13052.25,70,13050.54642857143,29,41,0.3285,243700
20210301-034200.000,0,138,13053,13062.25,13053,13061.5,148,13057.42736486487,47,101,0.3287,243700
20210301-034300.000,0,51,13060.75,13060.75,13057.25,13058.25,58,13058.97413793104,30,28,0.3281,243700
20210301-034400.000,0,76,13058,13063.25,13057.75,13062.25,85,13060.54117647059,41,44,0.3281,243700
20210301-034500.000,0,68,13062.25,13064,13060,13062,69,13061.84782608696,35,34,0.3281,243700
20210301-034600.000,0,287,13061.5,13074,13061.5,13071.5,329,13067.490121580549,85,244,0.3269,243700
20210301-034700.000,0,434,13072.25,13083,13071.5,13075.5,483,13076.10507246377,183,300,0.3269,243700
20210301-034800.000,0,90,13076,13076.75,13072,13072,93,13074.48655913979,63,30,0.3265,243700
20210301-034900.000,0,135,13071.75,13077.25,13070.5,13076.5,168,13074.73511904762,82,86,0.3265,243700
20210301-035000.000,0,127,13076.75,13078,13069,13069.25,148,13073.09797297297,102,46,0.3245,243700
20210301-035100.000,0,74,13068.75,13072.5,13068.75,13072.5,77,13070.46428571429,34,43,0.3245,243700
20210301-035200.000,0,67,13073.5,13076.25,13072.25,13072.25,71,13074.679577464791,23,48,0.3247,243700
20210301-035300.000,0,35,13073,13073.75,13070.5,13072.5,36,13072.423611111109,16,20,0.3254,243700
20210301-035400.000,0,106,13072.5,13072.75,13066.5,13069.75,107,13069.11214953271,73,34,0.3254,243700
20210301-035500.000,0,124,13070.75,13071,13065,13065.75,130,13067.401923076921,75,55,0.3251,243700
20210301-035600.000,0,101,13066.25,13067.5,13062.75,13064.75,109,13064.99082568807,51,58,0.3251,243700
20210301-035700.000,0,218,13064.5,13066.75,13053.5,13055.25,234,13060.23183760684,167,67,0.3262,243700
20210301-035800.000,0,152,13054.5,13056.25,13052,13055.75,157,13054.05732484076,68,89,0.3262,243700
20210301-035900.000,0,188,13055.5,13056.75,13047.5,13051.25,216,13051.625,118,98,0.3264,243700
20210301-040000.000,0,176,13052,13059.75,13049.75,13058.25,180,13055.075,78,102,0.3264,243700
20210301-040100.000,0,139,13059,13061.25,13055.5,13056.25,146,13058.311643835619,89,57,0.328,243700
20210301-040200.000,0,91,13057.25,13059.75,13054,13056.75,92,13056.3097826087,48,44,0.328,243700
20210301-040300.000,0,37,13057.75,13059.75,13056.5,13058.75,39,13057.8141025641,17,22,0.3275,243700
20210301-040400.000,0,54,13060,13060.25,13055.25,13056.75,58,13058.59051724138,40,18,0.3275,243700
20210301-040500.000,0,65,13057,13061,13056.5,13056.5,66,13059.02651515152,31,35,0.3273,243700
20210301-040600.000,0,127,13056.5,13064.25,13056,13059.75,132,13061.00568181818,64,68,0.3273,243700
20210301-040700.000,0,86,13060.5,13064.5,13058.5,13063.5,86,13061.4011627907,23,63,0.3271,243700
20210301-040800.000,0,97,13063.75,13066.75,13059.25,13059.25,114,13063.524122807021,63,51,0.3271,243700
20210301-040900.000,0,132,13059.5,13060,13052,13053.5,152,13055.41611842105,90,62,0.3265,243700
20210301-041000.000,0,66,13052.75,13057.75,13052.75,13057.25,69,13055.8115942029,33,36,0.3265,243700
20210301-041100.000,0,20,13058.25,13058.25,13054.75,13054.75,21,13056.88095238095,13,8,0.3268,243700
20210301-041200.000,0,48,13055.25,13058,13054,13057.25,48,13055.9375,20,28,0.3268,243700
20210301-041300.000,0,37,13057.5,13057.75,13053.5,13055.5,40,13055.94375,16,24,0.3275,243700
20210301-041400.000,0,15,13056,13057.25,13054.75,13056.25,21,13055.583333333339,15,6,0.3275,243700
20210301-041500.000,0,30,13057.25,13057.5,13053,13054.75,30,13054.66666666667,18,12,0.3274,243700
20210301-041600.000,0,12,13055.25,13055.25,13053.25,13053.25,17,13054.23529411765,6,11,0.3274,243700
20210301-041700.000,0,176,13053.25,13053.25,13047,13050.25,200,13049.86375,121,79,0.3274,243700
20210301-041800.000,0,57,13051,13051.25,13046.75,13048.75,57,13048.86842105263,32,25,0.3274,243700
20210301-041900.000,0,51,13049.25,13054.25,13049.25,13053.75,55,13051.95454545455,27,28,0.3277,243700
20210301-042000.000,0,33,13053.75,13055.25,13052.75,13052.75,33,13054.01515151515,17,16,0.3286,243700
20210301-042100.000,0,32,13053.5,13053.5,13050.5,13050.5,34,13051.80147058824,17,17,0.3286,243700
20210301-042200.000,0,22,13052.25,13054.75,13052.25,13054,23,13053.55434782609,8,15,0.3278,243700
