Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220505-003200.000,0,39,13513.5,13517.5,13513.25,13516,39,13515.26923076923,10,29,0.3023,223943
20220505-003300.000,0,56,13515.75,13521,13515.25,13520.25,58,13517.551724137929,28,30,0.3023,223943
20220505-003400.000,0,93,13520.75,13525,13520.75,13522,108,13523.06712962963,62,46,0.3023,223943
20220505-003500.000,0,21,13522.75,13523.25,13522.25,13523,21,13522.678571428571,6,15,0.3022,223943
20220505-003600.000,0,21,13523.25,13524.25,13522.75,13524.25,21,13523.571428571429,9,12,0.3022,223943
20220505-003700.000,0,21,13523.75,13525,13523.25,13523.75,22,13523.94318181818,12,10,0.3019,223943
20220505-003800.000,0,35,13524,13524,13518.5,13522.5,35,13520.821428571429,27,8,0.3019,223943
20220505-003900.000,0,8,13521.75,13522.25,13521,13522.25,10,13521.4,2,8,0.3019,223943
20220505-004000.000,0,9,13522,13522,13521,13521,9,13521.5,4,5,0.3018,223943
20220505-004100.000,0,18,13521.75,13522,13519,13519,20,13520.2625,14,6,0.3019,223943
20220505-004200.000,0,31,13518.5,13520.75,13517.75,13519.75,31,13518.983870967741,10,21,0.3019,223943
20220505-004300.000,0,21,13518,13520.25,13518,13518.5,21,13519.059523809519,10,11,0.302,223943
20220505-004400.000,0,6,13518.25,13518.75,13517.5,13518.75,9,13518.41666666667,3,6,0.302,223943
20220505-004500.000,0,18,13519,13519.75,13518,13519.75,20,13519.0375,12,8,0.3021,223943
20220505-004600.000,0,51,13520,13523.5,13520,13523,59,13521.758474576271,21,38,0.3021,223943
20220505-004700.000,0,54,13523.75,13527.25,13523.25,13523.25,54,13525.527777777779,24,30,0.302,223943
20220505-004800.000,0,22,13523.5,13525,13521.75,13524.75,22,13523.92045454546,7,15,0.302,223943
20220505-004900.000,0,19,13524.75,13525.25,13523.75,13524.5,23,13524.152173913049,15,8,0.3018,223943
20220505-005000.000,0,9,13523.75,13525,13523.75,13524.25,12,13524.10416666667,7,5,0.3018,223943
20220505-005100.000,0,18,13523.5,13524,13522.5,13522.5,20,13523.0875,13,7,0.3018,223943
20220505-005200.000,0,15,13522.25,13523.25,13521.5,13523,15,13522.533333333329,7,8,0.3018,223943
20220505-005300.000,0,29,13521.25,13521.5,13519,13519.75,30,13520.441666666669,17,13,0.3023,223943
20220505-005400.000,0,17,13520.25,13521.75,13519.75,13521.25,17,13520.64705882353,4,13,0.3023,223943
20220505-005500.000,0,27,13521.5,13522,13518.75,13520.25,27,13519.740740740741,15,12,0.3019,223943
20220505-005600.000,0,19,13518.75,13520.25,13518.75,13520,24,13519.739583333339,13,11,0.3019,223943
20220505-005700.000,0,36,13519.5,13523,13519.5,13522.25,38,13521.17105263158,9,29,0.3019,223943
20220505-005800.000,0,167,13522.75,13529.25,13522.25,13528,204,13526.60171568628,91,113,0.3024,223943
20220505-005900.000,0,30,13528,13528.75,13526.25,13526.25,32,13527.953125,17,15,0.3024,223943
20220505-010000.000,0,79,13526.25,13527.25,13521,13525.25,80,13524.4125,50,30,0.3017,223943
20220505-010100.000,0,42,13526,13526.25,13522,13525.75,45,13524.605555555559,24,21,0.3017,223943
20220505-010200.000,0,49,13526.5,13528,13522.5,13523,58,13526.76724137931,35,23,0.3022,223943
20220505-010300.000,0,17,13523.75,13524.75,13523.25,13523.25,17,13524.088235294121,8,9,0.3022,223943
20220505-010400.000,0,9,13523.5,13525,13523.5,13524.5,9,13524.25,4,5,0.3022,223943
20220505-010500.000,0,53,13524.25,13527.25,13523.75,13525.25,57,13525.732456140349,23,34,0.3022,223943
20220505-010600.000,0,8,13525.5,13525.5,13524,13524.25,8,13524.625,3,5,0.3017,223943
20220505-010700.000,0,23,13524.5,13526.25,13524.5,13526.25,23,13525.32608695652,9,14,0.3017,223943
20220505-010800.000,0,50,13526,13528.5,13525,13525.5,62,13526.83870967742,22,40,0.3017,223943
20220505-010900.000,0,31,13525.5,13525.5,13522.5,13523.5,33,13523.82575757576,18,15,0.3017,223943
20220505-011000.000,0,17,13522.5,13524.5,13522.5,13524.5,19,13522.89473684211,14,5,0.3017,223943
20220505-011100.000,0,30,13524.5,13525.75,13522.75,13523.5,33,13524.40909090909,17,16,0.3017,223943
20220505-011200.000,0,23,13523.75,13523.75,13522,13523.5,31,13523.008064516131,18,13,0.3017,223943
20220505-011300.000,0,16,13523,13523.5,13522,13523,16,13522.609375,10,6,0.3017,223943
20220505-011400.000,0,55,13522.25,13525,13521.25,13523.25,82,13522.442073170731,33,49,0.3022,223943
20220505-011500.000,0,39,13523,13523.75,13520.75,13521.25,39,13522.35256410257,18,21,0.3022,223943
20220505-011600.000,0,73,13520.5,13521.5,13518,13518.75,93,13519.66935483871,62,31,0.3022,223943
20220505-011700.000,0,26,13518,13520,13517.75,13519.5,27,13518.694444444451,10,17,0.3022,223943
20220505-011800.000,0,19,13519.5,13519.5,13518,13518.75,20,13518.7625,7,13,0.3018,223943
20220505-011900.000,0,45,13519.5,13524,13519.5,13523.75,45,13521.57777777778,9,36,0.3018,223943
20220505-012000.000,0,54,13523.75,13527,13522,13526.25,57,13524.692982456139,28,29,0.302,223943
20220505-012100.000,0,113,13527.25,13529,13525,13526.25,123,13527.64430894309,63,60,0.302,223943
20220505-012200.000,0,90,13525.25,13528.5,13523.75,13526.5,93,13525.852150537639,28,65,0.3018,223943
20220505-012300.000,0,70,13526.75,13529.5,13526,13527.5,73,13528.04452054795,36,37,0.3018,223943
20220505-012400.000,0,105,13528.25,13530,13527.75,13529.25,199,13529.675879396989,38,161,0.3017,223943
20220505-012500.000,0,204,13529,13535.5,13528.75,13531.75,273,13531.16483516484,87,186,0.3017,223943
20220505-012600.000,0,80,13532.25,13536,13532,13535.5,83,13534.57831325301,28,55,0.3017,227814
20220505-012700.000,0,96,13535,13537,13533,13534,105,13535.19285714286,46,59,0.302,227814
20220505-012800.000,0,37,13534,13535.75,13533.5,13534.5,37,13534.40540540541,24,13,0.302,227814
20220505-012900.000,0,47,13534.75,13535.25,13532.75,13534,49,13533.943877551021,22,27,0.3017,227814
20220505-013000.000,0,74,13534.5,13534.5,13529.75,13532.5,75,13531.906666666669,46,29,0.3017,227814
20220505-013100.000,0,54,13532.5,13535.75,13531.25,13535.75,58,13533.6724137931,21,37,0.3018,227814
20220505-013200.000,0,185,13536,13542,13533.75,13534.5,208,13538.14663461539,72,136,0.3018,227814
20220505-013300.000,0,87,13534,13534.75,13530.75,13531.25,94,13532.66489361702,62,32,0.3018,227814
20220505-013400.000,0,56,13531,13531.75,13527.5,13529.25,60,13529.3375,39,21,0.3018,227814
20220505-013500.000,0,41,13528.25,13531,13526.5,13528.5,45,13528.13333333333,23,22,0.3012,227814
20220505-013600.000,0,31,13529.25,13531.75,13527.75,13529.75,34,13529.86764705882,15,19,0.3012,227814
20220505-013700.000,0,18,13530.25,13531.25,13529.75,13531.25,18,13530.5,11,7,0.3012,227814
20220505-013800.000,0,20,13529.25,13532.75,13528,13532.75,22,13529.68181818182,12,10,0.3014,227814
20220505-013900.000,0,12,13531.5,13532,13530.25,13531.75,12,13531.083333333339,4,8,0.3018,227814
20220505-014000.000,0,71,13529.5,13531.5,13526.25,13528,85,13528.28529411765,49,36,0.3018,227814
20220505-014100.000,0,108,13528,13528,13521.75,13522.75,133,13524.599624060151,65,68,0.3019,227814
20220505-014200.000,0,115,13522.5,13524,13519.5,13523.25,120,13521.722916666669,56,64,0.3019,227814
20220505-014300.000,0,57,13522.25,13522.75,13520.5,13522.25,57,13521.701754385969,26,31,0.302,227814
20220505-014400.000,0,33,13523,13524.5,13522.5,13523.75,33,13523.54545454546,14,19,0.302,227814
20220505-014500.000,0,43,13523.25,13526.75,13523.25,13525.75,43,13525.12790697675,18,25,0.3023,227814
20220505-014600.000,0,50,13525,13525,13521.75,13523.5,51,13523.549019607841,30,21,0.3023,227814
20220505-014700.000,0,50,13523.5,13524.25,13519.25,13519.25,51,13521.8431372549,25,26,0.3023,227814
20220505-014800.000,0,54,13520.25,13520.25,13517.25,13519.25,59,13518.44491525424,28,31,0.3023,227814
20220505-014900.000,0,75,13518,13518.75,13515.75,13518,76,13517.128289473691,36,40,0.3023,227814
20220505-015000.000,0,46,13517.25,13519,13517.25,13517.5,55,13517.96818181818,16,39,0.3023,227814
20220505-015100.000,0,56,13518.25,13518.25,13516,13518,63,13517.15476190476,28,35,0.3024,227814
20220505-015200.000,0,50,13518.25,13518.5,13516,13517.5,51,13517.098039215691,38,13,0.3024,227814
20220505-015300.000,0,66,13516.75,13517,13514.25,13517,70,13515.48571428572,37,33,0.3024,227814
20220505-015400.000,0,29,13517,13517,13513.75,13514,34,13514.88970588235,25,9,0.3024,227814
20220505-015500.000,0,48,13514.75,13519.25,13514.75,13518,49,13517.739795918371,12,37,0.3016,227814
20220505-015600.000,0,28,13518,13520,13517,13518.75,30,13518.75,12,18,0.3016,227814
20220505-015700.000,0,32,13518.25,13523,13518,13522.25,35,13520.69285714286,15,20,0.3016,227814
20220505-015800.000,0,24,13522,13522.75,13519.5,13519.5,24,13521.01041666667,16,8,0.3016,227814
20220505-015900.000,0,13,13519,13520,13519,13520,13,13519.44230769231,5,8,0.3015,227814
20220505-020000.000,0,37,13520,13521.75,13519,13521,39,13520.33974358975,21,18,0.3015,227814
20220505-020100.000,0,48,13520.5,13520.5,13514.75,13518,48,13517.3125,27,21,0.3014,227814
20220505-020200.000,0,30,13518.5,13519,13516,13516,30,13517.558333333331,11,19,0.3014,227814
20220505-020300.000,0,44,13516,13517.25,13513.25,13513.25,44,13515.04545454546,29,15,0.3015,227814
20220505-020400.000,0,40,13514,13515.5,13514,13515.25,40,13514.8625,9,31,0.3015,227814
20220505-020500.000,0,56,13515.25,13516.5,13513.25,13516,59,13514.766949152539,26,33,0.3015,227814
20220505-020600.000,0,29,13516.5,13518,13515,13518,29,13516.775862068969,7,22,0.3015,227814
20220505-020700.000,0,25,13518,13518.25,13516,13516.25,27,13516.53703703704,18,9,0.3025,227814
20220505-020800.000,0,18,13516,13517.25,13514.25,13517.25,18,13515.41666666667,11,7,0.3025,227814
20220505-020900.000,0,24,13517,13518.5,13516.25,13517.75,25,13517.36,8,17,0.3025,227814
20220505-021000.000,0,14,13517.75,13519,13517.25,13518,14,13517.982142857139,7,7,0.3025,227814
20220505-021100.000,0,20,13518,13520,13517.25,13517.25,20,13518.7125,13,7,0.3026,227814
20220505-021200.000,0,25,13517.75,13518,13515.75,13518,27,13516.888888888891,18,9,0.3026,227814
20220505-021300.000,0,13,13517.5,13518,13516.25,13517.75,13,13517.211538461541,6,7,0.3025,227814
20220505-021400.000,0,43,13516,13516.5,13513.75,13515.75,46,13515.32608695652,29,17,0.3025,227814
20220505-021500.000,0,16,13516,13518,13516,13516.75,25,13516.99,3,22,0.3024,227814
20220505-021600.000,0,17,13515.75,13517.75,13515,13517,17,13516.411764705879,7,10,0.3026,227814
20220505-021700.000,0,27,13517.25,13519.75,13517.25,13518.5,30,13518.725,13,17,0.3026,227814
20220505-021800.000,0,30,13519,13519,13515.75,13517,43,13516.726744186049,12,31,0.3025,227814
20220505-021900.000,0,14,13516.75,13517.5,13516.25,13517.5,14,13516.910714285719,6,8,0.3025,227814
20220505-022000.000,0,43,13516.5,13517.25,13512,13512.5,53,13514.72169811321,41,12,0.3025,227814
20220505-022100.000,0,62,13512.5,13516,13512.25,13513,77,13514.2987012987,24,53,0.3025,227814
20220505-022200.000,0,117,13513,13513.5,13508.5,13513,143,13511.02272727273,103,40,0.3025,227814
20220505-022300.000,0,32,13513,13514.25,13510,13513.25,36,13512.423611111109,19,17,0.3025,227814
20220505-022400.000,0,56,13513.5,13513.5,13508.25,13510.5,70,13510.37857142857,47,23,0.3028,227814
20220505-022500.000,0,87,13510,13510.75,13506.75,13510.75,96,13508.625,45,51,0.3028,227814
20220505-022600.000,0,24,13511,13511.75,13508,13508.75,24,13509.63541666667,13,11,0.3028,227814
20220505-022700.000,0,32,13508.5,13511.5,13508.5,13509.75,33,13509.31060606061,13,20,0.3028,227814
20220505-022800.000,0,39,13509.5,13511.5,13508.25,13510.25,43,13509.5988372093,20,23,0.3029,227814
20220505-022900.000,0,21,13509.25,13512,13508.75,13512,21,13509.785714285719,5,16,0.3029,227814
20220505-023000.000,0,69,13512.5,13514.25,13510,13512.25,70,13512.367857142861,36,34,0.3029,227814
20220505-023100.000,0,21,13512,13512,13509.75,13510.5,23,13510.70652173913,15,8,0.3029,227814
20220505-023200.000,0,10,13512,13512,13510.75,13511.75,11,13511.65909090909,5,6,0.3028,227814
20220505-023300.000,0,19,13511.75,13513.5,13511.5,13512.5,19,13512.13157894737,4,15,0.3028,227814
20220505-023400.000,0,14,13512,13512,13510.5,13511,14,13511.232142857139,11,3,0.3027,227814
20220505-023500.000,0,38,13510,13511,13507.25,13508.5,43,13508.39534883721,28,15,0.3027,227814
20220505-023600.000,0,39,13509.25,13510.25,13507.75,13510.25,51,13509,6,45,0.3027,227814
20220505-023700.000,0,21,13510.25,13510.75,13509,13509.75,22,13509.85227272727,10,12,0.3027,227814
20220505-023800.000,0,42,13509,13510.75,13508.25,13510.25,54,13509.43518518519,18,36,0.3029,227814
20220505-023900.000,0,31,13510.75,13513,13510,13511.25,31,13511.322580645159,9,22,0.3029,227814
20220505-024000.000,0,60,13512.25,13515.75,13512.25,13515,64,13514.171875,25,39,0.3027,227814
20220505-024100.000,0,27,13515,13516.25,13514,13515.5,28,13515,9,19,0.3027,227814
20220505-024200.000,0,34,13515,13516,13514.25,13515.5,34,13515.14705882353,17,17,0.3027,227814
20220505-024300.000,0,17,13515.5,13516,13513.5,13514,17,13514.411764705879,9,8,0.3026,227814
20220505-024400.000,0,13,13513.5,13516.25,13513.5,13515.75,15,13514.61666666667,5,10,0.3026,227814
20220505-024500.000,0,9,13516,13516,13514.25,13515,9,13515.25,4,5,0.3025,227814
20220505-024600.000,0,15,13515.25,13515.5,13513.5,13514,17,13514.5,13,4,0.3025,227814
20220505-024700.000,0,4,13514.75,13514.75,13513.5,13514.25,4,13514.0625,2,2,0.3025,227814
20220505-024800.000,0,42,13514.75,13516.75,13514.75,13516.25,44,13516.20454545455,8,36,0.3025,227814
20220505-024900.000,0,31,13516.75,13518,13515.25,13518,34,13516.63235294118,10,24,0.3026,227814
20220505-025000.000,0,56,13517.5,13520,13517,13518,57,13518.5,27,30,0.3026,227814
20220505-025100.000,0,13,13517,13517.25,13516,13516,13,13516.538461538459,11,2,0.3025,227814
20220505-025200.000,0,48,13515.5,13515.75,13513.25,13513.75,49,13514.26530612245,38,11,0.3025,227814
20220505-025300.000,0,9,13513.25,13514.25,13513,13513.5,9,13513.55555555556,4,5,0.3024,227814
20220505-025400.000,0,19,13514.5,13514.5,13513,13513.25,23,13513.6847826087,8,15,0.3024,227814
20220505-025500.000,0,20,13514,13514.5,13513,13514.5,21,13513.892857142861,11,10,0.3021,227814
20220505-025600.000,0,8,13514.75,13515.5,13514.25,13514.5,8,13514.9375,2,6,0.3021,227814
20220505-025700.000,0,32,13514,13514.5,13510.75,13511.75,33,13512.05303030303,28,5,0.3021,227814
20220505-025800.000,0,36,13511.25,13511.5,13509.5,13510.25,36,13510.41666666667,19,17,0.3021,227814
20220505-025900.000,0,18,13511,13511,13509,13510,18,13509.986111111109,8,10,0.3021,227814
20220505-030000.000,0,44,13510.75,13514,13510.75,13513.5,44,13512.198863636369,17,27,0.3021,227814
20220505-030100.000,0,87,13514,13519,13514,13517.5,88,13516.86363636364,37,51,0.3028,227814
20220505-030200.000,0,11,13517,13517,13515.5,13516.25,11,13516.43181818182,5,6,0.3028,227814
20220505-030300.000,0,11,13515.25,13515.75,13514.25,13514.25,11,13515.11363636364,7,4,0.3026,227814
20220505-030400.000,0,77,13514.25,13515.25,13510,13513.5,84,13512.3005952381,44,40,0.3026,227814
20220505-030500.000,0,13,13514,13515.5,13514,13515.5,14,13514.767857142861,4,10,0.3025,227814
20220505-030600.000,0,20,13515.75,13516,13512.25,13514,20,13514,12,8,0.3025,227814
20220505-030700.000,0,46,13512,13512,13509,13511,50,13510.11,30,20,0.3032,227814
20220505-030800.000,0,21,13510.25,13513.5,13510.25,13511.5,21,13512.309523809519,7,14,0.3032,227814
20220505-030900.000,0,71,13511.75,13519,13511.75,13518.75,75,13515.68666666667,24,51,0.3028,227814
20220505-031000.000,0,57,13519.5,13520,13516.25,13517.25,62,13518.03629032258,37,25,0.3028,227814
20220505-031100.000,0,25,13518,13519.5,13517.5,13518.75,34,13518.838235294121,20,14,0.3028,227814
20220505-031200.000,0,12,13518.25,13518.25,13515.5,13515.5,12,13517.208333333339,9,3,0.3028,227814
20220505-031300.000,0,6,13516.75,13517.5,13516,13517.25,6,13516.958333333339,2,4,0.3024,227814
20220505-031400.000,0,17,13517.25,13518.75,13517.25,13517.5,20,13517.9125,10,10,0.3024,227814
20220505-031500.000,0,34,13518.75,13519.75,13517,13518,41,13518.591463414639,18,23,0.3024,227814
20220505-031600.000,0,10,13518,13519.5,13517.25,13519,10,13518.75,5,5,0.3024,227814
20220505-031700.000,0,21,13518.5,13519.5,13518.25,13519,26,13519.076923076929,8,18,0.3024,227814
20220505-031800.000,0,29,13519.5,13519.5,13517,13517.25,30,13517.86666666667,26,4,0.3024,227814
20220505-031900.000,0,55,13518,13523,13518,13522.5,56,13521.160714285719,17,39,0.3024,227814
20220505-032000.000,0,44,13521.75,13522,13518.75,13518.75,44,13520.66477272727,26,18,0.3024,227814
20220505-032100.000,0,20,13518.25,13519.25,13517,13517,20,13518,15,5,0.3024,227814
20220505-032200.000,0,15,13516.75,13518.75,13516.25,13517,16,13517.421875,9,7,0.3024,227814
20220505-032300.000,0,14,13518,13519,13518,13518,14,13518.392857142861,7,7,0.3023,227814
20220505-032400.000,0,20,13517.5,13519.75,13517,13518.5,20,13518.3625,4,16,0.3023,227814
20220505-032500.000,0,6,13519.75,13520.25,13519.25,13519.25,6,13519.66666666667,3,3,0.3023,227814
20220505-032600.000,0,11,13520.5,13521.25,13518.5,13518.5,13,13520.44230769231,7,6,0.3024,227814
20220505-032700.000,0,24,13518.25,13522,13518.25,13522,24,13520.03125,10,14,0.3024,227814
20220505-032800.000,0,32,13522.5,13524.5,13522,13522,34,13523.14705882353,15,19,0.3024,227814
20220505-032900.000,0,11,13521.5,13523.25,13521.5,13523.25,12,13522.25,3,9,0.3024,227814
20220505-033000.000,0,37,13523.25,13524.5,13521.25,13521.75,37,13522.81081081081,17,20,0.3022,227814
20220505-033100.000,0,20,13521.25,13521.25,13519.25,13521.25,21,13520.083333333339,12,9,0.3022,227814
20220505-033200.000,0,11,13520,13520,13518,13518,11,13518.86363636364,7,4,0.3022,227814
20220505-033300.000,0,24,13518.75,13519.75,13518,13519.75,24,13518.97916666667,7,17,0.3022,227814
20220505-033400.000,0,26,13518.5,13519.5,13517.5,13519.5,29,13518.62931034483,11,18,0.3023,227814
20220505-033500.000,0,20,13519,13519.5,13518,13518.75,20,13518.725,6,14,0.3023,227814
20220505-033600.000,0,7,13519.5,13520,13519.5,13520,7,13519.892857142861,,7,0.3023,227814
20220505-033700.000,0,25,13520,13522.75,13519.5,13520.5,32,13520.7578125,11,21,0.3024,227814
20220505-033800.000,0,28,13520,13521.75,13520,13521.75,28,13520.794642857139,9,19,0.3023,227814
20220505-033900.000,0,14,13520.75,13521.75,13520,13520,16,13520.65625,15,1,0.3023,227814
20220505-034000.000,0,11,13519.5,13522,13519.25,13521.5,11,13520.86363636364,2,9,0.3023,227814
20220505-034100.000,0,29,13521.75,13523.25,13521.25,13522,29,13522.301724137929,10,19,0.3023,227814
20220505-034200.000,0,15,13521.75,13522.75,13521.25,13521.5,15,13521.98333333333,9,6,0.3022,227814
20220505-034300.000,0,8,13521.5,13523.5,13521.5,13523.5,8,13522.3125,3,5,0.3022,227814
20220505-034400.000,0,30,13523.75,13524.5,13521.75,13522.25,33,13523.31818181818,20,13,0.3027,227814
20220505-034500.000,0,9,13522.25,13522.25,13521,13521.75,9,13521.638888888891,5,4,0.3027,227814
20220505-034600.000,0,2,13521.5,13522,13521.5,13522,2,13521.75,1,1,0.3027,227814
20220505-034700.000,0,12,13521.25,13522,13520.5,13521.5,13,13521.09615384616,8,5,0.3023,227814
20220505-034800.000,0,15,13520.75,13522.75,13520.75,13521.75,16,13521.9375,7,9,0.3023,227814
20220505-034900.000,0,29,13521.5,13523.5,13521,13522.25,31,13522.22580645161,10,21,0.3023,227814
20220505-035000.000,0,23,13521,13521.25,13520,13521.25,26,13520.759615384621,16,10,0.3023,227814
20220505-035100.000,0,11,13521.5,13522.5,13521,13521.5,11,13521.84090909091,5,6,0.3023,227814
20220505-035200.000,0,24,13522,13522.5,13521,13522,36,13521.784722222221,23,13,0.3023,227814
20220505-035300.000,0,41,13521.5,13521.5,13519.25,13521,42,13520.17261904762,25,17,0.3023,227814
20220505-035400.000,0,32,13520.5,13520.5,13517.75,13518.5,32,13518.875,26,6,0.3023,227814
20220505-035500.000,0,7,13519.5,13520.25,13519.25,13520,7,13519.607142857139,4,3,0.3023,227814
20220505-035600.000,0,16,13518.5,13520.75,13518.5,13518.5,19,13519.8552631579,7,12,0.3023,227814
20220505-035700.000,0,11,13520,13521.75,13518.5,13521.75,12,13520.35416666667,4,8,0.3024,227814
20220505-035800.000,0,9,13520.75,13522,13520.25,13522,9,13521.25,5,4,0.3024,227814
20220505-035900.000,0,17,13521.75,13522.5,13521,13522,18,13521.777777777779,5,13,0.3024,227814
20220505-040000.000,0,21,13522,13522,13520.25,13521.25,21,13521.071428571429,8,13,0.3024,227814
20220505-040100.000,0,22,13521.5,13522.5,13521,13521,30,13521.51666666667,10,20,0.3023,227814
20220505-040200.000,0,16,13522,13522.75,13521,13521.75,20,13522.175,5,15,0.3023,227814
20220505-040300.000,0,7,13522.25,13522.5,13521.25,13521.75,7,13521.928571428571,3,4,0.3024,227814
20220505-040400.000,0,11,13521,13522.75,13520.75,13522.25,11,13521.81818181818,6,5,0.3024,227814
20220505-040500.000,0,21,13522.25,13523,13520.75,13522,21,13521.71428571429,15,6,0.3023,227814
20220505-040600.000,0,16,13521,13521.75,13520.5,13521.25,16,13520.984375,9,7,0.3023,227814
20220505-040700.000,0,8,13521.75,13522,13520.5,13520.75,8,13521.25,5,3,0.3023,227814
20220505-040800.000,0,8,13520.5,13521,13520.25,13521,8,13520.71875,8,,0.3023,227814
20220505-040900.000,0,3,13521,13521,13520.75,13520.75,3,13520.91666666667,,3,0.3023,227814
20220505-041000.000,0,30,13520.25,13520.5,13519,13519.5,40,13519.725,18,22,0.3023,227814
20220505-041100.000,0,24,13520.25,13521.75,13520.25,13520.75,25,13520.99,5,20,0.3023,227814
20220505-041200.000,0,11,13521.25,13522.5,13521.25,13522.5,11,13522.02272727273,,11,0.3023,227814
20220505-041300.000,0,8,13520.5,13520.75,13519.75,13520.25,8,13520.25,7,1,0.3023,227814
20220505-041400.000,0,7,13520,13521.75,13520,13521.75,7,13521.107142857139,,7,0.3022,227814
20220505-041500.000,0,12,13522,13522.25,13520.5,13522,12,13521.54166666667,5,7,0.3022,227814
20220505-041600.000,0,10,13521.5,13521.5,13520.5,13521.5,10,13521.2,9,1,0.3022,227814
20220505-041700.000,0,23,13522.25,13522.75,13521.5,13521.75,30,13521.808333333331,22,8,0.3023,227814
20220505-041800.000,0,6,13521,13522,13521,13522,6,13521.25,6,,0.3028,227814
20220505-041900.000,0,7,13522,13522.75,13521.75,13522.25,7,13522.285714285719,2,5,0.3028,227814
20220505-042000.000,0,10,13522.5,13522.5,13521.25,13521.75,10,13521.9,5,5,0.3028,227814
20220505-042100.000,0,5,13521.75,13522.25,13521.5,13522.25,5,13521.8,,5,0.3028,227814
20220505-042200.000,0,1,13521,13521,13521,13521,1,13521,1,,0.3028,227814
20220505-042300.000,0,4,13521.5,13522,13521.5,13522,4,13521.75,2,2,0.302,227814
20220505-042400.000,0,5,13522,13522,13520.5,13520.5,5,13521,4,1,0.303,227814
20220505-042500.000,0,12,13521.5,13522,13521.5,13522,13,13521.69230769231,,13,0.303,227814
20220505-042600.000,0,17,13523,13523.25,13521.75,13522.5,17,13522.60294117647,12,5,0.3021,227814
20220505-042700.000,0,8,13523.25,13523.5,13522.25,13522.25,8,13522.8125,5,3,0.3021,227814
