Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190115-005000.000,0,36,6566.5,6567.5,6566.25,6566.5,36,6566.80555555556,17,19,,
20190115-005100.000,0,29,6566.75,6567,6565.75,6565.75,32,6566.3828125,23,9,,
20190115-005200.000,0,36,6566.25,6567.5,6566.25,6567,36,6567.00694444444,13,23,,
20190115-005300.000,0,69,6566.75,6568.75,6566.5,6568.25,80,6567.940625,33,47,,
20190115-005400.000,0,32,6568.25,6568.75,6567,6567.25,33,6567.94696969697,20,13,,
20190115-005500.000,0,25,6567.5,6568.25,6567.25,6567.75,26,6567.79807692308,11,15,,
20190115-005600.000,0,21,6567.75,6567.75,6566.25,6566.25,21,6567.08333333333,14,7,,
20190115-005700.000,0,47,6566.5,6567,6565.5,6566.25,49,6566.21428571429,28,21,,
20190115-005800.000,0,46,6566.5,6567,6565.75,6567,46,6566.42391304348,29,17,,
20190115-005900.000,0,98,6566.75,6567.75,6566.5,6567,120,6566.97291666667,64,56,,
20190115-010000.000,0,79,6567,6568.75,6566.75,6568.25,81,6567.76234567901,29,52,,
20190115-010100.000,0,176,6568.75,6569.75,6565.25,6565.75,204,6567.5637254902,114,90,,
20190115-010200.000,0,264,6565.5,6572.5,6564.25,6570.25,319,6568.89122257053,117,202,,
20190115-010300.000,0,134,6570,6570.5,6567,6568.25,167,6569.03293413174,111,56,,
20190115-010400.000,0,30,6568,6569.75,6568,6569,33,6569.02272727273,16,17,,
20190115-010500.000,0,77,6568.75,6569.25,6567.25,6568.75,80,6568.2,41,39,,
20190115-010600.000,0,45,6568.5,6568.5,6567.25,6567.5,62,6567.86693548387,42,20,,
20190115-010700.000,0,36,6567.5,6567.75,6567,6567.5,38,6567.36842105263,15,23,,
20190115-010800.000,0,93,6567.75,6569.75,6567.75,6569,115,6568.76739130435,23,92,,
20190115-010900.000,0,366,6569.25,6574.5,6569.25,6573,410,6572.24682926829,161,249,,
20190115-011000.000,0,129,6573,6573.25,6570.25,6571.25,154,6571.45779220779,72,82,,
20190115-011100.000,0,1449,6571,6596.5,6571,6589.25,1732,6585.39260969977,623,1109,,
20190115-011200.000,0,252,6589.25,6589.25,6584.75,6584.75,269,6586.8092936803,146,123,,
20190115-011300.000,0,182,6584.5,6588,6583.75,6587.5,209,6586.03110047847,67,142,,
20190115-011400.000,0,116,6587.25,6588.25,6587,6588.25,122,6587.76844262295,43,79,,
20190115-011500.000,0,301,6588.5,6592.5,6588,6589.75,341,6589.90351906158,142,199,,
20190115-011600.000,0,139,6589.5,6590.75,6585.5,6587.25,167,6587.89371257485,100,67,,
20190115-011700.000,0,76,6587.25,6588,6585.25,6585.75,81,6586.53395061728,35,46,,
20190115-011800.000,0,93,6585,6586,6584,6584.25,113,6585.14159292035,73,40,,
20190115-011900.000,0,107,6584.25,6586.5,6583.75,6584,116,6585.09267241379,46,70,,
20190115-012000.000,0,63,6584.5,6587,6584,6585.75,69,6585.65579710145,31,38,,
20190115-012100.000,0,58,6586,6586.5,6584,6586.5,63,6585.0753968254,36,27,,
20190115-012200.000,0,142,6585.75,6587.25,6583.25,6583.25,163,6585.42331288344,79,84,,
20190115-012300.000,0,57,6583,6585.25,6583,6584.75,59,6584.35593220339,30,29,,
20190115-012400.000,0,119,6584.5,6585,6581,6582,129,6582.83527131783,82,47,,
20190115-012500.000,0,96,6581.75,6583.25,6581.5,6583,125,6582.03,40,85,,
20190115-012600.000,0,67,6583.5,6585,6582.75,6584.25,72,6583.71180555556,23,49,,
20190115-012700.000,0,69,6584.75,6584.75,6582.75,6583.5,71,6583.53169014085,35,36,,
20190115-012800.000,0,39,6583.75,6584,6582.75,6583.25,39,6583.3141025641,25,14,,
20190115-012900.000,0,93,6583,6585,6582.5,6584.75,113,6584.00663716814,38,75,,
20190115-013000.000,0,119,6584.25,6585.75,6582.25,6585.75,138,6583.73550724638,64,74,,
20190115-013100.000,0,155,6585.5,6587.5,6583.75,6584,191,6586.01308900524,105,86,,
20190115-013200.000,0,107,6583.75,6583.75,6581.5,6582.5,118,6582.66949152542,80,38,,
20190115-013300.000,0,68,6582.5,6583.25,6581.25,6583,80,6582.378125,29,51,,
20190115-013400.000,0,108,6582.5,6583.5,6581.75,6581.75,122,6582.56147540984,76,46,,
20190115-013500.000,0,130,6581.5,6586,6581.25,6584.75,134,6583.27798507463,55,79,,
20190115-013600.000,0,79,6584.25,6585.75,6584,6585,92,6584.85869565217,53,39,,
20190115-013700.000,0,90,6584,6586.25,6583.5,6586,94,6584.9920212766,34,60,,
20190115-013800.000,0,22,6585.75,6586,6584.5,6585.75,22,6585.38636363636,9,13,,
20190115-013900.000,0,150,6586,6587.25,6585.25,6587.25,166,6586.4156626506,57,109,,
20190115-014000.000,0,62,6587,6587.5,6586,6586.75,71,6586.91549295775,29,42,,
20190115-014100.000,0,136,6586.5,6590,6586.5,6589.25,139,6588.55575539568,52,87,,
20190115-014200.000,0,487,6589.5,6593.5,6588.75,6588.75,581,6591.35163511188,243,338,,
20190115-014300.000,0,115,6590,6591.5,6589.5,6590.5,124,6590.27822580645,73,51,,
20190115-014400.000,0,67,6590.25,6591,6589.75,6590.75,68,6590.46691176471,30,38,,
20190115-014500.000,0,150,6591,6592,6588.25,6589.25,158,6590.29746835443,83,75,,
20190115-014600.000,0,57,6589.25,6590.25,6588.5,6589.75,59,6589.29661016949,27,32,,
20190115-014700.000,0,78,6590.25,6591.5,6590,6590.5,84,6590.83333333333,43,41,,
20190115-014800.000,0,72,6590.75,6590.75,6587.25,6588.5,99,6588.29797979798,79,20,,
20190115-014900.000,0,38,6588.75,6588.75,6588,6588.5,45,6588.40555555556,21,24,,
20190115-015000.000,0,20,6588.5,6589.25,6587.75,6588.25,26,6588.375,23,3,,
20190115-015100.000,0,79,6588.5,6588.75,6587.25,6587.25,85,6587.67647058824,58,27,,
20190115-015200.000,0,49,6587.5,6588.25,6587.25,6587.75,50,6587.785,17,33,,
20190115-015300.000,0,60,6587.5,6588.75,6587.5,6588.5,75,6588.27666666667,17,58,,
20190115-015400.000,0,47,6588.5,6588.5,6586.5,6586.75,66,6587.4696969697,48,18,,
20190115-015500.000,0,37,6586.5,6587,6586,6586.75,40,6586.6,17,23,,
20190115-015600.000,0,64,6586.75,6588.25,6586.75,6586.75,69,6587.42753623188,35,34,,
20190115-015700.000,0,61,6586.75,6586.75,6586,6586,64,6586.2890625,43,21,,
20190115-015800.000,0,103,6585.75,6585.75,6584.25,6584.75,112,6585.07589285714,72,40,,
20190115-015900.000,0,85,6584.5,6587,6584.5,6586.75,91,6585.5,55,36,,
20190115-020000.000,0,113,6586.75,6588.5,6586.5,6587.25,116,6587.5474137931,49,67,,
20190115-020100.000,0,33,6587.25,6588,6586.75,6587,37,6587.10810810811,18,19,,
20190115-020200.000,0,88,6587,6589.5,6587,6589.5,103,6588.55097087379,37,66,,
20190115-020300.000,0,74,6589.5,6589.75,6588.5,6588.5,90,6589.15277777778,64,26,,
20190115-020400.000,0,26,6588.5,6589.25,6588,6588,26,6588.58653846154,13,13,,
20190115-020500.000,0,121,6588.25,6591,6588,6590.5,147,6589.80102040816,46,101,,
20190115-020600.000,0,162,6590.5,6594,6590.25,6593.75,192,6592.2109375,67,125,,
20190115-020700.000,0,453,6594,6599.25,6594,6597.75,498,6597.28373493976,180,318,,
20190115-020800.000,0,182,6598,6599,6594.75,6596.25,195,6596.46282051282,99,96,,
20190115-020900.000,0,152,6596.75,6597,6594.5,6595.5,189,6595.61243386243,68,121,,
20190115-021000.000,0,74,6596,6597,6595.25,6595.25,75,6596.14333333333,45,30,,
20190115-021100.000,0,105,6595.5,6595.5,6593.25,6595,116,6594.21336206897,67,49,,
20190115-021200.000,0,116,6595.25,6597.5,6595.25,6595.75,145,6596.4224137931,78,67,,
20190115-021300.000,0,115,6595.5,6596,6593.75,6594.25,138,6594.59601449275,87,51,,
20190115-021400.000,0,63,6594.25,6595.5,6594,6595.5,64,6594.62109375,21,43,,
20190115-021500.000,0,117,6595.5,6596.75,6594,6595.25,137,6595.47810218978,78,59,,
20190115-021600.000,0,80,6595,6597,6594.25,6594.25,105,6595.54047619048,44,61,,
20190115-021700.000,0,37,6594.5,6596.25,6594.25,6596.25,47,6595.05319148936,18,29,,
20190115-021800.000,0,54,6596,6596.25,6593.75,6594.75,58,6595.15948275862,32,26,,
20190115-021900.000,0,101,6594.5,6596.75,6594.25,6595.75,118,6595.45338983051,36,82,,
20190115-022000.000,0,102,6595.75,6596.25,6594,6596,117,6595.27991452991,71,46,,
20190115-022100.000,0,94,6596,6596.75,6593.25,6593.5,97,6594.96134020619,59,38,,
20190115-022200.000,0,62,6593.75,6594.25,6592.75,6593.5,71,6593.42957746479,39,32,,
20190115-022300.000,0,73,6593.25,6593.75,6591.5,6592.25,75,6592.46,46,29,,
20190115-022400.000,0,106,6592,6593.25,6590.75,6592.5,117,6591.96581196581,77,40,,
20190115-022500.000,0,152,6592.75,6594.75,6589.75,6590.5,163,6592.32208588957,65,98,,
20190115-022600.000,0,105,6590.5,6592.25,6589,6590.5,122,6590.78073770492,45,77,,
20190115-022700.000,0,81,6591,6592,6588.75,6591.25,96,6590.09375,67,29,,
20190115-022800.000,0,30,6592,6592.5,6591,6591.75,32,6591.7890625,12,20,,
20190115-022900.000,0,30,6591.5,6592.25,6591.5,6591.75,32,6591.859375,17,15,,
20190115-023000.000,0,83,6591.75,6592.5,6589.25,6590.75,85,6590.87352941177,63,22,,
20190115-023100.000,0,182,6590.5,6593,6588,6592.25,208,6590.64375,101,107,,
20190115-023200.000,0,152,6592.25,6596,6592.25,6594,183,6593.97404371585,88,95,,
20190115-023300.000,0,46,6593.75,6593.75,6590.5,6590.75,49,6592.6887755102,38,11,,
20190115-023400.000,0,84,6590.75,6591.25,6589,6589,90,6590.275,51,39,,
20190115-023500.000,0,92,6589.25,6590.75,6587.5,6589.5,95,6588.9,55,40,,
20190115-023600.000,0,142,6589.5,6591.5,6586.5,6590.5,179,6589.00977653631,93,86,,
20190115-023700.000,0,27,6590.25,6591.75,6590.25,6591.25,27,6590.94444444444,12,15,,
20190115-023800.000,0,156,6591.25,6593.25,6588.75,6591,201,6590.93532338308,104,97,,
20190115-023900.000,0,36,6590,6591,6589.75,6590.5,38,6590.46710526316,20,18,,
20190115-024000.000,0,33,6591,6592,6590.5,6591.25,33,6591.02272727273,15,18,,
20190115-024100.000,0,183,6591,6591.25,6586.5,6587.75,210,6588.59714285714,164,46,,
20190115-024200.000,0,59,6587.5,6588.75,6586.75,6588,59,6587.69915254237,22,37,,
20190115-024300.000,0,34,6587.75,6589.75,6587.75,6588,35,6588.70714285714,18,17,,
20190115-024400.000,0,23,6588.5,6588.75,6587.5,6587.75,24,6588.0625,13,11,,
20190115-024500.000,0,22,6588,6588.5,6587.25,6588.5,22,6587.68181818182,10,12,,
20190115-024600.000,0,14,6588.5,6589.25,6588.25,6588.25,14,6588.91071428572,7,7,,
20190115-024700.000,0,68,6588.25,6590.5,6587.25,6589.25,70,6588.675,25,45,,
20190115-024800.000,0,26,6589.25,6591.25,6589,6591,27,6590.42592592593,12,15,,
20190115-024900.000,0,54,6591,6591.5,6589.5,6589.5,59,6590.55084745763,38,21,,
20190115-025000.000,0,20,6589.5,6589.5,6588.5,6588.5,20,6588.9,15,5,,
20190115-025100.000,0,24,6588.5,6589,6588,6589,25,6588.55,10,15,,
20190115-025200.000,0,27,6589,6589.5,6588.75,6588.75,28,6589.14285714286,10,18,,
20190115-025300.000,0,25,6588.75,6590,6588.75,6589,25,6589.42,12,13,,
20190115-025400.000,0,35,6589.5,6591,6589.5,6590.5,37,6590.28378378378,7,30,,
20190115-025500.000,0,30,6590.5,6591,6588.75,6589,30,6589.78333333333,18,12,,
20190115-025600.000,0,27,6589,6589.5,6588,6588.75,27,6588.75,17,10,,
20190115-025700.000,0,53,6588,6588.25,6586.5,6587.5,55,6587.32727272727,35,20,,
20190115-025800.000,0,25,6587,6588,6587,6587,25,6587.46,16,9,,
20190115-025900.000,0,89,6587,6589,6586.25,6588.25,92,6587.19293478261,50,42,,
20190115-030000.000,0,86,6588.25,6590.25,6588,6590,93,6589.02688172043,45,48,,
20190115-030100.000,0,92,6590,6591,6589,6590.75,124,6589.82862903226,54,70,,
20190115-030200.000,0,110,6591,6593,6590.75,6592.75,120,6591.79375,33,87,,
20190115-030300.000,0,86,6593,6594.75,6592.5,6594,91,6593.44230769231,39,52,,
20190115-030400.000,0,80,6594.25,6594.25,6592,6592.25,84,6593.17261904762,49,35,,
20190115-030500.000,0,42,6592.5,6593.25,6591.5,6592.75,49,6592.37244897959,25,24,,
20190115-030600.000,0,90,6593,6593.75,6592,6593.25,93,6592.86559139785,42,51,,
20190115-030700.000,0,76,6593.25,6594,6592.5,6592.75,76,6593.15131578947,36,40,,
20190115-030800.000,0,104,6592.75,6596,6592.25,6595.5,113,6594.09955752212,31,82,,
20190115-030900.000,0,202,6595.5,6597.75,6594.25,6595.75,237,6595.84388185654,106,131,,
20190115-031000.000,0,138,6595.75,6597,6594,6594,141,6595.84397163121,82,59,,
20190115-031100.000,0,91,6594.75,6596,6593.75,6594,93,6594.69623655914,52,41,,
20190115-031200.000,0,55,6593.75,6594.5,6592.75,6593.5,57,6593.76315789474,27,30,,
20190115-031300.000,0,57,6593.75,6595.75,6593.75,6594,58,6594.55172413793,28,30,,
20190115-031400.000,0,42,6594.5,6594.5,6593.25,6593.25,42,6593.83333333333,23,19,,
20190115-031500.000,0,47,6593,6593.75,6592,6593.5,47,6592.79255319149,30,17,,
20190115-031600.000,0,34,6593.5,6594.75,6593,6593.5,36,6593.8125,19,17,,
20190115-031700.000,0,25,6592.75,6593.25,6592.25,6592.75,25,6592.73,16,9,,
20190115-031800.000,0,78,6592.5,6593.25,6591,6591.75,81,6591.90432098766,49,32,,
20190115-031900.000,0,43,6592,6593.5,6592,6593.25,44,6592.61931818182,14,30,,
20190115-032000.000,0,47,6593.5,6594.5,6593.25,6594,47,6593.81914893617,16,31,,
20190115-032100.000,0,33,6593.75,6594.5,6593.25,6594,33,6593.90909090909,18,15,,
20190115-032200.000,0,30,6594,6595,6594,6594.25,31,6594.50806451613,18,13,,
20190115-032300.000,0,39,6594.75,6595,6591.75,6591.75,44,6593.71022727273,31,13,,
20190115-032400.000,0,54,6592,6594,6591.75,6593.25,56,6592.83482142857,15,41,,
20190115-032500.000,0,15,6593,6593.75,6592.5,6593.75,16,6593.15625,8,8,,
20190115-032600.000,0,34,6593.75,6595.25,6593.5,6594.5,35,6594.62857142857,15,20,,
20190115-032700.000,0,76,6595,6596.5,6594.5,6595.75,81,6595.62037037037,36,45,,
20190115-032800.000,0,48,6595.5,6595.75,6594,6594.25,49,6594.91836734694,29,20,,
20190115-032900.000,0,53,6594.5,6594.5,6593,6593.5,57,6593.95175438597,28,29,,
20190115-033000.000,0,75,6593.5,6594.25,6592.5,6593,83,6593.23493975904,49,34,,
20190115-033100.000,0,88,6592.75,6592.75,6590.75,6591.75,96,6591.9453125,61,35,,
20190115-033200.000,0,87,6592,6594.5,6592,6594,115,6593.6152173913,57,58,,
20190115-033300.000,0,66,6594,6595,6593,6593.25,96,6594.24479166667,25,71,,
20190115-033400.000,0,38,6593.5,6593.5,6592.25,6592.5,43,6592.89534883721,26,17,,
20190115-033500.000,0,102,6592.25,6593,6590.5,6591.25,109,6591.76146788991,59,50,,
20190115-033600.000,0,127,6591.5,6591.75,6589.5,6591.5,145,6590.67068965517,56,89,,
20190115-033700.000,0,90,6591.5,6593.5,6591.25,6593,94,6592.23404255319,45,49,,
20190115-033800.000,0,81,6593,6594,6592.5,6593,81,6593.25308641975,35,46,,
20190115-033900.000,0,177,6592.75,6594.75,6590.75,6592.5,210,6592.76857142857,108,102,,
20190115-034000.000,0,59,6592,6594.25,6591.75,6593.5,59,6592.85593220339,19,40,,
20190115-034100.000,0,44,6594.25,6594.5,6593.25,6594.5,44,6593.88068181818,19,25,,
20190115-034200.000,0,185,6594,6596.25,6592.75,6593,228,6594.47412280702,96,132,,
20190115-034300.000,0,11,6592.75,6593.25,6592.5,6593.25,11,6592.75,6,5,,
20190115-034400.000,0,49,6592.5,6594,6592.25,6592.75,51,6593.00490196078,32,19,,
20190115-034500.000,0,165,6592.25,6595.5,6592,6595.25,196,6593.67984693878,94,102,,
20190115-034600.000,0,53,6595.25,6595.5,6594.25,6594.5,56,6594.90625,30,26,,
20190115-034700.000,0,41,6594.75,6595.25,6594,6594.25,42,6594.66071428572,29,13,,
20190115-034800.000,0,146,6594,6594.75,6592.25,6593.5,177,6593.45480225989,87,90,,
20190115-034900.000,0,103,6593.25,6595,6592.25,6593.25,132,6593.51325757576,61,71,,
20190115-035000.000,0,32,6593.75,6595,6593.75,6594,35,6594.4,18,17,,
20190115-035100.000,0,18,6594,6594.5,6593.25,6593.25,19,6593.84210526316,15,4,,
20190115-035200.000,0,97,6593,6593.75,6591.5,6592.5,114,6592.76754385965,31,83,,
20190115-035300.000,0,102,6592,6593.5,6590.75,6593,120,6592.08125,86,34,,
20190115-035400.000,0,1,6592.75,6592.75,6592.75,6592.75,1,6592.75,,1,,
20190115-035500.000,0,121,6593,6594.25,6591.5,6593,147,6592.98129251701,79,68,,
20190115-035600.000,0,29,6593,6594.75,6593,6594,29,6593.94827586207,14,15,,
20190115-035700.000,0,29,6593.5,6594,6593,6593.75,32,6593.5390625,13,19,,
20190115-035800.000,0,34,6594,6594,6593,6593,43,6593.45930232558,21,22,,
20190115-035900.000,0,22,6593.25,6593.75,6593,6593.5,23,6593.39130434783,10,13,,
20190115-040000.000,0,143,6594.25,6596.25,6593.5,6595,166,6594.90060240964,80,86,,
20190115-040100.000,0,39,6594.75,6595.75,6594.5,6595,41,6594.96341463415,24,17,,
20190115-040200.000,0,20,6594.75,6595,6594.25,6594.5,20,6594.5625,10,10,,
20190115-040300.000,0,57,6594.25,6596,6594.25,6596,62,6595.27822580645,19,43,,
20190115-040400.000,0,64,6595.5,6596.25,6594.75,6594.75,70,6595.57142857143,40,30,,
20190115-040500.000,0,29,6595.25,6596,6595,6596,33,6595.71212121212,14,19,,
20190115-040600.000,0,84,6596,6597.5,6595.75,6597,109,6596.78211009174,30,79,,
20190115-040700.000,0,41,6596.75,6596.75,6595.25,6595.5,44,6595.86363636364,31,13,,
20190115-040800.000,0,40,6595.5,6596.25,6595.25,6595.75,52,6595.55769230769,39,13,,
20190115-040900.000,0,38,6596,6596,6595.25,6595.75,44,6595.72727272727,24,20,,
20190115-041000.000,0,77,6595.75,6596.75,6595.5,6596.25,94,6596.13297872341,42,52,,
20190115-041100.000,0,34,6596.5,6596.5,6595.5,6595.75,38,6595.95394736842,20,18,,
20190115-041200.000,0,10,6595.75,6596,6595.5,6596,11,6595.84090909091,2,9,,
20190115-041300.000,0,38,6595.75,6596.5,6595.75,6596,42,6595.9880952381,16,26,,
20190115-041400.000,0,41,6595.75,6595.75,6595,6595.25,43,6595.37790697674,24,19,,
20190115-041500.000,0,34,6595.25,6595.75,6594.75,6595.25,47,6595.15957446809,33,14,,
20190115-041600.000,0,25,6594.75,6595,6594.5,6594.75,26,6594.76923076923,8,18,,
20190115-041700.000,0,45,6594.25,6594.75,6593.25,6593.75,52,6593.95673076923,28,24,,
20190115-041800.000,0,20,6593.5,6594,6593.5,6594,21,6593.79761904762,9,12,,
20190115-041900.000,0,28,6594,6594.75,6593.5,6594.5,29,6593.97413793104,17,12,,
20190115-042000.000,0,16,6594.5,6594.75,6594,6594.75,17,6594.33823529412,8,9,,
20190115-042100.000,0,15,6594.5,6594.75,6594,6594.5,15,6594.5,7,8,,
20190115-042200.000,0,35,6594.75,6595.5,6594.5,6595.25,45,6595.16111111111,13,32,,
20190115-042300.000,0,22,6595,6595,6594.5,6594.5,25,6594.76,12,13,,
20190115-042400.000,0,12,6594.25,6594.75,6594.25,6594.25,13,6594.55769230769,7,6,,
20190115-042500.000,0,24,6594,6595.25,6594,6594.5,24,6594.79166666667,8,16,,
20190115-042600.000,0,28,6594.25,6595.5,6594.25,6594.5,36,6594.99305555556,9,27,,
20190115-042700.000,0,36,6594.25,6595,6593.75,6594.75,41,6594.54268292683,16,25,,
20190115-042800.000,0,14,6595,6595.25,6594.75,6595.25,14,6595.10714285714,10,4,,
20190115-042900.000,0,22,6595.5,6595.5,6594.5,6594.5,23,6594.97826086957,12,11,,
20190115-043000.000,0,12,6594.5,6594.5,6594,6594.25,12,6594.35416666667,8,4,,
20190115-043100.000,0,40,6594.5,6596,6594.5,6595.5,47,6595.54255319149,14,33,,
20190115-043200.000,0,30,6595.75,6596,6594.75,6595,32,6595.5234375,7,25,,
20190115-043300.000,0,15,6595,6595.25,6594.25,6594.5,15,6594.8,11,4,,
20190115-043400.000,0,24,6594.25,6594.5,6593.75,6594.25,24,6594.19791666667,14,10,,
20190115-043500.000,0,23,6594.5,6594.5,6593.75,6594,27,6593.94444444444,16,11,,
20190115-043600.000,0,4,6594,6594,6593.75,6593.75,4,6593.875,2,2,,
20190115-043700.000,0,29,6593.5,6595.25,6593.5,6594.5,32,6594.265625,15,17,,
20190115-043800.000,0,11,6594,6594.5,6593.75,6594.25,14,6594.21428571429,8,6,,
20190115-043900.000,0,30,6594.25,6594.5,6593.75,6594.5,32,6594.234375,16,16,,
20190115-044000.000,0,10,6594.5,6594.5,6594.25,6594.25,10,6594.325,5,5,,
20190115-044100.000,0,17,6594.5,6595.25,6594.25,6595,24,6594.67708333333,10,14,,
20190115-044200.000,0,14,6595,6595,6594.75,6595,15,6594.98333333333,8,7,,
20190115-044300.000,0,20,6594.75,6595,6594,6594.5,20,6594.3875,13,7,,
20190115-044400.000,0,20,6594.5,6594.75,6594.25,6594.5,22,6594.52272727273,7,15,,
20190115-044500.000,0,37,6594.5,6596,6594.5,6595.25,37,6595.48648648649,12,25,,
20190115-044600.000,0,26,6595.25,6595.75,6595,6595.5,26,6595.40384615385,13,13,,
20190115-044700.000,0,13,6595.75,6595.75,6594.75,6595,13,6595.25,6,7,,
20190115-044800.000,0,8,6595,6595.25,6595,6595,8,6595.15625,3,5,,
20190115-044900.000,0,2,6595,6595.25,6595,6595.25,2,6595.125,1,1,,
20190115-045000.000,0,42,6594.75,6595,6593.75,6593.75,42,6594.40476190476,26,16,,
20190115-045100.000,0,42,6594,6594.25,6593.25,6594,51,6593.78431372549,26,25,,
20190115-045200.000,0,29,6594.25,6594.25,6593.5,6594.25,37,6594.02702702703,9,28,,
20190115-045300.000,0,18,6594.5,6594.75,6594.25,6594.25,27,6594.50925925926,10,17,,
20190115-045400.000,0,6,6594,6594,6593.75,6593.75,6,6593.95833333333,1,5,,
20190115-045500.000,0,41,6593.75,6594,6593.5,6593.5,48,6593.76041666667,25,23,,
20190115-045600.000,0,11,6593.25,6593.5,6593.25,6593.25,12,6593.39583333333,5,7,,
20190115-045700.000,0,40,6593.5,6594,6593,6593.75,41,6593.59756097561,17,24,,
20190115-045800.000,0,43,6593.75,6594,6592.75,6594,52,6593.29326923077,34,18,,
