Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200204-010600.000,0,107,9114.25,9116,9113.5,9115,113,9114.78982300885,50,63,,
20200204-010700.000,0,96,9114,9114.25,9111.75,9113.75,97,9113.24226804124,42,55,,
20200204-010800.000,0,80,9114,9114.5,9112.75,9112.75,90,9113.65833333333,62,28,,
20200204-010900.000,0,206,9113.25,9113.5,9110,9112.5,218,9111.51720183486,106,112,,
20200204-011000.000,0,110,9112.5,9112.5,9110.75,9112.25,137,9111.63503649635,68,69,,
20200204-011100.000,0,215,9112,9117.5,9112,9116.5,225,9115.16111111111,70,155,,
20200204-011200.000,0,328,9116.5,9121,9116.5,9120.75,370,9119.42162162162,142,228,,
20200204-011300.000,0,232,9120.25,9123.5,9120,9122.75,295,9121.8406779661,110,185,,
20200204-011400.000,0,246,9122.5,9127,9121.25,9123.25,281,9123.98487544484,116,165,,
20200204-011500.000,0,275,9123.25,9126.75,9120.75,9122.75,316,9123.64873417722,168,148,,
20200204-011600.000,0,224,9122.25,9123.25,9120.75,9121,259,9121.72200772201,141,118,,
20200204-011700.000,0,220,9121,9126.75,9120.75,9126.75,234,9124.81517094017,91,143,,
20200204-011800.000,0,160,9126.5,9126.5,9120.5,9120.75,168,9122.71130952381,111,57,,
20200204-011900.000,0,195,9121.25,9123.5,9119.5,9123.5,232,9121.10452586207,124,108,,
20200204-012000.000,0,385,9123.25,9131,9123.25,9131,415,9127.40963855422,135,280,,
20200204-012100.000,0,1116,9130.75,9145,9130.75,9143.25,1262,9139.63193343899,448,814,,
20200204-012200.000,0,444,9143.25,9143.75,9136.75,9143.5,491,9139.98370672098,217,274,,
20200204-012300.000,0,396,9143.75,9146,9140.75,9141.25,452,9143.45132743363,236,216,,
20200204-012400.000,0,242,9141.25,9141.75,9139.5,9140,305,9140.5631147541,146,159,,
20200204-012500.000,0,194,9140.25,9140.5,9137.5,9137.5,227,9138.81387665198,136,91,,
20200204-012600.000,0,286,9137.75,9142.25,9137,9139.75,318,9139.35377358491,121,197,,
20200204-012700.000,0,297,9139.25,9142.5,9135.5,9136.25,319,9138.90203761755,166,153,,
20200204-012800.000,0,134,9136,9138,9136,9137.25,136,9136.91911764706,52,84,,
20200204-012900.000,0,237,9138,9140.75,9135.75,9136,244,9138.14856557377,118,126,,
20200204-013000.000,0,684,9136.25,9145.5,9136.25,9139.5,763,9140.66480996068,329,434,,
20200204-013100.000,0,389,9139.5,9143.25,9137.75,9140,426,9140.56690140845,175,251,,
20200204-013200.000,0,314,9139.75,9143.5,9137,9140.5,338,9139.96227810651,160,178,,
20200204-013300.000,0,192,9140.25,9144.25,9139.5,9143.75,219,9142.36872146119,94,125,,
20200204-013400.000,0,218,9143.75,9144,9139,9142.25,230,9141.63043478261,128,102,,
20200204-013500.000,0,173,9142.5,9145.5,9142.5,9145,182,9144.24313186813,66,116,,
20200204-013600.000,0,452,9145,9149.5,9144.75,9148.25,561,9147.85294117647,232,329,,
20200204-013700.000,0,539,9148.75,9155.5,9148.5,9151.25,603,9152.24668325041,253,350,,
20200204-013800.000,0,268,9151.75,9153.5,9150.25,9152.75,284,9152.00440140845,133,151,,
20200204-013900.000,0,344,9153.25,9155,9149.25,9150.5,351,9151.67094017094,202,149,,
20200204-014000.000,0,674,9150.75,9157.75,9150.75,9151.75,773,9154.52037516171,352,421,,
20200204-014100.000,0,342,9151.75,9152.5,9148,9150.5,374,9150.79411764706,210,164,,
20200204-014200.000,0,225,9150.25,9152.75,9149.25,9150,272,9150.63235294118,125,147,,
20200204-014300.000,0,166,9150.25,9150.25,9147.5,9148,192,9149.01692708333,124,68,,
20200204-014400.000,0,266,9147.5,9149.25,9146,9147.25,283,9147.63957597173,175,108,,
20200204-014500.000,0,234,9147.25,9150,9146.75,9147,285,9148.23684210526,159,126,,
20200204-014600.000,0,218,9147.25,9148,9146,9147,239,9146.87552301255,122,117,,
20200204-014700.000,0,158,9147.25,9149.75,9147.25,9149,175,9148.63142857143,70,105,,
20200204-014800.000,0,286,9149.5,9152.5,9148.75,9150.5,337,9150.70029673591,146,191,,
20200204-014900.000,0,220,9150.25,9153.75,9149.75,9151,260,9151.77788461539,84,176,,
20200204-015000.000,0,153,9152,9153.75,9151.5,9153,164,9152.7118902439,74,90,,
20200204-015100.000,0,319,9153.25,9154.75,9150,9153.25,352,9152.51136363636,178,174,,
20200204-015200.000,0,257,9153.25,9155.5,9148.25,9148.25,293,9152.295221843,176,117,,
20200204-015300.000,0,125,9148.25,9150,9148,9149.5,135,9149.28333333333,63,72,,
20200204-015400.000,0,197,9150,9152,9149.75,9150.75,257,9150.61186770428,127,130,,
20200204-015500.000,0,289,9151,9151.5,9148.25,9148.75,621,9149.89090177134,289,332,,
20200204-015600.000,0,283,9149.25,9153.75,9149.25,9152.75,348,9152.54454022989,126,222,,
20200204-015700.000,0,221,9152.75,9153.75,9150,9153.75,254,9151.90354330709,126,128,,
20200204-015800.000,0,194,9153,9156.75,9152.75,9155.75,233,9154.91738197425,80,153,,
20200204-015900.000,0,194,9155.75,9156,9151.25,9151.75,239,9153.92887029289,127,112,,
20200204-020000.000,0,129,9151.75,9153.75,9150.75,9151,132,9152.14015151515,61,71,,
20200204-020100.000,0,109,9150.75,9152.75,9147.75,9148.5,134,9149.81529850746,94,40,,
20200204-020200.000,0,51,9148.5,9149.25,9148,9148.75,55,9148.62272727273,24,31,,
20200204-020300.000,0,59,9149.5,9150.75,9148.75,9149.5,63,9149.64682539683,25,38,,
20200204-020400.000,0,44,9150.25,9151.5,9149,9151.5,44,9149.85795454545,19,25,,
20200204-020500.000,0,130,9151,9151,9146.5,9148,154,9147.99025974026,109,45,,
20200204-020600.000,0,63,9147.75,9148,9146.75,9146.75,89,9147.41573033708,63,26,,
20200204-020700.000,0,170,9146.5,9148.25,9144.75,9146,225,9146.39111111111,157,68,,
20200204-020800.000,0,212,9145.75,9146.75,9142.5,9146.5,258,9144.88953488372,148,110,,
20200204-020900.000,0,148,9147,9149.25,9146.25,9147.75,173,9147.95664739884,77,96,,
20200204-021000.000,0,399,9147.5,9152.75,9146.25,9150.25,565,9149.44911504425,266,299,,
20200204-021100.000,0,199,9150.75,9152,9149.5,9149.75,410,9150.5762195122,211,199,,
20200204-021200.000,0,142,9149,9149.75,9145.5,9147,157,9147.08757961784,91,66,,
20200204-021300.000,0,77,9147,9150,9147,9148.25,109,9148.73853211009,41,68,,
20200204-021400.000,0,55,9148,9148.25,9146.25,9148.25,61,9147.38114754098,34,27,,
20200204-021500.000,0,23,9148.25,9148.25,9147.25,9147.75,24,9147.875,11,13,,
20200204-021600.000,0,43,9147.75,9149.25,9145.5,9148,45,9147.38333333333,25,20,,
20200204-021700.000,0,56,9148,9148,9146,9146.75,58,9147.18103448276,41,17,,
20200204-021800.000,0,91,9147.75,9147.75,9145,9146,110,9145.96136363636,53,57,,
20200204-021900.000,0,204,9145.25,9146,9141,9142.5,222,9143.11486486487,124,98,,
20200204-022000.000,0,184,9142.5,9147.5,9142.5,9142.75,207,9144.94685990338,88,119,,
20200204-022100.000,0,220,9143.25,9144.25,9137.25,9139.75,232,9140.0463362069,139,93,,
20200204-022200.000,0,143,9140.75,9144.25,9139.25,9141.25,153,9141.63725490196,58,95,,
20200204-022300.000,0,49,9141.25,9143.75,9140.5,9143.5,55,9142.32272727273,14,41,,
20200204-022400.000,0,120,9144,9147,9143,9144.25,126,9144.75992063492,35,91,,
20200204-022500.000,0,49,9144,9147,9144,9147,52,9145.34134615385,23,29,,
20200204-022600.000,0,45,9146.5,9146.75,9145.25,9146.5,56,9146.17410714286,31,25,,
20200204-022700.000,0,31,9146.75,9146.75,9145.75,9145.75,37,9146.21621621622,21,16,,
20200204-022800.000,0,89,9146.5,9149.25,9146.5,9147.25,89,9148.11516853933,25,64,,
20200204-022900.000,0,32,9147.75,9148.25,9146.75,9147.75,32,9147.4765625,17,15,,
20200204-023000.000,0,67,9147.5,9149.5,9146.75,9146.75,81,9148.28086419753,49,32,,
20200204-023100.000,0,66,9146.75,9147,9145.25,9145.5,71,9146.14788732394,53,18,,
20200204-023200.000,0,107,9146,9146,9143.25,9143.75,117,9144.35897435898,71,46,,
20200204-023300.000,0,248,9144,9151.75,9144,9149,288,9148.47135416667,120,168,,
20200204-023400.000,0,188,9149,9153,9148.5,9152.5,221,9151.77828054299,78,143,,
20200204-023500.000,0,146,9152,9154.5,9151.5,9153.5,174,9153.4224137931,69,105,,
20200204-023600.000,0,140,9154,9154.25,9147.75,9148.5,155,9149.93225806452,102,53,,
20200204-023700.000,0,178,9148.25,9149,9143.75,9143.75,224,9146.01450892857,153,71,,
20200204-023800.000,0,121,9143.75,9145.25,9141,9143.25,131,9143.24618320611,67,64,,
20200204-023900.000,0,43,9143.5,9146.25,9143.5,9145,43,9144.95930232558,23,20,,
20200204-024000.000,0,37,9145.75,9146,9143.25,9144,43,9144.72674418605,23,20,,
20200204-024100.000,0,35,9143.75,9144.5,9142.75,9144.25,41,9143.54878048781,32,9,,
20200204-024200.000,0,46,9144.25,9144.75,9142.5,9143.25,49,9143.20408163265,38,11,,
20200204-024300.000,0,45,9143.5,9145.75,9142.25,9144.75,49,9143.57142857143,21,28,,
20200204-024400.000,0,23,9144.5,9144.5,9142.75,9142.75,23,9143.47826086957,13,10,,
20200204-024500.000,0,85,9142.75,9143.25,9140.75,9141.25,105,9142.02380952381,73,32,,
20200204-024600.000,0,293,9140.75,9141,9135.25,9140.25,338,9138.12647928994,188,150,,
20200204-024700.000,0,89,9139.75,9142,9138.75,9140.75,100,9140.645,50,50,,
20200204-024800.000,0,147,9140.75,9146,9140.75,9144.75,162,9144.24074074074,47,115,,
20200204-024900.000,0,32,9144.25,9144.5,9142.5,9143.25,34,9143.86029411765,21,13,,
20200204-025000.000,0,43,9142.5,9144,9140.75,9142.5,44,9142.13068181818,21,23,,
20200204-025100.000,0,35,9142.25,9144.75,9141.75,9143.75,38,9142.95394736842,26,12,,
20200204-025200.000,0,199,9144,9145.75,9143.25,9144.5,441,9144.95011337869,233,208,,
20200204-025300.000,0,108,9144.5,9147.5,9144.25,9147,166,9146.21686746988,72,94,,
20200204-025400.000,0,237,9147,9150.75,9146.75,9148.5,381,9148.70144356956,163,218,,
20200204-025500.000,0,136,9148.75,9149,9144.25,9145.75,153,9146.33660130719,96,57,,
20200204-025600.000,0,59,9145.5,9145.75,9144,9145,69,9144.86594202899,38,31,,
20200204-025700.000,0,47,9145.5,9146.5,9144.75,9146.5,100,9145.0175,65,35,,
20200204-025800.000,0,146,9147,9150.25,9147,9148.5,176,9148.79403409091,55,121,,
20200204-025900.000,0,341,9148.25,9149,9147.25,9147.25,904,9148.02876106195,465,439,,
20200204-030000.000,0,196,9147.25,9147.25,9144,9144.25,337,9146.11572700297,195,142,,
20200204-030100.000,0,65,9144.25,9147.25,9144.25,9145.25,75,9145.8,43,32,,
20200204-030200.000,0,134,9145.25,9149,9145,9149,260,9145.82211538462,116,144,,
20200204-030300.000,0,40,9149.25,9149.25,9145.75,9145.75,41,9147.49390243902,26,15,,
20200204-030400.000,0,224,9145.75,9146,9144.75,9145.25,532,9145.43515037594,287,245,,
20200204-030500.000,0,213,9145.25,9145.25,9141,9141.75,365,9144.13082191781,196,169,,
20200204-030600.000,0,130,9141.5,9142.25,9138.5,9141,134,9140.26119402985,80,54,,
20200204-030700.000,0,62,9141.5,9143.75,9140.75,9142,62,9142.52822580645,22,40,,
20200204-030800.000,0,37,9141.5,9142.75,9141,9141.75,38,9141.78947368421,24,14,,
20200204-030900.000,0,41,9141.75,9143.25,9140.25,9141.75,42,9141.625,22,20,,
20200204-031000.000,0,53,9142.25,9142.25,9140.5,9142.25,55,9141.4,30,25,,
20200204-031100.000,0,84,9143,9146,9142.75,9145.5,93,9145.08064516129,28,65,,
20200204-031200.000,0,64,9145.5,9147.25,9144.5,9146.75,71,9145.90845070423,21,50,,
20200204-031300.000,0,32,9147,9147.75,9145.75,9147.75,34,9146.78676470588,15,19,,
20200204-031400.000,0,26,9147.75,9148.75,9147,9148.75,32,9148,6,26,,
20200204-031500.000,0,76,9148.75,9149.25,9147.75,9147.75,87,9148.41954022989,47,40,,
20200204-031600.000,0,152,9147.5,9148,9143.5,9145.75,352,9146.62997159091,286,66,,
20200204-031700.000,0,25,9145,9147.25,9144.75,9147.25,26,9145.79807692308,10,16,,
20200204-031800.000,0,57,9147.5,9149.5,9147.5,9148.75,76,9148.55921052632,19,57,,
20200204-031900.000,0,57,9148.25,9151,9148.25,9149.25,61,9149.88114754098,19,42,,
20200204-032000.000,0,46,9149,9151,9149,9150.5,56,9150.22767857143,24,32,,
20200204-032100.000,0,99,9150.75,9152.75,9149.75,9151.75,109,9151.60091743119,35,74,,
20200204-032200.000,0,67,9152.75,9153,9150,9151,84,9152.04166666667,42,42,,
20200204-032300.000,0,16,9151.75,9152,9151.5,9152,17,9151.88235294118,4,13,,
20200204-032400.000,0,37,9151.25,9152,9150.25,9150.25,40,9151.34375,27,13,,
20200204-032500.000,0,24,9151,9152,9150.75,9150.75,28,9151.4375,19,9,,
20200204-032600.000,0,18,9151.25,9152,9151,9151,19,9151.42105263158,10,9,,
20200204-032700.000,0,83,9150.5,9151.25,9148,9149.25,85,9149.47352941177,61,24,,
20200204-032800.000,0,34,9149.5,9149.75,9148.25,9148.25,36,9149.25694444445,23,13,,
20200204-032900.000,0,29,9148.5,9149.5,9148.25,9149,30,9148.91666666667,10,20,,
20200204-033000.000,0,218,9149.5,9155.5,9149.5,9154,256,9153.1259765625,74,182,,
20200204-033100.000,0,56,9153.75,9154.5,9152.5,9153,58,9153.625,30,28,,
20200204-033200.000,0,60,9153.25,9154.75,9153.25,9153.75,73,9153.99657534247,29,44,,
20200204-033300.000,0,41,9154,9154.5,9153.75,9154.25,51,9154.20098039216,16,35,,
20200204-033400.000,0,121,9154,9154.5,9150.5,9153.25,122,9152.15163934426,77,45,,
20200204-033500.000,0,887,9153.75,9170,9153,9168.75,1063,9163.56396989652,297,766,,
20200204-033600.000,0,733,9168.5,9178.5,9168.5,9176,856,9174.5671728972,347,509,,
20200204-033700.000,0,309,9176.25,9176.75,9168.5,9171.25,344,9171.70348837209,214,130,,
20200204-033800.000,0,302,9172,9177.25,9171.5,9176.5,351,9174.77777777778,137,214,,
20200204-033900.000,0,380,9176.5,9181,9174.75,9178.25,436,9178.15366972477,166,270,,
20200204-034000.000,0,462,9178.5,9185.5,9177.25,9184.25,516,9181.67102713178,161,355,,
20200204-034100.000,0,222,9184,9184,9180,9181.25,267,9181.67322097378,138,129,,
20200204-034200.000,0,134,9180.75,9181.75,9178.25,9178.75,177,9179.47175141243,123,54,,
20200204-034300.000,0,156,9178.5,9179.25,9177.25,9177.75,228,9178.18201754386,124,104,,
20200204-034400.000,0,91,9178,9179.75,9177,9177.5,114,9178.15350877193,62,52,,
20200204-034500.000,0,274,9177.75,9186.5,9176.75,9185,296,9181.8902027027,94,202,,
20200204-034600.000,0,125,9184.75,9185,9178.75,9178.75,131,9181.33969465649,99,32,,
20200204-034700.000,0,211,9178.5,9179,9174,9174,225,9176.17,155,70,,
20200204-034800.000,0,126,9174.25,9174.5,9172.5,9173.5,148,9173.77195945946,71,77,,
20200204-034900.000,0,127,9173.5,9175.5,9172.5,9173.5,154,9174,83,71,,
20200204-035000.000,0,94,9173,9173.25,9172,9172,101,9172.4702970297,56,45,,
20200204-035100.000,0,117,9172.5,9175.25,9172.5,9175,140,9174.24107142857,35,105,,
20200204-035200.000,0,74,9175.5,9176.75,9174,9174.5,81,9175.49382716049,32,49,,
20200204-035300.000,0,37,9174.5,9174.75,9172.25,9172.25,42,9173.46428571429,32,10,,
20200204-035400.000,0,78,9172.25,9174,9171,9173,84,9172.06547619048,47,37,,
20200204-035500.000,0,70,9173,9176.5,9172.75,9175.25,77,9174.82792207792,24,53,,
20200204-035600.000,0,36,9175.5,9175.5,9173,9173,36,9173.76388888889,23,13,,
20200204-035700.000,0,19,9173.25,9173.25,9172.5,9173.25,25,9173,9,16,,
20200204-035800.000,0,36,9173,9173.5,9172.25,9172.25,47,9172.78723404255,28,19,,
20200204-035900.000,0,58,9173.5,9173.5,9172.25,9173.25,63,9172.8253968254,35,28,,
20200204-040000.000,0,63,9172.75,9175.25,9172.75,9174,63,9174.16666666667,33,30,,
20200204-040100.000,0,169,9173.5,9180.75,9173.25,9177.5,208,9177.60697115385,60,148,,
20200204-040200.000,0,54,9177.25,9177.25,9175.25,9176,54,9176.23611111111,32,22,,
20200204-040300.000,0,71,9175.5,9176.25,9173.75,9174.75,78,9174.81730769231,50,28,,
20200204-040400.000,0,196,9175.25,9175.25,9170.25,9170.75,204,9172.01102941176,144,60,,
20200204-040500.000,0,72,9171.25,9172.25,9170.5,9171.75,79,9171.52848101266,33,46,,
20200204-040600.000,0,47,9172,9173.5,9171.75,9172.5,48,9172.6875,22,26,,
20200204-040700.000,0,20,9172.5,9173.25,9172.5,9173.25,21,9172.96428571429,7,14,,
20200204-040800.000,0,37,9173.25,9173.25,9171.5,9173,40,9172.4125,27,13,,
20200204-040900.000,0,77,9172.75,9172.75,9170.25,9171,87,9171.09770114943,59,28,,
20200204-041000.000,0,47,9171,9172,9170.25,9170.25,48,9171.01041666667,28,20,,
20200204-041100.000,0,77,9170,9170.75,9169,9170,101,9169.93811881188,70,31,,
20200204-041200.000,0,88,9170,9170.25,9168.5,9169,98,9169.44642857143,45,53,,
20200204-041300.000,0,43,9168.75,9169.75,9168.5,9169.5,50,9169.215,25,25,,
20200204-041400.000,0,64,9169.25,9170.75,9169,9170.25,77,9169.86363636364,28,49,,
20200204-041500.000,0,60,9170,9171.75,9170,9171.5,69,9170.6884057971,26,43,,
20200204-041600.000,0,52,9171.25,9172.25,9170.5,9170.5,52,9171.61057692308,20,32,,
20200204-041700.000,0,35,9171,9171.5,9170,9170,39,9170.51282051282,36,3,,
20200204-041800.000,0,33,9169.75,9171,9169.75,9171,38,9170.25,12,26,,
20200204-041900.000,0,71,9171,9173.75,9170.75,9173.5,84,9172.5625,23,61,,
20200204-042000.000,0,122,9173.25,9176,9173.25,9176,156,9174.91025641026,46,110,,
20200204-042100.000,0,172,9176.25,9177,9171.75,9173,174,9174.50862068966,118,56,,
20200204-042200.000,0,104,9172.5,9172.75,9170,9172.25,132,9171.44886363636,70,62,,
20200204-042300.000,0,20,9173,9173.5,9172.75,9173.25,22,9173.20454545455,9,13,,
20200204-042400.000,0,69,9173.25,9176.75,9172.75,9176.75,74,9174.75675675676,8,66,,
20200204-042500.000,0,48,9176.75,9176.75,9174.5,9174.5,54,9175.53703703704,42,12,,
20200204-042600.000,0,37,9174.75,9176.5,9174.75,9175.75,44,9175.82954545455,15,29,,
20200204-042700.000,0,59,9175.25,9177.5,9174.75,9177,59,9176.34322033898,22,37,,
20200204-042800.000,0,115,9177,9180,9177,9179,122,9178.71926229508,34,88,,
20200204-042900.000,0,121,9178.75,9179.75,9176.75,9178,125,9178.1,78,47,,
20200204-043000.000,0,88,9178.25,9180,9176.75,9177.75,95,9178.51315789474,33,62,,
20200204-043100.000,0,165,9178,9178.25,9173.25,9176.25,174,9175.35057471264,114,60,,
20200204-043200.000,0,130,9177,9180.75,9177,9178.75,135,9178.63703703704,45,90,,
20200204-043300.000,0,50,9178.75,9179.25,9177.75,9178,53,9178.35377358491,33,20,,
20200204-043400.000,0,111,9178,9181.75,9178,9181,123,9180.62804878049,40,83,,
20200204-043500.000,0,146,9181.25,9184.5,9180.75,9180.75,153,9182.72222222222,59,94,,
20200204-043600.000,0,185,9181,9184.75,9180,9180,207,9182.28381642512,127,80,,
20200204-043700.000,0,92,9180,9181.5,9179.75,9181.25,98,9180.6862244898,62,36,,
20200204-043800.000,0,92,9181,9181,9176.5,9177.5,95,9179.18684210526,72,23,,
20200204-043900.000,0,86,9177.75,9178.25,9175.5,9176.25,89,9176.70224719101,39,50,,
20200204-044000.000,0,117,9176.5,9180.75,9176.5,9179.25,122,9179.28278688525,38,84,,
20200204-044100.000,0,135,9178.75,9178.75,9175.5,9176,140,9176.9375,89,51,,
20200204-044200.000,0,33,9175.75,9177,9175.25,9176.5,34,9175.94852941176,16,18,,
20200204-044300.000,0,21,9176.5,9177,9176.25,9176.25,25,9176.56,16,9,,
20200204-044400.000,0,42,9177,9177.5,9175,9175.5,48,9176.03125,30,18,,
20200204-044500.000,0,51,9175.25,9177,9174.75,9176.25,54,9175.96759259259,23,31,,
20200204-044600.000,0,20,9176.75,9176.75,9175.5,9176.5,20,9176.1,13,7,,
20200204-044700.000,0,17,9176.25,9177,9175.5,9177,19,9176.28947368421,8,11,,
20200204-044800.000,0,71,9177.25,9179,9177.25,9177.25,80,9178.065625,25,55,,
20200204-044900.000,0,31,9176.5,9176.75,9175.5,9176.25,32,9176.109375,17,15,,
20200204-045000.000,0,38,9176.5,9177.5,9175.75,9176.5,39,9176.54487179487,17,22,,
20200204-045100.000,0,44,9177,9177,9174.5,9175.25,45,9175.55555555556,30,15,,
20200204-045200.000,0,27,9175.5,9176.5,9175,9176,29,9175.81896551724,14,15,,
20200204-045300.000,0,24,9176,9176,9175,9175,25,9175.57,19,6,,
20200204-045400.000,0,36,9175,9176.5,9174.75,9175.25,36,9175.53472222222,21,15,,
20200204-045500.000,0,58,9175,9175.5,9174,9174.75,66,9174.84848484848,39,27,,
20200204-045600.000,0,158,9175,9175.75,9171.75,9173.5,177,9173.30367231638,112,65,,
