Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190407-232800.000,0,62,7609.75,7610,7608.25,7608.75,77,7608.8538961039,49,28,,
20190407-232900.000,0,64,7608.75,7608.75,7607.25,7608.5,67,7607.88805970149,38,29,,
20190407-233000.000,0,8,7608.25,7609.25,7608.25,7608.75,8,7608.71875,2,6,,
20190407-233100.000,0,29,7609,7610.5,7609,7610.25,29,7609.74137931035,10,19,,
20190407-233200.000,0,30,7610.5,7610.75,7609.75,7610,30,7609.99166666667,14,16,,
20190407-233300.000,0,26,7610.25,7611,7610,7610.5,27,7610.55555555556,9,18,,
20190407-233400.000,0,5,7610.25,7610.5,7610,7610.25,5,7610.25,2,3,,
20190407-233500.000,0,3,7610,7610,7610,7610,3,7610,3,,,
20190407-233600.000,0,22,7610,7610,7609.5,7609.75,25,7609.69,14,11,,
20190407-233700.000,0,9,7609.5,7609.75,7609.25,7609.5,9,7609.47222222222,6,3,,
20190407-233800.000,0,2,7609.25,7609.5,7609.25,7609.5,2,7609.375,1,1,,
20190407-233900.000,0,10,7609.5,7610,7609.25,7610,10,7609.7,3,7,,
20190407-234000.000,0,41,7610.25,7611.5,7610.25,7611,52,7610.82211538462,9,43,,
20190407-234100.000,0,27,7611,7611,7610,7610.5,33,7610.4696969697,23,10,,
20190407-234200.000,0,164,7611,7614.5,7611,7612.25,186,7612.7370967742,35,151,,
20190407-234300.000,0,43,7612.75,7613.25,7611.75,7612.75,48,7612.453125,22,26,,
20190407-234400.000,0,135,7613.25,7615.5,7613.25,7614.75,153,7614.54248366013,56,97,,
20190407-234500.000,0,412,7615,7619.75,7615,7616.5,461,7617.50694143167,168,293,,
20190407-234600.000,0,144,7616.5,7616.75,7613.5,7613.5,158,7615.22943037975,95,63,,
20190407-234700.000,0,64,7613.75,7615.25,7613.75,7614,69,7614.65217391304,32,37,,
20190407-234800.000,0,46,7614.25,7615,7613.5,7614,46,7614.17391304348,22,24,,
20190407-234900.000,0,69,7613.75,7615.5,7613.75,7615,77,7614.75,29,48,,
20190407-235000.000,0,42,7614.75,7615,7614,7614.5,42,7614.53571428572,27,15,,
20190407-235100.000,0,37,7614.25,7614.25,7613.25,7613.25,40,7613.74375,26,14,,
20190407-235200.000,0,83,7613.5,7613.5,7611.75,7612.5,99,7612.61111111111,56,43,,
20190407-235300.000,0,33,7612.75,7613.25,7612.25,7612.75,33,7612.68181818182,18,15,,
20190407-235400.000,0,46,7613,7613.75,7612.75,7612.75,48,7613.15104166667,22,26,,
20190407-235500.000,0,107,7612.75,7614.25,7612,7613.75,128,7613.0625,63,65,,
20190407-235600.000,0,60,7614,7614.25,7613,7614,62,7613.88306451613,33,29,,
20190407-235700.000,0,16,7614,7614.5,7613.75,7613.75,19,7614.15789473684,7,12,,
20190407-235800.000,0,27,7614,7614.5,7614,7614,29,7614.13793103448,11,18,,
20190407-235900.000,0,46,7613.75,7614,7612.75,7613.25,47,7613.3670212766,21,26,,
