Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220428-003200.000,0,42,13145.5,13149.25,13145.5,13148.25,42,13147.01190476191,15,27,0.3634,234534
20220428-003300.000,0,62,13149.25,13151.75,13147.5,13148.5,62,13150.14516129032,32,30,0.3634,234534
20220428-003400.000,0,42,13147,13148,13146,13146.75,47,13146.84042553192,30,17,0.3634,234534
20220428-003500.000,0,58,13147.25,13152,13147.25,13151.75,63,13150.40079365079,28,35,0.3634,234534
20220428-003600.000,0,43,13151.5,13154.75,13151.5,13153.5,43,13153.19767441861,18,25,0.3634,234534
20220428-003700.000,0,13,13153.25,13153.25,13151.5,13152.5,15,13152.466666666671,9,6,0.3633,234534
20220428-003800.000,0,7,13152.75,13152.75,13150.75,13151.25,7,13151.785714285719,5,2,0.3633,234534
20220428-003900.000,0,19,13151.5,13153.75,13150.75,13153.75,19,13152.71052631579,9,10,0.3633,234534
20220428-004000.000,0,19,13152,13153.5,13152,13152.5,19,13152.68421052632,12,7,0.3627,234534
20220428-004100.000,0,80,13153.25,13157.5,13153.25,13156,86,13155.59302325582,33,53,0.3627,234534
20220428-004200.000,0,132,13156.75,13162,13156.75,13159,139,13159.73201438849,61,78,0.3629,234534
20220428-004300.000,0,53,13159,13160,13155,13155.5,55,13156.572727272731,36,19,0.3629,234534
20220428-004400.000,0,19,13155.5,13157,13155.5,13156,20,13156.05,15,5,0.3629,234534
20220428-004500.000,0,39,13155.5,13157.25,13153.75,13155.75,41,13155.64024390244,12,29,0.3623,234534
20220428-004600.000,0,36,13155.5,13160.25,13155.5,13160,38,13158.78289473684,22,16,0.3623,234534
20220428-004700.000,0,19,13160,13161,13159,13160,21,13160.071428571429,11,10,0.3624,234534
20220428-004800.000,0,56,13160.75,13162.75,13158.75,13160.25,63,13160.936507936511,25,38,0.3624,234534
20220428-004900.000,0,49,13160.25,13160.5,13157.5,13159,50,13159.14,26,24,0.3619,234534
20220428-005000.000,0,42,13159.5,13161.5,13159.5,13161.5,47,13160.494680851059,12,35,0.3619,234534
20220428-005100.000,0,43,13160.25,13164.5,13160.25,13164,48,13162.677083333339,17,31,0.3619,234534
20220428-005200.000,0,25,13164,13164.5,13162.25,13163,27,13163.66666666667,13,14,0.3621,234534
20220428-005300.000,0,70,13162.5,13167,13162.5,13165.25,73,13164.917808219179,27,46,0.3621,234534
20220428-005400.000,0,109,13166.25,13170,13165.25,13169.25,145,13168.174137931041,77,68,0.3617,234534
20220428-005500.000,0,63,13169.5,13170.5,13163.75,13164,63,13166.361111111109,47,16,0.3617,234534
20220428-005600.000,0,58,13163.25,13167.5,13162.75,13167.5,67,13165.02611940299,24,43,0.3612,234534
20220428-005700.000,0,43,13167.25,13168.75,13163.75,13164.25,49,13166.760204081629,31,18,0.3612,234534
20220428-005800.000,0,42,13164.25,13165,13160.5,13160.5,43,13162.39534883721,31,12,0.3612,234534
20220428-005900.000,0,44,13160.25,13165.5,13159.25,13163.25,47,13161.712765957451,26,21,0.3613,234534
20220428-010000.000,0,54,13164.25,13166.25,13162.25,13162.25,74,13165.05067567568,37,37,0.3613,234534
20220428-010100.000,0,29,13163.25,13165,13162.5,13164,33,13163.59090909091,18,15,0.3617,234534
20220428-010200.000,0,71,13164.25,13164.25,13158.75,13160,76,13160.78618421053,43,33,0.3617,234534
20220428-010300.000,0,47,13160.25,13167,13160.25,13166,47,13164.43617021277,10,37,0.3617,234534
20220428-010400.000,0,116,13165.25,13173.5,13165.25,13172.25,127,13171.11417322835,65,62,0.3616,234534
20220428-010500.000,0,55,13171.75,13172.5,13167.25,13170.75,56,13169.888392857139,32,24,0.3616,234534
20220428-010600.000,0,39,13171.5,13171.75,13168,13169.25,48,13169.36979166667,27,21,0.3613,234534
20220428-010700.000,0,42,13169,13169.5,13165.75,13166.75,44,13167.63068181818,26,18,0.3613,234534
20220428-010800.000,0,23,13167.25,13168.25,13165.25,13165.5,24,13166.552083333339,15,9,0.3613,234534
20220428-010900.000,0,27,13165.75,13167,13164.5,13166,28,13165.928571428571,11,17,0.361,234534
20220428-011000.000,0,15,13166.5,13167.75,13166,13166,15,13166.66666666667,10,5,0.361,234534
20220428-011100.000,0,17,13165.25,13165.75,13164.5,13165.75,22,13165.07954545455,15,7,0.3612,234534
20220428-011200.000,0,37,13165.5,13165.5,13162.25,13163.5,39,13163.42307692308,27,12,0.3612,234534
20220428-011300.000,0,24,13163.5,13166,13163.25,13165.5,25,13164.97,14,11,0.3612,234534
20220428-011400.000,0,10,13165.5,13166,13164,13164,10,13165.2,7,3,0.3613,234534
20220428-011500.000,0,43,13164.25,13170.5,13163.75,13169.5,46,13168.21739130435,17,29,0.3613,234534
20220428-011600.000,0,38,13169.5,13169.75,13163,13163.5,40,13166.49375,26,14,0.3615,234534
20220428-011700.000,0,37,13163.25,13164.75,13162,13162.5,39,13163.10256410257,27,12,0.3615,234534
20220428-011800.000,0,17,13161.75,13164,13161.75,13162.75,21,13162.940476190481,9,12,0.3612,234534
20220428-011900.000,0,57,13162.75,13169.75,13162.5,13169.25,69,13166.945652173919,31,38,0.3612,234534
20220428-012000.000,0,38,13168.25,13171,13167,13171,46,13169.20108695652,28,18,0.3612,234534
20220428-012100.000,0,46,13170,13171,13168,13168.5,49,13169.7806122449,23,26,0.3616,234534
20220428-012200.000,0,48,13167.75,13169,13163.5,13164,50,13166.785,37,13,0.3616,234534
20220428-012300.000,0,139,13163,13163,13155,13155.5,140,13157.87678571429,79,61,0.3613,234534
20220428-012400.000,0,209,13154.75,13155.25,13146.5,13151.5,224,13150.810267857139,112,112,0.3613,234534
20220428-012500.000,0,100,13151.5,13156,13150,13155.75,107,13154.348130841119,38,69,0.3621,234534
20220428-012600.000,0,97,13156,13159.25,13155.25,13156,99,13157.14393939394,45,54,0.3621,232372
20220428-012700.000,0,39,13156,13156.5,13148.5,13149,41,13152.82317073171,32,9,0.3621,232372
20220428-012800.000,0,44,13149,13152.5,13148.25,13151.25,47,13150.40425531915,19,28,0.3626,232372
20220428-012900.000,0,20,13150.25,13155.5,13150.25,13154.25,25,13153.39,17,8,0.3626,232372
20220428-013000.000,0,50,13152.75,13153.75,13145.5,13145.75,51,13150.107843137261,28,23,0.3629,232372
20220428-013100.000,0,81,13145,13151.25,13143.75,13151,84,13146.973214285719,50,34,0.3629,232372
20220428-013200.000,0,40,13151.25,13152.25,13148.5,13152.25,40,13150.5375,22,18,0.3628,232372
20220428-013300.000,0,80,13150.25,13151.25,13142,13143.75,81,13145.43209876543,40,41,0.3628,232372
20220428-013400.000,0,193,13143,13143.5,13132.75,13138.5,213,13138.45422535211,132,81,0.3628,232372
20220428-013500.000,0,87,13139.25,13141.5,13133,13133.75,90,13138.552777777781,51,39,0.3632,232372
20220428-013600.000,0,121,13136,13140,13133.5,13136.5,149,13135.77181208054,76,73,0.3632,232372
20220428-013700.000,0,47,13135.5,13138,13134,13136,48,13135.890625,20,28,0.3642,232372
20220428-013800.000,0,60,13138,13144.25,13137.75,13141.25,68,13141.08455882353,23,45,0.3642,232372
20220428-013900.000,0,58,13141.75,13145,13140.5,13143.75,60,13142.895833333339,25,35,0.3642,232372
20220428-014000.000,0,49,13144.5,13148.25,13142.25,13147.75,49,13145.46428571429,15,34,0.3643,232372
20220428-014100.000,0,42,13148.75,13149.25,13144.25,13146.75,42,13146.54166666667,19,23,0.3643,232372
20220428-014200.000,0,47,13148,13148.75,13144.25,13145.25,48,13146.671875,32,16,0.3637,232372
20220428-014300.000,0,31,13146,13146,13143,13144.75,31,13144.33870967742,22,9,0.3637,232372
20220428-014400.000,0,52,13144.75,13144.75,13142,13142,52,13143.600961538459,25,27,0.3635,232372
20220428-014500.000,0,69,13142.75,13143.25,13137,13138.25,71,13139.056338028169,49,22,0.3635,232372
20220428-014600.000,0,40,13138.25,13147.5,13138.25,13146.5,40,13144.16875,6,34,0.3635,232372
20220428-014700.000,0,39,13146.5,13149.25,13145.75,13146.25,40,13147.1375,19,21,0.3635,232372
20220428-014800.000,0,27,13147.25,13147.5,13144,13145.25,29,13146.008620689659,9,20,0.3635,232372
20220428-014900.000,0,7,13145.5,13146.75,13144.75,13145.5,7,13145.642857142861,2,5,0.3635,232372
20220428-015000.000,0,63,13145,13150.75,13145,13149.75,66,13148.70454545455,24,42,0.3635,232372
20220428-015100.000,0,75,13150,13154,13149,13150.75,77,13152.262987012989,33,44,0.3634,232372
20220428-015200.000,0,30,13150.5,13151.75,13148,13149,36,13149.423611111109,22,14,0.3634,232372
20220428-015300.000,0,20,13149,13151,13148.5,13149.5,23,13149.402173913049,14,9,0.3634,232372
20220428-015400.000,0,36,13148,13149,13145.25,13145.25,37,13146.5472972973,27,10,0.3631,232372
20220428-015500.000,0,21,13147.5,13149.25,13146.5,13148.75,21,13148.16666666667,5,16,0.3631,232372
20220428-015600.000,0,22,13148.75,13150,13148.25,13149,23,13149.05434782609,6,17,0.3631,232372
20220428-015700.000,0,40,13148.5,13150.75,13145.25,13149.25,44,13148.05113636364,20,24,0.3631,232372
20220428-015800.000,0,43,13148.5,13152.75,13146.5,13152.5,44,13149.36363636364,21,23,0.3632,232372
20220428-015900.000,0,38,13152,13155,13151.25,13153.25,39,13153.16025641026,15,24,0.3632,232372
20220428-020000.000,0,80,13153.25,13158,13152.75,13155,83,13155.39156626506,35,48,0.3631,232372
20220428-020100.000,0,37,13154.5,13154.5,13149,13150.75,40,13151.48125,22,18,0.3631,232372
20220428-020200.000,0,78,13149.25,13157,13149,13157,79,13153.80063291139,34,45,0.3631,232372
20220428-020300.000,0,48,13156.25,13157.5,13153.5,13157.5,51,13156.00980392157,14,37,0.3624,232372
20220428-020400.000,0,88,13158,13160,13157,13157.25,106,13158.615566037741,71,35,0.3624,232372
20220428-020500.000,0,42,13157.5,13159,13155.75,13155.75,47,13157.244680851059,25,22,0.3621,232372
20220428-020600.000,0,72,13156.25,13163.25,13156.25,13162,72,13160.628472222221,16,56,0.3621,232372
20220428-020700.000,0,29,13161.25,13161.5,13157.5,13157.5,29,13158.9224137931,18,11,0.3621,232372
20220428-020800.000,0,35,13158.75,13158.75,13155.75,13157.25,39,13156.775641025641,25,14,0.362,232372
20220428-020900.000,0,37,13157.25,13160.75,13156.75,13158.75,37,13158.71621621622,20,17,0.362,232372
20220428-021000.000,0,32,13158.5,13160,13157.5,13157.75,33,13158.70454545455,11,22,0.3619,232372
20220428-021100.000,0,47,13158.25,13160,13157,13158,48,13158.302083333339,22,26,0.3619,232372
20220428-021200.000,0,13,13159.75,13160.5,13157.5,13157.5,14,13159.482142857139,7,7,0.3619,232372
20220428-021300.000,0,25,13157.25,13158.25,13155.5,13156.25,25,13156.69,19,6,0.362,232372
20220428-021400.000,0,18,13157,13158.25,13156.5,13158.25,18,13157.66666666667,6,12,0.362,232372
20220428-021500.000,0,41,13157.75,13160,13154.25,13154.75,49,13157.040816326529,21,28,0.3619,232372
20220428-021600.000,0,38,13154.5,13158.5,13153.5,13158.5,38,13155.29605263158,12,26,0.3619,232372
20220428-021700.000,0,21,13157.25,13159.5,13155,13159.25,21,13157.773809523809,6,15,0.3621,232372
20220428-021800.000,0,38,13159.75,13161.5,13157.25,13161.25,39,13159.467948717949,22,17,0.3621,232372
20220428-021900.000,0,27,13161.25,13162.75,13159.25,13160,29,13160.931034482761,17,12,0.3621,232372
20220428-022000.000,0,23,13159.5,13159.5,13156,13156.25,24,13157.583333333339,17,7,0.3621,232372
20220428-022100.000,0,20,13156.25,13159.25,13156.25,13159.25,20,13158.025,4,16,0.3621,232372
20220428-022200.000,0,19,13159,13160.5,13158.25,13158.75,20,13159.275,13,7,0.3618,232372
20220428-022300.000,0,12,13160.25,13160.5,13158.5,13160,12,13159.770833333339,6,6,0.3618,232372
20220428-022400.000,0,16,13159.5,13160.75,13159,13159.75,16,13159.90625,7,9,0.3618,232372
20220428-022500.000,0,119,13160.5,13167.75,13160.5,13161.5,124,13164.427419354841,50,74,0.3619,232372
20220428-022600.000,0,52,13161.25,13161.25,13153.5,13153.5,53,13157.67924528302,44,9,0.3619,232372
20220428-022700.000,0,15,13155.75,13158.5,13155.75,13156.25,15,13157.11666666667,5,10,0.3615,232372
20220428-022800.000,0,34,13155.75,13157.5,13154.5,13155.25,37,13155.85135135135,22,15,0.3615,232372
20220428-022900.000,0,26,13155.75,13158.75,13154.25,13158.75,26,13156.259615384621,11,15,0.3615,232372
20220428-023000.000,0,27,13158,13162.5,13158,13161,28,13160.46428571429,8,20,0.3619,232372
20220428-023100.000,0,151,13161.25,13168.75,13161.25,13168,170,13166.432352941179,52,118,0.3619,232372
20220428-023200.000,0,100,13168.75,13171,13166,13167.5,106,13169,51,55,0.3621,232372
20220428-023300.000,0,33,13166.5,13168,13166,13166.25,36,13166.965277777779,19,17,0.3621,232372
20220428-023400.000,0,27,13167,13167.75,13165.75,13167,28,13166.732142857139,16,12,0.3621,232372
20220428-023500.000,0,98,13167,13170,13164.75,13168.25,139,13167.87769784173,65,74,0.3609,232372
20220428-023600.000,0,67,13168,13171.75,13167.75,13169,73,13169.79109589041,38,35,0.3609,232372
20220428-023700.000,0,26,13169,13171,13167.75,13170.75,27,13169.37037037037,11,16,0.361,232372
20220428-023800.000,0,15,13170,13171,13169.25,13170.5,15,13170.183333333331,7,8,0.361,232372
20220428-023900.000,0,101,13171,13174,13170,13170.25,121,13172.44421487603,49,72,0.3609,232372
20220428-024000.000,0,154,13171,13179.25,13170,13177.75,164,13175.98932926829,43,121,0.3609,232372
20220428-024100.000,0,132,13177.75,13181.75,13177,13181.75,142,13179.730633802819,58,84,0.3609,232372
20220428-024200.000,0,49,13181,13182,13179.25,13182,49,13180.88775510204,19,30,0.3608,232372
20220428-024300.000,0,217,13181.75,13190,13180.75,13189,243,13186.606995884769,89,154,0.3608,232372
20220428-024400.000,0,79,13189.5,13189.75,13187.5,13189.75,81,13188.54938271605,45,36,0.3601,232372
20220428-024500.000,0,90,13190,13192,13189,13190.75,99,13190.792929292929,43,56,0.3601,232372
20220428-024600.000,0,98,13190.75,13192.75,13188.5,13192.25,136,13190.78860294118,78,58,0.3601,232372
20220428-024700.000,0,102,13191.75,13192.75,13189.75,13189.75,123,13191.02032520325,73,50,0.3593,232372
20220428-024800.000,0,91,13189.75,13189.75,13187,13188.75,110,13187.98636363637,68,42,0.3593,232372
20220428-024900.000,0,24,13188.5,13190,13188,13189,24,13189.03125,9,15,0.3591,232372
20220428-025000.000,0,22,13189.25,13190,13188.5,13189.75,22,13189.28409090909,8,14,0.3591,232372
20220428-025100.000,0,26,13189,13190.25,13187.75,13187.75,26,13189.26923076923,16,10,0.3591,232372
20220428-025200.000,0,83,13188.5,13190.25,13185.5,13186.25,95,13187.92105263158,52,43,0.3591,232372
20220428-025300.000,0,52,13186.25,13188.5,13186,13187,55,13187.02272727273,26,29,0.3591,232372
20220428-025400.000,0,41,13186.75,13187.25,13184.75,13187.25,44,13185.81818181818,21,23,0.3591,232372
20220428-025500.000,0,68,13187.5,13188.5,13183.25,13184.75,76,13185.440789473691,56,20,0.3591,232372
20220428-025600.000,0,55,13185,13185.75,13183,13183.75,75,13184.90333333333,36,39,0.3593,232372
20220428-025700.000,0,35,13183,13183.75,13182,13183.75,36,13183.020833333339,17,19,0.3593,232372
20220428-025800.000,0,120,13184,13185.25,13178.25,13181.5,126,13181.46428571429,86,40,0.3593,232372
20220428-025900.000,0,56,13181.25,13183.25,13178,13181,59,13180.31779661017,25,34,0.3593,232372
20220428-030000.000,0,43,13181.25,13185,13180.75,13181,52,13182.30288461539,17,35,0.3593,232372
20220428-030100.000,0,9,13182,13183,13181.5,13182,9,13182.361111111109,3,6,0.3593,232372
20220428-030200.000,0,14,13183.75,13184,13182,13182,15,13183.36666666667,8,7,0.3597,232372
20220428-030300.000,0,23,13181,13182,13179.5,13179.5,24,13180.54166666667,16,8,0.3597,232372
20220428-030400.000,0,28,13180.5,13181,13179.25,13181,28,13180.27678571429,13,15,0.3594,232372
20220428-030500.000,0,22,13181,13183,13180.5,13181.5,23,13181.47826086957,12,11,0.3594,232372
20220428-030600.000,0,15,13180.25,13181.5,13179.5,13181.5,15,13180.51666666667,6,9,0.3594,232372
20220428-030700.000,0,15,13180,13181.5,13179.25,13181.5,15,13180.15,6,9,0.36,232372
20220428-030800.000,0,35,13181.75,13183.5,13180.5,13181.5,37,13181.93243243243,20,17,0.36,232372
20220428-030900.000,0,76,13182,13188.25,13182,13186.25,86,13185.71802325582,35,51,0.36,232372
20220428-031000.000,0,80,13187.5,13187.75,13180.25,13181.75,82,13183.945121951219,56,26,0.36,232372
20220428-031100.000,0,84,13182.25,13190.5,13181.75,13189.5,86,13187.409883720929,26,60,0.36,232372
20220428-031200.000,0,52,13188.5,13190.25,13186.75,13189.5,54,13188.28703703704,28,26,0.3599,232372
20220428-031300.000,0,54,13189.5,13189.75,13186.25,13187,57,13187.815789473691,35,22,0.3599,232372
20220428-031400.000,0,36,13186.25,13189,13185.25,13188.75,38,13186.97368421053,21,17,0.3596,232372
20220428-031500.000,0,41,13189,13191,13187.5,13189,45,13189.722222222221,17,28,0.3596,232372
20220428-031600.000,0,52,13188.75,13189,13183.75,13183.75,56,13185.84375,44,12,0.3598,232372
20220428-031700.000,0,126,13184,13184,13178.75,13179.75,130,13180.951923076929,76,54,0.3598,232372
20220428-031800.000,0,28,13180.5,13182.5,13179.75,13180,29,13180.9224137931,12,17,0.3598,232372
20220428-031900.000,0,261,13179.5,13179.5,13168.25,13172.75,274,13172.00638686132,150,124,0.3598,232372
20220428-032000.000,0,96,13172.75,13173.75,13170,13173.25,112,13171.65625,46,66,0.3598,232372
20220428-032100.000,0,67,13173.75,13177,13171.5,13175,73,13174.43493150685,36,37,0.3607,232372
20220428-032200.000,0,26,13174.5,13175,13173,13174.5,26,13173.56730769231,10,16,0.3607,232372
20220428-032300.000,0,117,13174,13176.5,13169.75,13175.5,127,13173.27952755906,49,78,0.3609,232372
20220428-032400.000,0,28,13174.75,13176.25,13173,13174.5,28,13175.116071428571,10,18,0.3609,232372
20220428-032500.000,0,38,13173.75,13179.5,13173.75,13178.5,44,13176.40340909091,12,32,0.3609,232372
20220428-032600.000,0,44,13178,13179.5,13177.75,13177.75,51,13178.818627450981,28,23,0.361,232372
20220428-032700.000,0,22,13178,13178,13175.25,13175.25,27,13176.722222222221,16,11,0.361,232372
20220428-032800.000,0,21,13175.25,13176,13174.5,13176,21,13175.15476190476,12,9,0.3607,232372
20220428-032900.000,0,66,13175,13175,13170.75,13174.75,70,13172.93571428571,45,25,0.3607,232372
20220428-033000.000,0,83,13176,13179.25,13173.5,13178.5,83,13176.412650602409,40,43,0.3607,232372
20220428-033100.000,0,81,13177.75,13184.75,13177.5,13182.75,84,13182.336309523809,40,44,0.3607,232372
20220428-033200.000,0,109,13182.25,13182.25,13175,13176,114,13178.278508771929,75,39,0.3607,232372
20220428-033300.000,0,79,13176.25,13182.75,13173,13182.75,81,13176.41358024691,35,46,0.3607,232372
20220428-033400.000,0,25,13182.5,13182.75,13177.5,13179.25,25,13180.08,11,14,0.3607,232372
20220428-033500.000,0,28,13178,13178,13175.5,13176.25,30,13176.816666666669,20,10,0.3608,232372
20220428-033600.000,0,34,13176.25,13177.75,13171.5,13176.75,34,13174.98529411765,13,21,0.3608,232372
20220428-033700.000,0,15,13175.75,13176.5,13174,13175.75,15,13175.2,9,6,0.3608,232372
20220428-033800.000,0,44,13175.25,13175.5,13172.75,13172.75,44,13174.261363636369,24,20,0.3605,232372
20220428-033900.000,0,19,13171.5,13172.75,13170.75,13171.25,20,13171.45,10,10,0.3605,232372
20220428-034000.000,0,80,13171.25,13171.75,13165.25,13168,84,13168.21726190476,57,27,0.3607,232372
20220428-034100.000,0,47,13168,13172,13166.5,13172,49,13169.24489795919,13,36,0.3607,232372
20220428-034200.000,0,33,13172,13172.75,13170.25,13172.75,36,13171.888888888891,15,21,0.3607,232372
20220428-034300.000,0,28,13172,13173,13170.75,13170.75,32,13171.703125,15,17,0.3615,232372
20220428-034400.000,0,27,13170,13172.75,13169.75,13172.75,37,13171.36486486487,11,26,0.3615,232372
20220428-034500.000,0,44,13173,13177.5,13173,13175.75,48,13175.03125,7,41,0.3613,232372
20220428-034600.000,0,28,13175,13176,13173,13173,29,13175.043103448281,11,18,0.3613,232372
20220428-034700.000,0,18,13173.75,13174.25,13172.75,13173.75,18,13173.513888888891,12,6,0.3613,232372
20220428-034800.000,0,27,13172,13173.75,13171,13172.5,29,13171.84482758621,19,10,0.3609,232372
20220428-034900.000,0,22,13172.25,13174,13172.25,13173.25,23,13172.9347826087,10,13,0.3609,232372
20220428-035000.000,0,39,13173.25,13175.25,13173.25,13173.5,43,13174.49418604651,26,17,0.3611,232372
20220428-035100.000,0,14,13174,13175.75,13174,13175.75,14,13174.642857142861,4,10,0.3611,232372
20220428-035200.000,0,18,13175.5,13176,13172.75,13172.75,18,13174.583333333339,9,9,0.3611,232372
20220428-035300.000,0,18,13173.75,13173.75,13171.25,13171.25,19,13172.76315789474,11,8,0.3609,232372
20220428-035400.000,0,32,13172.5,13174,13171.25,13172.75,32,13172.6875,17,15,0.3609,232372
20220428-035500.000,0,19,13172.5,13176.25,13172.5,13176.25,23,13174.17391304348,1,22,0.361,232372
20220428-035600.000,0,43,13176.25,13177,13173.5,13177,43,13175.680232558139,16,27,0.361,232372
20220428-035700.000,0,27,13176.25,13177.25,13175.5,13176.75,30,13176.175,9,21,0.3611,232372
20220428-035800.000,0,47,13177,13179,13176,13179,55,13177.53636363636,15,40,0.3611,232372
20220428-035900.000,0,25,13179,13180.25,13177.75,13179.25,25,13179.12,11,14,0.3611,232372
20220428-040000.000,0,34,13179.25,13181.5,13179,13179.25,37,13180.22972972973,18,19,0.3603,232372
20220428-040100.000,0,64,13178.5,13182.75,13178,13180.5,69,13180.55797101449,30,39,0.3603,232372
20220428-040200.000,0,72,13180.25,13180.25,13175.25,13178.5,74,13177.97972972973,39,35,0.3606,232372
20220428-040300.000,0,17,13178.25,13179.75,13178,13178.5,17,13178.705882352941,8,9,0.3606,232372
20220428-040400.000,0,23,13179,13179,13176.5,13176.5,25,13177.43,16,9,0.3606,232372
20220428-040500.000,0,26,13176.25,13177.25,13175,13176,29,13176.13793103448,19,10,0.3605,232372
20220428-040600.000,0,29,13175.5,13176.25,13174.25,13176,31,13175.346774193549,15,16,0.3605,232372
20220428-040700.000,0,17,13176.25,13179,13176.25,13177.75,18,13178.04166666667,5,13,0.3606,232372
20220428-040800.000,0,15,13177,13178.5,13177,13177,29,13178.043103448281,6,23,0.3606,232372
20220428-040900.000,0,22,13175.75,13177,13175,13176.5,22,13175.85227272727,15,7,0.3605,232372
20220428-041000.000,0,82,13177,13182,13177,13181,98,13179.224489795921,31,67,0.3605,232372
20220428-041100.000,0,58,13180.5,13181.75,13175.5,13178.25,59,13178.8686440678,39,20,0.3605,232372
20220428-041200.000,0,8,13177,13177.25,13176.25,13176.75,8,13176.65625,3,5,0.3607,232372
20220428-041300.000,0,40,13176.25,13178,13175.5,13176.5,44,13176.48863636364,28,16,0.3607,232372
20220428-041400.000,0,6,13177,13178,13176.75,13176.75,6,13177.16666666667,4,2,0.3607,232372
20220428-041500.000,0,36,13176.25,13176.25,13172.75,13174,41,13174.57926829268,35,6,0.3607,232372
20220428-041600.000,0,32,13175.25,13175.5,13171.25,13171.25,32,13173.1328125,24,8,0.3607,232372
20220428-041700.000,0,30,13171,13171.75,13170,13170.25,30,13170.725,19,11,0.3607,232372
20220428-041800.000,0,28,13169.5,13172.5,13169.5,13171.75,31,13170.54838709678,14,17,0.3607,232372
20220428-041900.000,0,16,13170.75,13172.5,13170.75,13172.5,16,13171.875,3,13,0.3609,232372
20220428-042000.000,0,34,13172.25,13175.75,13171.25,13175.75,34,13172.588235294121,14,20,0.3609,232372
20220428-042100.000,0,16,13174.75,13175.75,13172,13172.75,16,13173.390625,9,7,0.3612,232372
20220428-042200.000,0,10,13172.75,13174.5,13172.75,13174,10,13173.975,4,6,0.3612,232372
20220428-042300.000,0,13,13173.5,13175.5,13173.5,13173.75,13,13174.461538461541,4,9,0.361,232372
20220428-042400.000,0,5,13173.75,13173.75,13172.25,13172.25,5,13173.2,4,1,0.361,232372
