Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190103-003200.000,0,34,6228.75,6228.75,6225.5,6226.5,37,6226.72972972973,22,15,,
20190103-003300.000,0,50,6226.5,6228.25,6225.5,6226.25,56,6226.68303571429,36,20,,
20190103-003400.000,0,69,6226,6226,6223.5,6224.25,80,6224.678125,53,27,,
20190103-003500.000,0,53,6224,6226.25,6223.25,6225.75,59,6224.50423728814,16,43,,
20190103-003600.000,0,84,6226.25,6226.5,6222,6224.5,90,6224.28333333333,58,32,,
20190103-003700.000,0,42,6224.5,6227.5,6224.5,6227,46,6226.01630434783,14,32,,
20190103-003800.000,0,54,6227.75,6229,6225.75,6226.5,58,6227.41810344828,38,20,,
20190103-003900.000,0,28,6226.75,6228.75,6226.5,6228.25,31,6227.39516129032,8,23,,
20190103-004000.000,0,37,6228.75,6228.75,6226,6227.25,42,6227.22619047619,24,18,,
20190103-004100.000,0,20,6226,6226.25,6225.25,6225.25,20,6225.6875,11,9,,
20190103-004200.000,0,31,6225.5,6227.75,6225.25,6226.25,34,6226.24264705882,10,24,,
20190103-004300.000,0,6,6225.5,6226.25,6225.5,6226,7,6225.78571428572,5,2,,
20190103-004400.000,0,38,6226,6227.25,6225.5,6227,40,6226.31875,19,21,,
20190103-004500.000,0,87,6226.5,6229.5,6226.5,6228.75,98,6228.05867346939,22,76,,
20190103-004600.000,0,283,6228.75,6235.75,6228.5,6235,293,6232.71911262799,112,181,,
20190103-004700.000,0,63,6235,6235,6230.75,6232.5,63,6232.63888888889,41,22,,
20190103-004800.000,0,39,6233.25,6234,6232.5,6233,42,6233.30357142857,15,27,,
20190103-004900.000,0,33,6232.5,6232.75,6231.25,6232.75,43,6232.00581395349,32,11,,
20190103-005000.000,0,77,6232.75,6232.75,6231.25,6231.75,87,6232.07471264368,57,30,,
20190103-005100.000,0,83,6231.5,6234,6231.25,6232.25,85,6232.83235294118,38,47,,
20190103-005200.000,0,69,6232.25,6232.25,6228.25,6229.5,73,6230.15410958904,40,33,,
20190103-005300.000,0,50,6229.25,6229.25,6227.5,6228,53,6228.38679245283,36,17,,
20190103-005400.000,0,15,6228.25,6228.75,6227.5,6228,16,6228.046875,10,6,,
20190103-005500.000,0,19,6228,6229,6227.75,6228.5,19,6228.34210526316,8,11,,
20190103-005600.000,0,59,6229.25,6229.25,6227,6227.5,80,6227.653125,50,30,,
20190103-005700.000,0,15,6228.25,6228.25,6227,6227.75,15,6227.48333333333,6,9,,
20190103-005800.000,0,52,6227.5,6227.5,6225,6225.75,58,6226.31465517241,39,19,,
20190103-005900.000,0,73,6226.5,6227,6224.25,6225.25,83,6225.70180722892,60,23,,
20190103-010000.000,0,77,6224.75,6228.75,6224.5,6227.25,94,6227.09308510638,34,60,,
20190103-010100.000,0,150,6227,6227,6221.25,6223,158,6223.47626582279,96,62,,
20190103-010200.000,0,108,6222.25,6225.75,6222,6223,125,6223.852,73,52,,
20190103-010300.000,0,59,6223.25,6226.75,6223,6226.75,65,6225.23846153846,19,46,,
20190103-010400.000,0,81,6227,6229.5,6226,6227.25,85,6227.80588235294,45,40,,
20190103-010500.000,0,26,6227.75,6228.75,6226.75,6227.25,27,6227.59259259259,12,15,,
20190103-010600.000,0,22,6227,6227.75,6226.25,6227.75,23,6226.84782608696,11,12,,
20190103-010700.000,0,74,6227.75,6230.5,6227.75,6230,79,6229.46202531646,31,48,,
20190103-010800.000,0,101,6230.25,6233.25,6230.25,6232.5,119,6231.69537815126,47,72,,
20190103-010900.000,0,91,6232.5,6233.5,6229.75,6230,97,6231.48711340206,60,37,,
20190103-011000.000,0,106,6229.5,6229.75,6227.25,6227.75,116,6228.29525862069,77,39,,
20190103-011100.000,0,51,6228.25,6228.25,6227,6227.5,54,6227.72685185185,22,32,,
20190103-011200.000,0,35,6227.25,6227.75,6226.25,6226.5,35,6226.88571428571,18,17,,
20190103-011300.000,0,50,6226.25,6229.5,6226,6229,52,6227.53846153846,17,35,,
20190103-011400.000,0,27,6229.25,6231,6228.25,6229.5,29,6229.71551724138,11,18,,
20190103-011500.000,0,83,6230,6230,6226.5,6228.75,83,6228.11746987952,34,49,,
20190103-011600.000,0,37,6228.75,6229,6226.75,6226.75,44,6227.55681818182,23,21,,
20190103-011700.000,0,57,6226.75,6232.25,6226.75,6231.25,59,6229.28389830509,19,40,,
20190103-011800.000,0,61,6230.75,6231.75,6227.25,6228.25,62,6229.15322580645,32,30,,
20190103-011900.000,0,47,6228.5,6229,6226.75,6226.75,50,6227.815,35,15,,
20190103-012000.000,0,35,6227,6228.5,6226.5,6227.25,35,6227.41428571429,13,22,,
20190103-012100.000,0,32,6227.25,6228,6225.25,6225.25,34,6226.59558823529,25,9,,
20190103-012200.000,0,67,6225.75,6228.25,6225.5,6228.25,69,6226.58333333333,23,46,,
20190103-012300.000,0,78,6228,6228.75,6224,6225,80,6226.05625,47,33,,
20190103-012400.000,0,45,6225.25,6226.5,6225.25,6225.25,45,6225.7,26,19,,
20190103-012500.000,0,108,6225.25,6229,6224,6227.25,111,6226.37162162162,47,64,,
20190103-012600.000,0,14,6226,6227.75,6226,6227,14,6227,8,6,,
20190103-012700.000,0,64,6227,6230.75,6227,6230,69,6228.97826086957,23,46,,
20190103-012800.000,0,60,6230.25,6230.25,6227.5,6229.25,64,6228.8515625,26,38,,
20190103-012900.000,0,83,6229.5,6232.75,6229.5,6232,90,6230.84166666667,30,60,,
20190103-013000.000,0,151,6231.5,6234.75,6231.25,6231.5,152,6233.00328947368,71,81,,
20190103-013100.000,0,131,6232,6232.5,6226,6227,140,6229.01428571429,102,38,,
20190103-013200.000,0,51,6227.5,6231.75,6227.5,6230.75,51,6229.79901960784,16,35,,
20190103-013300.000,0,70,6230.75,6234.75,6230.25,6234.75,79,6232.53797468354,22,57,,
20190103-013400.000,0,129,6234,6235.5,6232.75,6234,142,6234.06866197183,76,66,,
20190103-013500.000,0,87,6234,6234.5,6230.25,6230.5,95,6232.51052631579,60,35,,
20190103-013600.000,0,72,6230.75,6233.25,6230.5,6230.75,80,6232.128125,30,50,,
20190103-013700.000,0,47,6230.75,6232.25,6230.25,6231.5,59,6230.75847457627,31,28,,
20190103-013800.000,0,27,6230.75,6231.5,6230.5,6231,30,6230.99166666667,16,14,,
20190103-013900.000,0,74,6231,6231.25,6228.25,6229.25,91,6229.78021978022,53,38,,
20190103-014000.000,0,87,6229.5,6230.25,6226.5,6227.25,92,6228.19836956522,64,28,,
20190103-014100.000,0,75,6227.25,6230.5,6226.75,6230.5,76,6228.4177631579,32,44,,
20190103-014200.000,0,110,6230.5,6234.25,6230.5,6232.75,139,6232.48561151079,58,81,,
20190103-014300.000,0,57,6233,6234.5,6232.5,6233,66,6233.64772727273,31,35,,
20190103-014400.000,0,57,6232.25,6234.25,6231.75,6233.75,64,6233.23828125,21,43,,
20190103-014500.000,0,137,6233.25,6238.5,6233.25,6238.25,152,6235.97203947368,55,97,,
20190103-014600.000,0,138,6238.75,6239.25,6236,6237.75,159,6237.85849056604,87,72,,
20190103-014700.000,0,198,6237.75,6242.25,6237.25,6241.5,221,6240.18914027149,69,152,,
20190103-014800.000,0,249,6241.25,6246.5,6241.25,6245.75,284,6243.84753521127,88,196,,
20190103-014900.000,0,158,6245.75,6247,6243,6245.75,169,6244.99852071006,88,81,,
20190103-015000.000,0,104,6244.75,6246.25,6244,6244.5,111,6245.38288288288,65,46,,
20190103-015100.000,0,141,6244.25,6247.5,6243.5,6244.25,145,6245.51206896552,72,73,,
20190103-015200.000,0,90,6244.75,6245.75,6243.25,6245.25,100,6244.6675,41,59,,
20190103-015300.000,0,111,6244.25,6244.25,6241.25,6243.5,126,6242.92857142857,83,43,,
20190103-015400.000,0,72,6243.5,6244.5,6241,6241.25,76,6242.67434210526,48,28,,
20190103-015500.000,0,72,6242,6245.5,6242,6244.5,80,6243.715625,21,59,,
20190103-015600.000,0,85,6245,6246.5,6243.75,6246.25,92,6245.29619565217,42,50,,
20190103-015700.000,0,296,6246.75,6251.5,6246.5,6249.25,329,6249.37720364742,123,206,,
20190103-015800.000,0,140,6249.75,6250,6246.5,6246.5,146,6247.70376712329,78,68,,
20190103-015900.000,0,88,6246,6249.75,6246,6247.75,92,6247.86413043478,43,49,,
20190103-020000.000,0,116,6248,6250.25,6246.25,6246.75,136,6248.18933823529,51,85,,
20190103-020100.000,0,151,6246.25,6248.5,6245.25,6247.5,178,6246.46207865169,116,62,,
20190103-020200.000,0,95,6247.5,6249.5,6246.25,6248.75,98,6247.70918367347,42,56,,
20190103-020300.000,0,115,6249,6251.5,6247.5,6251.5,122,6250.0881147541,39,83,,
20190103-020400.000,0,156,6251,6254,6249.75,6252.5,164,6252.36280487805,65,99,,
20190103-020500.000,0,117,6252.25,6253.25,6249,6250.75,121,6250.94008264463,62,59,,
20190103-020600.000,0,50,6251.5,6253,6250.25,6251,50,6251.59,22,28,,
20190103-020700.000,0,40,6251,6251,6249.5,6249.5,40,6250.25,28,12,,
20190103-020800.000,0,84,6249.5,6252.25,6249,6251.75,104,6250.53125,49,55,,
20190103-020900.000,0,35,6251.25,6252,6249,6249.5,41,6250.90243902439,30,11,,
20190103-021000.000,0,57,6250.25,6252.25,6248.25,6248.25,58,6250.06465517241,40,18,,
20190103-021100.000,0,77,6248,6250.5,6248,6249,91,6249.15934065934,59,32,,
20190103-021200.000,0,115,6249.5,6253.25,6249.25,6250.75,130,6250.94423076923,36,94,,
20190103-021300.000,0,18,6250.5,6251.75,6250.25,6250.75,18,6251.06944444444,6,12,,
20190103-021400.000,0,200,6251,6251,6246.5,6247.25,230,6247.80043478261,124,106,,
20190103-021500.000,0,44,6247.75,6248.25,6247,6247,50,6247.51,22,28,,
20190103-021600.000,0,153,6246.5,6247,6243.5,6245,189,6245.10582010582,136,53,,
20190103-021700.000,0,130,6245.25,6248,6244,6244.5,142,6245.44542253521,83,59,,
20190103-021800.000,0,83,6244.5,6246.25,6243.5,6245.5,95,6244.89473684211,31,64,,
20190103-021900.000,0,36,6244.5,6247.25,6244.5,6246.25,36,6246.00694444444,13,23,,
20190103-022000.000,0,47,6246.75,6247,6244,6244,48,6245.671875,32,16,,
20190103-022100.000,0,132,6245,6246.75,6243.5,6245,162,6245.19135802469,96,66,,
20190103-022200.000,0,36,6245,6245.75,6243.5,6245.5,68,6244.36764705882,35,33,,
20190103-022300.000,0,36,6245.5,6246.25,6244,6244.75,38,6245.11184210526,14,24,,
20190103-022400.000,0,55,6244.75,6244.75,6242.75,6243.5,58,6243.47413793104,33,25,,
20190103-022500.000,0,184,6243.25,6248.5,6243.25,6246.5,214,6245.76518691589,83,131,,
20190103-022600.000,0,122,6246.25,6247.5,6244.75,6246,144,6245.86805555556,75,69,,
20190103-022700.000,0,144,6246,6250.25,6246,6249.5,159,6248.38522012579,76,83,,
20190103-022800.000,0,61,6249.5,6250.75,6248.25,6248.25,71,6249.45070422535,18,53,,
20190103-022900.000,0,32,6248.5,6248.5,6246.75,6246.75,33,6247.60606060606,19,14,,
20190103-023000.000,0,167,6246.5,6250.75,6244.5,6248.25,205,6248.02073170732,89,116,,
20190103-023100.000,0,25,6249.25,6249.75,6247.25,6247.25,25,6248.91,10,15,,
20190103-023200.000,0,154,6247,6249,6245.5,6247.75,188,6247.27792553192,89,99,,
20190103-023300.000,0,21,6248.25,6249,6247.5,6248,21,6248.15476190476,7,14,,
20190103-023400.000,0,25,6248,6248,6246,6246.75,26,6247.09615384615,20,6,,
20190103-023500.000,0,100,6246.5,6248.25,6244.5,6247.5,105,6246.7380952381,52,53,,
20190103-023600.000,0,189,6247.5,6249.5,6245.25,6247.25,232,6247.32844827586,137,95,,
20190103-023700.000,0,26,6247,6248,6246.75,6247,34,6247.19852941177,23,11,,
20190103-023800.000,0,149,6247.25,6247.75,6245,6247.5,192,6246.65755208333,116,76,,
20190103-023900.000,0,57,6247.5,6250,6247.5,6250,64,6248.70703125,18,46,,
20190103-024000.000,0,109,6250,6250.75,6247.5,6249.25,144,6248.98784722222,56,88,,
20190103-024100.000,0,100,6250,6254,6250,6250.75,102,6252.22303921569,40,62,,
20190103-024200.000,0,41,6250.75,6250.75,6248.25,6249,41,6249.26829268293,20,21,,
20190103-024300.000,0,29,6249.25,6250.5,6248.75,6250,29,6249.84482758621,11,18,,
20190103-024400.000,0,48,6250.25,6250.25,6247.5,6248,57,6248.64473684211,35,22,,
20190103-024500.000,0,33,6248,6249.75,6247.25,6247.5,33,6248.30303030303,22,11,,
20190103-024600.000,0,72,6247.75,6248.25,6245.75,6247,84,6247.03273809524,31,53,,
20190103-024700.000,0,17,6248,6249.5,6247.75,6248.75,17,6248.51470588235,7,10,,
20190103-024800.000,0,31,6248.75,6248.75,6246,6246.75,32,6247.03125,14,18,,
20190103-024900.000,0,39,6246.75,6247,6246,6246.25,50,6246.35,37,13,,
20190103-025000.000,0,58,6246.5,6246.5,6244.25,6244.25,63,6245.28571428572,45,18,,
20190103-025100.000,0,75,6244,6244.25,6242.25,6242.5,77,6243.11363636364,48,29,,
20190103-025200.000,0,60,6243,6243.5,6241.75,6241.75,72,6242.44791666667,53,19,,
20190103-025300.000,0,66,6241.75,6243.25,6241.75,6242.5,76,6242.08223684211,37,39,,
20190103-025400.000,0,181,6242.5,6244,6237,6238.75,208,6239.52884615385,139,69,,
20190103-025500.000,0,103,6239,6239.5,6235.75,6236,115,6237.05217391304,63,52,,
20190103-025600.000,0,188,6236.75,6237,6232,6233.25,218,6234.35825688073,157,61,,
20190103-025700.000,0,71,6232.75,6234.75,6232.5,6233.25,75,6233.44666666667,35,40,,
20190103-025800.000,0,68,6234,6234.5,6232.5,6233.75,69,6233.59057971015,30,39,,
20190103-025900.000,0,82,6233,6233.25,6230.5,6233.25,95,6231.73947368421,45,50,,
20190103-030000.000,0,209,6232.75,6232.75,6229,6229.5,232,6230.23922413793,139,93,,
20190103-030100.000,0,87,6230,6233.25,6230,6233,88,6231.66761363636,26,62,,
20190103-030200.000,0,65,6232.75,6235,6232.75,6234.5,70,6234.31785714286,30,40,,
20190103-030300.000,0,59,6234.5,6235,6233.25,6234.25,64,6234.0625,41,23,,
20190103-030400.000,0,57,6233.5,6233.5,6231,6231.5,58,6232.09482758621,29,29,,
20190103-030500.000,0,106,6232,6232.25,6229,6230.25,114,6230.27850877193,77,37,,
20190103-030600.000,0,69,6230.25,6230.75,6229.25,6229.75,71,6229.75352112676,39,32,,
20190103-030700.000,0,169,6229.75,6230,6226.25,6227.25,204,6228.08578431373,126,78,,
20190103-030800.000,0,70,6227.25,6227.5,6225.5,6226.75,77,6226.44155844156,34,43,,
20190103-030900.000,0,87,6226.5,6230,6226,6229,96,6228.2421875,39,57,,
20190103-031000.000,0,122,6229.25,6229.25,6224,6224,132,6226.15340909091,93,39,,
20190103-031100.000,0,75,6223.75,6227,6223.75,6224.75,85,6225.50588235294,28,57,,
20190103-031200.000,0,104,6224.5,6224.5,6222,6223.25,118,6223.16525423729,69,49,,
20190103-031300.000,0,62,6224,6226.25,6223.25,6224.25,66,6224.72348484849,29,37,,
20190103-031400.000,0,57,6224.5,6226,6223,6226,67,6224.58955223881,27,40,,
20190103-031500.000,0,46,6225.75,6226.25,6225,6225.5,52,6225.56730769231,25,27,,
20190103-031600.000,0,83,6225,6225.75,6222,6223.5,95,6223.82368421053,54,41,,
20190103-031700.000,0,44,6223.5,6224.25,6222.75,6223.25,48,6223.453125,17,31,,
20190103-031800.000,0,52,6222.75,6224,6221.5,6223.25,56,6222.84821428572,28,28,,
20190103-031900.000,0,78,6223,6225.5,6222.75,6224.75,85,6224.04411764706,35,50,,
20190103-032000.000,0,88,6225.25,6225.5,6223,6223.25,98,6224.6887755102,55,43,,
20190103-032100.000,0,124,6223.75,6224.25,6220.5,6222.75,147,6222.46598639456,90,57,,
20190103-032200.000,0,40,6222.5,6224.25,6222.5,6224,63,6223.26984126984,14,49,,
20190103-032300.000,0,92,6223.75,6227.25,6223.75,6227,101,6226.10396039604,33,68,,
20190103-032400.000,0,62,6226.75,6227,6225,6225.75,66,6225.92045454546,34,32,,
20190103-032500.000,0,57,6225.5,6225.75,6224.25,6224.75,57,6224.92105263158,35,22,,
20190103-032600.000,0,30,6225.25,6226.5,6224.5,6225.25,31,6225.36290322581,13,18,,
20190103-032700.000,0,36,6225.5,6227.25,6225,6227,39,6226.29487179487,13,26,,
20190103-032800.000,0,83,6227,6229,6226.25,6227.25,94,6227.37765957447,33,61,,
20190103-032900.000,0,43,6227.25,6228.75,6227,6227.5,43,6228.02325581395,18,25,,
20190103-033000.000,0,37,6227.75,6227.75,6225.25,6225.75,37,6226.69594594595,23,14,,
20190103-033100.000,0,34,6226,6227,6225.25,6226,35,6226.19285714286,13,22,,
20190103-033200.000,0,56,6226,6228.5,6225.5,6228.5,57,6227.58333333333,21,36,,
20190103-033300.000,0,87,6227.75,6231,6227.75,6230.5,104,6229.71153846154,38,66,,
20190103-033400.000,0,97,6230,6232,6229.5,6231.25,110,6230.83181818182,49,61,,
20190103-033500.000,0,71,6231.25,6231.75,6229.75,6231.75,81,6230.78086419753,36,45,,
20190103-033600.000,0,58,6231.75,6232,6230,6230,62,6230.88306451613,39,23,,
20190103-033700.000,0,32,6230,6230.75,6229,6229.25,34,6229.64705882353,20,14,,
20190103-033800.000,0,56,6229.25,6232,6228.75,6231.25,57,6230.46052631579,29,28,,
20190103-033900.000,0,67,6231.25,6232.75,6230.75,6232.25,73,6231.9794520548,34,39,,
20190103-034000.000,0,96,6232.75,6235.25,6232.5,6234.5,106,6234.21226415094,30,76,,
20190103-034100.000,0,29,6234.5,6235,6232.75,6233.5,33,6233.59848484849,22,11,,
20190103-034200.000,0,41,6234.25,6235.25,6233.5,6235.25,43,6234.37790697674,14,29,,
20190103-034300.000,0,51,6235.5,6236,6234.25,6235.25,53,6235.33490566038,19,34,,
20190103-034400.000,0,54,6235.5,6235.5,6233.25,6233.75,55,6234.11363636364,29,26,,
20190103-034500.000,0,35,6233.25,6234,6232.5,6232.5,35,6233.25,20,15,,
20190103-034600.000,0,45,6232.75,6234.5,6232.25,6233.25,45,6233.36666666667,20,25,,
20190103-034700.000,0,57,6233.25,6233.5,6231.5,6232.25,57,6232.35087719298,33,24,,
20190103-034800.000,0,86,6232.5,6232.75,6229.5,6231,92,6231.0597826087,61,31,,
20190103-034900.000,0,44,6230.25,6231.75,6230.25,6231.25,47,6231.25,18,29,,
20190103-035000.000,0,23,6231.5,6232.75,6231,6231,23,6231.6847826087,12,11,,
20190103-035100.000,0,29,6231.5,6232.25,6230,6230,29,6231.06896551724,15,14,,
20190103-035200.000,0,32,6230.25,6231,6230,6230.25,33,6230.56818181818,15,18,,
20190103-035300.000,0,86,6230.75,6230.75,6228,6228.25,90,6229.18888888889,47,43,,
20190103-035400.000,0,56,6228,6231.25,6228,6230.75,68,6229.91911764706,19,49,,
20190103-035500.000,0,49,6230.5,6231,6228.5,6230,51,6229.91666666667,28,23,,
20190103-035600.000,0,68,6229.5,6230,6229,6229.25,83,6229.65662650602,23,60,,
20190103-035700.000,0,97,6229.25,6233.25,6229.25,6233.25,115,6230.66521739131,31,84,,
20190103-035800.000,0,58,6232.5,6233.25,6230.75,6231.25,59,6232.08474576271,28,31,,
20190103-035900.000,0,45,6231.75,6233.25,6231.25,6232.5,45,6232.32222222222,19,26,,
20190103-040000.000,0,30,6232.25,6232.25,6231,6231.75,30,6231.75,15,15,,
20190103-040100.000,0,59,6232,6234.25,6232,6233.5,63,6233.37301587302,20,43,,
20190103-040200.000,0,120,6234,6237.5,6233.5,6234.5,128,6235.693359375,43,85,,
20190103-040300.000,0,63,6234.75,6235.25,6234.25,6234.75,68,6234.83823529412,36,32,,
20190103-040400.000,0,36,6234.5,6235,6233.5,6234,36,6234.20833333333,17,19,,
20190103-040500.000,0,45,6234.5,6236.25,6234,6235.5,50,6235.4,23,27,,
20190103-040600.000,0,122,6235.75,6235.75,6231.5,6233,133,6233.26503759399,65,68,,
20190103-040700.000,0,83,6233,6233.25,6230.75,6231,89,6232.04494382023,47,42,,
20190103-040800.000,0,72,6231,6232,6229.5,6232,73,6230.54452054795,34,39,,
20190103-040900.000,0,56,6232,6232,6229.5,6230,58,6230.61206896552,36,22,,
20190103-041000.000,0,62,6230,6230.5,6227.5,6228.5,66,6228.89772727273,39,27,,
20190103-041100.000,0,42,6228.75,6230.75,6228.5,6230.5,42,6229.875,16,26,,
20190103-041200.000,0,59,6230.25,6232.75,6230.25,6231.25,61,6231.81147540984,29,32,,
20190103-041300.000,0,39,6232.25,6233,6231.75,6232.5,40,6232.55625,17,23,,
20190103-041400.000,0,25,6232.25,6233,6231,6231,25,6232.08,16,9,,
20190103-041500.000,0,71,6231.25,6232.25,6230,6230,73,6230.92465753425,35,38,,
20190103-041600.000,0,79,6230.75,6231.5,6229.75,6231,79,6230.75632911392,37,42,,
20190103-041700.000,0,31,6231.25,6232.25,6229.75,6229.75,31,6230.72580645161,14,17,,
20190103-041800.000,0,53,6230.25,6232.25,6229.75,6231.25,54,6230.9537037037,28,26,,
20190103-041900.000,0,65,6231.75,6231.75,6228.25,6229.75,68,6229.83823529412,33,35,,
20190103-042000.000,0,26,6230,6230.5,6228.75,6229,26,6229.39423076923,14,12,,
20190103-042100.000,0,58,6228.75,6230.25,6228.25,6230.25,59,6229.33474576271,27,32,,
20190103-042200.000,0,33,6230.5,6230.5,6228.5,6228.75,34,6229.55147058824,17,17,,
20190103-042300.000,0,22,6228.5,6230,6228.5,6229.75,22,6229.53409090909,8,14,,
20190103-042400.000,0,20,6230,6230.5,6229.25,6229.75,20,6229.7125,9,11,,
20190103-042500.000,0,36,6229.75,6231,6228.75,6229.25,37,6229.76351351351,20,17,,
20190103-042600.000,0,46,6228.75,6230,6228.5,6230,46,6229.14673913044,20,26,,
20190103-042700.000,0,77,6230.5,6232.75,6229.75,6231.5,80,6231.625,31,49,,
20190103-042800.000,0,80,6231.5,6232.5,6229,6229,83,6230.88253012048,54,29,,
20190103-042900.000,0,249,6229,6229.5,6224.75,6228.25,287,6226.97839721254,169,118,,
20190103-043000.000,0,33,6228.5,6230,6228.25,6228.25,33,6229.12121212121,14,19,,
20190103-043100.000,0,29,6228.5,6229.75,6228.5,6229.75,31,6228.98387096774,9,22,,
20190103-043200.000,0,27,6230,6230.75,6229,6229,27,6229.91666666667,15,12,,
20190103-043300.000,0,103,6229.5,6229.5,6225.5,6226.5,118,6227.55508474576,77,41,,
20190103-043400.000,0,49,6225.75,6226.5,6225.75,6226.5,49,6226.11224489796,23,26,,
20190103-043500.000,0,48,6226.5,6226.5,6225.25,6225.25,50,6225.655,28,22,,
20190103-043600.000,0,99,6225.25,6225.75,6223.5,6225,99,6224.52777777778,55,44,,
20190103-043700.000,0,47,6224.5,6225.75,6224.25,6224.5,49,6225.0612244898,21,28,,
20190103-043800.000,0,50,6225,6227.25,6224.5,6226.75,51,6226.16176470588,14,37,,
20190103-043900.000,0,39,6227,6227.25,6226,6227.25,43,6226.79069767442,23,20,,
20190103-044000.000,0,117,6227.25,6231.25,6227,6231.25,127,6228.58661417323,50,77,,
20190103-044100.000,0,147,6230.75,6233.25,6230.25,6232.5,159,6231.53301886793,77,82,,
20190103-044200.000,0,54,6232.5,6232.75,6229.75,6230.75,55,6231.16363636364,34,21,,
20190103-044300.000,0,50,6230.5,6231.75,6230,6231.75,53,6230.98113207547,19,34,,
20190103-044400.000,0,55,6231.75,6233,6231.75,6232.75,55,6232.49545454546,20,35,,
20190103-044500.000,0,23,6232.25,6232.5,6230.75,6231,23,6231.66304347826,13,10,,
20190103-044600.000,0,37,6231,6232,6230.75,6232,38,6231.375,15,23,,
20190103-044700.000,0,46,6232.25,6232.25,6230,6230.25,48,6230.86458333333,31,17,,
20190103-044800.000,0,17,6230,6231.75,6230,6231.25,17,6230.42647058824,8,9,,
20190103-044900.000,0,20,6231.5,6232,6230.75,6231.25,20,6231.425,10,10,,
20190103-045000.000,0,10,6231.25,6232,6230.25,6230.5,10,6231,6,4,,
20190103-045100.000,0,18,6231,6231,6230.25,6230.25,18,6230.54166666667,10,8,,
20190103-045200.000,0,24,6230.75,6232,6230.25,6231.75,24,6231.29166666667,6,18,,
20190103-045300.000,0,54,6231.25,6233.25,6231.25,6233,54,6232.49074074074,19,35,,
20190103-045400.000,0,35,6233,6233.25,6231.5,6232.5,35,6232.55,19,16,,
20190103-045500.000,0,23,6231.75,6233.25,6231.75,6233.25,25,6232.56,11,14,,
20190103-045600.000,0,71,6232.5,6234.25,6232.25,6232.5,84,6233.44642857143,45,39,,
20190103-045700.000,0,29,6232.75,6234,6232.75,6233.5,30,6233.275,17,13,,
