Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200622-010900.000,0,203,9941.5,9946,9936.5,9937.25,211,9940.40758293839,119,92,0.3249,175510
20200622-011000.000,0,57,9937.5,9942.25,9937.25,9941.75,62,9940.19758064516,28,34,0.3249,175510
20200622-011100.000,0,80,9940.25,9946.75,9940,9944.75,83,9943.30421686747,36,47,0.3247,175510
20200622-011200.000,0,100,9944.5,9948.25,9942.25,9944.25,105,9945.99523809524,48,57,0.3247,175510
20200622-011300.000,0,42,9943.25,9947.25,9943.25,9946,51,9945.38235294118,27,24,0.3253,175510
20200622-011400.000,0,75,9946,9947.5,9944.5,9945.25,78,9946.46794871795,33,45,0.3253,175510
20200622-011500.000,0,104,9945.75,9949.5,9944.25,9947.5,108,9947.6712962963,47,61,0.3243,175510
20200622-011600.000,0,46,9948,9948.75,9945.75,9948.25,46,9947.45652173913,23,23,0.3243,175510
20200622-011700.000,0,114,9948,9952,9947,9949.5,125,9949.388,55,70,0.3243,175510
20200622-011800.000,0,77,9949.75,9951,9946.25,9948,95,9948.26052631579,51,44,0.3243,175510
20200622-011900.000,0,68,9947.5,9951.25,9945.5,9950.25,70,9948.425,26,44,0.3243,175510
20200622-012000.000,0,302,9950.5,9959.25,9950.5,9955.25,342,9955.35307017544,130,212,0.3243,175510
20200622-012100.000,0,203,9955.25,9959.25,9954.75,9955.5,218,9956.67775229358,120,98,0.3243,175510
20200622-012200.000,0,138,9956.25,9961,9955,9958,150,9958.46666666667,61,89,0.323,175510
20200622-012300.000,0,89,9957.5,9958.75,9955.75,9958.25,97,9957.32989690722,43,54,0.323,175510
20200622-012400.000,0,166,9958,9963,9957,9962.5,169,9960.01035502959,56,113,0.323,175510
20200622-012500.000,0,99,9961.75,9962.5,9959,9960,107,9960.50934579439,61,46,0.323,175510
20200622-012600.000,0,162,9960,9960,9955,9956.75,179,9957.1969273743,124,55,0.3225,175510
20200622-012700.000,0,85,9957.25,9959.5,9955.25,9957,89,9957.12640449438,40,49,0.3225,175510
20200622-012800.000,0,57,9957,9958.75,9955,9958.75,72,9956.73611111111,29,43,0.3225,175510
20200622-012900.000,0,31,9958,9958.75,9956.75,9958,36,9958.02777777778,21,15,0.3225,175510
20200622-013000.000,0,84,9958.25,9961,9957.5,9959,98,9959.16836734694,52,46,0.3225,175510
20200622-013100.000,0,90,9958.75,9960,9955.75,9956.75,98,9957.07397959184,57,41,0.323,175510
20200622-013200.000,0,133,9956,9956.25,9953.25,9956,161,9954.90062111801,87,74,0.323,175510
20200622-013300.000,0,72,9955.75,9957.5,9954.75,9956.5,76,9956.0625,33,43,0.3039,175510
20200622-013400.000,0,45,9956.5,9958.25,9955.5,9957.75,51,9957.04411764706,28,23,0.3039,175510
20200622-013500.000,0,80,9957.5,9961.5,9956.5,9960.25,90,9959.55,30,60,0.3039,175510
20200622-013600.000,0,319,9960.75,9970.5,9960.25,9968.75,357,9966.9768907563,104,253,0.3039,175510
20200622-013700.000,0,202,9968.5,9974.5,9967.5,9968.25,207,9970.32608695652,113,94,0.3039,175510
20200622-013800.000,0,195,9968.5,9970,9963.5,9967.5,210,9966.22023809524,126,84,0.3039,175510
20200622-013900.000,0,114,9967.25,9970,9965.75,9966.5,114,9967.43421052632,55,59,0.3039,175510
20200622-014000.000,0,86,9966.75,9968.5,9965.75,9966.75,98,9966.98214285714,52,46,0.3039,175510
20200622-014100.000,0,73,9966.75,9969.75,9966.5,9969.25,87,9968.30747126437,44,43,0.324,175510
20200622-014200.000,0,57,9970,9970.5,9968.5,9968.5,59,9969.47881355932,29,30,0.324,175510
20200622-014300.000,0,52,9968.5,9969.25,9967.5,9968.5,56,9968.38392857143,32,24,0.3223,175510
20200622-014400.000,0,65,9968,9969.75,9967.75,9968,67,9968.7723880597,38,29,0.3223,175510
20200622-014500.000,0,93,9968.75,9969.5,9966.5,9967.5,141,9967.59042553192,94,47,0.3217,175510
20200622-014600.000,0,91,9967.25,9968,9964.75,9967.5,142,9966.18309859155,92,50,0.3217,175510
20200622-014700.000,0,66,9967.75,9968,9965.75,9966.25,66,9966.99621212121,28,38,0.3214,175510
20200622-014800.000,0,90,9965.75,9968,9965,9966.75,91,9966.42032967033,42,49,0.3214,175510
20200622-014900.000,0,70,9966.75,9968.5,9966,9967.25,102,9966.61764705882,63,39,0.3214,175510
20200622-015000.000,0,60,9966.75,9969.25,9966.5,9968.25,63,9967.88095238095,28,35,0.3214,175510
20200622-015100.000,0,88,9968.25,9970.5,9967.75,9968,105,9969.24047619048,34,71,0.3214,175510
20200622-015200.000,0,76,9969.25,9970.25,9966.5,9967.5,87,9968.16379310345,44,43,0.3214,175510
20200622-015300.000,0,84,9967,9968.25,9966,9967,89,9967.05056179775,51,38,0.3214,175510
20200622-015400.000,0,223,9967.5,9968.75,9962.25,9963,277,9964.7797833935,159,118,0.3214,175510
20200622-015500.000,0,163,9963,9967.5,9962.75,9965,245,9964.7806122449,158,87,0.3214,175510
20200622-015600.000,0,93,9964.75,9967,9964.25,9966,96,9965.67708333333,35,61,0.3214,175510
20200622-015700.000,0,118,9965.75,9965.75,9962.5,9963.5,159,9964.61477987421,99,60,0.3214,175510
20200622-015800.000,0,275,9963,9963,9957,9959.75,302,9959.92798013245,167,135,0.3214,175510
20200622-015900.000,0,106,9959.75,9960,9957.75,9959.5,113,9958.96681415929,46,67,0.3214,175510
20200622-020000.000,0,151,9959.5,9965,9957.5,9963.5,161,9960.76708074534,67,94,0.3214,175510
20200622-020100.000,0,77,9963.25,9965,9962.25,9963.5,79,9963.68037974684,38,41,0.3214,175510
20200622-020200.000,0,51,9964.5,9964.75,9961.75,9962.25,52,9963.36538461539,28,24,0.3214,175510
20200622-020300.000,0,53,9962,9963.75,9961.25,9963.25,54,9962.35185185185,26,28,0.3214,175510
20200622-020400.000,0,95,9963,9967.5,9962.75,9965.5,97,9965.93556701031,35,62,0.3214,175510
20200622-020500.000,0,58,9965.25,9966.75,9964,9965,59,9965.13983050848,36,23,0.3214,175510
20200622-020600.000,0,65,9965,9968,9964,9967.5,65,9965.9,27,38,0.3214,175510
20200622-020700.000,0,86,9967.75,9969.25,9965.75,9966.25,86,9967.74709302326,43,43,0.3214,175510
20200622-020800.000,0,46,9967,9969.25,9965.75,9969.25,49,9967.60714285714,16,33,0.3214,175510
20200622-020900.000,0,61,9969.25,9970,9968,9969,67,9969.09328358209,32,35,0.3214,175510
20200622-021000.000,0,52,9969,9970,9967.5,9969,53,9968.74528301887,27,26,0.3214,175510
20200622-021100.000,0,69,9969,9970.5,9968,9969,91,9969.18131868132,50,41,0.3214,175510
20200622-021200.000,0,33,9969.25,9970,9967.75,9969.25,33,9969.16666666667,17,16,0.3225,175510
20200622-021300.000,0,40,9968.25,9971,9968.25,9970,45,9969.91111111111,16,29,0.3225,175510
20200622-021400.000,0,36,9969.25,9970.25,9967.75,9968.5,37,9968.93918918919,22,15,0.3224,175510
20200622-021500.000,0,77,9969.25,9969.25,9965.75,9967.25,82,9967.25304878049,46,36,0.3224,175510
20200622-021600.000,0,45,9967,9967.25,9965,9966.25,45,9966.00555555556,25,20,0.3224,175510
20200622-021700.000,0,41,9966.25,9969,9965.75,9968.25,49,9967.62755102041,15,34,0.3216,175510
20200622-021800.000,0,41,9969.25,9970.75,9968.75,9970.25,47,9969.85638297872,13,34,0.3216,175510
20200622-021900.000,0,44,9970.25,9972,9967.5,9971,44,9970.31818181818,11,33,0.3217,175510
20200622-022000.000,0,46,9970.75,9972,9970,9971.75,50,9971.095,25,25,0.3217,175510
20200622-022100.000,0,74,9971.75,9974.25,9970,9973,75,9972.53,30,45,0.3214,175510
20200622-022200.000,0,78,9972.5,9973.5,9969.5,9969.75,86,9971.73255813954,54,32,0.3214,175510
20200622-022300.000,0,45,9969.25,9971.75,9968,9971.75,46,9969.5652173913,24,22,0.3223,175510
20200622-022400.000,0,29,9971.5,9971.75,9968.5,9970.5,30,9970.45833333333,14,16,0.3223,175510
20200622-022500.000,0,324,9970.25,9982.5,9969,9976,377,9977.66710875332,120,257,0.3214,175510
20200622-022600.000,0,62,9976,9977.5,9976,9976,71,9976.74647887324,31,40,0.3214,175510
20200622-022700.000,0,63,9975.25,9975.5,9973,9975.5,68,9974.65441176471,37,31,0.3214,175510
20200622-022800.000,0,43,9975,9976,9974.25,9974.75,44,9975.15909090909,20,24,0.3205,175510
20200622-022900.000,0,28,9974.5,9976.25,9974.5,9976.25,28,9975.125,15,13,0.3205,175510
20200622-023000.000,0,85,9975.5,9977,9974.25,9974.75,107,9975.31542056075,67,40,0.3209,175510
20200622-023100.000,0,69,9974.25,9974.75,9971.75,9974,73,9973.22602739726,37,36,0.3209,175510
20200622-023200.000,0,71,9973,9977,9972.75,9976,76,9975.58881578947,28,48,0.3208,175510
20200622-023300.000,0,39,9975.5,9976,9973.5,9973.75,40,9974.60625,22,18,0.3208,175510
20200622-023400.000,0,20,9974.5,9975.25,9973.75,9973.75,23,9974.5652173913,11,12,0.3215,175510
20200622-023500.000,0,53,9974.5,9976,9973.25,9976,55,9974.83636363636,23,32,0.3215,175510
20200622-023600.000,0,30,9975.5,9975.5,9973,9973,34,9974.18382352941,24,10,0.3215,175510
20200622-023700.000,0,54,9973,9974.75,9971.5,9972.5,57,9972.59649122807,39,18,0.322,175510
20200622-023800.000,0,78,9973,9976,9972,9975,80,9973.675,40,40,0.322,175510
20200622-023900.000,0,292,9975,9983.75,9975,9977.75,297,9979.67676767677,152,145,0.322,175510
20200622-024000.000,0,98,9978,9979.5,9976,9976.25,107,9977.58411214953,56,51,0.322,175510
20200622-024100.000,0,71,9977,9977.25,9973.5,9974.75,71,9975.3485915493,46,25,0.3211,175510
20200622-024200.000,0,83,9974.25,9974.75,9971.5,9972.5,89,9972.87921348315,56,33,0.3211,175510
20200622-024300.000,0,88,9972,9972.75,9969.25,9971,89,9970.88202247191,59,30,0.3211,175510
20200622-024400.000,0,134,9971,9971.25,9966,9968,146,9968.36643835617,108,38,0.3211,175510
20200622-024500.000,0,67,9968.5,9971.5,9968,9969.5,69,9969.59782608696,29,40,0.3211,175510
20200622-024600.000,0,33,9970.25,9971.75,9969.5,9970.5,33,9970.64393939394,13,20,0.3225,175510
20200622-024700.000,0,40,9969.25,9971.5,9968.5,9970,40,9969.8875,27,13,0.3225,175510
20200622-024800.000,0,34,9969.5,9971,9968.75,9971,34,9970.02205882353,14,20,0.3233,175510
20200622-024900.000,0,33,9971.5,9971.5,9969.25,9969.75,35,9970.24285714286,18,17,0.3233,175510
20200622-025000.000,0,39,9969,9970.5,9968.25,9970.25,40,9969.30625,20,20,0.3233,175510
20200622-025100.000,0,32,9971,9972,9970,9971,34,9971.02941176471,11,23,0.3233,175510
20200622-025200.000,0,34,9970.25,9973,9970,9972.5,35,9971.78571428571,19,16,0.3233,175510
20200622-025300.000,0,40,9972.5,9972.75,9969.75,9970.5,43,9971.06395348837,28,15,0.3233,175510
20200622-025400.000,0,60,9970,9971.25,9968.5,9969.75,66,9969.78787878788,36,30,0.3233,175510
20200622-025500.000,0,61,9970,9972.5,9967.5,9972.5,64,9969.6796875,31,33,0.3233,175510
20200622-025600.000,0,43,9972.75,9974,9971.75,9973.5,44,9972.92045454545,15,29,0.3232,175510
20200622-025700.000,0,45,9973.25,9974,9971,9971.5,56,9972.60267857143,30,26,0.3232,175510
20200622-025800.000,0,49,9971.75,9971.75,9968,9969,51,9969.61764705882,31,20,0.3232,175510
20200622-025900.000,0,35,9968.75,9971.5,9968.25,9970.5,35,9970.20714285714,16,19,0.3232,175510
20200622-030000.000,0,37,9969.75,9971,9968.25,9969,38,9969.31578947369,23,15,0.3234,175510
20200622-030100.000,0,89,9968.5,9969.25,9966,9966.5,98,9967.125,56,42,0.3234,175510
20200622-030200.000,0,71,9966.75,9967.75,9965.5,9966.25,79,9966.41455696203,39,40,0.3234,175510
20200622-030300.000,0,78,9966.75,9967.25,9964.75,9967,96,9965.50260416667,62,34,0.3234,175510
20200622-030400.000,0,74,9966.75,9967.5,9965.25,9967,75,9966.21333333333,36,39,0.3234,175510
20200622-030500.000,0,54,9967,9969.5,9966.75,9968.75,54,9968.18518518518,20,34,0.3236,175510
20200622-030600.000,0,26,9969,9969.5,9968,9968.25,31,9968.87096774194,17,14,0.3236,175510
20200622-030700.000,0,12,9968.5,9968.5,9967.5,9968,13,9967.86538461539,8,5,0.3236,175510
20200622-030800.000,0,39,9968.25,9968.25,9966.5,9967.5,44,9967.27272727273,27,17,0.3236,175510
20200622-030900.000,0,46,9967.25,9968.5,9964.75,9967,52,9966.22596153846,30,22,0.3233,175510
20200622-031000.000,0,16,9967,9968,9966.75,9967.5,19,9967.34210526316,7,12,0.3233,175510
20200622-031100.000,0,37,9967.25,9970,9967.25,9969,38,9968.93421052632,15,23,0.3233,175510
20200622-031200.000,0,68,9969,9972.75,9968,9971,68,9970.80882352941,38,30,0.3233,175510
20200622-031300.000,0,132,9971.25,9977.5,9970.75,9976,137,9974.68430656934,52,85,0.3233,175510
20200622-031400.000,0,49,9976,9976,9974.75,9975,49,9975.19387755102,28,21,0.3231,175510
20200622-031500.000,0,65,9974.75,9975.5,9972.5,9972.75,76,9974.02631578947,49,27,0.3231,175510
20200622-031600.000,0,32,9972.25,9972.75,9971,9972.5,32,9972.1015625,18,14,0.3231,175510
20200622-031700.000,0,67,9972.5,9975.5,9972,9974,69,9973.97101449275,31,38,0.3231,175510
20200622-031800.000,0,30,9973.5,9975.5,9972.75,9975.5,32,9974.0234375,12,20,0.323,175510
20200622-031900.000,0,66,9975.25,9975.25,9971.25,9972.75,71,9973.5985915493,43,28,0.323,175510
20200622-032000.000,0,57,9972.25,9972.5,9970,9971.25,57,9971.41666666667,31,26,0.323,175510
20200622-032100.000,0,49,9972,9974.75,9971.75,9972.75,55,9973.43181818182,14,41,0.323,175510
20200622-032200.000,0,74,9973,9975.75,9972.75,9973.75,78,9974.23397435898,33,45,0.3231,175510
20200622-032300.000,0,120,9974.5,9976.75,9974.25,9976.25,125,9975.31,57,68,0.3231,175510
20200622-032400.000,0,62,9975.75,9976,9973.75,9975.75,63,9975.17857142857,30,33,0.3231,175510
20200622-032500.000,0,40,9974.25,9975.25,9972.5,9973.75,44,9974.03409090909,21,23,0.3231,175510
20200622-032600.000,0,144,9974,9981,9973.5,9980,153,9978.02777777778,48,105,0.3231,175510
20200622-032700.000,0,108,9980.25,9980.25,9975.75,9977.5,117,9977.55982905983,70,47,0.3225,175510
20200622-032800.000,0,126,9977.75,9981.75,9976.75,9979.25,135,9979.47037037037,56,79,0.3225,175510
20200622-032900.000,0,77,9979.25,9981,9979,9980.75,77,9980.04220779221,39,38,0.3225,175510
20200622-033000.000,0,73,9980,9980.5,9977.75,9979.5,73,9979.07191780822,45,28,0.3225,175510
20200622-033100.000,0,121,9979.5,9983.25,9979.25,9982.75,126,9981.15277777778,56,70,0.322,175510
20200622-033200.000,0,585,9982.5,9995,9981.75,9992,632,9989.00830696203,205,427,0.322,175510
20200622-033300.000,0,354,9992,9995.25,9990.25,9993.75,366,9993.42554644809,184,182,0.322,175510
20200622-033400.000,0,168,9993.5,9995,9991,9995,172,9993.01453488372,70,102,0.322,175510
20200622-033500.000,0,56,9994.75,9994.75,9991.25,9992.25,61,9992.73360655738,36,25,0.3201,175510
20200622-033600.000,0,68,9992.25,9992.75,9990.5,9991,69,9991.59420289855,32,37,0.3201,175510
20200622-033700.000,0,112,9991.25,9993.5,9989.5,9991.25,126,9991.75992063492,52,74,0.3201,175510
20200622-033800.000,0,70,9991.25,9993.75,9990.5,9991,70,9992.16785714286,33,37,0.3201,175510
20200622-033900.000,0,60,9991.25,9993.5,9990.25,9992.75,62,9992.1814516129,21,41,0.3201,175510
20200622-034000.000,0,83,9992.5,9995,9991,9991,96,9993.55989583333,54,42,0.3201,175510
20200622-034100.000,0,67,9991.75,9992.75,9990.5,9992.25,67,9991.67164179105,32,35,0.3201,175510
20200622-034200.000,0,34,9992.5,9992.5,9991,9991.75,35,9991.74285714286,14,21,0.32,175510
20200622-034300.000,0,36,9992.25,9992.25,9990,9990.75,45,9990.73888888889,30,15,0.32,175510
20200622-034400.000,0,65,9990.25,9991.5,9990,9990.5,67,9990.6828358209,34,33,0.32,175510
20200622-034500.000,0,52,9990.75,9991.5,9989.5,9990.75,57,9990.29824561404,27,30,0.32,175510
20200622-034600.000,0,31,9990.75,9991.25,9989.5,9991.25,40,9990.4625,19,21,0.3203,175510
20200622-034700.000,0,39,9991.5,9992.25,9990.75,9991.25,41,9991.5,21,20,0.3203,175510
20200622-034800.000,0,50,9990.5,9991,9988.75,9988.75,52,9990.15865384615,32,20,0.3203,175510
20200622-034900.000,0,80,9988.75,9991.75,9988,9991,86,9989.53197674419,36,50,0.3203,175510
20200622-035000.000,0,56,9991.25,9991.25,9989,9990,59,9989.9406779661,31,28,0.3206,175510
20200622-035100.000,0,35,9990.5,9991.5,9989.75,9990.25,35,9990.67142857143,16,19,0.3206,175510
20200622-035200.000,0,32,9990,9991,9989.5,9990.25,35,9990.27857142857,17,18,0.3206,175510
20200622-035300.000,0,51,9989.5,9990.75,9989,9989.5,54,9989.82870370371,31,23,0.3206,175510
20200622-035400.000,0,83,9989.75,9992.5,9989.5,9992.5,87,9991.24712643678,31,56,0.3206,175510
20200622-035500.000,0,42,9992.75,9992.75,9989.75,9990.25,45,9990.98888888889,32,13,0.3211,175510
20200622-035600.000,0,55,9990,9990,9988.25,9989.5,58,9989.24137931034,29,29,0.3211,175510
20200622-035700.000,0,37,9989.75,9991.5,9989.5,9991,41,9990.67073170732,13,28,0.3211,175510
20200622-035800.000,0,23,9991,9991.5,9989.5,9989.75,27,9990.61111111111,20,7,0.3211,175510
20200622-035900.000,0,42,9989.5,9991,9988.75,9988.75,42,9989.59523809524,30,12,0.3211,175510
20200622-040000.000,0,49,9989.5,9991.5,9989.5,9989.5,59,9990.63559322034,22,37,0.3211,175510
20200622-040100.000,0,52,9989.25,9991.5,9988.75,9990,54,9990.11111111111,24,30,0.3211,175510
20200622-040200.000,0,127,9990.25,9997.75,9989.5,9995.75,140,9994.1625,51,89,0.3211,175510
20200622-040300.000,0,135,9996,9997.5,9994.5,9994.5,140,9995.81071428571,74,66,0.3211,175510
20200622-040400.000,0,52,9994.25,9996.25,9993.25,9993.75,55,9994.89545454546,30,25,0.3211,175510
20200622-040500.000,0,57,9993.5,9994.5,9992,9993.25,58,9993.18103448276,30,28,0.3211,175510
20200622-040600.000,0,18,9992.75,9994.25,9992.75,9994.25,18,9993.5,7,11,0.3211,175510
20200622-040700.000,0,53,9994.5,9996,9994.25,9995,55,9995.00454545455,25,30,0.3211,175510
20200622-040800.000,0,36,9995,9995.25,9992,9992.25,36,9993.90972222222,20,16,0.3211,175510
20200622-040900.000,0,22,9992.75,9993.5,9992.25,9993,22,9992.73863636364,10,12,0.3211,175510
20200622-041000.000,0,22,9993.75,9994.75,9993.75,9994.5,22,9994.25,8,14,0.3211,175510
20200622-041100.000,0,12,9994.5,9994.5,9992.75,9992.75,12,9993.75,8,4,0.3211,175510
20200622-041200.000,0,35,9992.75,9992.75,9991.5,9992.5,35,9992.32857142857,21,14,0.3211,175510
20200622-041300.000,0,36,9993,9994.25,9991,9992.75,36,9992.72222222222,17,19,0.3211,175510
20200622-041400.000,0,39,9991.5,9993.25,9991.25,9991.75,41,9992.08536585366,23,18,0.3211,175510
20200622-041500.000,0,19,9991.5,9993,9991.5,9992.25,19,9992.6052631579,9,10,0.3211,175510
20200622-041600.000,0,7,9992,9992.75,9992,9992.75,7,9992.21428571429,4,3,0.3222,175510
20200622-041700.000,0,23,9992.5,9992.5,9991,9992.25,25,9991.9,14,11,0.3222,175510
20200622-041800.000,0,16,9992.25,9992.75,9991.25,9992,16,9992.140625,8,8,0.3217,175510
20200622-041900.000,0,14,9991.75,9992.5,9990.75,9992.5,14,9991.83928571429,6,8,0.3217,175510
20200622-042000.000,0,29,9992.75,9994,9991.75,9992,30,9992.825,12,18,0.3217,175510
20200622-042100.000,0,200,9991.5,9992,9982.25,9984.75,237,9986.48734177215,178,59,0.3217,175510
20200622-042200.000,0,204,9984.25,9986.25,9981.25,9985,208,9983.8125,97,111,0.3217,175510
20200622-042300.000,0,80,9984.25,9987.5,9984,9987.5,84,9985.13392857143,27,57,0.3213,175510
20200622-042400.000,0,46,9987,9987,9984,9985.5,47,9984.92553191489,29,18,0.3213,175510
