Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180913-003300.000,0,10,7492.75,7493,7492.25,7492.25,11,7492.63636363636,5,6,,
20180913-003400.000,0,16,7492.25,7492.75,7492.25,7492.5,19,7492.5,11,8,,
20180913-003500.000,0,23,7492.25,7492.5,7491.5,7491.75,23,7491.97826086957,17,6,,
20180913-003600.000,0,23,7491.75,7491.75,7491.25,7491.25,23,7491.40217391304,13,10,,
20180913-003700.000,0,15,7491.25,7491.75,7491,7491.75,18,7491.38888888889,4,14,,
20180913-003800.000,0,18,7492,7492.5,7491.5,7491.5,18,7492.01388888889,9,9,,
20180913-003900.000,0,11,7491.5,7492,7491.5,7491.75,11,7491.72727272727,1,10,,
20180913-004000.000,0,9,7492,7492,7491.25,7491.25,9,7491.5,6,3,,
20180913-004100.000,0,19,7491,7491.5,7491,7491.25,19,7491.30263157895,14,5,,
20180913-004200.000,0,31,7491.25,7491.25,7490.75,7491,33,7491.06818181818,20,13,,
20180913-004300.000,0,66,7491,7493.25,7491,7493.25,77,7492.37662337662,11,66,,
20180913-004400.000,0,28,7493.25,7493.25,7492.25,7492.5,31,7492.79838709678,25,6,,
20180913-004500.000,0,17,7492.5,7493.25,7492.5,7493.25,19,7492.96052631579,9,10,,
20180913-004600.000,0,15,7493.25,7493.25,7492.75,7492.75,15,7492.98333333333,10,5,,
20180913-004700.000,0,18,7493,7493.25,7493,7493.25,19,7493.17105263158,8,11,,
20180913-004800.000,0,54,7493.25,7493.25,7492,7492.25,72,7492.63888888889,50,22,,
20180913-004900.000,0,23,7492.5,7493.5,7492.5,7493.5,27,7492.98148148148,4,23,,
20180913-005000.000,0,70,7493.5,7494,7492.5,7493,88,7493.21022727273,53,35,,
20180913-005100.000,0,19,7493,7493.25,7492.75,7493,22,7493.03409090909,10,12,,
20180913-005200.000,0,13,7492.75,7493,7492.5,7493,17,7492.61764705882,11,6,,
20180913-005300.000,0,39,7493,7493.5,7493,7493.5,40,7493.3375,12,28,,
20180913-005400.000,0,9,7493.75,7493.75,7493.25,7493.25,10,7493.425,8,2,,
20180913-005500.000,0,21,7493.5,7493.75,7493.25,7493.5,22,7493.55681818182,7,15,,
20180913-005600.000,0,26,7493.5,7493.5,7492.5,7492.5,27,7493.11111111111,17,10,,
20180913-005700.000,0,12,7492.75,7493.25,7492.75,7493.25,12,7492.9375,3,9,,
20180913-005800.000,0,15,7493.25,7493.5,7493,7493,18,7493.22222222222,8,10,,
20180913-005900.000,0,29,7493.25,7494,7493.25,7493.5,30,7493.575,6,24,,
20180913-010000.000,0,32,7493.5,7493.5,7492.25,7492.25,36,7492.75,20,16,,
20180913-010100.000,0,21,7492,7492.5,7491.75,7491.75,22,7492.01136363636,14,8,,
20180913-010200.000,0,27,7491.75,7491.75,7491.25,7491.5,29,7491.55172413793,12,17,,
20180913-010300.000,0,26,7491.75,7491.75,7491,7491.5,27,7491.34259259259,14,13,,
20180913-010400.000,0,78,7491.25,7491.25,7490.5,7490.75,90,7490.75277777778,74,16,,
20180913-010500.000,0,30,7490.75,7491,7490.25,7491,32,7490.6953125,16,16,,
20180913-010600.000,0,20,7491,7491.25,7490.75,7491.25,20,7491.0125,6,14,,
20180913-010700.000,0,17,7491.25,7491.5,7491,7491.25,19,7491.26315789474,10,9,,
20180913-010800.000,0,34,7491.5,7492.25,7491.5,7491.75,38,7491.82236842105,10,28,,
20180913-010900.000,0,6,7491.5,7491.75,7491.5,7491.75,9,7491.52777777778,7,2,,
20180913-011000.000,0,40,7491.5,7492,7491.25,7491.5,43,7491.66279069768,17,26,,
20180913-011100.000,0,20,7491.5,7491.5,7490.75,7491,21,7491.04761904762,14,7,,
20180913-011200.000,0,40,7491,7491.25,7490.25,7490.5,42,7490.57738095238,31,11,,
20180913-011300.000,0,43,7490.75,7491,7490.25,7490.25,47,7490.58510638298,26,21,,
20180913-011400.000,0,38,7490.25,7491,7490.25,7490.75,43,7490.61046511628,14,29,,
20180913-011500.000,0,79,7490.5,7490.5,7489.75,7490.25,89,7490.02528089888,69,20,,
20180913-011600.000,0,60,7490.5,7491,7490.5,7490.75,66,7490.81060606061,32,34,,
20180913-011700.000,0,33,7491,7491.25,7490.5,7490.5,35,7490.74285714286,17,18,,
20180913-011800.000,0,63,7490.75,7491,7489.75,7490,71,7490.41549295775,42,29,,
20180913-011900.000,0,51,7490,7490,7488.75,7489,55,7489.31363636364,33,22,,
20180913-012000.000,0,85,7489,7489,7488,7488.5,113,7488.43584070797,85,28,,
20180913-012100.000,0,34,7488.75,7489.5,7488.25,7489.25,45,7488.96666666667,13,32,,
20180913-012200.000,0,33,7489.5,7490,7489.25,7490,35,7489.67857142857,10,25,,
20180913-012300.000,0,29,7489.75,7490.5,7489.75,7490,32,7490.0625,11,21,,
20180913-012400.000,0,40,7490,7490,7489,7489,43,7489.58720930233,26,17,,
20180913-012500.000,0,38,7489,7489.25,7488.5,7489.25,38,7488.94736842105,24,14,,
20180913-012600.000,0,27,7489.25,7489.5,7489,7489.5,30,7489.375,7,23,,
20180913-012700.000,0,35,7489.75,7490.75,7489.75,7490.5,36,7490.07638888889,12,24,,
20180913-012800.000,0,15,7491,7491,7490.5,7490.5,15,7490.81666666667,6,9,,
20180913-012900.000,0,14,7490.5,7490.75,7490.5,7490.5,16,7490.609375,10,6,,
20180913-013000.000,0,115,7490.5,7493,7490,7493,129,7491.73643410853,44,85,,
20180913-013100.000,0,66,7493,7493,7491.5,7492,69,7492.08695652174,35,34,,
20180913-013200.000,0,35,7492.25,7492.5,7491.75,7492.5,42,7492.29761904762,12,30,,
20180913-013300.000,0,59,7492.25,7492.75,7490.5,7491,63,7491.72619047619,30,33,,
20180913-013400.000,0,49,7490.75,7491,7490.25,7491,49,7490.55612244898,25,24,,
20180913-013500.000,0,58,7491.25,7491.5,7490.5,7490.75,60,7491.125,37,23,,
20180913-013600.000,0,44,7490.75,7491.25,7490.25,7490.5,48,7490.78125,21,27,,
20180913-013700.000,0,17,7490.5,7491.25,7490.5,7491.25,18,7490.84722222222,7,11,,
20180913-013800.000,0,27,7491.75,7492.25,7491.75,7492,29,7492.09482758621,13,16,,
20180913-013900.000,0,25,7492.5,7492.5,7491.5,7492,27,7491.97222222222,14,13,,
20180913-014000.000,0,41,7492.25,7492.75,7492.25,7492.5,42,7492.46428571429,26,16,,
20180913-014100.000,0,70,7492.25,7492.5,7490.75,7490.75,71,7491.42253521127,35,36,,
20180913-014200.000,0,84,7491,7491,7489.25,7489.5,93,7490.05913978495,65,28,,
20180913-014300.000,0,67,7489.5,7490,7489,7489.25,70,7489.575,34,36,,
20180913-014400.000,0,33,7489.25,7489.75,7488.5,7489.75,35,7489.22142857143,25,10,,
20180913-014500.000,0,51,7490,7491,7490,7490,54,7490.34722222222,31,23,,
20180913-014600.000,0,44,7490,7490.5,7489.5,7490,47,7489.95212765957,34,13,,
20180913-014700.000,0,35,7489.75,7490.25,7489.5,7489.5,38,7489.88157894737,22,16,,
20180913-014800.000,0,28,7489.75,7489.75,7489.25,7489.5,29,7489.40517241379,14,15,,
20180913-014900.000,0,23,7489,7489.5,7489,7489.25,23,7489.1847826087,14,9,,
20180913-015000.000,0,24,7489,7489.75,7488.75,7489,25,7489.29,14,11,,
20180913-015100.000,0,33,7489.5,7489.5,7488.25,7488.75,37,7488.83783783784,30,7,,
20180913-015200.000,0,30,7489,7489.25,7488.75,7489.25,32,7489.015625,12,20,,
20180913-015300.000,0,56,7489,7489,7487.75,7487.75,61,7488.22540983607,48,13,,
20180913-015400.000,0,106,7487.75,7488.25,7486.5,7486.5,113,7487.10840707965,79,34,,
20180913-015500.000,0,57,7486.5,7488.5,7486.5,7488.5,61,7487.55737704918,28,33,,
20180913-015600.000,0,57,7488.25,7488.25,7486.75,7487,58,7487.28448275862,41,17,,
20180913-015700.000,0,31,7487,7487.5,7486.75,7486.75,35,7487.1,22,13,,
20180913-015800.000,0,90,7487,7487,7486.25,7487,96,7486.77083333333,60,36,,
20180913-015900.000,0,53,7486.75,7488,7486.75,7487.25,61,7487.50819672131,25,36,,
20180913-020000.000,0,34,7487.25,7487.75,7487,7487.75,39,7487.30769230769,19,20,,
20180913-020100.000,0,37,7487.5,7488.25,7487,7487,39,7487.80128205128,18,21,,
20180913-020200.000,0,78,7486.75,7486.75,7484.25,7484.25,83,7485.55120481928,59,24,,
20180913-020300.000,0,94,7484.25,7484.25,7482.75,7483.25,99,7483.44696969697,56,43,,
20180913-020400.000,0,52,7483.5,7485,7483.25,7484.25,55,7484.33636363636,25,30,,
20180913-020500.000,0,34,7484.25,7484.75,7483.5,7483.75,38,7484.17105263158,25,13,,
20180913-020600.000,0,32,7484.5,7484.75,7483.5,7483.75,32,7484.0234375,16,16,,
20180913-020700.000,0,53,7483.5,7483.75,7483,7483.25,58,7483.30172413793,42,16,,
20180913-020800.000,0,27,7483,7483.75,7483,7483.25,27,7483.38888888889,11,16,,
20180913-020900.000,0,37,7483.25,7484.5,7483.25,7484.25,38,7483.91447368421,19,19,,
20180913-021000.000,0,35,7484,7484.5,7483.5,7483.5,42,7483.83333333333,20,22,,
20180913-021100.000,0,28,7483.75,7483.75,7483,7483,31,7483.37903225807,17,14,,
20180913-021200.000,0,63,7483.5,7483.5,7482,7482.75,76,7482.59868421053,53,23,,
20180913-021300.000,0,165,7482.75,7482.75,7479.75,7480.5,191,7481.20628272251,127,64,,
20180913-021400.000,0,133,7480.5,7482.25,7480.25,7480.75,150,7481.24666666667,54,96,,
20180913-021500.000,0,74,7480.5,7482.25,7480.5,7482.25,74,7481.34797297297,30,44,,
20180913-021600.000,0,41,7482,7483.25,7482,7483,45,7482.93888888889,16,29,,
20180913-021700.000,0,38,7483,7483.25,7482.5,7482.75,40,7482.81875,24,16,,
20180913-021800.000,0,110,7482.75,7482.75,7480.75,7480.75,120,7481.52708333333,87,33,,
20180913-021900.000,0,86,7480.5,7482.25,7480.25,7481,101,7481.31930693069,26,75,,
20180913-022000.000,0,12,7481,7481,7480.75,7481,14,7480.875,7,7,,
20180913-022100.000,0,21,7481,7481.5,7480.75,7481,23,7481.01086956522,15,8,,
20180913-022200.000,0,24,7481.25,7481.25,7480.5,7481.25,36,7480.92361111111,18,18,,
20180913-022300.000,0,21,7481.25,7481.25,7480.5,7480.75,21,7480.79761904762,15,6,,
20180913-022400.000,0,17,7480.75,7481,7480.25,7481,20,7480.6875,15,5,,
20180913-022500.000,0,26,7480.5,7481,7480.5,7480.5,27,7480.7037037037,15,12,,
20180913-022600.000,0,28,7480.5,7480.5,7479.75,7480,30,7480.15833333333,16,14,,
20180913-022700.000,0,77,7480,7480,7478.5,7479,81,7479.17283950617,61,20,,
20180913-022800.000,0,55,7479,7481.25,7479,7480.75,61,7480.29098360656,27,34,,
20180913-022900.000,0,30,7481,7481.5,7480.75,7480.75,32,7481.109375,18,14,,
20180913-023000.000,0,196,7481,7483,7479.75,7480.5,226,7481.30530973451,117,109,,
20180913-023100.000,0,34,7480.25,7480.75,7479.75,7480.25,36,7480.20138888889,18,18,,
20180913-023200.000,0,47,7480.5,7480.5,7479.5,7480,52,7479.97596153846,28,24,,
20180913-023300.000,0,39,7479.75,7479.75,7478.5,7478.5,41,7478.96951219512,28,13,,
20180913-023400.000,0,90,7478.25,7478.25,7477.25,7477.5,93,7477.55376344086,57,36,,
20180913-023500.000,0,169,7477.25,7478.75,7476.25,7477.5,187,7477.33582887701,87,100,,
20180913-023600.000,0,286,7477.5,7477.75,7474.5,7476.75,311,7475.98488745981,204,107,,
20180913-023700.000,0,21,7477,7477.75,7477,7477.5,21,7477.32142857143,4,17,,
20180913-023800.000,0,49,7477.5,7478,7477.25,7477.25,53,7477.71226415094,22,31,,
20180913-023900.000,0,26,7477,7478,7477,7478,27,7477.66666666667,11,16,,
20180913-024000.000,0,43,7478,7479,7477.75,7478.75,46,7478.38586956522,21,25,,
20180913-024100.000,0,44,7478.5,7478.75,7477.25,7478.25,58,7477.73706896552,43,15,,
20180913-024200.000,0,19,7478,7478.75,7478,7478.5,19,7478.48684210526,7,12,,
20180913-024300.000,0,16,7478.25,7478.25,7477.25,7477.75,17,7477.85294117647,10,7,,
20180913-024400.000,0,93,7478,7480,7478,7478.75,107,7479.09579439252,30,77,,
20180913-024500.000,0,115,7478.75,7478.75,7477.25,7478,135,7477.83148148148,101,34,,
20180913-024600.000,0,20,7478.25,7478.25,7477.75,7478,22,7478.01136363636,14,8,,
20180913-024700.000,0,41,7477.75,7478,7477,7477.75,44,7477.45454545455,28,16,,
20180913-024800.000,0,29,7477.75,7477.75,7476.75,7477.5,29,7477.35344827586,12,17,,
20180913-024900.000,0,14,7477.5,7477.75,7477.25,7477.25,14,7477.46428571429,9,5,,
20180913-025000.000,0,21,7477.5,7477.75,7476.75,7477.75,23,7477.25,9,14,,
20180913-025100.000,0,59,7478,7479.25,7477.75,7479.25,90,7478.43333333333,23,67,,
20180913-025200.000,0,181,7479.25,7480.5,7477.5,7480.5,209,7479.25454545455,101,108,,
20180913-025300.000,0,46,7480.25,7480.5,7479.75,7480.5,50,7480.1,28,22,,
20180913-025400.000,0,35,7480.75,7481,7480.25,7480.25,36,7480.59027777778,10,26,,
20180913-025500.000,0,9,7480.25,7481,7480.25,7481,9,7480.75,2,7,,
20180913-025600.000,0,34,7481,7481.75,7480.75,7481.25,34,7481.24264705882,19,15,,
20180913-025700.000,0,31,7481.5,7482.25,7481.25,7482,39,7481.83974358974,11,28,,
20180913-025800.000,0,69,7482,7482.75,7481.5,7482.5,77,7482.17207792208,29,48,,
20180913-025900.000,0,34,7482.75,7482.75,7482.25,7482.5,35,7482.42857142857,19,16,,
20180913-030000.000,0,118,7482.25,7482.25,7480.5,7480.75,122,7481.25204918033,77,45,,
20180913-030100.000,0,55,7480.75,7480.75,7479,7479,57,7479.63596491228,35,22,,
20180913-030200.000,0,29,7479,7479,7478.25,7478.5,29,7478.59482758621,15,14,,
20180913-030300.000,0,83,7478.75,7480.5,7478.5,7480.25,90,7479.95833333333,26,64,,
20180913-030400.000,0,101,7480,7481.25,7479.75,7481.25,113,7480.78982300885,57,56,,
20180913-030500.000,0,34,7481.25,7481.75,7481,7481.5,35,7481.33571428571,18,17,,
20180913-030600.000,0,35,7481.5,7483,7481.5,7482.5,39,7482.39102564103,14,25,,
20180913-030700.000,0,22,7482.25,7482.75,7482.25,7482.75,23,7482.59782608696,4,19,,
20180913-030800.000,0,49,7482.5,7483.5,7482.5,7482.75,55,7482.87727272727,19,36,,
20180913-030900.000,0,26,7482.25,7482.25,7481,7481.25,26,7481.51923076923,19,7,,
20180913-031000.000,0,32,7481,7482.75,7480.75,7482.75,44,7481.86931818182,10,34,,
20180913-031100.000,0,10,7482.25,7482.75,7482.25,7482.75,10,7482.55,6,4,,
20180913-031200.000,0,14,7482.75,7483,7482.25,7482.25,14,7482.73214285714,6,8,,
20180913-031300.000,0,20,7482.5,7483,7482.25,7482.75,20,7482.5625,11,9,,
20180913-031400.000,0,5,7483,7483,7483,7483,6,7483,3,3,,
20180913-031500.000,0,17,7482.75,7483,7482.25,7482.25,17,7482.47058823529,10,7,,
20180913-031600.000,0,12,7482.25,7482.5,7481.75,7482.25,12,7482.25,6,6,,
20180913-031700.000,0,10,7482.5,7482.75,7482,7482.5,10,7482.4,2,8,,
20180913-031800.000,0,6,7482.25,7482.75,7482.25,7482.75,8,7482.375,3,5,,
20180913-031900.000,0,8,7482.25,7482.75,7482.25,7482.75,8,7482.53125,1,7,,
20180913-032000.000,0,6,7482.5,7482.5,7482.25,7482.25,6,7482.33333333333,4,2,,
20180913-032100.000,0,12,7482,7482.25,7481.75,7482,12,7481.95833333333,5,7,,
20180913-032200.000,0,8,7481.5,7482,7481.5,7481.75,8,7481.8125,3,5,,
20180913-032300.000,0,24,7481.75,7482.25,7481,7481.75,25,7481.51,16,9,,
20180913-032400.000,0,16,7481.5,7481.75,7480.5,7481,16,7481,10,6,,
20180913-032500.000,0,14,7481,7481.25,7481,7481.25,15,7481.16666666667,4,11,,
20180913-032600.000,0,16,7481,7482,7481,7481.75,16,7481.75,9,7,,
20180913-032700.000,0,13,7482,7482,7480.5,7480.5,13,7481.38461538462,9,4,,
20180913-032800.000,0,22,7480.5,7480.5,7480.25,7480.25,24,7480.39583333333,12,12,,
20180913-032900.000,0,26,7480,7480.25,7479.5,7480.25,28,7479.77678571429,16,12,,
20180913-033000.000,0,27,7480.5,7481,7480.25,7480.75,28,7480.69642857143,13,15,,
20180913-033100.000,0,6,7480.5,7481,7480.5,7481,6,7480.79166666667,2,4,,
20180913-033200.000,0,23,7481.25,7481.75,7481.25,7481.5,23,7481.4347826087,11,12,,
20180913-033300.000,0,35,7481.75,7483,7481.75,7483,44,7482.36931818182,8,36,,
20180913-033400.000,0,32,7483,7483.5,7482.25,7482.75,34,7482.88235294118,15,19,,
20180913-033500.000,0,15,7483,7483.5,7482.75,7483.5,16,7483.125,6,10,,
20180913-033600.000,0,29,7483.25,7484,7483.25,7483.5,33,7483.58333333333,15,18,,
20180913-033700.000,0,21,7483.5,7483.75,7483.25,7483.5,21,7483.59523809524,13,8,,
20180913-033800.000,0,28,7483.25,7483.25,7482.75,7483.25,30,7483.15,18,12,,
20180913-033900.000,0,18,7482.75,7483,7482.5,7482.75,18,7482.75,9,9,,
20180913-034000.000,0,34,7482.75,7483,7482,7482.5,37,7482.44594594595,16,21,,
20180913-034100.000,0,18,7482.75,7483,7481.75,7482.25,19,7482.61842105263,11,8,,
20180913-034200.000,0,19,7482.5,7482.75,7482.5,7482.5,19,7482.67105263158,7,12,,
20180913-034300.000,0,18,7482.75,7483.25,7482.25,7482.5,18,7482.68055555556,9,9,,
20180913-034400.000,0,2,7482.5,7482.75,7482.5,7482.75,2,7482.625,1,1,,
20180913-034500.000,0,14,7482.5,7482.75,7482,7482.75,14,7482.375,10,4,,
20180913-034600.000,0,14,7482.25,7482.5,7482,7482.25,14,7482.19642857143,8,6,,
20180913-034700.000,0,9,7482.25,7482.75,7482.25,7482.75,9,7482.38888888889,4,5,,
20180913-034800.000,0,12,7482.5,7482.5,7482.25,7482.5,13,7482.46153846154,11,2,,
20180913-034900.000,0,27,7482.25,7482.25,7481.25,7481.25,28,7481.6875,20,8,,
20180913-035000.000,0,22,7481.5,7481.75,7480.75,7480.75,23,7481.1847826087,15,8,,
20180913-035100.000,0,20,7480.75,7480.75,7479.75,7479.75,27,7480.10185185185,22,5,,
20180913-035200.000,0,37,7479.5,7480,7479.25,7480,43,7479.52325581395,15,28,,
20180913-035300.000,0,75,7479.75,7481.25,7479.75,7480.25,82,7480.65853658537,25,57,,
20180913-035400.000,0,10,7480.25,7480.5,7480,7480.5,10,7480.35,2,8,,
20180913-035500.000,0,12,7480.25,7480.25,7480,7480.25,12,7480.125,9,3,,
20180913-035600.000,0,32,7480.25,7480.5,7479.25,7480.25,33,7479.89393939394,14,19,,
20180913-035700.000,0,21,7479.75,7480,7479.75,7479.75,21,7479.79761904762,18,3,,
20180913-035800.000,0,26,7480,7480.5,7479.5,7479.5,29,7479.90517241379,13,16,,
20180913-035900.000,0,34,7479.5,7480.25,7479.5,7480.25,37,7479.73648648649,13,24,,
20180913-040000.000,0,18,7480.5,7481,7480.5,7481,18,7480.68055555556,3,15,,
20180913-040200.000,0,7,7480.5,7480.5,7480.25,7480.5,7,7480.46428571429,4,3,,
20180913-040300.000,0,18,7480.5,7480.75,7480,7480.75,18,7480.27777777778,9,9,,
20180913-040400.000,0,2,7480.5,7480.5,7480.5,7480.5,2,7480.5,,2,,
20180913-040500.000,0,6,7480.5,7480.5,7480.25,7480.25,6,7480.33333333333,6,,,
20180913-040600.000,0,22,7480.25,7480.5,7480,7480,22,7480.07954545455,10,12,,
20180913-040700.000,0,13,7480,7480,7479.75,7479.75,14,7479.85714285714,8,6,,
20180913-040800.000,0,16,7479.75,7480,7479.5,7479.5,17,7479.70588235294,7,10,,
20180913-040900.000,0,6,7479.75,7479.75,7479.5,7479.75,6,7479.70833333333,1,5,,
20180913-041000.000,0,8,7480,7480.5,7480,7480.5,8,7480.25,,8,,
20180913-041100.000,0,2,7480.5,7480.5,7480.25,7480.25,2,7480.375,1,1,,
20180913-041200.000,0,10,7480,7480.5,7480,7480.5,11,7480.09090909091,5,6,,
20180913-041300.000,0,4,7480.5,7480.5,7480.25,7480.25,4,7480.375,2,2,,
20180913-041400.000,0,100,7480,7481.75,7480,7480.25,113,7480.76991150443,39,74,,
20180913-041500.000,0,109,7480,7480,7478.25,7479,135,7479.05555555556,91,44,,
20180913-041600.000,0,17,7479.25,7480,7479.25,7480,17,7479.75,9,8,,
20180913-041700.000,0,4,7479.75,7480,7479.75,7480,4,7479.9375,1,3,,
20180913-041800.000,0,7,7479.75,7479.75,7479.5,7479.5,7,7479.67857142857,7,,,
20180913-041900.000,0,11,7479.25,7479.25,7479.25,7479.25,11,7479.25,7,4,,
20180913-042000.000,0,134,7479,7479.25,7477.5,7478,154,7478.35227272727,67,87,,
20180913-042100.000,0,244,7478.25,7478.25,7474.75,7475,284,7476.23521126761,197,87,,
20180913-042200.000,0,49,7475,7476,7475,7475.5,52,7475.55769230769,18,34,,
20180913-042300.000,0,21,7475.75,7476.5,7475.75,7476.5,25,7476.04,10,15,,
20180913-042400.000,0,6,7476.25,7476.5,7476.25,7476.25,7,7476.28571428572,5,2,,
20180913-042500.000,0,5,7476,7476,7476,7476,5,7476,4,1,,
20180913-042600.000,0,6,7476,7476.25,7476,7476.25,8,7476.1875,3,5,,
20180913-042700.000,0,7,7476.25,7476.75,7476.25,7476.75,7,7476.5,1,6,,
20180913-042800.000,0,10,7476.5,7476.5,7476,7476,10,7476.25,10,,,
20180913-042900.000,0,13,7476,7476,7475.5,7475.5,13,7475.67307692308,10,3,,
20180913-043000.000,0,13,7475.75,7476,7475.5,7476,17,7475.80882352941,7,10,,
20180913-043100.000,0,156,7476,7477.5,7474.75,7475.5,184,7476.08043478261,87,97,,
20180913-043200.000,0,12,7475.5,7475.75,7475.5,7475.75,16,7475.640625,11,5,,
20180913-043300.000,0,10,7475.75,7475.75,7475.5,7475.5,11,7475.63636363636,7,4,,
20180913-043400.000,0,97,7475.5,7475.5,7473.25,7474.25,105,7473.96666666667,73,32,,
20180913-043500.000,0,162,7474.25,7475.75,7473.5,7473.5,188,7474.55106382979,98,90,,
20180913-043600.000,0,86,7473.75,7473.75,7472.5,7472.5,101,7472.91584158416,63,38,,
20180913-043700.000,0,29,7472.5,7472.75,7472,7472.75,29,7472.43103448276,14,15,,
20180913-043800.000,0,24,7472.75,7472.75,7472.25,7472.25,27,7472.39814814815,19,8,,
20180913-043900.000,0,27,7472.5,7473,7472.25,7473,33,7472.59090909091,8,25,,
20180913-044000.000,0,16,7473,7473.25,7472.75,7473.25,16,7473.015625,5,11,,
20180913-044100.000,0,9,7473.25,7473.25,7473,7473.25,10,7473.225,3,7,,
20180913-044200.000,0,26,7473.5,7473.75,7473.5,7473.75,33,7473.62121212121,11,22,,
20180913-044300.000,0,9,7473.75,7473.75,7473.5,7473.5,9,7473.66666666667,3,6,,
20180913-044400.000,0,28,7473.75,7473.75,7473.5,7473.75,49,7473.61224489796,24,25,,
20180913-044500.000,0,22,7473.75,7473.75,7473,7473.25,29,7473.37068965517,21,8,,
20180913-044600.000,0,17,7473.5,7473.75,7473.5,7473.5,23,7473.65217391304,5,18,,
20180913-044700.000,0,24,7473.5,7474,7473.25,7473.25,24,7473.72916666667,11,13,,
20180913-044800.000,0,12,7473.5,7473.75,7473.5,7473.5,12,7473.54166666667,6,6,,
20180913-044900.000,0,9,7473.5,7473.75,7473.5,7473.75,9,7473.63888888889,4,5,,
20180913-045000.000,0,4,7473.75,7473.75,7473.5,7473.75,4,7473.6875,1,3,,
20180913-045100.000,0,35,7473.75,7474,7473.25,7473.25,35,7473.62857142857,17,18,,
20180913-045200.000,0,6,7473.25,7473.5,7473.25,7473.5,6,7473.33333333333,2,4,,
20180913-045300.000,0,26,7473.25,7473.75,7473.25,7473.5,27,7473.44444444444,13,14,,
20180913-045400.000,0,32,7473.25,7473.5,7473,7473.5,33,7473.31818181818,14,19,,
20180913-045500.000,0,44,7473.75,7474,7473.25,7473.5,47,7473.51063829787,23,24,,
20180913-045600.000,0,31,7473.5,7473.75,7473.25,7473.25,32,7473.4296875,17,15,,
20180913-045700.000,0,18,7473.5,7473.75,7473.25,7473.5,27,7473.52777777778,7,20,,
20180913-045800.000,0,41,7473.25,7473.75,7473,7473.5,45,7473.28333333333,27,18,,
