Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201028-011700.000,0,50,11540,11542,11539.25,11540.5,56,11540.642857142861,25,31,0.3478,224429
20201028-011800.000,0,64,11540,11541.75,11539.5,11541,66,11540.492424242429,28,38,0.3477,224429
20201028-011900.000,0,49,11541.5,11543.5,11541.25,11542,50,11542.405,13,37,0.3477,224429
20201028-012000.000,0,44,11542.25,11543,11541,11541.25,46,11541.940217391309,33,13,0.3477,224429
20201028-012100.000,0,59,11541.25,11542.5,11540.25,11541.75,67,11541.190298507459,37,30,0.3478,224429
20201028-012200.000,0,19,11542,11542.5,11541,11541,19,11541.96052631579,7,12,0.3478,224429
20201028-012300.000,0,45,11541.25,11541.25,11539,11539.75,46,11540.03804347826,34,12,0.3476,224429
20201028-012400.000,0,45,11540.5,11540.5,11538,11539,52,11538.98557692308,29,23,0.3476,224429
20201028-012500.000,0,9,11539,11539.5,11539,11539,9,11539.388888888891,2,7,0.3476,224429
20201028-012600.000,0,34,11538.25,11538.5,11536.75,11538.25,39,11537.6217948718,19,20,0.3477,224429
20201028-012700.000,0,26,11538.25,11540,11538.25,11539.25,26,11538.99038461539,3,23,0.3477,224429
20201028-012800.000,0,12,11539.75,11539.75,11539,11539.5,12,11539.47916666667,7,5,0.3478,224429
20201028-012900.000,0,37,11539.5,11542,11539.5,11540.75,51,11540.774509803919,7,44,0.3478,224429
20201028-013000.000,0,68,11540,11542,11537.25,11540.5,70,11539.803571428571,46,24,0.3478,225801
20201028-013100.000,0,70,11540.75,11544.25,11540.75,11543.25,83,11543.045180722889,40,43,0.3478,225801
20201028-013200.000,0,56,11543.75,11544.25,11540,11540.5,59,11542.21186440678,28,31,0.3478,225801
20201028-013300.000,0,37,11541,11542.5,11540.75,11541.75,42,11541.410714285719,22,20,0.3476,225801
20201028-013400.000,0,24,11541.75,11542.75,11540.25,11540.75,24,11541.40625,16,8,0.3476,225801
20201028-013500.000,0,23,11541,11541.75,11539,11541.75,27,11540.138888888891,14,13,0.3476,225801
20201028-013600.000,0,179,11541.25,11548,11541.25,11546.75,190,11546.14868421053,66,124,0.3476,225801
20201028-013700.000,0,69,11547.25,11547.5,11544.25,11545,94,11546,56,38,0.3477,225801
20201028-013800.000,0,45,11545.25,11545.75,11542.75,11543.25,49,11544,30,19,0.3477,225801
20201028-013900.000,0,81,11542.75,11543.25,11538.75,11539.75,94,11540.98936170213,47,47,0.3477,225801
20201028-014000.000,0,62,11539.5,11542.5,11538.5,11542.25,66,11540.655303030309,29,37,0.3473,225801
20201028-014100.000,0,29,11542.5,11544.5,11541,11544,31,11542.282258064521,15,16,0.3473,225801
20201028-014200.000,0,37,11544.5,11544.75,11540.75,11541,40,11542.3875,26,14,0.3477,225801
20201028-014300.000,0,75,11541.25,11542,11536.5,11538.75,80,11538.821875,45,35,0.3477,225801
20201028-014400.000,0,42,11538.5,11540.25,11538,11539.5,42,11539.125,17,25,0.3477,225801
20201028-014500.000,0,38,11539.5,11541.5,11538.75,11539.75,39,11540.26282051282,15,24,0.3477,225801
20201028-014600.000,0,62,11540.5,11542,11539,11542,83,11540.34939759036,43,40,0.3477,225801
20201028-014700.000,0,15,11542,11542.25,11540,11540.25,15,11541.216666666671,8,7,0.3477,225801
20201028-014800.000,0,62,11540,11540,11537.5,11538.25,67,11538.72014925373,37,30,0.3477,225801
20201028-014900.000,0,65,11537.5,11538.25,11535,11535.75,66,11536.71590909091,41,25,0.3477,225801
20201028-015000.000,0,67,11536.25,11537.5,11534.25,11534.75,71,11536.03169014085,36,35,0.3477,225801
20201028-015100.000,0,109,11535.25,11535.25,11532.5,11534,133,11533.808270676691,57,76,0.3477,225801
20201028-015200.000,0,49,11534,11535.75,11533,11533.5,52,11534.288461538459,26,26,0.3479,225801
20201028-015300.000,0,26,11533.25,11537,11533.25,11536.25,26,11535.04807692308,10,16,0.3479,225801
20201028-015400.000,0,41,11535,11536.25,11534,11534,42,11534.892857142861,26,16,0.3481,225801
20201028-015500.000,0,21,11533.25,11535.25,11533.25,11535,24,11534.4375,12,12,0.3481,225801
20201028-015600.000,0,29,11534.75,11537,11534,11537,31,11535.403225806451,12,19,0.3481,225801
20201028-015700.000,0,63,11536.75,11536.75,11534,11534,66,11535.136363636369,32,34,0.3481,225801
20201028-015800.000,0,101,11534,11535.25,11531.25,11532,122,11532.70491803279,64,58,0.3481,225801
20201028-015900.000,0,30,11532.5,11533,11531.25,11531.25,30,11532.066666666669,17,13,0.3481,225801
20201028-020000.000,0,83,11531.25,11533.25,11529,11529,92,11530.964673913049,63,29,0.3481,225801
20201028-020100.000,0,129,11528.75,11531.5,11526.25,11526.5,136,11528.387867647059,84,52,0.3481,225801
20201028-020200.000,0,57,11527.25,11528.75,11527.25,11528.25,62,11527.79838709678,33,29,0.3482,225801
20201028-020300.000,0,74,11527.75,11531.25,11527.5,11528,79,11529.227848101271,36,43,0.3482,225801
20201028-020400.000,0,38,11528,11529.75,11527.75,11528,40,11528.4625,20,20,0.3482,225801
20201028-020500.000,0,22,11527.75,11529.75,11527.75,11529,22,11528.761363636369,10,12,0.3486,225801
20201028-020600.000,0,37,11529,11529.75,11527.75,11529,53,11528.448113207551,39,14,0.3486,225801
20201028-020700.000,0,85,11529.5,11529.75,11527.25,11529.5,103,11528.155339805829,50,53,0.3484,225801
20201028-020800.000,0,48,11528.5,11528.75,11527,11528,64,11527.75,48,16,0.3484,225801
20201028-020900.000,0,59,11527.25,11528.75,11526.5,11528.25,66,11527.42803030303,44,22,0.3484,225801
20201028-021000.000,0,141,11528,11528.25,11524.25,11528.25,150,11526.25666666667,73,77,0.3485,225801
20201028-021100.000,0,76,11527.75,11530.25,11526.5,11529.75,77,11528.40584415585,31,46,0.3485,225801
20201028-021200.000,0,32,11529.75,11530.5,11528.5,11529.75,32,11529.7578125,18,14,0.3486,225801
20201028-021300.000,0,37,11529,11530.5,11529,11530.25,39,11529.794871794869,13,26,0.3486,225801
20201028-021400.000,0,57,11529.75,11530.5,11529.25,11529.5,70,11529.96071428572,24,46,0.3486,225801
20201028-021500.000,0,69,11529.5,11530.25,11528,11528,90,11529.486111111109,43,47,0.3485,225801
20201028-021600.000,0,53,11528.25,11528.75,11526,11527,53,11527.301886792449,32,21,0.3485,225801
20201028-021700.000,0,55,11526.5,11527.25,11526,11527,71,11526.802816901411,26,45,0.3485,225801
20201028-021800.000,0,42,11526.75,11527,11524.75,11526,49,11525.96428571429,28,21,0.3485,225801
20201028-021900.000,0,37,11526.25,11527.75,11525.5,11526.5,40,11526.9875,15,25,0.3485,225801
20201028-022000.000,0,38,11526.75,11527.75,11526.25,11527.25,40,11527.15,15,25,0.3486,225801
20201028-022100.000,0,41,11527,11528.25,11527,11527.5,49,11527.8112244898,21,28,0.3486,225801
20201028-022200.000,0,85,11528,11528.75,11526.5,11527,95,11527.910526315791,41,54,0.3486,225801
20201028-022300.000,0,36,11527.25,11528.75,11526.5,11528.5,37,11527.64864864865,14,23,0.3486,225801
20201028-022400.000,0,37,11528.75,11528.75,11526.75,11527.5,37,11527.48648648649,19,18,0.3486,225801
20201028-022500.000,0,48,11527.25,11528,11525,11528,49,11526.556122448979,27,22,0.3486,225801
20201028-022600.000,0,47,11527.75,11528.75,11527.25,11528.25,54,11528.282407407411,21,33,0.3486,225801
20201028-022700.000,0,41,11527.75,11527.75,11526,11526.5,42,11526.815476190481,31,11,0.3486,225801
20201028-022800.000,0,30,11526.5,11527.75,11525.75,11527.5,32,11526.3984375,17,15,0.3487,225801
20201028-022900.000,0,17,11527.25,11527.75,11526.5,11527.25,21,11527.25,14,7,0.3487,225801
20201028-023000.000,0,42,11527.25,11528,11525.75,11526.75,49,11526.74489795919,20,29,0.3486,225801
20201028-023100.000,0,49,11526.25,11528.25,11526.25,11528.25,59,11527.77966101695,19,40,0.3486,225801
20201028-023200.000,0,41,11528,11529.25,11527.25,11528.5,48,11528.33854166667,24,24,0.3486,225801
20201028-023300.000,0,35,11528,11529,11527,11527.25,46,11527.70108695652,32,14,0.3487,225801
20201028-023400.000,0,24,11528,11529.25,11527,11527,31,11527.596774193549,21,10,0.3487,225801
20201028-023500.000,0,32,11526.75,11528.75,11526.75,11528.5,37,11527.91216216216,15,22,0.3486,225801
20201028-023600.000,0,22,11528.5,11529.25,11528.25,11529,27,11528.740740740741,15,12,0.3486,225801
20201028-023700.000,0,83,11528.75,11532.25,11528.75,11530.75,97,11530.59020618557,29,68,0.3486,225801
20201028-023800.000,0,73,11530.75,11533.25,11530.75,11532.25,87,11532.40229885058,36,51,0.3486,225801
20201028-023900.000,0,89,11532.25,11534.5,11532,11532.25,105,11532.940476190481,63,42,0.3486,225801
20201028-024000.000,0,57,11532.25,11532.25,11530.25,11530.75,62,11531.29838709678,35,27,0.3486,225801
20201028-024100.000,0,59,11531,11533.25,11530.25,11532.5,68,11532.18014705882,34,34,0.3483,225801
20201028-024200.000,0,45,11533,11534,11531.75,11532.25,57,11532.9649122807,37,20,0.3483,225801
20201028-024300.000,0,9,11532.25,11533,11532.25,11532.75,10,11532.6,4,6,0.3484,225801
20201028-024400.000,0,17,11532.75,11533,11531.75,11532.75,18,11532.375,11,7,0.3484,225801
20201028-024500.000,0,23,11532.25,11534,11532.25,11533.5,27,11533.46296296296,16,11,0.3484,225801
20201028-024600.000,0,91,11533.5,11533.5,11530.5,11531.5,98,11531.74489795919,53,45,0.3483,225801
20201028-024700.000,0,58,11531.25,11532,11530,11531.25,65,11531.2,47,18,0.3483,225801
20201028-024800.000,0,24,11531.25,11533,11531.25,11531.75,25,11532.16,9,16,0.3483,225801
20201028-024900.000,0,9,11531.5,11531.75,11531,11531.75,9,11531.361111111109,5,4,0.3484,225801
20201028-025000.000,0,21,11532.25,11532.25,11530.25,11532,21,11531.21428571429,13,8,0.3484,225801
20201028-025100.000,0,20,11531.75,11531.75,11530.75,11531,25,11531.22,21,4,0.3484,225801
20201028-025200.000,0,48,11531,11531,11529.25,11529.75,62,11529.95967741936,40,22,0.3484,225801
20201028-025300.000,0,14,11529.75,11531.25,11529.75,11530.75,14,11530.625,12,2,0.3484,225801
20201028-025400.000,0,29,11531.5,11534.5,11531.5,11534.5,29,11533.0775862069,8,21,0.3484,225801
20201028-025500.000,0,101,11534,11536.25,11533.5,11535.25,101,11534.85643564356,45,56,0.3484,225801
20201028-025600.000,0,36,11535.25,11536.5,11534.75,11536.25,47,11535.90425531915,28,19,0.3483,225801
20201028-025700.000,0,153,11536.75,11541,11536.5,11539.75,183,11538.998633879781,84,99,0.3483,225801
20201028-025800.000,0,53,11540,11540.5,11538.5,11538.5,57,11539.403508771929,36,21,0.3483,225801
20201028-025900.000,0,23,11538.5,11538.75,11537.75,11538.25,27,11538.240740740741,18,9,0.3482,225801
20201028-030000.000,0,18,11538.25,11539.25,11538,11538.5,19,11538.64473684211,9,10,0.3482,225801
20201028-030100.000,0,35,11538.25,11539.5,11538.25,11539,37,11538.7972972973,23,14,0.3479,225801
20201028-030200.000,0,16,11539.25,11539.75,11538.75,11539.25,16,11539.359375,5,11,0.3479,225801
20201028-030300.000,0,65,11538.75,11540.75,11537.75,11540.25,79,11538.705696202531,46,33,0.3479,225801
20201028-030400.000,0,144,11541,11541.75,11537.75,11538.25,175,11539.938571428571,82,93,0.3479,225801
20201028-030500.000,0,24,11538.25,11539.5,11537.5,11538.5,24,11538.41666666667,8,16,0.3479,225801
20201028-030600.000,0,22,11539,11540,11538,11539.5,22,11538.93181818182,8,14,0.3479,225801
20201028-030700.000,0,36,11540,11541,11539.75,11540.25,37,11540.30405405405,17,20,0.3479,225801
20201028-030800.000,0,34,11541.25,11541.5,11540,11540.5,37,11540.55405405405,19,18,0.3479,225801
20201028-030900.000,0,10,11541.25,11541.75,11540.25,11541,13,11541.211538461541,7,6,0.3479,225801
20201028-031000.000,0,23,11541,11541,11539,11539,24,11540.15625,15,9,0.3479,225801
20201028-031100.000,0,41,11538.75,11541.25,11538.25,11540,48,11539.677083333339,12,36,0.3479,225801
20201028-031200.000,0,24,11540,11540.5,11539,11539.25,25,11539.79,16,9,0.3479,225801
20201028-031300.000,0,56,11538.75,11539,11536.5,11537.75,62,11537.78629032258,35,27,0.3479,225801
20201028-031400.000,0,27,11538,11538.75,11537.5,11538,28,11538.0625,12,16,0.3479,225801
20201028-031500.000,0,27,11538.75,11539.5,11538,11539,28,11538.955357142861,10,18,0.3479,225801
20201028-031600.000,0,51,11538.5,11540,11538.5,11539,55,11539.109090909091,19,36,0.348,225801
20201028-031700.000,0,43,11539.5,11539.75,11538.5,11539.75,48,11539.19791666667,29,19,0.348,225801
20201028-031800.000,0,129,11540,11544.25,11539.25,11539.25,133,11541.569548872179,45,88,0.348,225801
20201028-031900.000,0,64,11539.25,11542,11539,11541.5,65,11540.526923076921,17,48,0.348,225801
20201028-032000.000,0,84,11541.75,11542.25,11538.25,11539,84,11540.303571428571,63,21,0.348,225801
20201028-032100.000,0,19,11538.5,11539.75,11538.25,11539.75,20,11538.8875,7,13,0.3479,225801
20201028-032200.000,0,15,11539.5,11540,11537.5,11537.5,15,11538.4,8,7,0.3479,225801
20201028-032300.000,0,15,11538.25,11538.75,11537.5,11537.5,15,11537.95,10,5,0.3479,225801
20201028-032400.000,0,13,11537.75,11538,11537.25,11537.5,16,11537.578125,4,12,0.348,225801
20201028-032500.000,0,18,11536.75,11537.25,11536.25,11537.25,18,11536.652777777779,12,6,0.348,225801
20201028-032600.000,0,30,11537,11537,11535.75,11537,31,11536.52419354839,16,15,0.348,225801
20201028-032700.000,0,15,11536.75,11537.25,11536.25,11536.25,15,11536.73333333333,7,8,0.348,225801
20201028-032800.000,0,22,11537,11537.5,11536.5,11537.5,22,11537.10227272727,9,13,0.348,225801
20201028-032900.000,0,20,11538,11538.75,11537.25,11537.75,20,11538.025,10,10,0.3482,225801
20201028-033000.000,0,37,11537.5,11537.5,11536,11536.25,37,11536.72972972973,22,15,0.3482,225801
20201028-033100.000,0,18,11536.25,11537,11536,11537,20,11536.625,8,12,0.3482,225801
20201028-033200.000,0,12,11537,11537.5,11536.75,11537,16,11537.125,8,8,0.3482,225801
20201028-033300.000,0,14,11537,11537.25,11536.25,11536.25,14,11536.875,11,3,0.3482,225801
20201028-033400.000,0,23,11536.75,11537,11535.25,11535.5,23,11536.065217391309,12,11,0.3482,225801
20201028-033500.000,0,23,11536.25,11536.25,11535,11535.75,25,11535.54,11,14,0.3482,225801
20201028-033600.000,0,16,11535.75,11537.25,11535.75,11536.5,16,11536.53125,5,11,0.3482,225801
20201028-033700.000,0,11,11536.25,11537,11536,11536.5,12,11536.458333333339,6,6,0.3482,225801
20201028-033800.000,0,18,11536.75,11537.25,11536.5,11537.25,19,11536.815789473691,9,10,0.3482,225801
20201028-033900.000,0,38,11536.5,11536.75,11535.25,11535.25,40,11535.8125,19,21,0.3482,225801
20201028-034000.000,0,50,11535,11535,11533,11534,64,11534.1484375,42,22,0.3482,225801
20201028-034100.000,0,23,11533.25,11533.25,11532.5,11533.25,25,11532.99,10,15,0.3482,225801
20201028-034200.000,0,29,11532.75,11534.5,11532.25,11534,31,11533.467741935479,14,17,0.348,225801
20201028-034300.000,0,16,11534.25,11534.75,11533.75,11534,16,11534.171875,8,8,0.348,225801
20201028-034400.000,0,14,11534.75,11535.25,11534.25,11534.75,18,11534.819444444451,5,13,0.348,225801
20201028-034500.000,0,16,11534.25,11534.75,11533.75,11534.5,16,11534.140625,3,13,0.348,225801
20201028-034600.000,0,15,11534.5,11534.75,11534.25,11534.75,19,11534.63157894737,2,17,0.348,225801
20201028-034700.000,0,13,11534.25,11534.75,11533.75,11534.25,14,11534.178571428571,7,7,0.348,225801
20201028-034800.000,0,10,11533.75,11534.25,11533,11534.25,10,11533.475,6,4,0.348,225801
20201028-034900.000,0,9,11533.75,11535,11533.75,11535,9,11534.41666666667,3,6,0.3479,225801
20201028-035000.000,0,4,11534.75,11535.25,11534.75,11535.25,4,11535,,4,0.3479,225801
20201028-035100.000,0,27,11535.25,11537.25,11535.25,11536.5,29,11536.431034482761,10,19,0.3479,225801
20201028-035200.000,0,24,11536.5,11537,11535.5,11537,25,11536.05,12,13,0.3479,225801
20201028-035300.000,0,8,11536.75,11536.75,11535.75,11535.75,8,11536.5,3,5,0.3479,225801
20201028-035400.000,0,26,11536.25,11536.5,11534.25,11535.75,29,11535.38793103448,12,17,0.3478,225801
20201028-035500.000,0,56,11536.25,11538.5,11536.25,11538.25,74,11537.57094594595,40,34,0.3478,225801
20201028-035600.000,0,25,11538.5,11538.75,11537.5,11538,38,11537.99342105263,27,11,0.3478,225801
20201028-035700.000,0,31,11538.5,11539.75,11538.5,11538.5,33,11539.21212121212,14,19,0.3478,225801
20201028-035800.000,0,21,11538.75,11538.75,11538,11538.25,21,11538.36904761905,13,8,0.3478,225801
20201028-035900.000,0,16,11538,11538,11536,11536,16,11536.765625,13,3,0.3476,225801
20201028-040000.000,0,50,11536,11538.5,11535.5,11538,54,11536.89351851852,22,32,0.3476,225801
20201028-040100.000,0,27,11538,11538.75,11537,11537.75,29,11537.810344827591,13,16,0.3476,225801
20201028-040200.000,0,7,11538,11538.5,11537.75,11538.5,7,11537.96428571429,4,3,0.3476,225801
20201028-040300.000,0,14,11538.5,11538.5,11537.25,11537.75,14,11538.071428571429,8,6,0.3476,225801
20201028-040400.000,0,9,11537.5,11537.5,11537.25,11537.5,10,11537.375,5,5,0.3476,225801
20201028-040500.000,0,12,11537.25,11537.25,11536,11537.25,12,11536.66666666667,8,4,0.3476,225801
20201028-040600.000,0,7,11537.75,11538,11536.75,11536.75,7,11537.571428571429,4,3,0.3476,225801
20201028-040700.000,0,9,11536.25,11537.25,11536.25,11536.5,10,11536.55,5,5,0.3476,225801
20201028-040800.000,0,4,11536.25,11537,11536.25,11537,4,11536.5625,3,1,0.3476,225801
20201028-041000.000,0,38,11536.75,11536.75,11535,11535.25,38,11535.78289473684,22,16,0.3477,225801
20201028-041100.000,0,24,11535.5,11535.5,11533.5,11534.25,26,11534.125,17,9,0.3477,225801
20201028-041200.000,0,43,11534.25,11535.75,11533.5,11535.75,45,11534.222222222221,15,30,0.3477,225801
20201028-041300.000,0,48,11535.25,11535.25,11532.25,11534.5,54,11533.66203703704,32,22,0.3478,225801
20201028-041400.000,0,20,11535,11535,11533.5,11533.5,21,11534.45238095238,16,5,0.3478,225801
20201028-041500.000,0,23,11533.75,11534.5,11532.25,11533,23,11533.28260869565,15,8,0.3478,225801
20201028-041600.000,0,50,11532.75,11533.75,11532,11533.25,56,11532.834821428571,29,27,0.3479,225801
20201028-041700.000,0,45,11532.75,11533.25,11531.25,11533.25,50,11532.175,30,20,0.3479,225801
20201028-041800.000,0,25,11533.75,11533.75,11531,11531.25,48,11531.77604166667,40,8,0.3479,225801
20201028-041900.000,0,83,11530.5,11533.5,11530.25,11533,89,11532.196629213489,37,52,0.3479,225801
20201028-042000.000,0,29,11533.25,11534,11533,11533.5,29,11533.45689655173,18,11,0.348,225801
20201028-042100.000,0,29,11534,11535.25,11533.5,11534.5,30,11534.441666666669,12,18,0.348,225801
20201028-042200.000,0,39,11535,11536.5,11534.75,11535.75,44,11535.76704545455,18,26,0.348,225801
20201028-042300.000,0,37,11536,11538.25,11535.75,11538,37,11537.14864864865,16,21,0.348,225801
20201028-042400.000,0,55,11537.25,11538.75,11536.5,11538.25,59,11537.449152542369,27,32,0.348,225801
20201028-042500.000,0,15,11537.75,11538,11537,11537,15,11537.466666666671,11,4,0.3477,225801
