Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160918-230100.000,0,9,4812.25,4812.25,4812,4812.25,15,4812.06666666667,9,6,,
20160918-230200.000,0,3,4812.25,4812.25,4812,4812,6,4812.08333333333,4,2,,
20160918-230300.000,0,3,4812.25,4812.25,4812.25,4812.25,4,4812.25,,4,,
20160918-230400.000,0,5,4812.5,4812.5,4812.25,4812.5,10,4812.375,5,5,,
20160918-230500.000,0,2,4812.5,4812.75,4812.5,4812.75,4,4812.5625,,4,,
20160918-230600.000,0,2,4812.5,4812.5,4812.5,4812.5,4,4812.5,,4,,
20160918-230700.000,0,9,4812.5,4812.5,4811.5,4812,26,4811.76923076923,20,6,,
20160918-230800.000,0,2,4812,4812.25,4812,4812.25,6,4812.04166666667,5,1,,
20160918-230900.000,0,2,4811.75,4811.75,4811.75,4811.75,8,4811.75,8,,,
20160918-231000.000,0,15,4811.5,4811.5,4811,4811,37,4811.27027027027,26,11,,
20160918-231100.000,0,7,4811,4811.25,4810.75,4810.75,13,4811,12,1,,
20160918-231200.000,0,7,4811.25,4811.5,4811,4811.5,13,4811.32692307692,6,7,,
20160918-231300.000,0,5,4811.5,4812,4811.5,4812,7,4811.71428571429,2,5,,
20160918-231400.000,0,5,4812,4812.25,4812,4812,8,4812.03125,7,1,,
20160918-231500.000,0,2,4812.25,4812.25,4812.25,4812.25,5,4812.25,4,1,,
20160918-231600.000,0,6,4812.5,4812.75,4812.5,4812.5,12,4812.625,5,7,,
20160918-231700.000,0,11,4813,4813.5,4813,4813,17,4813.22058823529,10,7,,
20160918-231800.000,0,2,4812.75,4812.75,4812,4812,2,4812.375,1,1,,
20160918-231900.000,0,3,4812.5,4813.25,4812.5,4813.25,4,4812.8125,,4,,
20160918-232000.000,0,2,4813.5,4813.5,4813.5,4813.5,2,4813.5,,2,,
20160918-232100.000,0,1,4813,4813,4813,4813,1,4813,1,,,
20160918-232200.000,0,3,4813,4813.25,4813,4813.25,4,4813.0625,3,1,,
20160918-232300.000,0,2,4813.5,4813.5,4813.5,4813.5,2,4813.5,,2,,
20160918-232400.000,0,2,4813.5,4813.5,4813,4813,2,4813.25,1,1,,
20160918-232500.000,0,3,4813,4813.25,4813,4813.25,9,4813.02777777778,6,3,,
20160918-232700.000,0,3,4812.75,4813.25,4812.75,4813.25,3,4813.08333333333,2,1,,
20160918-233000.000,0,13,4813,4813,4812.75,4812.75,18,4812.77777777778,16,2,,
20160918-233100.000,0,3,4812.75,4812.75,4812.5,4812.5,3,4812.58333333333,2,1,,
20160918-233200.000,0,53,4813,4815.5,4813,4815.25,164,4814.67682926829,36,128,,
20160918-233300.000,0,501,4815.25,4828,4815.25,4825.75,969,4822.33374613003,318,651,,
20160918-233400.000,0,93,4826,4829,4825.25,4828.75,203,4827.1724137931,69,134,,
20160918-233500.000,0,118,4828.5,4832,4828.25,4830,215,4830.64186046512,98,117,,
20160918-233600.000,0,35,4829.75,4829.75,4827,4827,86,4828.25290697674,64,22,,
20160918-233700.000,0,35,4826.75,4827.25,4826,4826,62,4826.77419354839,49,13,,
20160918-233800.000,0,3,4825.75,4825.75,4825.75,4825.75,4,4825.75,2,2,,
20160918-233900.000,0,17,4825.75,4826.75,4825.5,4826.25,38,4826.09868421053,13,25,,
20160918-234000.000,0,28,4826.25,4828,4825.75,4827.5,82,4827.00914634146,16,66,,
20160918-234100.000,0,47,4827.5,4829,4827.25,4827.5,98,4828.00510204082,52,46,,
20160918-234200.000,0,10,4827.25,4827.25,4826.5,4826.75,23,4826.79347826087,6,17,,
20160918-234300.000,0,12,4826.5,4827,4826.5,4827,28,4826.83928571429,4,24,,
20160918-234400.000,0,40,4827.25,4827.5,4826.75,4826.75,74,4827.0945945946,40,34,,
20160918-234500.000,0,27,4827,4827.25,4826,4826,47,4826.8670212766,25,22,,
20160918-234600.000,0,26,4826,4826.5,4825.5,4825.5,55,4825.88181818182,32,23,,
20160918-234700.000,0,10,4825.75,4825.75,4825.5,4825.75,13,4825.61538461539,3,10,,
20160918-234800.000,0,16,4825.75,4825.75,4825.25,4825.25,31,4825.38709677419,22,9,,
20160918-234900.000,0,7,4825.25,4825.75,4825.25,4825.75,17,4825.44117647059,1,16,,
20160918-235000.000,0,40,4825.75,4826,4823.75,4824,66,4824.85227272727,39,27,,
20160918-235100.000,0,13,4824.5,4824.75,4824.25,4824.25,19,4824.43421052632,8,11,,
20160918-235200.000,0,11,4824,4824.75,4824,4824,24,4824.14583333333,19,5,,
20160918-235300.000,0,10,4824.25,4824.75,4824,4824.25,13,4824.38461538462,4,9,,
20160918-235400.000,0,12,4824.5,4825.5,4824.5,4825.25,19,4825,3,16,,
20160918-235500.000,0,19,4825.5,4826,4825.25,4826,25,4825.7,4,21,,
20160918-235600.000,0,15,4826.25,4826.5,4826,4826.25,26,4826.35576923077,19,7,,
20160918-235700.000,0,10,4826,4826.25,4826,4826.25,16,4826.015625,12,4,,
20160918-235800.000,0,3,4826.25,4826.75,4826.25,4826.75,4,4826.5,1,3,,
20160918-235900.000,0,18,4826.75,4827.25,4825.75,4825.75,62,4826.58870967742,49,13,,
