Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191206-030800.000,0,28,8321,8321.25,8320.75,8321.25,28,8320.91071428571,15,13,,
20191206-030900.000,0,16,8321,8321,8320.75,8321,18,8320.97222222222,7,11,,
20191206-031000.000,0,80,8320.75,8322,8320.5,8322,91,8321.40384615385,28,63,,
20191206-031100.000,0,23,8321.5,8321.75,8321.25,8321.5,30,8321.4,14,16,,
20191206-031200.000,0,21,8321.25,8321.75,8321.25,8321.75,21,8321.5,14,7,,
20191206-031300.000,0,18,8321.75,8322,8321.75,8322,21,8321.90476190476,4,17,,
20191206-031400.000,0,9,8321.75,8321.75,8321.25,8321.25,9,8321.5,7,2,,
20191206-031500.000,0,56,8321.5,8321.5,8320.5,8320.75,63,8320.96825396826,43,20,,
20191206-031600.000,0,44,8321,8322.25,8321,8322,46,8321.73913043478,8,38,,
20191206-031700.000,0,28,8322.25,8322.5,8321.75,8322,29,8322.11206896552,18,11,,
20191206-031800.000,0,8,8322,8322,8321.5,8321.5,8,8321.65625,5,3,,
20191206-031900.000,0,13,8321.5,8321.5,8321,8321,13,8321.26923076923,7,6,,
20191206-032000.000,0,10,8320.75,8321.25,8320.75,8321.25,11,8321.18181818182,2,9,,
20191206-032100.000,0,10,8321.25,8321.5,8321.25,8321.5,10,8321.425,2,8,,
20191206-032200.000,0,18,8321.5,8322,8321.5,8321.5,24,8321.65625,9,15,,
20191206-032300.000,0,14,8321.75,8322,8321.75,8322,17,8321.94117647059,7,10,,
20191206-032400.000,0,20,8321.75,8321.75,8321.5,8321.5,23,8321.65217391304,12,11,,
20191206-032500.000,0,26,8322,8323,8322,8323,27,8322.45370370371,7,20,,
20191206-032600.000,0,22,8323,8323,8322.75,8322.75,29,8322.91379310345,7,22,,
20191206-032700.000,0,19,8323,8323.25,8323,8323,20,8323.0875,9,11,,
20191206-032800.000,0,25,8323.25,8323.5,8323,8323.25,26,8323.31730769231,7,19,,
20191206-032900.000,0,21,8323.25,8323.75,8323,8323.75,22,8323.54545454545,10,12,,
20191206-033000.000,0,88,8323.5,8324.75,8323.5,8324,96,8324.1796875,42,54,,
20191206-033100.000,0,70,8324.25,8325,8324,8325,74,8324.5472972973,35,39,,
20191206-033200.000,0,31,8325,8325.25,8324.75,8325,37,8325.07432432433,19,18,,
20191206-033300.000,0,42,8324.75,8324.75,8324,8324.25,49,8324.37244897959,30,19,,
20191206-033400.000,0,46,8324.5,8325.5,8324.5,8325.5,52,8325.18269230769,13,39,,
20191206-033500.000,0,88,8325.5,8325.5,8323.75,8324.25,114,8324.22807017544,74,40,,
20191206-033600.000,0,36,8324.5,8324.5,8323.5,8324,40,8323.9625,28,12,,
20191206-033700.000,0,13,8324,8324.5,8323.75,8323.75,13,8324.17307692308,9,4,,
20191206-033800.000,0,6,8324,8324,8324,8324,6,8324,3,3,,
20191206-033900.000,0,10,8324,8324,8323.5,8323.75,10,8323.725,5,5,,
20191206-034000.000,0,16,8324,8324.25,8323.75,8324,22,8324.02272727273,10,12,,
20191206-034100.000,0,22,8324,8324.25,8324,8324,22,8324.13636363636,6,16,,
20191206-034200.000,0,38,8324,8324,8323.25,8323.25,39,8323.53205128205,24,15,,
20191206-034300.000,0,18,8323.25,8323.75,8323,8323.5,19,8323.43421052632,7,12,,
20191206-034400.000,0,9,8323.25,8323.5,8323,8323.25,9,8323.30555555556,6,3,,
20191206-034500.000,0,21,8323.25,8323.75,8323.25,8323.25,24,8323.54166666667,5,19,,
20191206-034600.000,0,32,8323.25,8323.25,8322.75,8322.75,35,8322.94285714286,24,11,,
20191206-034700.000,0,43,8322.75,8323,8322,8322.25,46,8322.47282608696,39,7,,
20191206-034800.000,0,19,8322.25,8323.25,8322,8323.25,20,8322.8,8,12,,
20191206-034900.000,0,25,8323,8323.25,8322.5,8323,27,8322.94444444445,12,15,,
20191206-035000.000,0,23,8323.25,8324,8323.25,8324,27,8323.77777777778,5,22,,
20191206-035100.000,0,26,8324,8324.25,8323.75,8323.75,26,8324.07692307692,17,9,,
20191206-035200.000,0,8,8324.25,8324.25,8324,8324,9,8324.02777777778,7,2,,
20191206-035300.000,0,5,8323.75,8324,8323.75,8324,5,8323.85,3,2,,
20191206-035400.000,0,16,8323.75,8324,8323.75,8323.75,16,8323.9375,4,12,,
20191206-035500.000,0,9,8324,8324.25,8324,8324.25,10,8324.2,4,6,,
20191206-035600.000,0,19,8324.25,8324.5,8324,8324.25,20,8324.2875,8,12,,
20191206-035700.000,0,35,8324,8324,8323.25,8323.25,38,8323.53947368421,30,8,,
20191206-035800.000,0,16,8323.25,8324,8323.25,8324,16,8323.78125,7,9,,
20191206-035900.000,0,17,8324,8324.25,8324,8324.25,17,8324.17647058824,9,8,,
20191206-040000.000,0,34,8324.25,8324.75,8324.25,8324.25,39,8324.45512820513,21,18,,
20191206-040100.000,0,12,8324.25,8324.5,8324,8324,12,8324.16666666667,8,4,,
20191206-040200.000,0,10,8323.75,8323.75,8323.5,8323.5,10,8323.725,7,3,,
20191206-040300.000,0,12,8323.75,8324.25,8323.75,8324.25,15,8324.01666666667,3,12,,
20191206-040400.000,0,5,8324.25,8324.25,8324,8324,5,8324.2,2,3,,
20191206-040500.000,0,42,8324,8325.25,8324,8325,42,8324.67261904762,8,34,,
20191206-040600.000,0,18,8325,8325,8324.5,8324.75,18,8324.79166666667,10,8,,
20191206-040700.000,0,7,8324.75,8324.75,8324.5,8324.5,8,8324.5625,4,4,,
20191206-040800.000,0,12,8324.25,8324.25,8324,8324.25,12,8324.20833333333,8,4,,
20191206-040900.000,0,23,8324.25,8324.25,8323.75,8323.75,25,8324.02,12,13,,
20191206-041000.000,0,28,8323.75,8324,8323.5,8323.75,28,8323.80357142857,15,13,,
20191206-041100.000,0,6,8323.5,8324,8323.5,8324,6,8323.83333333333,4,2,,
20191206-041200.000,0,3,8324.25,8324.25,8324,8324,3,8324.16666666667,2,1,,
20191206-041300.000,0,3,8324,8324,8324,8324,3,8324,1,2,,
20191206-041400.000,0,6,8324.25,8324.25,8324.25,8324.25,6,8324.25,1,5,,
20191206-041500.000,0,27,8324,8324.25,8323.75,8324,27,8323.93518518518,8,19,,
20191206-041600.000,0,18,8324,8324,8323.25,8323.75,19,8323.68421052632,13,6,,
20191206-041700.000,0,6,8323.75,8323.75,8323.75,8323.75,6,8323.75,1,5,,
20191206-041800.000,0,12,8323.75,8324,8323.5,8324,13,8323.90384615385,6,7,,
20191206-041900.000,0,21,8324.25,8324.25,8324,8324,21,8324.08333333333,18,3,,
20191206-042000.000,0,4,8323.75,8324,8323.75,8324,4,8323.9375,2,2,,
20191206-042100.000,0,13,8324.25,8324.5,8324,8324.25,14,8324.32142857143,5,9,,
20191206-042200.000,0,16,8324.25,8324.25,8323.75,8323.75,16,8323.84375,11,5,,
20191206-042300.000,0,7,8323.75,8324.25,8323.75,8324.25,8,8324.15625,4,4,,
20191206-042400.000,0,9,8324.25,8324.5,8324.25,8324.25,9,8324.33333333333,4,5,,
20191206-042500.000,0,24,8324.25,8324.25,8324,8324.25,25,8324.22,6,19,,
20191206-042600.000,0,6,8324.5,8324.5,8324,8324.25,6,8324.125,2,4,,
20191206-042700.000,0,15,8324.25,8324.25,8323.5,8323.75,15,8323.6,13,2,,
20191206-042800.000,0,7,8323.75,8324.5,8323.75,8324.5,7,8324.25,2,5,,
20191206-042900.000,0,14,8324.5,8324.5,8324.25,8324.25,16,8324.375,13,3,,
20191206-043000.000,0,15,8324,8324.5,8324,8324.5,16,8324.296875,5,11,,
20191206-043100.000,0,2,8324.5,8324.5,8324.5,8324.5,2,8324.5,,2,,
20191206-043200.000,0,10,8324.5,8324.5,8324.5,8324.5,10,8324.5,1,9,,
20191206-043300.000,0,20,8324.75,8324.75,8323.5,8323.5,20,8324.375,7,13,,
20191206-043400.000,0,10,8323.75,8324.5,8323.75,8324,10,8324.025,5,5,,
20191206-043500.000,0,4,8324,8324.25,8324,8324,4,8324.0625,,4,,
20191206-043600.000,0,2,8324.25,8324.25,8323.75,8323.75,2,8324,2,,,
20191206-043700.000,0,24,8324,8324,8323.5,8323.5,24,8323.72916666667,17,7,,
20191206-043800.000,0,3,8323.5,8323.5,8323.5,8323.5,4,8323.5,3,1,,
20191206-043900.000,0,2,8324,8324,8324,8324,3,8324,,3,,
20191206-044000.000,0,5,8323.75,8324,8323.75,8324,5,8323.95,,5,,
20191206-044100.000,0,10,8324,8324.25,8324,8324,11,8324.04545454545,3,8,,
20191206-044200.000,0,7,8323.75,8324,8323.75,8323.75,7,8323.82142857143,7,,,
20191206-044300.000,0,10,8324,8324.25,8324,8324,10,8324.075,6,4,,
20191206-044400.000,0,13,8324.25,8324.25,8324.25,8324.25,14,8324.25,12,2,,
20191206-044500.000,0,1,8324.25,8324.25,8324.25,8324.25,1,8324.25,,1,,
20191206-044600.000,0,5,8323.75,8324,8323.75,8324,6,8323.91666666667,2,4,,
20191206-044700.000,0,11,8323.75,8324,8323.5,8324,11,8323.75,9,2,,
20191206-044800.000,0,11,8324,8324.25,8324,8324.25,12,8324.1875,,12,,
20191206-044900.000,0,12,8324.25,8324.25,8324,8324,14,8324.19642857143,4,10,,
20191206-045000.000,0,8,8324.25,8324.25,8324.25,8324.25,8,8324.25,,8,,
20191206-045100.000,0,20,8324,8324,8323.5,8323.75,21,8323.77380952381,9,12,,
20191206-045200.000,0,11,8323.75,8323.75,8323.75,8323.75,11,8323.75,8,3,,
20191206-045300.000,0,18,8323.75,8323.75,8323,8323.25,19,8323.26315789474,15,4,,
20191206-045400.000,0,24,8323,8323,8322.5,8323,27,8322.73148148148,21,6,,
20191206-045500.000,0,42,8322.5,8322.75,8322,8322,45,8322.37777777778,22,23,,
20191206-045600.000,0,20,8322.25,8322.5,8322,8322.25,20,8322.25,6,14,,
20191206-045700.000,0,18,8322.25,8322.5,8322,8322.25,25,8322.24,20,5,,
20191206-045800.000,0,4,8322.25,8322.5,8322.25,8322.25,4,8322.3125,1,3,,
20191206-045900.000,0,32,8322.25,8322.75,8322,8322.5,34,8322.39705882353,17,17,,
20191206-050000.000,0,32,8322.75,8323,8322.5,8322.5,42,8322.66071428571,30,12,,
