Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211013-003700.000,0,44,14630.75,14631.75,14629.25,14629.25,47,14630.712765957451,29,18,0.2307,228110
20211013-003800.000,0,39,14630.5,14630.5,14628.75,14629,40,14629.45625,23,17,0.2307,228110
20211013-003900.000,0,71,14629.5,14632,14629,14631.75,74,14630.51689189189,18,56,0.2307,228110
20211013-004000.000,0,36,14632.25,14632.75,14630,14632,38,14631.66447368421,15,23,0.2307,228110
20211013-004100.000,0,40,14632.25,14633.25,14631.5,14632.25,40,14632.4875,22,18,0.2307,228110
20211013-004200.000,0,77,14632.75,14634.75,14632,14633.5,78,14633.532051282051,25,53,0.2309,228110
20211013-004300.000,0,164,14633.75,14639.5,14633.75,14639.25,177,14636.968926553671,58,119,0.2309,228110
20211013-004400.000,0,143,14639.75,14642.75,14638.5,14639.75,154,14640.688311688309,70,84,0.2309,228110
20211013-004500.000,0,109,14640.75,14643.75,14640.25,14642,114,14642.280701754389,50,64,0.2309,228110
20211013-004600.000,0,180,14642.5,14645.75,14642.5,14643.5,183,14644.14617486339,74,109,0.2309,228110
20211013-004700.000,0,52,14642.75,14643,14640.5,14640.5,56,14641.9375,40,16,0.2309,228110
20211013-004800.000,0,119,14642,14642,14638,14638.75,143,14639.05944055944,82,61,0.2307,228110
20211013-004900.000,0,120,14639.75,14640,14636.5,14638,124,14637.83870967742,57,67,0.2307,228110
20211013-005000.000,0,60,14638.25,14639.5,14635.75,14635.75,62,14637.64919354839,40,22,0.2307,228110
20211013-005100.000,0,70,14635.5,14639.25,14635.5,14639.25,75,14637.493333333339,32,43,0.2307,228110
20211013-005200.000,0,80,14639.75,14643.75,14639,14642.75,81,14641.515432098769,30,51,0.2307,228110
20211013-005300.000,0,41,14642,14643,14640.25,14641.5,49,14641.392857142861,27,22,0.2307,228110
20211013-005400.000,0,23,14641,14642,14641,14641,23,14641.402173913049,12,11,0.2301,228110
20211013-005500.000,0,93,14640.25,14641.25,14637.25,14639.25,99,14639.04545454546,59,40,0.2301,228110
20211013-005600.000,0,38,14639.5,14641,14638.5,14639.75,40,14639.69375,24,16,0.2301,228110
20211013-005700.000,0,31,14638.75,14640,14638.25,14638.75,36,14638.93055555556,12,24,0.2301,228110
20211013-005800.000,0,75,14638.75,14638.75,14635.75,14638.25,78,14637.086538461541,44,34,0.2301,228110
20211013-005900.000,0,41,14639.25,14640.25,14635.75,14637,41,14637.01219512195,21,20,0.2301,228110
20211013-010000.000,0,47,14637.25,14639.5,14637.25,14637.75,50,14638.305,13,37,0.23,228110
20211013-010100.000,0,95,14637,14637,14633.5,14635.75,110,14635.643181818181,74,36,0.23,228110
20211013-010200.000,0,30,14634.75,14638,14634.5,14637.25,33,14636.62878787879,16,17,0.23,228110
20211013-010300.000,0,52,14637.25,14637.25,14633.75,14634.25,52,14634.91826923077,28,24,0.23,228110
20211013-010400.000,0,55,14634.25,14635,14631.75,14634,57,14633.241228070179,38,19,0.23,228110
20211013-010500.000,0,25,14634.25,14635.5,14634.25,14634.5,25,14634.71,13,12,0.23,228110
20211013-010600.000,0,92,14633,14633.5,14629,14630,94,14630.702127659581,66,28,0.2301,228110
20211013-010700.000,0,142,14630.5,14630.5,14626,14628.5,151,14628.066225165559,90,61,0.2301,228110
20211013-010800.000,0,52,14628.25,14630,14628,14629.25,60,14629.095833333329,20,40,0.2301,228110
20211013-010900.000,0,53,14629,14629,14627,14627.25,53,14627.72169811321,29,24,0.2301,228110
20211013-011000.000,0,68,14627.75,14630.5,14627.75,14630,76,14629.33223684211,26,50,0.2301,228110
20211013-011100.000,0,21,14628.75,14629.75,14628.5,14629.25,24,14629.16666666667,19,5,0.2301,228110
20211013-011200.000,0,22,14629,14630,14628.5,14629.75,22,14629.375,10,12,0.2306,228110
20211013-011300.000,0,43,14629.25,14629.25,14627.25,14628,53,14628.636792452829,32,21,0.2306,228110
20211013-011400.000,0,25,14628.25,14629.75,14628,14628,28,14628.758928571429,12,16,0.2306,228110
20211013-011500.000,0,99,14627.5,14630,14623.75,14623.75,106,14626.865566037741,63,43,0.2306,228110
20211013-011600.000,0,55,14624.25,14625.5,14623.5,14624.75,56,14624.522321428571,25,31,0.2306,228110
20211013-011700.000,0,74,14624,14625.75,14622.5,14624.75,129,14623.905038759691,74,55,0.2311,228110
20211013-011800.000,0,96,14625,14626,14621,14622.5,105,14623.23333333333,55,50,0.2311,228110
20211013-011900.000,0,185,14622.75,14623.25,14617.75,14621,214,14619.90654205608,151,63,0.2311,228110
20211013-012000.000,0,289,14620.5,14620.75,14611.25,14611.25,310,14614.74274193549,196,114,0.2311,228110
20211013-012100.000,0,183,14611.25,14612,14608.25,14608.25,192,14610.294270833339,107,85,0.2311,228110
20211013-012200.000,0,128,14608.25,14612.25,14607.75,14611.5,143,14609.87237762238,60,83,0.2311,228110
20211013-012300.000,0,123,14612,14617.5,14611.75,14616.75,134,14614.434701492541,41,93,0.2314,228110
20211013-012400.000,0,55,14617.25,14617.25,14615.5,14617,63,14616.436507936511,35,28,0.2314,228110
20211013-012500.000,0,85,14617.25,14617.5,14612.5,14613.5,91,14615.137362637361,51,40,0.2314,228110
20211013-012600.000,0,132,14613.75,14614.75,14608.75,14609.5,147,14611.068027210889,98,49,0.2314,228110
20211013-012700.000,0,89,14609.25,14611.5,14608.5,14611,98,14609.931122448979,36,62,0.2314,228110
20211013-012800.000,0,79,14610.25,14613,14609.25,14609.25,80,14611.234375,37,43,0.2314,228110
20211013-012900.000,0,82,14610.25,14614.75,14608.75,14614.75,85,14611.408823529409,37,48,0.2322,228110
20211013-013000.000,0,130,14614,14619,14613.75,14618,135,14616.322222222219,53,82,0.2322,228110
20211013-013100.000,0,95,14617.5,14619.75,14616.75,14619.5,99,14618.29040404041,32,67,0.2322,228110
20211013-013200.000,0,79,14619,14620.75,14617.5,14618.25,89,14619.04494382023,44,45,0.2322,228110
20211013-013300.000,0,94,14618,14622.5,14617,14622,97,14620.476804123709,30,67,0.2322,228110
20211013-013400.000,0,174,14621.25,14622.75,14615.25,14615.25,175,14618.77,97,78,0.2322,228110
20211013-013500.000,0,117,14615.5,14617.75,14612.25,14617.5,120,14614.55625,62,58,0.2326,228110
20211013-013600.000,0,128,14617.5,14623.5,14617.5,14621.5,132,14621.17234848485,32,100,0.2326,228110
20211013-013700.000,0,109,14622.25,14623,14620,14621.75,117,14621.36538461539,46,71,0.2326,228110
20211013-013800.000,0,111,14622,14625.75,14622,14623.5,124,14623.679435483869,61,63,0.2326,228110
20211013-013900.000,0,95,14623.5,14626.5,14622.25,14625.5,98,14624.89795918368,26,72,0.2326,228110
20211013-014000.000,0,66,14625.75,14626.25,14623.25,14624.25,86,14624.70348837209,54,32,0.2326,228110
20211013-014100.000,0,49,14623,14624.25,14621.5,14623.5,50,14622.855,22,28,0.2323,228110
20211013-014200.000,0,64,14624.25,14626,14623.75,14625,70,14625.00357142857,29,41,0.2323,228110
20211013-014300.000,0,46,14625.5,14625.5,14623,14624.5,53,14623.8820754717,25,28,0.2323,228110
20211013-014400.000,0,29,14622.75,14624.25,14622,14622.75,32,14622.9921875,13,19,0.2323,228110
20211013-014500.000,0,33,14622.25,14623.25,14621.25,14622.5,35,14622.30714285714,21,14,0.2323,228110
20211013-014600.000,0,106,14622.5,14622.75,14617.75,14618.5,112,14619.359375,64,48,0.2323,228110
20211013-014700.000,0,52,14618.25,14621.5,14618.25,14621.5,57,14619.87719298246,20,37,0.2317,228110
20211013-014800.000,0,116,14621.25,14625.5,14621.25,14622.75,121,14623.30578512397,49,72,0.2317,228110
20211013-014900.000,0,80,14623.5,14626.25,14622.5,14625.75,82,14624.48475609756,51,31,0.2317,228110
20211013-015000.000,0,90,14625,14625.25,14620.75,14622.75,109,14622.56880733945,67,42,0.2317,228110
20211013-015100.000,0,62,14621.5,14621.5,14619,14620,67,14619.88059701493,39,28,0.2317,228110
20211013-015200.000,0,22,14620,14623,14620,14622,23,14621.14130434783,3,20,0.2317,228110
20211013-015300.000,0,64,14622,14623.25,14619,14623.25,65,14621.13846153846,37,28,0.2317,228110
20211013-015400.000,0,28,14624,14624.75,14623,14623.75,29,14624.03448275862,15,14,0.232,228110
20211013-015500.000,0,21,14623.5,14624.5,14623,14624,21,14623.63095238095,10,11,0.232,228110
20211013-015600.000,0,37,14624,14626,14622.75,14622.75,40,14624.6125,24,16,0.232,228110
20211013-015700.000,0,26,14623.25,14623.75,14621.5,14621.75,26,14622.31730769231,12,14,0.232,228110
20211013-015800.000,0,155,14621.25,14621.25,14614.75,14615,174,14617.15373563219,106,68,0.232,228110
20211013-015900.000,0,56,14615.25,14618,14615,14617.5,62,14616.77016129032,22,40,0.232,228110
20211013-020000.000,0,72,14617,14620,14615.5,14620,83,14618.343373493981,38,45,0.2317,228110
20211013-020100.000,0,53,14619.75,14622,14619.5,14622,53,14620.99528301887,16,37,0.2317,228110
20211013-020200.000,0,38,14622.5,14623,14621,14621.25,44,14622.136363636369,12,32,0.2317,228110
20211013-020300.000,0,33,14621.25,14622,14620.5,14622,34,14621.11764705882,22,12,0.2317,228110
20211013-020400.000,0,24,14621.75,14622.5,14619.5,14619.5,25,14621.26,10,15,0.2317,228110
20211013-020500.000,0,51,14620.5,14621.5,14617.5,14617.5,51,14620.12745098039,39,12,0.2321,228110
20211013-020600.000,0,115,14617,14619,14616,14616.25,117,14617.11965811966,54,63,0.2321,228110
20211013-020700.000,0,94,14617,14621.25,14616.25,14620.5,100,14619.2225,46,54,0.2321,228110
20211013-020800.000,0,64,14620.5,14621.25,14616.75,14617.75,70,14619.17142857143,45,25,0.2321,228110
20211013-020900.000,0,115,14618,14618,14614,14616.5,124,14615.94153225807,66,58,0.2321,228110
20211013-021000.000,0,74,14617,14620.25,14617,14618.75,75,14618.82333333333,38,37,0.2321,228110
20211013-021100.000,0,32,14619,14619,14615.25,14616.5,38,14617.22368421053,25,13,0.2321,228110
20211013-021200.000,0,52,14616,14618.5,14614.5,14616,58,14615.935344827591,42,16,0.2321,228110
20211013-021300.000,0,38,14615.75,14616,14613.5,14613.5,38,14614.815789473691,23,15,0.2321,228110
20211013-021400.000,0,125,14613.5,14614.75,14610.25,14611.25,133,14612.67481203008,85,48,0.2321,228110
20211013-021500.000,0,263,14611.5,14611.5,14606,14610.5,277,14608.40162454874,159,118,0.2321,228110
20211013-021600.000,0,114,14611.25,14617.25,14611.25,14615.75,127,14614.938976377951,39,88,0.2321,228110
20211013-021700.000,0,68,14615.75,14618,14615.25,14616,68,14616.70955882353,38,30,0.2323,228110
20211013-021800.000,0,60,14615.75,14615.75,14612,14612.5,73,14614.1301369863,40,33,0.2323,228110
20211013-021900.000,0,55,14613.25,14617,14613,14616.25,63,14615.71825396826,24,39,0.2323,228110
20211013-022000.000,0,29,14615.5,14615.75,14614.5,14615,39,14615.19230769231,18,21,0.2323,228110
20211013-022100.000,0,31,14615.75,14617.5,14615.25,14615.75,35,14616.42142857143,17,18,0.2323,228110
20211013-022200.000,0,39,14615.5,14616,14614.25,14614.5,44,14615.02840909091,23,21,0.2323,228110
20211013-022300.000,0,37,14614,14614.25,14612.25,14612.5,44,14613.20454545455,25,19,0.2325,230526
20211013-022400.000,0,65,14612.5,14613.5,14610.5,14612,71,14612.038732394371,47,24,0.2325,230526
20211013-022500.000,0,24,14612.25,14615.5,14612.25,14615.5,26,14614.326923076929,10,16,0.2325,230526
20211013-022600.000,0,84,14615.5,14617,14612.75,14613.75,90,14615.20555555556,51,39,0.2325,230526
20211013-022700.000,0,153,14613.25,14613.5,14608,14608.75,158,14609.916139240509,104,54,0.2325,230526
20211013-022800.000,0,82,14608.75,14609.75,14606.75,14608.25,83,14608.00903614458,56,27,0.2325,230526
20211013-022900.000,0,192,14608.25,14608.25,14602.5,14607.25,213,14604.67488262911,125,88,0.2322,230526
20211013-023000.000,0,59,14607.75,14609.5,14607,14608.25,60,14608.408333333329,24,36,0.2322,230526
20211013-023100.000,0,31,14608.5,14609.25,14607.5,14608,32,14608.2265625,22,10,0.2322,230526
20211013-023200.000,0,85,14607.75,14611.5,14607.75,14609.25,87,14610.051724137929,53,34,0.2322,230526
20211013-023300.000,0,130,14609.25,14609.25,14604.75,14607,134,14607.031716417911,66,68,0.2322,230526
20211013-023400.000,0,98,14607,14612.5,14605.5,14612,108,14609.655092592589,52,56,0.2322,230526
20211013-023500.000,0,87,14612.5,14614,14609.25,14609.75,89,14611.971910112359,38,51,0.2329,230526
20211013-023600.000,0,103,14610.5,14612.25,14608.5,14609.75,110,14610.327272727271,39,71,0.2329,230526
20211013-023700.000,0,147,14608.5,14608.5,14602.5,14603.25,160,14605.025,108,52,0.2329,230526
20211013-023800.000,0,47,14603.75,14606.75,14603,14604.75,56,14605.3125,29,27,0.2329,230526
20211013-023900.000,0,29,14605.25,14606.25,14603.5,14606.25,29,14604.88793103448,12,17,0.2329,230526
20211013-024000.000,0,28,14605,14606,14603.75,14605.5,29,14604.543103448281,18,11,0.2329,230526
20211013-024100.000,0,31,14605.75,14605.75,14603.25,14604.5,31,14604.290322580649,15,16,0.2325,230526
20211013-024200.000,0,54,14605.25,14607.25,14604.5,14607,56,14606.12053571429,25,31,0.2325,230526
20211013-024300.000,0,61,14607.5,14608,14603.75,14605.25,68,14606.24264705882,41,27,0.2325,230526
20211013-024400.000,0,137,14605.75,14606.5,14600.25,14606.5,151,14602.87748344371,76,75,0.2325,230526
20211013-024500.000,0,128,14606,14609.25,14603.75,14603.75,130,14606.74038461539,81,49,0.2325,230526
20211013-024600.000,0,68,14604.25,14605.75,14602.5,14605.25,71,14604.271126760559,35,36,0.2325,230526
20211013-024700.000,0,14,14605,14605.75,14604.75,14604.75,18,14605.111111111109,10,8,0.2325,230526
20211013-024800.000,0,284,14606.25,14607,14598.25,14601,324,14601.58179012346,212,112,0.233,230526
20211013-024900.000,0,57,14601.75,14603,14600,14602.25,64,14601.58203125,41,23,0.233,230526
20211013-025000.000,0,45,14602,14603.75,14600.5,14600.5,58,14602.28448275862,19,39,0.233,230526
20211013-025100.000,0,17,14600.75,14602.75,14600.5,14600.5,17,14601.411764705879,8,9,0.233,230526
20211013-025200.000,0,34,14600.75,14603.5,14600.75,14602.75,35,14602.38571428572,16,19,0.233,230526
20211013-025300.000,0,28,14602.25,14604.5,14602.25,14603.5,28,14603.508928571429,10,18,0.233,230526
20211013-025400.000,0,106,14603.5,14607,14602.5,14605.25,118,14604.88983050848,41,77,0.2332,230526
20211013-025500.000,0,33,14605,14605.25,14603.5,14603.5,35,14604.821428571429,26,9,0.2332,230526
20211013-025600.000,0,16,14604,14605.25,14603.75,14605.25,16,14604.5,6,10,0.2332,230526
20211013-025700.000,0,34,14604.75,14605.75,14604.5,14605,35,14605.071428571429,18,17,0.2332,230526
20211013-025800.000,0,113,14605.75,14609.75,14605.75,14609.75,132,14608.17613636364,49,83,0.2332,230526
20211013-025900.000,0,42,14609,14609,14606.5,14606.5,44,14607.823863636369,34,10,0.2332,230526
20211013-030000.000,0,177,14606.5,14614.75,14606.5,14614.25,186,14612.583333333339,71,115,0.2331,230526
20211013-030100.000,0,206,14614,14618.25,14614,14615.25,234,14616.29700854701,126,108,0.2331,230526
20211013-030200.000,0,41,14615.75,14616.25,14613.75,14614.25,44,14615.10227272727,28,16,0.2331,230526
20211013-030300.000,0,36,14613.75,14615.5,14613,14613.5,48,14614.567708333339,21,27,0.2331,230526
20211013-030400.000,0,37,14614,14614.75,14611,14611,37,14613.24324324324,24,13,0.2331,230526
20211013-030500.000,0,45,14611.25,14613.5,14611,14612.5,52,14612.09615384616,27,25,0.2331,230526
20211013-030600.000,0,25,14612,14612.5,14610.5,14611.5,28,14611.482142857139,16,12,0.2325,230526
20211013-030700.000,0,26,14611,14614,14611,14614,27,14612.361111111109,8,19,0.2325,230526
20211013-030800.000,0,35,14614,14614.25,14612.25,14612.25,36,14613.298611111109,23,13,0.2325,230526
20211013-030900.000,0,37,14611.25,14613,14611,14612,40,14611.725,23,17,0.2325,230526
20211013-031000.000,0,76,14612.25,14614.25,14611,14612.75,77,14613.10064935065,30,47,0.2325,230526
20211013-031100.000,0,33,14612.5,14614,14611.75,14612,33,14613.11363636364,15,18,0.2325,230526
20211013-031200.000,0,11,14612.25,14613,14611.75,14611.75,12,14612.333333333339,6,6,0.2325,230526
20211013-031300.000,0,15,14611.5,14613.25,14611.25,14611.75,15,14612.316666666669,8,7,0.2325,230526
20211013-031400.000,0,22,14611.75,14613,14610.75,14611.5,26,14611.451923076929,18,8,0.2325,230526
20211013-031500.000,0,61,14611.5,14613.5,14609.75,14610,61,14611.155737704919,38,23,0.2325,230526
20211013-031600.000,0,128,14610.5,14619,14610.5,14618.75,130,14615.4,35,95,0.2325,230526
20211013-031700.000,0,240,14618.5,14624.75,14618,14623.75,252,14620.969246031749,96,156,0.2325,230526
20211013-031800.000,0,77,14623.25,14623.25,14620,14622.25,78,14622.01282051282,44,34,0.2325,230526
20211013-031900.000,0,34,14622.25,14622.25,14619.75,14620.5,35,14620.67142857143,22,13,0.2322,230526
20211013-032000.000,0,127,14622,14626.75,14622,14624.5,138,14624.83876811594,50,88,0.2322,230526
20211013-032100.000,0,76,14624.25,14627,14623.5,14625.75,85,14625.13529411765,32,53,0.2322,230526
20211013-032200.000,0,35,14626.5,14626.75,14623.5,14623.5,35,14625.028571428569,25,10,0.2322,230526
20211013-032300.000,0,43,14624.5,14625.75,14623,14623,50,14624.28,31,19,0.2322,230526
20211013-032400.000,0,38,14622.5,14624,14622.25,14622.25,41,14622.78658536585,18,23,0.2322,230526
20211013-032500.000,0,59,14622.25,14622.5,14620.5,14621,64,14621.56640625,34,30,0.2314,230526
20211013-032600.000,0,53,14620.75,14622,14618.75,14622,57,14620.188596491231,29,28,0.2314,230526
20211013-032700.000,0,41,14621.75,14622.75,14620.75,14621.75,42,14621.571428571429,22,20,0.2314,230526
20211013-032800.000,0,32,14622.25,14624.25,14622.25,14623.75,35,14623.37142857143,5,30,0.2314,230526
20211013-032900.000,0,37,14624,14625.5,14623.5,14624.5,38,14624.50657894737,19,19,0.2314,230526
20211013-033000.000,0,48,14623.25,14624.5,14621,14621.75,52,14622.697115384621,37,15,0.2314,230526
20211013-033100.000,0,24,14622.75,14624.75,14622.25,14624.5,24,14623.6875,6,18,0.2314,230526
20211013-033200.000,0,96,14623.5,14624.5,14621,14622.75,97,14622.554123711339,77,20,0.2314,230526
20211013-033300.000,0,21,14623,14623.75,14621.5,14622.25,22,14622.39772727273,12,10,0.2314,230526
20211013-033400.000,0,25,14620.25,14621.25,14619.75,14620.5,25,14620.4,18,7,0.2314,230526
20211013-033500.000,0,30,14619.75,14621.25,14619.75,14621.25,34,14620.661764705879,14,20,0.2314,230526
20211013-033600.000,0,16,14621.75,14622.75,14620.75,14620.75,16,14621.953125,6,10,0.2314,230526
20211013-033700.000,0,7,14620.75,14621.25,14620.5,14620.75,7,14620.857142857139,5,2,0.2314,230526
20211013-033800.000,0,48,14620,14620.5,14618,14619,50,14619.325,29,21,0.2314,230526
20211013-033900.000,0,31,14619.25,14620.25,14618,14620.25,33,14619.1893939394,14,19,0.2314,230526
20211013-034000.000,0,38,14620,14621.25,14619.75,14621,65,14620.392307692309,19,46,0.2314,230526
20211013-034100.000,0,13,14622,14622,14620.5,14621.75,15,14621.45,5,10,0.2314,230526
20211013-034200.000,0,15,14621.5,14622.75,14621.5,14622,16,14622.234375,5,11,0.2314,230526
20211013-034300.000,0,42,14622.75,14624.25,14622.75,14623.5,43,14623.424418604651,18,25,0.2314,230526
20211013-034400.000,0,33,14623,14623,14620.25,14621.25,39,14621.833333333339,32,7,0.2316,230526
20211013-034500.000,0,47,14621,14622,14619.25,14620.25,55,14620.881818181821,31,24,0.2316,230526
20211013-034600.000,0,15,14620.25,14621.25,14619.75,14620,15,14620.433333333331,6,9,0.2316,230526
20211013-034700.000,0,27,14620,14623.25,14620,14622.25,28,14621.973214285719,7,21,0.2316,230526
20211013-034800.000,0,23,14622.5,14623.75,14620.75,14620.75,23,14622.358695652179,12,11,0.2316,230526
20211013-034900.000,0,22,14620.5,14621.25,14619.75,14621.25,30,14620.375,14,16,0.2316,230526
20211013-035000.000,0,76,14621.75,14622,14618.25,14618.5,79,14619.69936708861,63,16,0.2314,230526
20211013-035100.000,0,99,14619.5,14619.5,14616.75,14617.25,106,14618.04952830189,62,44,0.2314,230526
20211013-035200.000,0,100,14617.5,14618.5,14615.25,14617.75,133,14616.665413533839,84,49,0.2314,230526
20211013-035300.000,0,10,14618.5,14618.5,14617.75,14618.25,12,14618.1875,7,5,0.2314,230526
20211013-035400.000,0,42,14617.75,14617.75,14616,14616.25,49,14616.7193877551,35,14,0.2314,230526
20211013-035500.000,0,25,14616,14617.5,14615.25,14615.75,26,14616.61538461539,16,10,0.2314,230526
20211013-035600.000,0,16,14616,14618,14616,14618,16,14617.28125,1,15,0.2315,230526
20211013-035700.000,0,14,14617.75,14618.5,14617,14617.5,14,14617.785714285719,5,9,0.2315,230526
20211013-035800.000,0,18,14617.75,14619,14617.75,14618,20,14618.2375,4,16,0.2315,230526
20211013-035900.000,0,13,14618.5,14618.5,14617.75,14618,13,14618.17307692308,8,5,0.2315,230526
20211013-040000.000,0,68,14619,14622,14619,14622,72,14620.579861111109,26,46,0.2315,230526
20211013-040100.000,0,48,14621.25,14624,14620.25,14623.75,52,14621.86538461539,24,28,0.2315,230526
20211013-040200.000,0,32,14623.25,14624,14622.75,14623.5,42,14623.357142857139,25,17,0.2315,230526
20211013-040300.000,0,42,14623.5,14624.5,14622.25,14622.25,44,14623.47727272727,23,21,0.2318,230526
20211013-040400.000,0,34,14622.5,14623.75,14622.25,14622.75,37,14623.20945945946,21,16,0.2318,230526
20211013-040500.000,0,22,14622.75,14623.5,14621.25,14623.5,24,14622.052083333339,9,15,0.2318,230526
20211013-040600.000,0,38,14623.5,14624.5,14622.25,14623.25,44,14623.80113636364,21,23,0.2318,230526
20211013-040700.000,0,23,14624,14624.5,14622.75,14623.75,23,14623.4347826087,13,10,0.2318,230526
20211013-040800.000,0,102,14624.5,14628.5,14624.5,14628.5,109,14626.566513761471,24,85,0.2318,230526
20211013-040900.000,0,67,14628,14628.5,14626,14626.25,78,14627.038461538459,54,24,0.2314,230526
20211013-041000.000,0,37,14626,14626.75,14624.5,14626,42,14625.32738095238,33,9,0.2314,230526
20211013-041100.000,0,66,14625,14625.5,14623,14623.5,84,14623.92261904762,61,23,0.2314,230526
20211013-041200.000,0,26,14623,14625.5,14623,14625.25,27,14624.675925925931,13,14,0.2314,230526
20211013-041300.000,0,13,14623.5,14624,14622.75,14624,13,14623.576923076929,3,10,0.2314,230526
20211013-041400.000,0,20,14623.5,14624,14622.25,14623,20,14623.1875,15,5,0.2314,230526
20211013-041500.000,0,26,14623,14623,14620.5,14620.75,28,14621.723214285719,23,5,0.2314,230526
20211013-041600.000,0,33,14620.5,14621.75,14620,14621.75,34,14620.49264705882,25,9,0.2314,230526
20211013-041700.000,0,11,14621.5,14621.5,14620,14620.25,14,14620.553571428571,8,6,0.2314,230526
20211013-041800.000,0,70,14620,14620,14617.75,14617.75,75,14618.556666666669,43,32,0.2314,230526
20211013-041900.000,0,32,14617.25,14619.75,14617,14619,35,14618.31428571429,8,27,0.2314,230526
20211013-042000.000,0,30,14618.75,14621.5,14618.5,14621.25,33,14620.09848484849,9,24,0.2314,230526
20211013-042100.000,0,25,14620.5,14620.75,14618.75,14620.5,26,14619.94230769231,17,9,0.2317,230526
20211013-042200.000,0,21,14620.5,14621.25,14619.75,14620,23,14620.445652173919,7,16,0.2317,230526
20211013-042300.000,0,34,14620.5,14622.5,14620.5,14622.5,35,14621.5,11,24,0.2317,230526
