Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180917-004600.000,0,21,7556.5,7556.75,7556.25,7556.75,23,7556.47826086957,14,9,,
20180917-004700.000,0,19,7557,7557.5,7556.25,7556.25,19,7556.92105263158,11,8,,
20180917-004800.000,0,69,7556,7556.25,7554.75,7555.25,103,7555.29368932039,56,47,,
20180917-004900.000,0,31,7554.75,7555.5,7554.5,7555.5,39,7554.91666666667,11,28,,
20180917-005000.000,0,9,7555.75,7555.75,7555.25,7555.25,12,7555.54166666667,6,6,,
20180917-005100.000,0,5,7555.25,7555.25,7555.25,7555.25,6,7555.25,,6,,
20180917-005200.000,0,7,7555.5,7555.75,7555.5,7555.5,8,7555.53125,7,1,,
20180917-005300.000,0,13,7555,7555.25,7555,7555.25,15,7555.18333333333,7,8,,
20180917-005400.000,0,24,7555.75,7556.25,7555.25,7555.25,26,7555.55769230769,17,9,,
20180917-005500.000,0,5,7555.5,7555.5,7555.25,7555.25,6,7555.375,1,5,,
20180917-005600.000,0,6,7555.5,7555.5,7555.25,7555.5,6,7555.41666666667,2,4,,
20180917-005700.000,0,8,7555.5,7556.25,7555.5,7556.25,8,7555.875,1,7,,
20180917-005800.000,0,38,7556.25,7556.25,7555.75,7556,39,7555.88461538462,14,25,,
20180917-005900.000,0,14,7556.25,7556.5,7556.25,7556.5,16,7556.40625,,16,,
20180917-010000.000,0,58,7556.5,7558.5,7556.5,7558.25,64,7557.66796875,11,53,,
20180917-010100.000,0,40,7558.5,7558.5,7556.5,7556.75,44,7557.125,39,5,,
20180917-010200.000,0,28,7556.75,7558,7556.75,7558,28,7557.40178571429,10,18,,
20180917-010300.000,0,19,7557,7557,7555.75,7555.75,19,7556.32894736842,13,6,,
20180917-010400.000,0,15,7555.5,7556,7555.25,7555.25,20,7555.4375,7,13,,
20180917-010500.000,0,12,7555.25,7556.5,7555.25,7556.5,13,7555.65384615385,7,6,,
20180917-010600.000,0,19,7556.25,7556.5,7555.5,7556,19,7556.07894736842,8,11,,
20180917-010700.000,0,25,7556.25,7557,7556,7557,26,7556.49038461539,12,14,,
20180917-010800.000,0,38,7557,7558.25,7557,7557.75,45,7557.56111111111,23,22,,
20180917-010900.000,0,27,7557.75,7557.75,7556.75,7556.75,27,7557.13888888889,16,11,,
20180917-011000.000,0,43,7556.75,7558.5,7556.75,7558.25,45,7557.79444444445,12,33,,
20180917-011100.000,0,28,7558.5,7559.25,7558.5,7559.25,28,7558.83035714286,3,25,,
20180917-011200.000,0,46,7559.25,7559.25,7558.25,7559.25,49,7558.76020408163,25,24,,
20180917-011300.000,0,23,7559.25,7559.25,7558.25,7558.25,23,7558.82608695652,12,11,,
20180917-011400.000,0,34,7558,7558,7556.75,7556.75,34,7557.50735294118,25,9,,
20180917-011500.000,0,83,7557,7558.5,7555.5,7557.25,86,7557.08430232558,46,40,,
20180917-011600.000,0,66,7557.5,7559.25,7557,7558.75,68,7558.27573529412,32,36,,
20180917-011700.000,0,49,7559.5,7560.5,7559.5,7560.5,53,7560.09433962264,22,31,,
20180917-011800.000,0,83,7560.5,7561.75,7560,7561.5,89,7560.90449438202,26,63,,
20180917-011900.000,0,49,7561.5,7562.25,7561,7561.5,57,7561.51315789474,23,34,,
20180917-012000.000,0,66,7561.5,7563.75,7561.5,7562.75,76,7562.75328947368,16,60,,
20180917-012100.000,0,43,7562.75,7563,7561.25,7562.25,44,7562.26136363636,24,20,,
20180917-012200.000,0,30,7562,7563,7561.25,7561.25,31,7562.22580645161,9,22,,
20180917-012300.000,0,29,7561,7561.75,7560.5,7561.75,31,7561.07258064516,15,16,,
20180917-012400.000,0,24,7561.75,7562.25,7561.75,7562.25,25,7561.92,11,14,,
20180917-012500.000,0,47,7562.5,7563.5,7562.5,7562.75,50,7562.935,29,21,,
20180917-012600.000,0,22,7562.5,7562.75,7562,7562.25,24,7562.32291666667,11,13,,
20180917-012700.000,0,15,7562,7563.25,7562,7563.25,16,7562.390625,6,10,,
20180917-012800.000,0,11,7563.25,7563.25,7562.5,7562.5,11,7562.84090909091,5,6,,
20180917-012900.000,0,12,7562.5,7562.5,7562,7562.5,12,7562.29166666667,7,5,,
20180917-013000.000,0,129,7562.75,7565.5,7562.75,7564.25,137,7564.36861313869,52,85,,
20180917-013100.000,0,68,7563.5,7563.5,7561.5,7562.75,68,7562.49264705882,36,32,,
20180917-013200.000,0,86,7563,7564.75,7562.25,7562.25,91,7563.56318681319,48,43,,
20180917-013300.000,0,115,7562.25,7562.75,7560.5,7561.5,135,7561.76666666667,88,47,,
20180917-013400.000,0,40,7561.25,7563,7561,7562.75,42,7562.18452380952,20,22,,
20180917-013500.000,0,32,7562.5,7562.5,7560.75,7561.75,36,7561.49305555556,23,13,,
20180917-013600.000,0,68,7562,7562,7560.75,7561.5,70,7561.25357142857,52,18,,
20180917-013700.000,0,11,7561.5,7561.75,7561.25,7561.5,11,7561.47727272727,4,7,,
20180917-013800.000,0,35,7561.75,7564.5,7561.75,7564.25,35,7563.66428571429,17,18,,
20180917-013900.000,0,44,7564.5,7565.5,7564.25,7565.25,45,7564.97777777778,14,31,,
20180917-014000.000,0,27,7564,7564.25,7563.75,7564,29,7564.06034482759,16,13,,
20180917-014100.000,0,34,7563.75,7563.75,7562.25,7562.75,38,7562.70394736842,19,19,,
20180917-014200.000,0,39,7563,7563.5,7562.5,7562.75,40,7563,25,15,,
20180917-014300.000,0,20,7562.5,7562.75,7561.75,7562.75,20,7562.275,9,11,,
20180917-014400.000,0,13,7562,7563,7562,7562.5,13,7562.55769230769,8,5,,
20180917-014500.000,0,23,7562.25,7562.25,7561.25,7561.5,23,7561.73913043478,13,10,,
20180917-014600.000,0,25,7561.25,7562.25,7561,7561.75,25,7561.76,14,11,,
20180917-014700.000,0,23,7561.75,7562,7561.25,7561.75,23,7561.55434782609,9,14,,
20180917-014800.000,0,25,7561.75,7562,7561,7561.75,29,7561.66379310345,10,19,,
20180917-014900.000,0,41,7561.5,7563.5,7561.25,7563,44,7562.48295454546,16,28,,
20180917-015000.000,0,23,7563.25,7563.25,7561.75,7562.25,24,7562.66666666667,12,12,,
20180917-015100.000,0,24,7562,7562,7560.5,7561,25,7561.4,13,12,,
20180917-015200.000,0,91,7560.5,7560.75,7558.5,7559,102,7559.54656862745,44,58,,
20180917-015300.000,0,42,7559,7560.75,7559,7560,42,7559.89285714286,10,32,,
20180917-015400.000,0,98,7560,7560,7558.5,7558.75,103,7559.16019417476,82,21,,
20180917-015500.000,0,102,7558.5,7560.75,7558.5,7560.5,110,7559.64090909091,31,79,,
20180917-015600.000,0,92,7560.5,7562.5,7560.25,7561.25,97,7561.00773195876,42,55,,
20180917-015700.000,0,26,7561.5,7561.5,7560,7560,27,7560.5462962963,17,10,,
20180917-015800.000,0,54,7559.75,7560,7558.25,7558.25,57,7558.82894736842,34,23,,
20180917-015900.000,0,41,7558,7558.25,7557.5,7557.5,42,7557.80952380952,30,12,,
20180917-020000.000,0,58,7557.25,7558,7556.5,7557.25,61,7557.14344262295,38,23,,
20180917-020100.000,0,29,7557,7557.75,7557,7557.25,29,7557.34482758621,18,11,,
20180917-020200.000,0,58,7557.25,7557.25,7555.75,7556.25,66,7556.37878787879,38,28,,
20180917-020300.000,0,31,7556.25,7556.25,7555.25,7555.75,38,7555.76315789474,24,14,,
20180917-020400.000,0,16,7555.5,7556,7555.25,7556,20,7555.4875,11,9,,
20180917-020500.000,0,64,7556.25,7557.5,7556.25,7557,67,7556.92537313433,32,35,,
20180917-020600.000,0,44,7556.5,7556.5,7555.25,7555.75,46,7555.73369565217,35,11,,
20180917-020700.000,0,11,7556.25,7556.25,7556,7556,11,7556.15909090909,9,2,,
20180917-020800.000,0,74,7555.5,7555.5,7554,7555.5,77,7554.84090909091,51,26,,
20180917-020900.000,0,61,7555.5,7556,7554.75,7555.5,65,7555.45,21,44,,
20180917-021000.000,0,93,7555.25,7555.25,7553.75,7555.25,106,7554.64622641509,69,37,,
20180917-021100.000,0,35,7554.75,7555.25,7554.5,7555.25,36,7554.70138888889,22,14,,
20180917-021200.000,0,18,7555,7555.25,7554.5,7555.25,18,7554.94444444444,8,10,,
20180917-021300.000,0,25,7555.5,7555.75,7555.25,7555.5,27,7555.53703703704,13,14,,
20180917-021400.000,0,27,7555.75,7556.75,7555.75,7556.75,27,7556.35185185185,10,17,,
20180917-021500.000,0,41,7556.75,7557.25,7556.25,7557,42,7556.80357142857,24,18,,
20180917-021600.000,0,100,7557,7557.5,7556,7556,112,7556.640625,62,50,,
20180917-021700.000,0,26,7556.5,7556.5,7555.25,7555.25,26,7555.57692307692,14,12,,
20180917-021800.000,0,11,7555.5,7555.75,7555.5,7555.5,11,7555.61363636364,5,6,,
20180917-021900.000,0,114,7556,7556,7553.5,7554,117,7554.69444444444,84,33,,
20180917-022000.000,0,94,7554.25,7556.75,7554.25,7556.5,97,7555.49226804124,19,78,,
20180917-022100.000,0,22,7556.5,7556.75,7556,7556.75,23,7556.29347826087,19,4,,
20180917-022200.000,0,15,7556.75,7556.75,7556,7556,16,7556.28125,9,7,,
20180917-022300.000,0,3,7556,7556,7556,7556,4,7556,4,,,
20180917-022400.000,0,23,7556,7556,7555.25,7555.75,24,7555.61458333333,15,9,,
20180917-022500.000,0,11,7555.75,7556,7555.5,7556,11,7555.68181818182,4,7,,
20180917-022600.000,0,33,7556,7556.75,7556,7556.75,35,7556.55,7,28,,
20180917-022700.000,0,160,7556.75,7558.25,7555.75,7557.75,189,7556.73280423281,77,112,,
20180917-022800.000,0,15,7557.75,7558.25,7557.75,7558.25,15,7557.9,9,6,,
20180917-022900.000,0,34,7558.25,7559,7558.25,7558.75,34,7558.56617647059,15,19,,
20180917-023000.000,0,172,7558.75,7558.75,7556.5,7557.75,188,7557.50425531915,95,93,,
20180917-023100.000,0,37,7558,7559.25,7558,7559,49,7558.80102040816,30,19,,
20180917-023200.000,0,42,7559.25,7559.5,7558.5,7559.5,46,7558.96739130435,18,28,,
20180917-023300.000,0,21,7559.25,7559.75,7559.25,7559.5,22,7559.57954545455,6,16,,
20180917-023400.000,0,46,7559.75,7561,7559.75,7561,48,7560.21875,21,27,,
20180917-023500.000,0,175,7561,7562.25,7560,7562,200,7561.036,77,123,,
20180917-023600.000,0,22,7562.25,7562.25,7561.75,7562.25,25,7562.08,20,5,,
20180917-023700.000,0,58,7562,7562.5,7561.5,7562.25,74,7562.19594594595,41,33,,
20180917-023800.000,0,19,7562,7562,7561.5,7562,20,7561.7625,7,13,,
20180917-023900.000,0,14,7562,7562.5,7561.75,7561.75,14,7562.125,9,5,,
20180917-024000.000,0,29,7561.25,7562.5,7561.25,7562.5,32,7562.203125,17,15,,
20180917-024100.000,0,51,7562.25,7562.25,7561.25,7561.5,52,7561.73076923077,35,17,,
20180917-024200.000,0,29,7561.5,7562.5,7561.5,7562,33,7562.24242424242,5,28,,
20180917-024300.000,0,9,7562,7562.5,7562,7562.5,10,7562.45,2,8,,
20180917-024400.000,0,4,7562.5,7562.5,7562.25,7562.5,4,7562.375,4,,,
20180917-024500.000,0,72,7562.25,7562.25,7560.75,7560.75,79,7561.23417721519,54,25,,
20180917-024600.000,0,96,7560.5,7561.75,7560.5,7561,105,7561.29285714286,36,69,,
20180917-024700.000,0,13,7561.25,7562,7561,7561.75,14,7561.48214285714,7,7,,
20180917-024800.000,0,9,7562,7562,7561.75,7561.75,9,7561.91666666667,5,4,,
20180917-024900.000,0,19,7561.75,7562.5,7561.75,7562.5,21,7562.30952380952,12,9,,
20180917-025000.000,0,16,7562.75,7562.75,7562.5,7562.5,16,7562.640625,10,6,,
20180917-025100.000,0,7,7562.25,7562.25,7562.25,7562.25,7,7562.25,4,3,,
20180917-025200.000,0,132,7562.25,7562.25,7561,7562,140,7561.5625,60,80,,
20180917-025300.000,0,5,7562,7562.5,7562,7562.5,5,7562.4,2,3,,
20180917-025400.000,0,22,7562.75,7563.25,7562.5,7563,22,7562.88636363636,10,12,,
20180917-025500.000,0,14,7563,7563,7562.75,7562.75,14,7562.83928571429,12,2,,
20180917-025600.000,0,18,7563,7563,7562.25,7563,18,7562.75,11,7,,
20180917-025700.000,0,89,7563,7564,7563,7564,108,7563.74768518519,37,71,,
20180917-025800.000,0,90,7564,7565.25,7564,7564,108,7564.54861111111,37,71,,
20180917-025900.000,0,26,7564,7564.25,7563.75,7564,26,7564.01923076923,15,11,,
20180917-030000.000,0,12,7564,7564.25,7563.5,7563.5,12,7563.77083333333,5,7,,
20180917-030100.000,0,21,7563.25,7563.25,7562.5,7562.75,21,7562.94047619048,12,9,,
20180917-030200.000,0,36,7562.75,7563.25,7561.5,7562,41,7562.20731707317,24,17,,
20180917-030300.000,0,19,7561.75,7561.75,7561,7561,19,7561.30263157895,13,6,,
20180917-030400.000,0,18,7561,7561.25,7561,7561,19,7561.06578947368,5,14,,
20180917-030500.000,0,29,7561.25,7562,7560.75,7561.75,30,7561.45,9,21,,
20180917-030600.000,0,18,7562,7562,7561,7561,18,7561.47222222222,10,8,,
20180917-030700.000,0,26,7561,7561.5,7561,7561.25,26,7561.33653846154,13,13,,
20180917-030800.000,0,26,7561,7561,7560.5,7560.75,27,7560.7962962963,15,12,,
20180917-030900.000,0,17,7561,7561,7560.75,7561,17,7560.92647058824,7,10,,
20180917-031000.000,0,9,7561,7561.25,7560.75,7560.75,10,7561.1,2,8,,
20180917-031100.000,0,6,7560.75,7561,7560.75,7560.75,6,7560.79166666667,2,4,,
20180917-031200.000,0,6,7560.75,7560.75,7560.5,7560.5,7,7560.57142857143,4,3,,
20180917-031300.000,0,15,7560.25,7561,7560.25,7560.25,15,7560.6,10,5,,
20180917-031400.000,0,13,7560.25,7561,7560.25,7560.5,13,7560.55769230769,5,8,,
20180917-031500.000,0,15,7560.25,7560.75,7560,7560.5,16,7560.296875,9,7,,
20180917-031600.000,0,6,7560.25,7560.25,7560,7560,6,7560.20833333333,5,1,,
20180917-031700.000,0,17,7560,7561.25,7560,7561.25,17,7560.63235294118,3,14,,
20180917-031800.000,0,12,7561.25,7561.25,7561,7561,12,7561.125,5,7,,
20180917-031900.000,0,23,7561,7561.5,7560.75,7561.25,23,7561.08695652174,8,15,,
20180917-032000.000,0,4,7561.25,7561.5,7561.25,7561.5,4,7561.4375,,4,,
20180917-032100.000,0,8,7561.25,7561.75,7561.25,7561.5,8,7561.40625,5,3,,
20180917-032200.000,0,14,7561.5,7561.5,7560.75,7560.75,14,7560.91071428572,9,5,,
20180917-032300.000,0,100,7560.5,7560.5,7558,7558,106,7559.12028301887,64,42,,
20180917-032400.000,0,147,7558,7558.75,7556.75,7557,157,7557.67038216561,98,59,,
20180917-032500.000,0,83,7556.75,7558.25,7556.25,7558,100,7557.16,27,73,,
20180917-032600.000,0,19,7558.25,7558.75,7557.75,7558.75,20,7558.1625,13,7,,
20180917-032700.000,0,116,7558.75,7559,7557.5,7558.75,125,7558.334,49,76,,
20180917-032800.000,0,12,7559,7559.25,7558.75,7559.25,12,7559.0625,8,4,,
20180917-032900.000,0,8,7559,7559.5,7559,7559.5,8,7559.28125,4,4,,
20180917-033000.000,0,24,7559.5,7559.5,7559,7559,25,7559.15,14,11,,
20180917-033100.000,0,7,7559.25,7559.5,7559,7559.5,7,7559.25,7,,,
20180917-033200.000,0,4,7559.5,7559.5,7559.25,7559.25,4,7559.3125,1,3,,
20180917-033300.000,0,11,7559.5,7559.75,7559.5,7559.75,11,7559.72727272727,6,5,,
20180917-033400.000,0,16,7560,7560.5,7560,7560.25,18,7560.23611111111,5,13,,
20180917-033500.000,0,26,7560.5,7560.75,7560,7560.25,38,7560.375,26,12,,
20180917-033600.000,0,61,7560.75,7561.25,7560.5,7560.5,64,7560.8125,28,36,,
20180917-033700.000,0,8,7560.5,7560.75,7560.25,7560.75,8,7560.59375,4,4,,
20180917-033800.000,0,43,7560.5,7560.75,7559.75,7560,44,7560.09659090909,32,12,,
20180917-033900.000,0,32,7560,7561.5,7560,7561.5,33,7560.90151515152,12,21,,
20180917-034000.000,0,11,7561.25,7561.5,7561,7561.25,16,7561.265625,5,11,,
20180917-034100.000,0,10,7561.5,7561.75,7561.25,7561.25,11,7561.40909090909,7,4,,
20180917-034200.000,0,8,7561.25,7561.75,7561.25,7561.75,10,7561.5,2,8,,
20180917-034300.000,0,48,7561.75,7562.75,7561.75,7562.75,54,7562.38425925926,13,41,,
20180917-034400.000,0,10,7562.75,7562.75,7562.5,7562.75,11,7562.72727272727,6,5,,
20180917-034500.000,0,25,7563,7563.25,7562.5,7563,25,7562.86,16,9,,
20180917-034600.000,0,4,7563,7563,7563,7563,4,7563,3,1,,
20180917-034700.000,0,10,7562.75,7562.75,7562.25,7562.25,10,7562.525,8,2,,
20180917-034800.000,0,10,7562.75,7562.75,7562.5,7562.5,10,7562.675,6,4,,
20180917-034900.000,0,8,7562.5,7562.5,7562.25,7562.25,8,7562.4375,7,1,,
20180917-035000.000,0,12,7562.25,7563,7562.25,7562.75,12,7562.70833333333,6,6,,
20180917-035100.000,0,7,7563,7563.25,7563,7563,9,7563.05555555556,1,8,,
20180917-035200.000,0,17,7563.25,7563.75,7563.25,7563.5,17,7563.54411764706,2,15,,
20180917-035300.000,0,9,7563.5,7563.75,7563.5,7563.5,9,7563.63888888889,7,2,,
20180917-035400.000,0,27,7563.5,7563.5,7562.5,7562.75,28,7562.98214285714,18,10,,
20180917-035500.000,0,9,7563,7563.25,7562.5,7562.5,9,7562.91666666667,3,6,,
20180917-035600.000,0,22,7562.5,7562.75,7561.75,7561.75,22,7562.17045454546,12,10,,
20180917-035700.000,0,5,7562,7562.25,7562,7562.25,5,7562.1,1,4,,
20180917-035800.000,0,3,7562.25,7562.25,7562,7562,3,7562.08333333333,1,2,,
20180917-035900.000,0,24,7562.25,7562.5,7562,7562.5,25,7562.34,7,18,,
20180917-040000.000,0,22,7562.75,7563.25,7562.75,7563,22,7562.95454545455,9,13,,
20180917-040100.000,0,13,7562.75,7562.75,7562.5,7562.5,14,7562.58928571429,9,5,,
20180917-040200.000,0,2,7562.25,7562.25,7562.25,7562.25,2,7562.25,1,1,,
20180917-040300.000,0,9,7562.25,7562.75,7562.25,7562.75,9,7562.58333333333,2,7,,
20180917-040400.000,0,9,7563,7563,7563,7563,9,7563,3,6,,
20180917-040500.000,0,11,7563.25,7563.5,7562.75,7563,12,7563.02083333333,8,4,,
20180917-040600.000,0,2,7563.25,7563.25,7563.25,7563.25,2,7563.25,1,1,,
20180917-040700.000,0,15,7563.5,7563.75,7563.25,7563.75,15,7563.6,4,11,,
20180917-040800.000,0,10,7563.5,7563.5,7563,7563,10,7563.225,8,2,,
20180917-040900.000,0,3,7562.75,7562.75,7562.75,7562.75,3,7562.75,3,,,
20180917-041000.000,0,4,7562.75,7563,7562.75,7563,4,7562.8125,,4,,
20180917-041100.000,0,13,7562.75,7562.75,7562.5,7562.5,14,7562.67857142857,12,2,,
20180917-041200.000,0,3,7562.5,7562.75,7562.5,7562.75,3,7562.58333333333,1,2,,
20180917-041300.000,0,2,7562.5,7562.5,7562.5,7562.5,2,7562.5,2,,,
20180917-041400.000,0,7,7562.5,7562.5,7562.25,7562.25,7,7562.35714285714,3,4,,
20180917-041500.000,0,8,7562,7562,7561.75,7561.75,8,7561.8125,4,4,,
20180917-041600.000,0,7,7561.75,7561.75,7561.75,7561.75,7,7561.75,2,5,,
20180917-041700.000,0,5,7561.75,7562.25,7561.75,7562.25,5,7562.1,1,4,,
20180917-041800.000,0,20,7562.25,7562.25,7561.75,7561.75,23,7561.9347826087,8,15,,
20180917-041900.000,0,61,7561.75,7561.75,7560.5,7560.5,76,7561.19078947368,36,40,,
20180917-042000.000,0,32,7560.75,7560.75,7560.25,7560.25,69,7560.50362318841,16,53,,
20180917-042100.000,0,33,7560.25,7560.5,7560.25,7560.25,71,7560.43661971831,13,58,,
20180917-042200.000,0,18,7560.25,7560.5,7559.75,7559.75,21,7559.9880952381,15,6,,
20180917-042300.000,0,31,7559.75,7559.75,7559,7559.25,34,7559.34558823529,30,4,,
20180917-042400.000,0,15,7559,7559.25,7559,7559,36,7559.1875,7,29,,
20180917-042500.000,0,12,7559,7559,7558.75,7558.75,12,7558.97916666667,4,8,,
20180917-042600.000,0,23,7559,7559.25,7558.75,7558.75,29,7559.15517241379,6,23,,
20180917-042700.000,0,10,7559,7559,7559,7559,12,7559,5,7,,
20180917-042800.000,0,27,7559,7559,7558.5,7558.5,32,7558.6328125,21,11,,
20180917-042900.000,0,8,7558.5,7558.5,7558.5,7558.5,22,7558.5,4,18,,
20180917-043000.000,0,36,7558.25,7558.25,7557.75,7558,42,7558.11904761905,20,22,,
20180917-043100.000,0,22,7558.25,7558.25,7558,7558.25,27,7558.09259259259,8,19,,
20180917-043200.000,0,30,7558.75,7560,7558.75,7560,34,7559.625,17,17,,
20180917-043300.000,0,7,7560.25,7560.5,7560.25,7560.25,7,7560.28571428572,6,1,,
20180917-043400.000,0,8,7560.5,7560.5,7559.5,7559.5,8,7559.9375,7,1,,
20180917-043500.000,0,11,7559.25,7559.5,7559.25,7559.5,11,7559.29545454546,7,4,,
20180917-043600.000,0,13,7559.75,7560.5,7559.75,7560.5,13,7560.36538461539,4,9,,
20180917-043700.000,0,3,7560.5,7560.75,7560.5,7560.75,3,7560.58333333333,,3,,
20180917-043800.000,0,18,7560.75,7561.25,7560.75,7561,18,7561.02777777778,9,9,,
20180917-043900.000,0,5,7561.25,7561.5,7561.25,7561.5,5,7561.45,3,2,,
20180917-044000.000,0,3,7561.5,7561.5,7561.5,7561.5,3,7561.5,,3,,
20180917-044100.000,0,15,7561.75,7562,7561.75,7562,18,7561.93055555556,9,9,,
20180917-044200.000,0,27,7562.25,7563,7562.25,7563,28,7562.72321428572,4,24,,
20180917-044300.000,0,15,7562.5,7562.5,7561.5,7561.5,15,7561.93333333333,15,,,
20180917-044400.000,0,12,7561.5,7561.5,7561.25,7561.25,12,7561.41666666667,11,1,,
20180917-044500.000,0,13,7561,7561.5,7561,7561.5,16,7561.09375,6,10,,
20180917-044600.000,0,3,7561.5,7561.5,7561.5,7561.5,5,7561.5,3,2,,
20180917-044700.000,0,2,7561.5,7561.75,7561.5,7561.75,2,7561.625,,2,,
20180917-044800.000,0,1,7561.5,7561.5,7561.5,7561.5,1,7561.5,1,,,
20180917-044900.000,0,13,7561.5,7561.5,7561,7561.25,13,7561.25,9,4,,
20180917-045000.000,0,1,7561.5,7561.5,7561.5,7561.5,1,7561.5,,1,,
20180917-045100.000,0,3,7561.5,7561.75,7561.5,7561.75,3,7561.66666666667,1,2,,
20180917-045200.000,0,5,7561.5,7561.5,7561,7561,5,7561.4,3,2,,
20180917-045300.000,0,12,7561.25,7561.25,7560.75,7560.75,12,7561.08333333333,5,7,,
20180917-045400.000,0,2,7560.75,7560.75,7560.75,7560.75,2,7560.75,2,,,
20180917-045500.000,0,30,7560.5,7560.5,7559.75,7559.75,38,7560.13157894737,28,10,,
20180917-045600.000,0,8,7559.75,7560,7559.75,7560,10,7559.925,2,8,,
20180917-045700.000,0,29,7560,7560,7559,7559,30,7559.60833333333,14,16,,
20180917-045800.000,0,18,7559,7559.75,7559,7559.75,22,7559.23863636364,10,12,,
20180917-045900.000,0,19,7559.5,7559.5,7559,7559,19,7559.17105263158,10,9,,
20180917-050000.000,0,70,7559,7559,7556.5,7557.75,72,7557.84375,48,24,,
20180917-050100.000,0,77,7557.75,7558.25,7556.25,7556.5,79,7557.36075949367,54,25,,
