Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190408-010400.000,0,77,7600.75,7601,7599.75,7600,82,7600.41463414634,48,34,,
20190408-010500.000,0,117,7600,7600.5,7598.25,7599.5,118,7599.54449152542,67,51,,
20190408-010600.000,0,34,7599.5,7600.25,7599.5,7600.25,34,7599.94117647059,13,21,,
20190408-010700.000,0,62,7600.5,7600.75,7600,7600.25,63,7600.4126984127,25,38,,
20190408-010800.000,0,56,7600.25,7601.5,7600.25,7601.5,61,7600.90983606557,22,39,,
20190408-010900.000,0,37,7601.5,7602,7601.25,7602,37,7601.83783783784,16,21,,
20190408-011000.000,0,31,7602,7602.25,7601.75,7602.25,31,7602,10,21,,
20190408-011100.000,0,70,7602,7603,7602,7602.75,75,7602.59333333333,37,38,,
20190408-011200.000,0,39,7603,7603.25,7602.5,7602.75,47,7602.93617021277,20,27,,
20190408-011300.000,0,86,7602.75,7602.75,7601,7602,86,7601.89825581395,54,32,,
20190408-011400.000,0,23,7602.25,7602.25,7601.25,7601.5,23,7601.79347826087,15,8,,
20190408-011500.000,0,170,7601.25,7601.25,7598.25,7598.25,183,7599.52240437159,108,75,,
20190408-011600.000,0,253,7598.25,7600,7596.75,7599.75,273,7598.25201465202,160,113,,
20190408-011700.000,0,83,7599.75,7601.5,7599.75,7600.5,87,7600.38505747126,40,47,,
20190408-011800.000,0,124,7600.25,7600.5,7598,7598,133,7598.98496240602,77,56,,
20190408-011900.000,0,124,7598.25,7599.25,7597.25,7597.5,135,7598.04259259259,66,69,,
20190408-012000.000,0,95,7597.5,7599.75,7597.5,7598.5,95,7598.71315789474,55,40,,
20190408-012100.000,0,56,7598.25,7598.75,7598,7598.75,56,7598.22767857143,33,23,,
20190408-012200.000,0,58,7598.25,7599,7597.75,7598,59,7598.36440677966,28,31,,
20190408-012300.000,0,74,7598,7599.5,7597.75,7599.5,75,7598.76666666667,33,42,,
20190408-012400.000,0,63,7599,7601,7599,7600.5,63,7600.0873015873,28,35,,
20190408-012500.000,0,43,7600.75,7601,7599.75,7599.75,43,7600.32558139535,24,19,,
20190408-012600.000,0,38,7599.75,7600.25,7599,7599.25,38,7599.83552631579,22,16,,
20190408-012700.000,0,39,7599.25,7601.25,7599.25,7601.25,39,7600.07051282051,13,26,,
20190408-012800.000,0,54,7601.25,7601.5,7600.25,7600.75,54,7600.78240740741,28,26,,
20190408-012900.000,0,60,7601,7601,7600,7600.25,67,7600.60074626866,31,36,,
20190408-013000.000,0,191,7600,7603,7599.75,7602.75,206,7602.17233009709,84,122,,
20190408-013100.000,0,101,7602.5,7603.5,7602,7602.5,109,7602.55963302752,52,57,,
20190408-013200.000,0,62,7602.5,7603.5,7602,7602.5,64,7602.66796875,29,35,,
20190408-013300.000,0,131,7602.5,7604.75,7602.5,7603.75,135,7603.75,59,76,,
20190408-013400.000,0,82,7603.5,7603.75,7602,7602.25,82,7602.80487804878,37,45,,
20190408-013500.000,0,143,7602.25,7602.25,7599.5,7600,159,7600.74528301887,108,51,,
20190408-013600.000,0,57,7599.75,7600.25,7599.25,7599.75,60,7599.81666666667,30,30,,
20190408-013700.000,0,47,7599.75,7601.75,7599.75,7601,47,7600.96276595745,21,26,,
20190408-013800.000,0,48,7601.25,7601.5,7600.25,7600.5,48,7600.984375,31,17,,
20190408-013900.000,0,38,7601,7602,7600.75,7601.75,41,7601.37804878049,20,21,,
20190408-014000.000,0,59,7601.75,7602.75,7601.25,7602.75,59,7602.09322033898,24,35,,
20190408-014100.000,0,79,7602.75,7604.25,7602,7603.75,80,7603.178125,23,57,,
20190408-014200.000,0,101,7603.5,7604.25,7602.5,7602.5,102,7603.41666666667,48,54,,
20190408-014300.000,0,38,7602.25,7603.25,7602.25,7602.75,39,7602.69230769231,18,21,,
20190408-014400.000,0,31,7602.75,7603.5,7602.75,7603.25,33,7603.05303030303,11,22,,
20190408-014500.000,0,49,7603.25,7603.25,7602.25,7602.5,51,7602.86274509804,30,21,,
20190408-014600.000,0,34,7602.5,7603,7601.75,7603,37,7602.32432432432,22,15,,
20190408-014700.000,0,18,7603,7603,7602.5,7602.75,18,7602.86111111111,14,4,,
20190408-014800.000,0,127,7603,7603,7600.25,7601.75,129,7601.37209302326,75,54,,
20190408-014900.000,0,25,7601.5,7602,7601.25,7601.75,25,7601.53,16,9,,
20190408-015000.000,0,21,7601.75,7602,7601,7601.75,21,7601.60714285714,11,10,,
20190408-015100.000,0,92,7602,7604,7601.75,7603,93,7603.19623655914,32,61,,
20190408-015200.000,0,24,7603,7603.5,7602.75,7603,24,7603.09375,10,14,,
20190408-015300.000,0,23,7603.25,7603.25,7602.5,7602.5,24,7602.94791666667,10,14,,
20190408-015400.000,0,38,7603,7603.5,7602.5,7602.75,42,7603.02380952381,22,20,,
20190408-015500.000,0,52,7603,7603.5,7602.5,7603.5,57,7603.0701754386,26,31,,
20190408-015600.000,0,45,7603.5,7603.5,7603,7603.5,46,7603.3152173913,18,28,,
20190408-015700.000,0,73,7603.75,7604.25,7603.25,7603.75,83,7603.67771084337,29,54,,
20190408-015800.000,0,43,7603.75,7603.75,7603,7603.25,45,7603.57777777778,22,23,,
20190408-015900.000,0,99,7603,7603,7600.25,7601.5,104,7601.57932692308,62,42,,
20190408-020000.000,0,66,7601.25,7602.25,7601,7601.25,67,7601.55223880597,40,27,,
20190408-020100.000,0,97,7601,7601,7600,7600.75,99,7600.49747474747,56,43,,
20190408-020200.000,0,72,7600.5,7601.5,7600.25,7600.25,73,7600.86301369863,44,29,,
20190408-020300.000,0,91,7600.25,7601.25,7600,7600.75,92,7600.56793478261,48,44,,
20190408-020400.000,0,119,7600.25,7600.5,7599.75,7600,119,7600.16386554622,64,55,,
20190408-020500.000,0,91,7600,7601,7599.25,7599.75,91,7600.00274725275,54,37,,
20190408-020600.000,0,101,7599.5,7600.25,7598.25,7599.5,107,7599.18691588785,62,45,,
20190408-020700.000,0,99,7600,7601.25,7600,7600.5,99,7600.60606060606,41,58,,
20190408-020800.000,0,68,7600.75,7601.25,7600.5,7601.25,70,7600.84285714286,35,35,,
20190408-020900.000,0,77,7601.25,7601.25,7599.75,7599.75,80,7600.565625,48,32,,
20190408-021000.000,0,68,7599.75,7600,7599,7599.5,68,7599.51838235294,35,33,,
20190408-021100.000,0,35,7599.5,7600.25,7599.5,7600,35,7599.90714285714,17,18,,
20190408-021200.000,0,94,7600,7600,7597.5,7597.75,102,7598.33823529412,71,31,,
20190408-021300.000,0,83,7597.75,7598.5,7597.5,7598.25,85,7598.03235294118,37,48,,
20190408-021400.000,0,80,7598.25,7599,7598.25,7598.5,80,7598.6125,36,44,,
20190408-021500.000,0,41,7598.25,7599,7598,7598.75,45,7598.61666666667,17,28,,
20190408-021600.000,0,56,7598.75,7599.5,7598.75,7599.25,56,7599.14732142857,25,31,,
20190408-021700.000,0,77,7599.5,7600.75,7599.5,7600.75,80,7599.96875,19,61,,
20190408-021800.000,0,87,7600.5,7600.75,7600,7600.25,91,7600.31318681319,46,45,,
20190408-021900.000,0,58,7600.25,7600.25,7599,7599,58,7599.71120689655,35,23,,
20190408-022000.000,0,49,7598.75,7599.25,7598.25,7599,50,7598.685,26,24,,
20190408-022100.000,0,65,7598.75,7599.5,7598.25,7599.25,66,7598.85606060606,37,29,,
20190408-022200.000,0,175,7599,7599,7596.75,7598.25,182,7597.78241758242,115,67,,
20190408-022300.000,0,116,7598.5,7598.5,7597,7597.5,128,7597.658203125,56,72,,
20190408-022400.000,0,63,7597.5,7598.25,7597.25,7597.75,63,7597.70238095238,35,28,,
20190408-022500.000,0,98,7597.75,7598.25,7596.75,7597,99,7597.35858585859,59,40,,
20190408-022600.000,0,155,7596.75,7598,7596,7597.5,157,7596.88694267516,91,66,,
20190408-022700.000,0,66,7597.25,7597.75,7597,7597.25,69,7597.21739130435,41,28,,
20190408-022800.000,0,120,7597.25,7597.5,7595.5,7595.5,126,7596.27579365079,75,51,,
20190408-022900.000,0,77,7595.25,7596.25,7595.25,7595.5,95,7595.73421052632,48,47,,
20190408-023000.000,0,152,7595.5,7596.5,7595.25,7595.75,153,7595.80882352941,78,75,,
20190408-023100.000,0,85,7596,7597,7595.75,7597,85,7596.42352941176,30,55,,
20190408-023200.000,0,48,7597,7597.75,7596.5,7597.75,56,7597.16517857143,21,35,,
20190408-023300.000,0,52,7597.5,7598.25,7597.5,7598,52,7597.92307692308,29,23,,
20190408-023400.000,0,25,7598,7598.25,7597.75,7597.75,25,7598.01,14,11,,
20190408-023500.000,0,59,7598,7598.75,7597.75,7598.5,63,7598.09920634921,22,41,,
20190408-023600.000,0,34,7598.5,7598.5,7598,7598.5,34,7598.375,24,10,,
20190408-023700.000,0,37,7598.75,7598.75,7598,7598,37,7598.21621621622,23,14,,
20190408-023800.000,0,88,7597.75,7597.75,7595.75,7596.5,96,7596.80989583333,48,48,,
20190408-023900.000,0,99,7596.5,7596.75,7596,7596.75,102,7596.44607843137,47,55,,
20190408-024000.000,0,54,7596.75,7597,7596,7596.25,56,7596.38392857143,31,25,,
20190408-024100.000,0,60,7596.25,7598.25,7596.25,7598.25,94,7596.90691489362,23,71,,
20190408-024200.000,0,40,7598,7598.75,7598,7598.75,42,7598.42261904762,16,26,,
20190408-024300.000,0,75,7598.75,7599,7598.25,7598.75,77,7598.64285714286,28,49,,
20190408-024400.000,0,65,7598.75,7599,7597.5,7598,81,7598.15740740741,57,24,,
20190408-024500.000,0,37,7598,7598.25,7597.75,7597.75,37,7597.96621621622,15,22,,
20190408-024600.000,0,44,7597.75,7598.5,7597.75,7598,45,7598.18333333333,14,31,,
20190408-024700.000,0,65,7598.25,7598.25,7597.5,7597.5,66,7597.77272727273,27,39,,
20190408-024800.000,0,53,7597.75,7598.5,7597.75,7598.5,54,7598.18055555556,29,25,,
20190408-024900.000,0,26,7598.5,7598.5,7598,7598.25,36,7598.29861111111,26,10,,
20190408-025000.000,0,24,7598.25,7598.5,7598,7598.5,24,7598.36458333333,12,12,,
20190408-025100.000,0,33,7598.25,7598.25,7597.75,7597.75,34,7597.94852941177,21,13,,
20190408-025200.000,0,14,7597.75,7597.75,7597.5,7597.75,14,7597.69642857143,6,8,,
20190408-025300.000,0,121,7597.75,7599.5,7597.75,7598.75,159,7598.69339622642,56,103,,
20190408-025400.000,0,35,7598.75,7599,7598.5,7598.75,35,7598.82857142857,17,18,,
20190408-025500.000,0,42,7598.75,7598.75,7598,7598.25,42,7598.34523809524,27,15,,
20190408-025600.000,0,30,7598.5,7598.75,7598.25,7598.25,33,7598.49242424242,20,13,,
20190408-025700.000,0,29,7598.5,7598.75,7598.25,7598.75,30,7598.41666666667,18,12,,
20190408-025800.000,0,39,7598.5,7598.5,7597.75,7598.25,47,7598.13297872341,37,10,,
20190408-025900.000,0,28,7598,7598.25,7597.75,7598,28,7598.0625,17,11,,
20190408-030000.000,0,69,7598,7598.25,7597,7597.25,74,7597.55067567568,59,15,,
20190408-030100.000,0,24,7597.5,7597.5,7596.75,7597,25,7597.23,18,7,,
20190408-030200.000,0,33,7597.25,7597.25,7596.25,7596.5,34,7596.65441176471,22,12,,
20190408-030300.000,0,39,7596.75,7597.5,7596.75,7597,45,7597.2,24,21,,
20190408-030400.000,0,20,7597.25,7597.5,7597,7597.25,22,7597.28409090909,8,14,,
20190408-030500.000,0,6,7597.5,7597.5,7597.5,7597.5,7,7597.5,5,2,,
20190408-030600.000,0,29,7597.25,7597.5,7597,7597.25,31,7597.1935483871,16,15,,
20190408-030700.000,0,52,7597,7597.25,7596.25,7596.5,54,7596.62962962963,33,21,,
20190408-030800.000,0,196,7596.5,7597.25,7595.5,7596,199,7596.35427135678,104,95,,
20190408-030900.000,0,118,7595.75,7596.25,7595.5,7596,124,7595.94758064516,68,56,,
20190408-031000.000,0,109,7596,7596.5,7595.5,7596.5,116,7595.96767241379,60,56,,
20190408-031100.000,0,67,7596.75,7597,7596.25,7596.25,67,7596.83208955224,34,33,,
20190408-031200.000,0,28,7596.25,7597.25,7596.25,7597,28,7596.8125,13,15,,
20190408-031300.000,0,22,7597,7597,7596.75,7597,23,7596.9347826087,16,7,,
20190408-031400.000,0,31,7597.25,7597.75,7597.25,7597.75,34,7597.43382352941,15,19,,
20190408-031500.000,0,57,7598,7598,7596.25,7596.5,59,7596.90677966102,31,28,,
20190408-031600.000,0,19,7596.75,7596.75,7596.5,7596.5,19,7596.63157894737,9,10,,
20190408-031700.000,0,24,7596.25,7596.5,7596.25,7596.25,24,7596.26041666667,11,13,,
20190408-031800.000,0,84,7596.25,7596.5,7595.5,7596,84,7595.82738095238,45,39,,
20190408-031900.000,0,51,7595.75,7596.25,7595.5,7595.5,52,7595.88942307692,32,20,,
20190408-032000.000,0,31,7595.5,7596.25,7595.5,7596.25,31,7595.74193548387,18,13,,
20190408-032100.000,0,27,7596.25,7596.25,7595.5,7595.75,29,7595.83620689655,17,12,,
20190408-032200.000,0,42,7595.75,7596.25,7595.5,7596,42,7595.84523809524,15,27,,
20190408-032300.000,0,149,7595.75,7596.5,7594.25,7594.25,163,7595.22699386503,113,50,,
20190408-032400.000,0,70,7594.25,7594.75,7594,7594.25,72,7594.25347222222,50,22,,
20190408-032500.000,0,54,7594.25,7594.75,7593.75,7594,54,7594.21759259259,29,25,,
20190408-032600.000,0,52,7594,7594.25,7593.75,7594,53,7593.97169811321,37,16,,
20190408-032700.000,0,73,7594,7594.25,7593.25,7593.75,76,7593.74013157895,41,35,,
20190408-032800.000,0,115,7593.75,7594.25,7593.25,7593.75,123,7593.75406504065,56,67,,
20190408-032900.000,0,71,7593.75,7593.75,7593.25,7593.75,72,7593.53819444444,24,48,,
20190408-033000.000,0,28,7593.5,7593.75,7593.5,7593.75,32,7593.6484375,20,12,,
20190408-033100.000,0,283,7594,7594,7590.75,7591.25,324,7592.26265432099,211,113,,
20190408-033200.000,0,465,7591.25,7591.25,7588,7589.75,523,7589.27361376673,314,209,,
20190408-033300.000,0,74,7589.75,7590.75,7589.5,7590.25,74,7590.09797297297,35,39,,
20190408-033400.000,0,52,7590.25,7590.5,7589.75,7590,53,7590.1320754717,33,20,,
20190408-033500.000,0,86,7589.75,7591.5,7589.75,7591.5,88,7590.72443181818,41,47,,
20190408-033600.000,0,48,7591,7591.5,7590.75,7591.25,50,7591.185,32,18,,
20190408-033700.000,0,25,7591.25,7591.75,7591.25,7591.75,25,7591.52,6,19,,
20190408-033800.000,0,72,7591.5,7592,7591,7592,74,7591.51013513514,34,40,,
20190408-033900.000,0,208,7592,7592.25,7590.25,7590.25,236,7591.24703389831,127,109,,
20190408-034000.000,0,92,7590.5,7591.5,7590.25,7590.5,128,7590.83203125,48,80,,
20190408-034100.000,0,52,7590.5,7591,7590,7591,55,7590.47727272727,21,34,,
20190408-034200.000,0,40,7591,7591.25,7590.25,7591,44,7590.77272727273,17,27,,
20190408-034300.000,0,57,7591,7591.5,7590.5,7590.5,57,7591,33,24,,
20190408-034400.000,0,133,7590.75,7591,7588.75,7589,135,7589.3462962963,81,54,,
20190408-034500.000,0,130,7589.25,7589.75,7588.25,7589.5,135,7588.98703703704,57,78,,
20190408-034600.000,0,63,7589.75,7589.75,7589,7589.75,66,7589.44696969697,36,30,,
20190408-034700.000,0,65,7589.75,7589.75,7588.5,7589.25,75,7589.03333333333,47,28,,
20190408-034800.000,0,99,7589.25,7591,7589,7590.75,102,7590.29901960784,41,61,,
20190408-034900.000,0,43,7590.5,7591.5,7590.5,7591.5,44,7591.07954545455,10,34,,
20190408-035000.000,0,7,7591.5,7591.5,7591.25,7591.25,8,7591.375,6,2,,
20190408-035100.000,0,15,7591.5,7591.75,7591.5,7591.75,16,7591.703125,5,11,,
20190408-035200.000,0,45,7592,7592.5,7591.75,7591.75,45,7592.08333333333,21,24,,
20190408-035300.000,0,32,7591.75,7591.75,7591.25,7591.25,33,7591.50757575758,19,14,,
20190408-035400.000,0,30,7591.5,7591.5,7590.75,7590.75,33,7590.89393939394,20,13,,
20190408-035500.000,0,18,7590.75,7591.5,7590.75,7591,19,7591.13157894737,8,11,,
20190408-035600.000,0,7,7590.75,7591,7590.75,7590.75,8,7590.8125,4,4,,
20190408-035700.000,0,22,7590.75,7591.25,7590.5,7590.75,23,7590.89130434783,13,10,,
20190408-035800.000,0,54,7590.75,7591.25,7590.25,7590.75,57,7590.68421052632,26,31,,
20190408-035900.000,0,25,7591.25,7591.75,7591,7591.25,25,7591.44,7,18,,
20190408-040000.000,0,30,7591.25,7591.5,7590.75,7591.5,35,7591.16428571429,20,15,,
20190408-040100.000,0,12,7591.5,7591.5,7591.25,7591.25,12,7591.35416666667,6,6,,
20190408-040200.000,0,16,7591.25,7592,7591,7591.25,16,7591.390625,8,8,,
20190408-040300.000,0,19,7591,7591.25,7590.75,7590.75,23,7590.98913043478,15,8,,
20190408-040400.000,0,13,7591,7591,7590.75,7591,13,7590.92307692308,7,6,,
20190408-040500.000,0,16,7591,7591,7590.5,7590.5,17,7590.73529411765,9,8,,
20190408-040600.000,0,14,7590.25,7590.5,7590.25,7590.25,14,7590.33928571429,9,5,,
20190408-040700.000,0,42,7590.25,7590.25,7589.5,7589.5,44,7589.77840909091,30,14,,
20190408-040800.000,0,40,7589.75,7589.75,7588.75,7589,46,7589.27717391304,38,8,,
20190408-040900.000,0,51,7589,7590,7589,7590,53,7589.46698113208,29,24,,
20190408-041000.000,0,67,7590,7591,7590,7590.25,71,7590.6514084507,26,45,,
20190408-041100.000,0,22,7590.25,7590.25,7589.75,7590.25,22,7590.04545454546,9,13,,
20190408-041200.000,0,36,7590,7590.25,7589.5,7590.25,36,7589.95138888889,20,16,,
20190408-041300.000,0,32,7590.25,7590.5,7590,7590.5,34,7590.25735294118,14,20,,
20190408-041400.000,0,21,7590.5,7590.5,7590.25,7590.5,22,7590.48863636364,10,12,,
20190408-041500.000,0,60,7590.5,7591.25,7590.5,7590.5,70,7590.91785714286,35,35,,
20190408-041600.000,0,25,7590.75,7590.75,7590.25,7590.75,25,7590.66,12,13,,
20190408-041700.000,0,7,7590.75,7590.75,7590.75,7590.75,7,7590.75,4,3,,
20190408-041800.000,0,15,7590.75,7591,7590.75,7591,16,7590.9375,10,6,,
20190408-041900.000,0,20,7591,7591.25,7591,7591,21,7591.15476190476,8,13,,
20190408-042000.000,0,18,7591.25,7591.5,7591.25,7591.5,18,7591.40277777778,4,14,,
20190408-042100.000,0,20,7591.5,7591.5,7591,7591.25,20,7591.325,12,8,,
20190408-042200.000,0,4,7591.25,7591.25,7591.25,7591.25,4,7591.25,3,1,,
20190408-042300.000,0,21,7591.25,7591.25,7591,7591.25,21,7591.14285714286,9,12,,
20190408-042400.000,0,29,7591.25,7592,7591,7591,33,7591.45454545455,11,22,,
20190408-042500.000,0,57,7591.25,7591.25,7590.25,7590.5,58,7590.55172413793,33,25,,
20190408-042600.000,0,32,7590.5,7591,7590.25,7590.75,32,7590.5625,15,17,,
20190408-042700.000,0,16,7590.5,7590.5,7590,7590.25,17,7590.29411764706,10,7,,
20190408-042800.000,0,18,7590.25,7590.25,7589.75,7590,20,7589.9875,11,9,,
20190408-042900.000,0,11,7590.25,7590.5,7590.25,7590.25,11,7590.36363636364,7,4,,
20190408-043000.000,0,47,7590.25,7590.5,7589.5,7590,53,7590.05188679245,29,24,,
20190408-043100.000,0,35,7590,7590.5,7589.75,7590.25,35,7590.1,22,13,,
20190408-043200.000,0,10,7590,7590.25,7590,7590.25,11,7590.09090909091,9,2,,
20190408-043300.000,0,14,7590.25,7590.5,7590,7590.5,14,7590.32142857143,9,5,,
20190408-043400.000,0,25,7590.25,7590.25,7590,7590.25,25,7590.14,10,15,,
20190408-043500.000,0,8,7590.5,7590.5,7590,7590,8,7590.125,5,3,,
20190408-043600.000,0,19,7590,7590,7589.75,7590,22,7589.97727272727,16,6,,
20190408-043700.000,0,18,7590,7590.75,7590,7590.75,18,7590.38888888889,5,13,,
20190408-043800.000,0,39,7591.25,7591.25,7590.25,7590.5,39,7590.69871794872,23,16,,
20190408-043900.000,0,9,7590.75,7591,7590.75,7591,9,7590.77777777778,2,7,,
20190408-044000.000,0,90,7591,7591,7589.25,7590.5,94,7590.03191489362,46,48,,
20190408-044100.000,0,27,7590.75,7591,7590.5,7590.75,27,7590.78703703704,9,18,,
20190408-044200.000,0,13,7590.75,7590.75,7590.25,7590.75,13,7590.61538461539,4,9,,
20190408-044300.000,0,40,7590.75,7591.25,7590.25,7590.5,42,7590.63690476191,29,13,,
20190408-044400.000,0,64,7590.5,7590.5,7589.5,7589.75,66,7589.91666666667,33,33,,
20190408-044500.000,0,96,7589.5,7591,7589.25,7590.75,126,7590.17857142857,41,85,,
20190408-044600.000,0,39,7590.5,7591.75,7590.5,7591.25,39,7591.22435897436,13,26,,
20190408-044700.000,0,21,7591.25,7592,7591.25,7591.75,21,7591.59523809524,9,12,,
20190408-044800.000,0,24,7591.75,7592,7591.25,7591.25,25,7591.53,16,9,,
20190408-044900.000,0,4,7591.25,7591.25,7591.25,7591.25,4,7591.25,2,2,,
20190408-045000.000,0,14,7591.5,7591.75,7591.5,7591.5,14,7591.625,1,13,,
20190408-045100.000,0,14,7591.5,7591.5,7591.5,7591.5,14,7591.5,1,13,,
20190408-045200.000,0,18,7591.5,7591.75,7591.5,7591.5,18,7591.51388888889,10,8,,
20190408-045300.000,0,39,7591.5,7592.5,7591.5,7592.5,39,7592.21794871795,14,25,,
20190408-045400.000,0,25,7592.25,7592.25,7592,7592,28,7592.05357142857,19,9,,
20190408-045500.000,0,53,7592,7592.5,7591.75,7592,58,7592.15517241379,32,26,,
20190408-045600.000,0,60,7592,7592.25,7591,7592,75,7591.56666666667,35,40,,
