Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170823-011400.000,0,10,5874.75,5875,5874.25,5874.75,10,5874.7,6,4,,
20170823-011500.000,0,9,5875,5875.5,5875,5875.5,9,5875.33333333333,4,5,,
20170823-011600.000,0,26,5875.75,5876.25,5875.75,5875.75,39,5875.92948717949,17,22,,
20170823-011700.000,0,6,5876,5876,5875.75,5876,6,5875.875,2,4,,
20170823-011800.000,0,23,5876,5876.5,5875.75,5876.25,24,5876.22916666667,18,6,,
20170823-011900.000,0,13,5876,5876,5875.75,5875.75,13,5875.84615384615,8,5,,
20170823-012000.000,0,3,5875.5,5875.5,5875.5,5875.5,3,5875.5,2,1,,
20170823-012100.000,0,3,5875.75,5875.75,5875.5,5875.75,3,5875.66666666667,2,1,,
20170823-012200.000,0,23,5875.75,5876,5875.5,5875.75,25,5875.69,14,11,,
20170823-012300.000,0,9,5875.75,5875.75,5875.5,5875.75,9,5875.69444444444,4,5,,
20170823-012400.000,0,4,5875.75,5875.75,5875.75,5875.75,4,5875.75,4,,,
20170823-012500.000,0,5,5875.5,5875.5,5875.25,5875.25,5,5875.4,4,1,,
20170823-012600.000,0,15,5875,5875.25,5874.75,5875.25,17,5874.98529411765,15,2,,
20170823-012700.000,0,5,5875,5875,5874.5,5874.5,7,5874.75,6,1,,
20170823-012800.000,0,2,5875,5875,5874.75,5874.75,2,5874.875,2,,,
20170823-012900.000,0,9,5874.5,5874.5,5874.25,5874.25,14,5874.44642857143,13,1,,
20170823-013000.000,0,7,5874,5874,5873.75,5874,7,5873.96428571429,4,3,,
20170823-013100.000,0,46,5873.75,5874.25,5873,5874,57,5873.49122807018,33,24,,
20170823-013200.000,0,15,5874,5874.25,5873.75,5874,15,5874.05,8,7,,
20170823-013300.000,0,21,5874,5874.25,5873.25,5873.25,26,5873.76923076923,24,2,,
20170823-013400.000,0,18,5873.25,5873.75,5873.25,5873.75,19,5873.57894736842,6,13,,
20170823-013500.000,0,19,5873.75,5874.25,5873.75,5873.75,26,5873.94230769231,7,19,,
20170823-013600.000,0,12,5873.75,5874,5873.5,5873.75,12,5873.83333333333,4,8,,
20170823-013700.000,0,5,5874.25,5874.5,5874.25,5874.5,6,5874.375,,6,,
20170823-013800.000,0,17,5874.5,5874.75,5874.25,5874.75,18,5874.55555555556,8,10,,
20170823-013900.000,0,14,5874.5,5874.5,5874,5874,15,5874.26666666667,11,4,,
20170823-014000.000,0,20,5874,5874.5,5874,5874,20,5874.125,5,15,,
20170823-014100.000,0,2,5874,5874,5874,5874,2,5874,2,,,
20170823-014200.000,0,8,5873.75,5873.75,5873.5,5873.5,9,5873.58333333333,9,,,
20170823-014300.000,0,7,5873.75,5874.25,5873.75,5874,7,5874.07142857143,1,6,,
20170823-014400.000,0,8,5874.5,5874.5,5874,5874,8,5874.21875,4,4,,
20170823-014500.000,0,6,5874.25,5874.25,5874,5874.25,7,5874.17857142857,5,2,,
20170823-014600.000,0,11,5874,5874.25,5874,5874.25,14,5874.05357142857,9,5,,
20170823-014700.000,0,1,5874,5874,5874,5874,1,5874,1,,,
20170823-014800.000,0,4,5874,5874,5873.75,5873.75,4,5873.875,4,,,
20170823-014900.000,0,8,5873.75,5874,5873.75,5874,8,5873.875,4,4,,
20170823-015000.000,0,9,5874.25,5874.5,5874.25,5874.5,9,5874.44444444444,2,7,,
20170823-015100.000,0,1,5874.5,5874.5,5874.5,5874.5,1,5874.5,1,,,
20170823-015200.000,0,4,5874.25,5874.25,5873.75,5873.75,6,5873.95833333333,6,,,
20170823-015300.000,0,12,5874,5874,5873.75,5873.75,15,5873.88333333333,7,8,,
20170823-015400.000,0,6,5874,5874.25,5874,5874,23,5874.01086956522,2,21,,
20170823-015500.000,0,5,5874.25,5874.25,5873.75,5874,5,5873.9,3,2,,
20170823-015600.000,0,2,5874,5874,5874,5874,2,5874,,2,,
20170823-015700.000,0,1,5873.75,5873.75,5873.75,5873.75,1,5873.75,1,,,
20170823-015800.000,0,5,5873.75,5873.75,5873.75,5873.75,5,5873.75,5,,,
20170823-020000.000,0,13,5873.75,5874.25,5873.75,5874.25,14,5873.96428571429,5,9,,
20170823-020100.000,0,23,5874.25,5874.5,5874,5874.5,29,5874.37068965517,8,21,,
20170823-020200.000,0,5,5874.25,5874.25,5874,5874,6,5874.125,6,,,
20170823-020300.000,0,20,5874,5874.5,5874,5874.5,20,5874.2,7,13,,
20170823-020400.000,0,15,5874.25,5874.25,5874,5874.25,17,5874.13235294118,15,2,,
20170823-020500.000,0,13,5874,5874,5873.75,5873.75,14,5873.89285714286,6,8,,
20170823-020600.000,0,12,5873.5,5873.5,5873.5,5873.5,16,5873.5,13,3,,
20170823-020700.000,0,13,5873.5,5874,5873.5,5873.75,18,5873.69444444444,2,16,,
20170823-020800.000,0,10,5873.5,5873.5,5873.5,5873.5,11,5873.5,8,3,,
20170823-020900.000,0,112,5873.75,5874,5872.5,5872.5,144,5872.89236111111,117,27,,
20170823-021000.000,0,6,5872.5,5872.5,5872.5,5872.5,6,5872.5,6,,,
20170823-021100.000,0,64,5872.5,5873.75,5872.25,5873.75,87,5872.93390804598,42,45,,
20170823-021200.000,0,6,5873.75,5874,5873.75,5874,7,5873.89285714286,1,6,,
20170823-021300.000,0,9,5874,5874,5873.5,5873.5,9,5873.77777777778,4,5,,
20170823-021400.000,0,10,5873.5,5873.75,5873.25,5873.25,13,5873.55769230769,3,10,,
20170823-021500.000,0,8,5873.25,5873.5,5873.25,5873.5,12,5873.33333333333,2,10,,
20170823-021600.000,0,2,5873.25,5873.75,5873.25,5873.75,2,5873.5,1,1,,
20170823-021700.000,0,5,5873.5,5873.5,5873.5,5873.5,5,5873.5,1,4,,
20170823-021800.000,0,11,5873.5,5873.5,5872.75,5872.75,15,5873.1,13,2,,
20170823-021900.000,0,34,5872.75,5873,5872.5,5873,41,5872.78658536585,26,15,,
20170823-022000.000,0,13,5873,5873,5872.75,5873,16,5872.890625,9,7,,
20170823-022100.000,0,16,5873,5873,5872.5,5872.5,17,5872.66176470588,10,7,,
20170823-022200.000,0,73,5872.25,5872.5,5871.75,5872.5,92,5872.07880434783,66,26,,
20170823-022300.000,0,15,5872.25,5872.25,5871.75,5871.75,15,5872.03333333333,8,7,,
20170823-022400.000,0,20,5872,5872,5871.5,5871.5,29,5871.77586206897,21,8,,
20170823-022500.000,0,11,5871.5,5871.5,5871.5,5871.5,12,5871.5,2,10,,
20170823-022600.000,0,74,5871.5,5872,5871,5871.25,99,5871.21717171717,52,47,,
20170823-022700.000,0,13,5871,5871.25,5871,5871.25,15,5871.08333333333,12,3,,
20170823-022800.000,0,7,5871.5,5871.75,5871.5,5871.75,9,5871.55555555556,5,4,,
20170823-022900.000,0,6,5871.5,5871.75,5871.25,5871.75,7,5871.57142857143,4,3,,
20170823-023000.000,0,9,5871.5,5871.5,5871,5871.25,9,5871.16666666667,5,4,,
20170823-023100.000,0,7,5871.25,5871.75,5871.25,5871.5,7,5871.42857142857,3,4,,
20170823-023200.000,0,24,5871.75,5871.75,5871.5,5871.5,26,5871.66346153846,12,14,,
20170823-023300.000,0,11,5871.5,5871.5,5871.25,5871.25,11,5871.40909090909,6,5,,
20170823-023400.000,0,20,5871.25,5872.25,5871.25,5872.25,31,5871.91129032258,,31,,
20170823-023500.000,0,6,5872.25,5872.5,5872.25,5872.5,6,5872.29166666667,3,3,,
20170823-023600.000,0,9,5872.25,5872.5,5872,5872.25,10,5872.225,6,4,,
20170823-023700.000,0,17,5872.25,5872.5,5872.25,5872.5,34,5872.44852941177,22,12,,
20170823-023800.000,0,9,5872.5,5872.75,5872.25,5872.5,11,5872.52272727273,6,5,,
20170823-023900.000,0,18,5872.75,5873.25,5872.75,5872.75,26,5872.84615384615,8,18,,
20170823-024000.000,0,6,5872.75,5873,5872.75,5873,6,5872.83333333333,2,4,,
20170823-024100.000,0,9,5873,5873.5,5873,5873,9,5873.16666666667,6,3,,
20170823-024200.000,0,5,5873,5873,5873,5873,5,5873,1,4,,
20170823-024300.000,0,7,5873,5873,5872.75,5872.75,7,5872.78571428572,5,2,,
20170823-024400.000,0,18,5872.5,5872.75,5872,5872,21,5872.29761904762,16,5,,
20170823-024500.000,0,9,5872.25,5872.5,5872.25,5872.25,13,5872.36538461539,6,7,,
20170823-024600.000,0,10,5872.25,5872.75,5872.25,5872.5,10,5872.375,4,6,,
20170823-024700.000,0,30,5872.25,5872.25,5871.25,5871.25,35,5871.72857142857,35,,,
20170823-024800.000,0,10,5871.25,5871.5,5871.25,5871.5,11,5871.27272727273,4,7,,
20170823-024900.000,0,11,5871.5,5871.75,5871.5,5871.75,13,5871.69230769231,3,10,,
20170823-025000.000,0,10,5871.5,5871.5,5871,5871,10,5871.2,6,4,,
20170823-025100.000,0,18,5871.5,5871.75,5871,5871.5,18,5871.38888888889,8,10,,
20170823-025200.000,0,23,5871.5,5872.25,5871.5,5872,24,5871.78125,9,15,,
20170823-025300.000,0,10,5872,5872,5871.75,5871.75,10,5871.95,3,7,,
20170823-025400.000,0,22,5872.25,5872.75,5872.25,5872.75,26,5872.61538461539,3,23,,
20170823-025500.000,0,28,5872.75,5873.25,5872.25,5873.25,28,5872.86607142857,3,25,,
20170823-025600.000,0,8,5873.5,5873.5,5873,5873,10,5873.175,7,3,,
20170823-025700.000,0,28,5872.75,5872.75,5872.25,5872.25,47,5872.63297872341,40,7,,
20170823-025800.000,0,7,5872.25,5872.25,5871.5,5871.5,7,5871.64285714286,6,1,,
20170823-025900.000,0,9,5871.75,5872.25,5871.75,5871.75,9,5872.05555555556,2,7,,
20170823-030000.000,0,8,5871.75,5871.75,5871.5,5871.75,9,5871.63888888889,3,6,,
20170823-030100.000,0,32,5871.75,5872,5871.5,5871.75,41,5871.61585365854,14,27,,
20170823-030200.000,0,166,5871.5,5871.5,5869,5869.25,221,5869.93665158371,175,46,,
20170823-030300.000,0,66,5869,5869.75,5868.25,5869.75,107,5868.79205607477,33,74,,
20170823-030400.000,0,39,5869.75,5870,5868.5,5868.5,41,5869.26829268293,36,5,,
20170823-030500.000,0,68,5868.75,5869,5867.75,5868.25,81,5868.25617283951,54,27,,
20170823-030600.000,0,6,5868,5868.25,5868,5868.25,6,5868.20833333333,4,2,,
20170823-030700.000,0,35,5868.25,5868.25,5867.5,5868,47,5867.73936170213,24,23,,
20170823-030800.000,0,9,5867.75,5867.75,5867.5,5867.5,9,5867.66666666667,7,2,,
20170823-030900.000,0,47,5867.5,5867.75,5867,5867,61,5867.29098360656,42,19,,
20170823-031000.000,0,44,5867.25,5867.25,5866.75,5867.25,63,5867,26,37,,
20170823-031100.000,0,40,5867.25,5868,5867.25,5867.5,41,5867.57317073171,18,23,,
20170823-031200.000,0,82,5867.25,5867.25,5866.25,5866.5,101,5866.57178217822,77,24,,
20170823-031300.000,0,24,5866.5,5867,5866.5,5866.75,28,5866.80357142857,17,11,,
20170823-031400.000,0,17,5867,5867,5866.75,5867,21,5866.89285714286,7,14,,
20170823-031500.000,0,43,5866.75,5867.5,5866.75,5866.75,46,5867.14130434783,18,28,,
20170823-031600.000,0,31,5867,5867.25,5866.5,5866.75,38,5866.78947368421,23,15,,
20170823-031700.000,0,7,5867,5867.25,5867,5867.25,7,5867.07142857143,1,6,,
20170823-031800.000,0,7,5867.25,5867.5,5867.25,5867.25,7,5867.28571428572,4,3,,
20170823-031900.000,0,14,5867.25,5867.5,5867.25,5867.5,22,5867.30681818182,9,13,,
20170823-032000.000,0,13,5867.25,5867.25,5867,5867,14,5867.10714285714,8,6,,
20170823-032100.000,0,9,5867,5867,5866.5,5866.5,10,5866.775,6,4,,
20170823-032200.000,0,8,5866.5,5866.75,5866.5,5866.75,11,5866.65909090909,5,6,,
20170823-032300.000,0,9,5866.75,5867,5866.75,5866.75,9,5866.80555555556,5,4,,
20170823-032400.000,0,41,5867,5867,5866,5866.25,46,5866.4347826087,29,17,,
20170823-032500.000,0,53,5866.5,5866.5,5866,5866.25,71,5866.20070422535,42,29,,
20170823-032600.000,0,28,5866.5,5867.25,5866.5,5867.25,28,5866.83035714286,5,23,,
20170823-032700.000,0,36,5867.5,5868,5867.25,5868,36,5867.55555555556,19,17,,
20170823-032800.000,0,14,5867.5,5867.75,5867.25,5867.5,18,5867.625,4,14,,
20170823-032900.000,0,5,5867.75,5867.75,5867.25,5867.25,5,5867.6,1,4,,
20170823-033000.000,0,20,5867.5,5868,5867.25,5867.25,21,5867.61904761905,8,13,,
20170823-033100.000,0,24,5867.5,5867.5,5866.75,5867,28,5866.99107142857,22,6,,
20170823-033200.000,0,34,5867,5867,5865.75,5866.25,40,5866.2125,27,13,,
20170823-033300.000,0,11,5866,5866.5,5866,5866.25,11,5866.27272727273,7,4,,
20170823-033400.000,0,40,5866,5866.75,5865.75,5866.75,44,5866.10227272727,20,24,,
20170823-033500.000,0,15,5867,5867,5866.5,5866.5,15,5866.8,9,6,,
20170823-033600.000,0,26,5866.5,5866.75,5866,5866.25,26,5866.31730769231,15,11,,
20170823-033700.000,0,18,5866.5,5866.5,5866,5866,18,5866.13888888889,11,7,,
20170823-033800.000,0,21,5866.25,5866.5,5865.75,5866,22,5866.05681818182,11,11,,
20170823-033900.000,0,92,5866,5866,5864.5,5865.25,103,5865.16747572816,70,33,,
20170823-034000.000,0,47,5865.25,5866.25,5865,5866,47,5865.62234042553,17,30,,
20170823-034100.000,0,44,5866,5866.5,5865.75,5865.75,56,5866.05803571429,31,25,,
20170823-034200.000,0,6,5866,5866.25,5866,5866,6,5866.125,1,5,,
20170823-034300.000,0,17,5866.25,5867,5866.25,5867,25,5866.47,4,21,,
20170823-034400.000,0,11,5867,5867.5,5866.75,5867.5,13,5867.13461538462,1,12,,
20170823-034500.000,0,15,5867.5,5867.5,5867,5867,16,5867.34375,8,8,,
20170823-034600.000,0,13,5867,5867.5,5867,5867.25,13,5867.32692307692,4,9,,
20170823-034700.000,0,15,5867.75,5868,5867.5,5867.5,15,5867.76666666667,6,9,,
20170823-034800.000,0,17,5867.5,5868,5867.5,5867.75,18,5867.79166666667,9,9,,
20170823-034900.000,0,8,5867.75,5867.75,5867.5,5867.5,8,5867.625,1,7,,
20170823-035000.000,0,11,5867.5,5867.5,5867,5867.25,11,5867.13636363636,6,5,,
20170823-035100.000,0,3,5867.25,5867.25,5867.25,5867.25,3,5867.25,1,2,,
20170823-035200.000,0,6,5867.25,5867.25,5867,5867,6,5867.04166666667,2,4,,
20170823-035300.000,0,12,5867.25,5867.75,5867.25,5867.5,12,5867.4375,3,9,,
20170823-035400.000,0,6,5868,5868.25,5867.75,5867.75,6,5867.95833333333,3,3,,
20170823-035500.000,0,5,5868,5868.25,5867.75,5867.75,7,5867.96428571429,3,4,,
20170823-035600.000,0,6,5867.75,5868,5867.75,5867.75,7,5867.78571428572,3,4,,
20170823-035700.000,0,14,5867.5,5867.5,5867,5867,16,5867.25,10,6,,
20170823-035800.000,0,5,5867,5867.25,5867,5867,10,5867.025,9,1,,
20170823-035900.000,0,15,5867,5867.5,5867,5867.5,17,5867.26470588235,4,13,,
20170823-040000.000,0,10,5867.5,5867.75,5867.25,5867.25,12,5867.4375,5,7,,
20170823-040100.000,0,4,5867.5,5867.5,5867.5,5867.5,4,5867.5,,4,,
20170823-040200.000,0,3,5867.75,5868,5867.75,5868,3,5867.83333333333,,3,,
20170823-040300.000,0,11,5868,5868,5867.75,5868,11,5867.90909090909,4,7,,
20170823-040400.000,0,11,5868,5868.25,5867.75,5868.25,19,5868.03947368421,4,15,,
20170823-040500.000,0,6,5868.25,5868.25,5868,5868.25,6,5868.125,3,3,,
20170823-040600.000,0,8,5868.25,5868.5,5868.25,5868.25,9,5868.33333333333,3,6,,
20170823-040700.000,0,3,5868.25,5868.25,5868,5868,3,5868.08333333333,2,1,,
20170823-040800.000,0,14,5868.25,5868.25,5868.25,5868.25,16,5868.25,5,11,,
20170823-040900.000,0,2,5868.25,5868.5,5868.25,5868.5,2,5868.375,,2,,
20170823-041000.000,0,54,5868.5,5869.5,5868.5,5869.5,92,5868.69565217391,14,78,,
20170823-041100.000,0,28,5869.25,5869.75,5869.25,5869.25,32,5869.5859375,16,16,,
20170823-041200.000,0,5,5869,5869.5,5869,5869.5,5,5869.15,2,3,,
20170823-041300.000,0,3,5869,5869,5868.75,5868.75,3,5868.91666666667,3,,,
20170823-041500.000,0,1,5868.75,5868.75,5868.75,5868.75,1,5868.75,1,,,
20170823-041600.000,0,7,5869.25,5869.5,5869.25,5869.5,7,5869.28571428572,,7,,
20170823-041700.000,0,4,5869.5,5869.5,5869.5,5869.5,4,5869.5,1,3,,
20170823-041800.000,0,9,5869.5,5869.5,5869.25,5869.25,9,5869.41666666667,7,2,,
20170823-041900.000,0,15,5869.75,5870.25,5869.75,5870,17,5870.04411764706,4,13,,
20170823-042000.000,0,17,5870,5870.25,5869.75,5870.25,17,5869.88235294118,10,7,,
20170823-042100.000,0,13,5870.25,5870.5,5870.25,5870.5,13,5870.38461538462,1,12,,
20170823-042200.000,0,4,5870.5,5870.5,5870.5,5870.5,4,5870.5,2,2,,
20170823-042300.000,0,15,5870.5,5870.75,5870.25,5870.25,15,5870.45,8,7,,
20170823-042400.000,0,12,5870.5,5871,5870.5,5870.75,14,5870.67857142857,4,10,,
20170823-042500.000,0,10,5870.75,5870.75,5870.5,5870.5,10,5870.575,7,3,,
20170823-042600.000,0,3,5870.75,5870.75,5870.75,5870.75,3,5870.75,,3,,
20170823-042700.000,0,1,5870.75,5870.75,5870.75,5870.75,1,5870.75,1,,,
20170823-042800.000,0,1,5870.5,5870.5,5870.5,5870.5,1,5870.5,1,,,
20170823-042900.000,0,1,5870.75,5870.75,5870.75,5870.75,1,5870.75,,1,,
20170823-043000.000,0,9,5870.5,5870.5,5870.25,5870.25,10,5870.4,10,,,
20170823-043100.000,0,15,5870.5,5870.75,5870.5,5870.75,15,5870.68333333333,11,4,,
20170823-043200.000,0,6,5870.75,5871,5870.75,5871,6,5870.83333333333,4,2,,
20170823-043300.000,0,14,5871,5871,5870.75,5870.75,20,5870.8625,4,16,,
20170823-043400.000,0,17,5870.75,5870.75,5870.25,5870.75,24,5870.5,19,5,,
20170823-043500.000,0,30,5871,5871,5870.5,5871,59,5870.92372881356,13,46,,
20170823-043600.000,0,1,5870.75,5870.75,5870.75,5870.75,1,5870.75,1,,,
20170823-043700.000,0,48,5870.75,5870.75,5870,5870,58,5870.46982758621,37,21,,
20170823-043800.000,0,17,5870,5870,5869.75,5869.75,20,5869.7625,12,8,,
20170823-043900.000,0,43,5869.75,5871,5869.5,5871,50,5870.125,13,37,,
20170823-044000.000,0,7,5870.75,5871.5,5870.5,5871.5,7,5870.96428571429,3,4,,
20170823-044100.000,0,12,5871.25,5871.25,5871,5871,26,5871.08653846154,25,1,,
20170823-044200.000,0,16,5870.5,5870.5,5870.25,5870.5,16,5870.375,13,3,,
20170823-044300.000,0,6,5870.75,5870.75,5870.75,5870.75,6,5870.75,6,,,
20170823-044400.000,0,8,5871,5871,5871,5871,8,5871,,8,,
20170823-044500.000,0,14,5871.25,5871.5,5871.25,5871.25,14,5871.33928571429,2,12,,
20170823-044600.000,0,12,5871.5,5871.5,5871.25,5871.25,18,5871.34722222222,10,8,,
20170823-044700.000,0,6,5871.25,5871.25,5871.25,5871.25,8,5871.25,,8,,
20170823-044800.000,0,16,5871.25,5871.75,5871.25,5871.75,23,5871.45652173913,11,12,,
20170823-044900.000,0,4,5871.75,5871.75,5871.75,5871.75,17,5871.75,,17,,
20170823-045000.000,0,24,5871.5,5871.5,5870.5,5870.75,29,5871.14655172414,26,3,,
20170823-045200.000,0,1,5870.5,5870.5,5870.5,5870.5,1,5870.5,1,,,
20170823-045300.000,0,2,5870.25,5870.25,5870.25,5870.25,2,5870.25,2,,,
20170823-045400.000,0,10,5870.5,5870.5,5870.5,5870.5,13,5870.5,6,7,,
20170823-045600.000,0,12,5870.75,5870.75,5870.25,5870.25,15,5870.6,8,7,,
20170823-045700.000,0,20,5870.25,5870.25,5870,5870,20,5870.025,12,8,,
20170823-045800.000,0,24,5870,5870,5868.75,5869,24,5869.22916666667,18,6,,
20170823-045900.000,0,20,5869,5869.75,5869,5869.25,20,5869.3125,10,10,,
20170823-050100.000,0,7,5869.5,5869.5,5869.25,5869.25,7,5869.28571428572,5,2,,
20170823-050200.000,0,7,5869,5869.25,5869,5869.25,7,5869.14285714286,5,2,,
20170823-050300.000,0,6,5869.5,5869.75,5869.5,5869.75,7,5869.53571428572,3,4,,
20170823-050400.000,0,6,5869.75,5869.75,5869.5,5869.5,6,5869.625,5,1,,
20170823-050500.000,0,21,5869.5,5869.75,5869,5869,22,5869.39772727273,16,6,,
20170823-050600.000,0,14,5869.5,5869.5,5868.75,5869,21,5868.97619047619,11,10,,
