Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180508-005200.000,0,8,6821,6821.25,6821,6821,8,6821.0625,5,3,,
20180508-005300.000,0,7,6821,6821.5,6821,6821.25,10,6821.375,6,4,,
20180508-005400.000,0,14,6821.25,6821.5,6821,6821,14,6821.21428571429,8,6,,
20180508-005500.000,0,27,6820.75,6821.75,6820.75,6821.5,27,6821.38888888889,9,18,,
20180508-005600.000,0,8,6822,6822,6821.75,6821.75,8,6821.96875,1,7,,
20180508-005700.000,0,15,6822,6822.25,6821.75,6822,16,6822,6,10,,
20180508-005800.000,0,7,6821.75,6822.25,6821.75,6822,8,6822.09375,2,6,,
20180508-005900.000,0,12,6822.5,6822.5,6821.75,6821.75,13,6822.09615384615,8,5,,
20180508-010000.000,0,19,6822,6823.25,6821.75,6822.75,19,6822.64473684211,5,14,,
20180508-010100.000,0,10,6823,6823,6822.5,6822.75,10,6822.775,4,6,,
20180508-010200.000,0,6,6822.75,6822.75,6822.75,6822.75,6,6822.75,3,3,,
20180508-010300.000,0,6,6822.25,6822.25,6822,6822,7,6822.21428571429,3,4,,
20180508-010400.000,0,25,6822.25,6823.25,6822.25,6823.25,31,6822.76612903226,12,19,,
20180508-010500.000,0,25,6823.5,6823.75,6823.25,6823.75,26,6823.63461538462,9,17,,
20180508-010600.000,0,17,6823.75,6824.25,6823.5,6823.75,17,6823.88235294118,2,15,,
20180508-010700.000,0,6,6823.75,6823.75,6823.5,6823.5,6,6823.625,4,2,,
20180508-010800.000,0,8,6823.5,6823.75,6823.25,6823.25,8,6823.5625,5,3,,
20180508-010900.000,0,6,6822.75,6822.75,6822.75,6822.75,6,6822.75,,6,,
20180508-011000.000,0,7,6823,6823,6822.25,6822.5,9,6822.77777777778,3,6,,
20180508-011100.000,0,10,6822.75,6822.75,6822.25,6822.25,12,6822.41666666667,9,3,,
20180508-011200.000,0,2,6822.75,6822.75,6822.5,6822.5,2,6822.625,1,1,,
20180508-011300.000,0,29,6822,6822,6821.5,6821.75,39,6821.92948717949,15,24,,
20180508-011400.000,0,10,6822,6822,6822,6822,11,6822,4,7,,
20180508-011500.000,0,15,6822.5,6823,6822.5,6822.75,16,6822.703125,4,12,,
20180508-011600.000,0,22,6823,6823.25,6822,6822.5,29,6822.74137931035,11,18,,
20180508-011700.000,0,55,6823,6824.25,6822.75,6824,67,6823.52985074627,25,42,,
20180508-011800.000,0,46,6824.25,6824.5,6823.25,6823.5,47,6824.03191489362,26,21,,
20180508-011900.000,0,7,6823.5,6824,6823.5,6824,7,6823.85714285714,4,3,,
20180508-012000.000,0,16,6824,6824.5,6823.5,6823.5,16,6823.875,9,7,,
20180508-012100.000,0,17,6823.25,6823.75,6823.25,6823.5,17,6823.52941176471,6,11,,
20180508-012200.000,0,12,6823.75,6823.75,6823.25,6823.25,13,6823.63461538462,7,6,,
20180508-012300.000,0,32,6823.5,6824,6823.5,6824,36,6823.86111111111,14,22,,
20180508-012400.000,0,24,6824,6824.5,6823.25,6823.5,25,6823.8,16,9,,
20180508-012500.000,0,10,6823.75,6824,6823.5,6823.75,11,6823.79545454546,3,8,,
20180508-012600.000,0,44,6824,6825.5,6824,6825.25,47,6824.85106382979,15,32,,
20180508-012700.000,0,16,6825,6825,6824,6824,18,6824.375,9,9,,
20180508-012800.000,0,29,6823.75,6824.75,6823.75,6824.75,37,6824.12162162162,23,14,,
20180508-012900.000,0,75,6824.75,6825,6824.25,6824.5,115,6824.69130434783,79,36,,
20180508-013000.000,0,37,6824.25,6824.25,6823,6824.25,40,6823.75625,19,21,,
20180508-013100.000,0,15,6824,6824.25,6823.5,6823.5,16,6823.921875,9,7,,
20180508-013200.000,0,29,6823.75,6825,6823.5,6824.5,36,6824.04166666667,15,21,,
20180508-013300.000,0,26,6824.75,6825.75,6824.75,6825.75,26,6825.16346153846,11,15,,
20180508-013400.000,0,49,6826,6827.25,6825.75,6827,57,6826.31578947368,16,41,,
20180508-013500.000,0,50,6827,6827.75,6826.5,6827,64,6827.21484375,31,33,,
20180508-013600.000,0,57,6827,6827.75,6826.75,6827.25,72,6827.21527777778,37,35,,
20180508-013700.000,0,65,6827.25,6829.25,6827,6828.5,67,6828.22388059702,19,48,,
20180508-013800.000,0,43,6828.25,6828.25,6826.5,6827.25,50,6827.545,29,21,,
20180508-013900.000,0,31,6827.25,6828,6826.5,6827,40,6827.3,29,11,,
20180508-014000.000,0,52,6826.75,6827.5,6826.75,6826.75,65,6827.20769230769,25,40,,
20180508-014100.000,0,31,6826.5,6827.5,6826.5,6827.5,35,6826.97857142857,17,18,,
20180508-014200.000,0,22,6827.5,6828.25,6827.5,6828.25,22,6828,9,13,,
20180508-014300.000,0,28,6828.5,6829.25,6828,6829.25,31,6828.75806451613,12,19,,
20180508-014400.000,0,83,6829.25,6830.75,6828.75,6830.25,95,6829.72894736842,26,69,,
20180508-014500.000,0,156,6830.25,6832.5,6830.25,6832,190,6831.65921052632,64,126,,
20180508-014600.000,0,71,6832,6833.25,6831.75,6833,79,6832.52215189874,28,51,,
20180508-014700.000,0,59,6833,6833.5,6831.75,6832,71,6832.43309859155,38,33,,
20180508-014800.000,0,84,6832,6832.25,6829.5,6829.75,96,6830.84895833333,46,50,,
20180508-014900.000,0,54,6829.5,6830.25,6829.25,6830,55,6829.78636363636,29,26,,
20180508-015000.000,0,15,6830.25,6830.25,6830,6830,15,6830.08333333333,11,4,,
20180508-015100.000,0,42,6829.75,6830.25,6829.25,6830,54,6829.6712962963,26,28,,
20180508-015200.000,0,63,6830,6830.5,6829.5,6830.5,66,6830.15909090909,39,27,,
20180508-015300.000,0,49,6830.75,6831.5,6830.5,6831.5,55,6831.12727272727,23,32,,
20180508-015400.000,0,28,6831.75,6831.75,6831,6831.25,28,6831.38392857143,19,9,,
20180508-015500.000,0,17,6831.5,6831.75,6831.25,6831.5,17,6831.41176470588,8,9,,
20180508-015600.000,0,107,6831.25,6831.25,6829,6829.25,123,6829.77032520325,81,42,,
20180508-015700.000,0,28,6829.25,6829.25,6828.75,6829,32,6828.9921875,18,14,,
20180508-015800.000,0,39,6829,6829.75,6828,6829.75,43,6828.94767441861,25,18,,
20180508-015900.000,0,29,6830,6830.5,6829.75,6830,29,6830.20689655172,14,15,,
20180508-020000.000,0,27,6830.5,6831,6830,6830.25,27,6830.4537037037,15,12,,
20180508-020100.000,0,26,6830.5,6831.5,6830.5,6831,27,6830.89814814815,15,12,,
20180508-020200.000,0,16,6831,6831.25,6831,6831.25,17,6831.14705882353,10,7,,
20180508-020300.000,0,16,6831.25,6831.25,6831,6831.25,16,6831.171875,9,7,,
20180508-020400.000,0,68,6831.5,6834,6831.5,6833.25,78,6832.64102564103,17,61,,
20180508-020500.000,0,86,6833.5,6834.5,6831.25,6831.5,97,6832.92525773196,53,44,,
20180508-020600.000,0,25,6831.75,6832,6830.25,6831.25,25,6831.07,14,11,,
20180508-020700.000,0,36,6831,6831.75,6830.5,6831,37,6831.22972972973,16,21,,
20180508-020800.000,0,18,6831.25,6831.5,6831,6831.5,22,6831.25,14,8,,
20180508-020900.000,0,14,6831,6832,6830.75,6832,14,6831.30357142857,7,7,,
20180508-021000.000,0,12,6832.25,6832.25,6831.75,6832.25,13,6832.07692307692,6,7,,
20180508-021100.000,0,19,6832.25,6832.75,6831.75,6832,20,6832.2375,9,11,,
20180508-021200.000,0,11,6832,6833,6832,6833,11,6832.45454545455,4,7,,
20180508-021300.000,0,31,6833,6833.25,6832,6832.5,34,6832.42647058824,22,12,,
20180508-021400.000,0,14,6833,6833.25,6832.75,6832.75,16,6832.96875,9,7,,
20180508-021500.000,0,17,6832.75,6833,6832,6832.75,21,6832.54761904762,11,10,,
20180508-021600.000,0,21,6832.25,6833,6832.25,6832.25,23,6832.65217391304,9,14,,
20180508-021700.000,0,32,6832.25,6832.75,6831.5,6831.5,36,6832.03472222222,25,11,,
20180508-021800.000,0,28,6831.5,6831.5,6830.5,6830.5,30,6830.775,14,16,,
20180508-021900.000,0,29,6831,6831,6829.75,6830,30,6830.475,18,12,,
20180508-022000.000,0,59,6829.5,6830,6829.25,6829.5,77,6829.54220779221,42,35,,
20180508-022100.000,0,19,6829.5,6830,6829.5,6830,21,6829.67857142857,10,11,,
20180508-022200.000,0,41,6829.75,6830,6829,6829.5,48,6829.21875,26,22,,
20180508-022300.000,0,16,6829.5,6830.25,6829.25,6830,19,6829.80263157895,2,17,,
20180508-022400.000,0,10,6830.25,6830.25,6830,6830,10,6830.15,4,6,,
20180508-022500.000,0,15,6830,6830.5,6829.75,6830.5,18,6830.25,13,5,,
20180508-022600.000,0,46,6830.5,6830.75,6829.25,6830,46,6830.05434782609,14,32,,
20180508-022700.000,0,21,6830,6830.5,6830,6830,21,6830.16666666667,6,15,,
20180508-022800.000,0,7,6829.75,6830,6829.75,6829.75,7,6829.78571428572,3,4,,
20180508-022900.000,0,25,6829.75,6829.75,6829,6829.25,31,6829.36290322581,17,14,,
20180508-023000.000,0,19,6829.25,6830.25,6829.25,6829.5,20,6829.725,9,11,,
20180508-023100.000,0,8,6829.75,6830,6829.25,6829.25,8,6829.625,5,3,,
20180508-023200.000,0,9,6829.5,6829.5,6829.25,6829.5,9,6829.47222222222,3,6,,
20180508-023300.000,0,12,6829.5,6830,6829.5,6829.75,13,6829.73076923077,4,9,,
20180508-023400.000,0,14,6830,6830,6829,6829,16,6829.484375,14,2,,
20180508-023500.000,0,41,6829.25,6829.75,6829,6829.5,69,6829.34782608696,33,36,,
20180508-023600.000,0,242,6829.5,6829.75,6828.75,6829.25,448,6829.26495535714,213,235,,
20180508-023700.000,0,225,6829,6829.5,6828.25,6829,403,6829.11166253102,216,187,,
20180508-023800.000,0,177,6829,6830,6829,6829.5,326,6829.57576687117,158,168,,
20180508-023900.000,0,25,6829.75,6830.25,6829.75,6830,41,6829.82926829268,7,34,,
20180508-024000.000,0,25,6829.75,6830.75,6829.75,6830,29,6830.35344827586,12,17,,
20180508-024100.000,0,17,6830.5,6831,6830.5,6830.5,17,6830.70588235294,11,6,,
20180508-024200.000,0,21,6830.75,6831.25,6830.5,6831.25,23,6830.84782608696,13,10,,
20180508-024300.000,0,130,6831.5,6831.5,6830.25,6830.5,200,6830.5965,103,97,,
20180508-024400.000,0,58,6830.25,6830.5,6829.75,6830,104,6830.31490384615,65,39,,
20180508-024500.000,0,5,6829.75,6830,6829.5,6829.5,5,6829.65,5,,,
20180508-024600.000,0,7,6829.75,6829.75,6829.25,6829.25,7,6829.5,3,4,,
20180508-024700.000,0,9,6829.5,6829.75,6829.5,6829.5,9,6829.52777777778,3,6,,
20180508-024800.000,0,12,6829.5,6830.5,6829.5,6830.5,14,6829.98214285714,5,9,,
20180508-024900.000,0,7,6830,6830.5,6830,6830.5,7,6830.25,5,2,,
20180508-025000.000,0,15,6830.75,6830.75,6829.75,6829.75,16,6830.15625,11,5,,
20180508-025100.000,0,16,6830,6830.25,6829.25,6830.25,17,6829.88235294118,7,10,,
20180508-025200.000,0,4,6830,6830,6830,6830,4,6830,2,2,,
20180508-025300.000,0,14,6830,6830.25,6829.5,6829.5,15,6829.88333333333,9,6,,
20180508-025400.000,0,13,6829.5,6829.75,6829.5,6829.75,15,6829.53333333333,7,8,,
20180508-025500.000,0,15,6829.75,6830.75,6829.75,6830.25,15,6830.28333333333,5,10,,
20180508-025600.000,0,10,6830.5,6830.75,6829.75,6830.5,10,6830.3,7,3,,
20180508-025700.000,0,14,6830.5,6831.25,6830.5,6831.25,14,6830.80357142857,3,11,,
20180508-025800.000,0,19,6831.5,6831.5,6831,6831,19,6831.30263157895,8,11,,
20180508-025900.000,0,11,6831,6831.25,6830.75,6830.75,11,6830.93181818182,9,2,,
20180508-030000.000,0,60,6831.5,6832.75,6831.5,6832.5,62,6832.27822580645,20,42,,
20180508-030100.000,0,19,6832.5,6833,6832.5,6832.75,20,6832.825,9,11,,
20180508-030200.000,0,19,6832.75,6833,6832.25,6832.5,20,6832.6375,11,9,,
20180508-030300.000,0,12,6832.25,6832.75,6832.25,6832.5,12,6832.41666666667,7,5,,
20180508-030400.000,0,39,6832.5,6832.5,6831.25,6831.25,46,6831.63043478261,35,11,,
20180508-030500.000,0,18,6831.25,6832.5,6831.25,6832,18,6831.81944444444,7,11,,
20180508-030600.000,0,12,6832.25,6832.25,6831.5,6831.5,12,6832,6,6,,
20180508-030700.000,0,5,6831.5,6831.75,6831.5,6831.5,5,6831.55,3,2,,
20180508-030800.000,0,4,6831.5,6831.5,6831.5,6831.5,4,6831.5,2,2,,
20180508-030900.000,0,10,6831,6831,6830.75,6831,12,6830.91666666667,10,2,,
20180508-031000.000,0,22,6831.25,6831.25,6830.75,6831,24,6831.02083333333,16,8,,
20180508-031100.000,0,12,6831,6831.25,6831,6831.25,14,6831.08928571429,10,4,,
20180508-031200.000,0,12,6831.25,6831.5,6830.75,6830.75,12,6831.16666666667,3,9,,
20180508-031300.000,0,21,6830.5,6830.75,6830.25,6830.5,21,6830.39285714286,16,5,,
20180508-031400.000,0,7,6830.5,6831,6830.5,6830.5,7,6830.64285714286,2,5,,
20180508-031500.000,0,27,6830.75,6832,6830.75,6831.75,34,6831.58088235294,12,22,,
20180508-031600.000,0,17,6831.75,6832.5,6831.75,6832.25,17,6832.11764705882,4,13,,
20180508-031700.000,0,6,6832.25,6832.25,6832.25,6832.25,6,6832.25,4,2,,
20180508-031800.000,0,8,6832.5,6832.75,6832.25,6832.75,8,6832.5625,1,7,,
20180508-031900.000,0,14,6832.5,6832.75,6832.25,6832.5,14,6832.48214285714,10,4,,
20180508-032000.000,0,10,6832.25,6832.25,6831.75,6831.75,13,6832.19230769231,7,6,,
20180508-032100.000,0,13,6831.75,6831.75,6830.75,6830.75,14,6831.17857142857,10,4,,
20180508-032200.000,0,1,6830.75,6830.75,6830.75,6830.75,1,6830.75,,1,,
20180508-032300.000,0,12,6831,6831.75,6831,6831.25,13,6831.34615384615,4,9,,
20180508-032400.000,0,16,6831,6832,6831,6832,16,6831.59375,3,13,,
20180508-032500.000,0,9,6831.75,6831.75,6831,6831.25,9,6831.41666666667,4,5,,
20180508-032600.000,0,6,6831.5,6831.5,6831.25,6831.25,6,6831.45833333333,3,3,,
20180508-032700.000,0,4,6831.25,6831.25,6831.25,6831.25,4,6831.25,2,2,,
20180508-032800.000,0,5,6831.5,6831.75,6831.5,6831.75,5,6831.55,2,3,,
20180508-032900.000,0,5,6831.5,6831.5,6831,6831.5,5,6831.35,2,3,,
20180508-033000.000,0,17,6831.25,6831.25,6830.5,6830.75,18,6830.86111111111,11,7,,
20180508-033100.000,0,13,6830.75,6830.75,6830,6830.25,13,6830.40384615385,7,6,,
20180508-033200.000,0,14,6830.5,6830.75,6829.75,6829.75,15,6830.16666666667,7,8,,
20180508-033300.000,0,4,6829.5,6830,6829.5,6830,4,6829.75,1,3,,
20180508-033400.000,0,15,6830,6830.25,6829.75,6830,15,6830.03333333333,5,10,,
20180508-033500.000,0,19,6830.25,6830.5,6829.75,6830,19,6830.19736842105,10,9,,
20180508-033600.000,0,10,6830,6830,6829.5,6829.5,10,6829.675,8,2,,
20180508-033700.000,0,11,6829.5,6830.25,6829.25,6830.25,11,6829.54545454546,4,7,,
20180508-033800.000,0,12,6830.25,6830.25,6829.75,6829.75,12,6829.91666666667,4,8,,
20180508-033900.000,0,21,6829.75,6830.5,6829.75,6830,26,6830.25961538462,11,15,,
20180508-034000.000,0,13,6830,6830.25,6829.75,6830,13,6830,11,2,,
20180508-034100.000,0,3,6830.25,6830.25,6829.75,6830,3,6830,2,1,,
20180508-034200.000,0,10,6829.75,6830,6829.5,6830,10,6829.8,6,4,,
20180508-034300.000,0,1,6829.75,6829.75,6829.75,6829.75,1,6829.75,1,,,
20180508-034400.000,0,17,6830,6830,6829.5,6829.75,18,6829.625,16,2,,
20180508-034500.000,0,5,6829.5,6829.75,6829.5,6829.75,5,6829.7,2,3,,
20180508-034600.000,0,3,6829.5,6829.5,6829.25,6829.25,3,6829.41666666667,3,,,
20180508-034700.000,0,3,6829.25,6829.25,6829.25,6829.25,3,6829.25,3,,,
20180508-034800.000,0,12,6829.5,6829.75,6829.5,6829.5,12,6829.64583333333,6,6,,
20180508-034900.000,0,7,6829.5,6829.75,6829.5,6829.5,7,6829.53571428572,2,5,,
20180508-035000.000,0,26,6829.25,6829.5,6828.75,6829,26,6829.04807692308,15,11,,
20180508-035100.000,0,12,6829,6829.5,6828.75,6828.75,12,6829.14583333333,4,8,,
20180508-035200.000,0,53,6829,6830.25,6829,6830,58,6829.65948275862,11,47,,
20180508-035300.000,0,26,6830.25,6831.25,6830.25,6831.25,26,6830.61538461539,7,19,,
20180508-035400.000,0,24,6831.25,6831.25,6830.5,6830.75,25,6830.74,14,11,,
20180508-035500.000,0,4,6831,6831.25,6831,6831,4,6831.0625,2,2,,
20180508-035600.000,0,17,6831,6831,6830.25,6830.5,18,6830.66666666667,11,7,,
20180508-035700.000,0,26,6830,6830.75,6829,6829.25,26,6830.20192307692,14,12,,
20180508-035800.000,0,78,6829.25,6829.5,6827,6827.5,105,6828.31190476191,79,26,,
20180508-035900.000,0,79,6827.25,6827.5,6826.25,6826.75,83,6826.73192771084,54,29,,
20180508-040000.000,0,99,6827,6829.5,6827,6828.75,100,6828.51,26,74,,
20180508-040100.000,0,18,6829,6829.5,6829,6829.5,18,6829.22222222222,5,13,,
20180508-040200.000,0,11,6829.5,6829.5,6829.25,6829.5,12,6829.45833333333,9,3,,
20180508-040300.000,0,20,6829.5,6829.75,6829.25,6829.75,20,6829.5375,10,10,,
20180508-040400.000,0,24,6829.75,6831,6829.75,6830.75,25,6830.49,12,13,,
20180508-040500.000,0,19,6830.75,6830.75,6829.5,6830,20,6830.1,13,7,,
20180508-040600.000,0,8,6830.25,6830.75,6830,6830.5,9,6830.33333333333,7,2,,
20180508-040700.000,0,9,6830,6830.5,6830,6830,9,6830.05555555556,6,3,,
20180508-040800.000,0,8,6830,6830,6829.5,6830,8,6829.875,5,3,,
20180508-040900.000,0,9,6830,6830.5,6830,6830.25,10,6830.15,7,3,,
20180508-041000.000,0,1,6830,6830,6830,6830,1,6830,1,,,
20180508-041100.000,0,2,6830.25,6830.5,6830.25,6830.5,2,6830.375,,2,,
20180508-041200.000,0,17,6830.75,6830.75,6829,6829,17,6829.69117647059,14,3,,
20180508-041300.000,0,11,6829,6829.25,6829,6829.25,15,6829.13333333333,6,9,,
20180508-041400.000,0,16,6829.25,6829.25,6829,6829,16,6829.203125,8,8,,
20180508-041500.000,0,16,6829.25,6830,6829,6829.75,16,6829.53125,7,9,,
20180508-041600.000,0,7,6829.5,6829.5,6829,6829,7,6829.28571428572,7,,,
20180508-041700.000,0,12,6829,6829,6828.75,6829,16,6828.796875,9,7,,
20180508-041800.000,0,9,6829,6829.5,6829,6829.5,10,6829.125,4,6,,
20180508-041900.000,0,11,6829.25,6829.5,6829,6829,13,6829.25,7,6,,
20180508-042000.000,0,12,6828.75,6829,6828.25,6829,12,6828.5625,8,4,,
20180508-042100.000,0,9,6828.75,6829,6828.75,6828.75,9,6828.86111111111,4,5,,
20180508-042200.000,0,11,6828.75,6828.75,6828.25,6828.25,11,6828.59090909091,8,3,,
20180508-042300.000,0,6,6828.5,6828.75,6828.5,6828.75,6,6828.66666666667,1,5,,
20180508-042400.000,0,18,6828.5,6829.5,6828.5,6829.5,19,6829.07894736842,4,15,,
20180508-042500.000,0,8,6829.25,6829.25,6828.75,6828.75,8,6829,6,2,,
20180508-042600.000,0,4,6828.75,6829,6828.75,6828.75,5,6828.85,2,3,,
20180508-042700.000,0,14,6829,6829.25,6828.5,6828.5,15,6828.88333333333,7,8,,
20180508-042800.000,0,1,6828.5,6828.5,6828.5,6828.5,1,6828.5,1,,,
20180508-042900.000,0,8,6828.75,6828.75,6827.75,6828.5,8,6828.15625,4,4,,
20180508-043000.000,0,9,6828.5,6828.5,6827.75,6828,9,6828.16666666667,2,7,,
20180508-043100.000,0,15,6828.25,6828.25,6827.25,6828.25,17,6827.73529411765,10,7,,
20180508-043200.000,0,12,6828,6828.25,6827.75,6828,12,6828.0625,9,3,,
20180508-043300.000,0,11,6828,6828.25,6828,6828.25,11,6828.13636363636,5,6,,
20180508-043400.000,0,47,6828.5,6828.5,6827.5,6828.25,47,6828.03723404255,32,15,,
20180508-043500.000,0,17,6828.25,6829.25,6828.25,6829.25,18,6828.77777777778,4,14,,
20180508-043600.000,0,10,6829.25,6829.25,6828.75,6828.75,12,6829.02083333333,9,3,,
20180508-043700.000,0,9,6828.75,6828.75,6828,6828,9,6828.27777777778,7,2,,
20180508-043800.000,0,4,6828,6828.25,6828,6828.25,6,6828.04166666667,2,4,,
20180508-043900.000,0,9,6828.5,6828.75,6828.5,6828.75,9,6828.61111111111,2,7,,
20180508-044100.000,0,8,6829,6829,6829,6829,8,6829,5,3,,
20180508-044300.000,0,38,6829,6829,6828.5,6828.75,40,6828.825,24,16,,
20180508-044500.000,0,12,6828.5,6828.5,6828.5,6828.5,12,6828.5,9,3,,
20180508-044600.000,0,12,6828.5,6829.25,6828.25,6828.75,13,6828.67307692308,6,7,,
20180508-044700.000,0,22,6828.75,6829.25,6828.5,6828.5,22,6828.90909090909,13,9,,
20180508-044800.000,0,7,6828.75,6829.25,6828.75,6829,8,6828.96875,1,7,,
20180508-044900.000,0,13,6828.75,6828.75,6828.5,6828.75,13,6828.69230769231,10,3,,
20180508-045000.000,0,2,6828.75,6828.75,6828.75,6828.75,2,6828.75,2,,,
20180508-045100.000,0,3,6828.75,6828.75,6828.5,6828.5,3,6828.66666666667,3,,,
20180508-045200.000,0,7,6828.75,6828.75,6828.5,6828.5,7,6828.67857142857,4,3,,
20180508-045300.000,0,31,6828.5,6828.5,6827.75,6828.25,35,6828.08571428571,20,15,,
20180508-045400.000,0,6,6828.5,6829,6828.5,6829,6,6828.70833333333,,6,,
20180508-045500.000,0,9,6829,6829,6828.75,6828.75,9,6828.83333333333,6,3,,
20180508-045600.000,0,10,6828.75,6829,6828.75,6829,11,6828.88636363636,3,8,,
20180508-045700.000,0,2,6829,6829,6829,6829,2,6829,,2,,
20180508-045800.000,0,5,6829,6829,6828.75,6829,5,6828.95,2,3,,
20180508-045900.000,0,7,6829.25,6829.25,6828.75,6828.75,7,6828.92857142857,5,2,,
20180508-050000.000,0,30,6829,6829,6828,6828.25,32,6828.234375,13,19,,
20180508-050100.000,0,6,6828.5,6829,6828.5,6829,6,6828.79166666667,3,3,,
20180508-050200.000,0,44,6829.25,6830.25,6829.25,6830,58,6829.55603448276,13,45,,
20180508-050300.000,0,38,6830,6831.25,6830,6830.25,65,6830.51923076923,21,44,,
20180508-050400.000,0,18,6830,6830,6828.5,6828.5,18,6829.04166666667,11,7,,
20180508-050500.000,0,17,6828.75,6829.25,6828.75,6829.25,17,6829.02941176471,4,13,,
