Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190530-003200.000,0,29,7228,7228.5,7227.25,7227.25,29,7227.85344827586,18,11,,
20190530-003300.000,0,18,7227.5,7229,7227.5,7228.25,19,7228.3552631579,5,14,,
20190530-003400.000,0,12,7228,7229,7228,7229,15,7228.4,8,7,,
20190530-003500.000,0,62,7228.75,7228.75,7227,7228,69,7227.60507246377,38,31,,
20190530-003600.000,0,48,7227.75,7228.5,7226.5,7227.75,52,7227.68269230769,20,32,,
20190530-003700.000,0,24,7228,7228.75,7227.75,7228.75,26,7228.16346153846,16,10,,
20190530-003800.000,0,14,7228.5,7229,7228.5,7228.75,14,7228.66071428572,4,10,,
20190530-003900.000,0,26,7229,7229,7228.25,7228.5,28,7228.75892857143,12,16,,
20190530-004000.000,0,25,7228.25,7228.25,7227,7228,26,7227.65384615385,19,7,,
20190530-004100.000,0,9,7228.25,7228.25,7227.25,7227.75,9,7227.66666666667,4,5,,
20190530-004200.000,0,141,7227.5,7227.5,7223.5,7224.75,153,7225.21732026144,116,37,,
20190530-004300.000,0,127,7224.75,7225.5,7222.5,7222.75,159,7223.82389937107,122,37,,
20190530-004400.000,0,174,7222.5,7224,7221.25,7223.5,197,7222.53401015228,112,85,,
20190530-004500.000,0,55,7223.5,7224.25,7222.25,7222.25,67,7223.22014925373,42,25,,
20190530-004600.000,0,24,7222,7222.75,7222,7222,32,7222.5390625,20,12,,
20190530-004700.000,0,120,7222,7222,7219.75,7219.75,132,7220.50568181818,88,44,,
20190530-004800.000,0,63,7219.75,7220.75,7219.25,7219.75,77,7219.92857142857,32,45,,
20190530-004900.000,0,257,7219.5,7219.5,7216.5,7218.75,296,7217.54155405405,185,111,,
20190530-005000.000,0,120,7218.5,7219.5,7216,7219.25,130,7217.70576923077,66,64,,
20190530-005100.000,0,129,7219.25,7219.25,7216,7217,139,7217.18525179856,80,59,,
20190530-005200.000,0,83,7217.25,7219.75,7217,7219.25,92,7218.42391304348,49,43,,
20190530-005300.000,0,52,7219,7219,7217.25,7217.75,59,7218.13559322034,40,19,,
20190530-005400.000,0,60,7218.25,7219.5,7218.25,7219,65,7218.92307692308,31,34,,
20190530-005500.000,0,97,7219.25,7219.75,7216,7216.75,121,7218.06818181818,77,44,,
20190530-005600.000,0,181,7217,7217,7214.25,7215,193,7215.39067357513,108,85,,
20190530-005700.000,0,272,7215,7215,7210.5,7211.25,291,7212.61099656357,188,103,,
20190530-005800.000,0,144,7210.75,7214,7210.5,7213.25,157,7212.68630573249,61,96,,
20190530-005900.000,0,236,7212.75,7212.75,7208.5,7210.75,262,7210.06488549618,149,113,,
20190530-010000.000,0,129,7210,7213.25,7209.75,7212.75,137,7211.35218978102,64,73,,
20190530-010100.000,0,105,7213,7214.5,7212.5,7214.5,109,7213.4747706422,47,62,,
20190530-010200.000,0,170,7214.25,7216,7213.5,7215.25,187,7215.11497326203,83,104,,
20190530-010300.000,0,159,7215,7218,7215,7216.75,174,7217.00287356322,66,108,,
20190530-010400.000,0,55,7216.5,7217.25,7215.75,7217,58,7216.48706896552,33,25,,
20190530-010500.000,0,72,7217,7219.25,7216.75,7219,79,7217.77848101266,33,46,,
20190530-010600.000,0,242,7219.25,7222.25,7218.25,7220.75,266,7220.5037593985,97,169,,
20190530-010700.000,0,129,7220.5,7222.25,7220.5,7220.75,143,7221.1958041958,82,61,,
20190530-010800.000,0,57,7221.25,7222,7221,7221,61,7221.49590163934,24,37,,
20190530-010900.000,0,41,7221.25,7221.75,7220.5,7221.5,53,7221.1179245283,20,33,,
20190530-011000.000,0,73,7221.5,7222.25,7220.75,7221.5,95,7221.48684210526,30,65,,
20190530-011100.000,0,38,7221.75,7222.25,7221.5,7221.5,46,7221.95652173913,23,23,,
20190530-011200.000,0,194,7222,7225,7222,7224,214,7223.89906542056,79,135,,
20190530-011300.000,0,120,7224,7225.75,7223.5,7223.5,130,7224.41346153846,68,62,,
20190530-011400.000,0,67,7223.5,7224.25,7223,7224.25,82,7223.63719512195,36,46,,
20190530-011500.000,0,94,7224.25,7225,7222,7222,102,7223.14215686275,70,32,,
20190530-011600.000,0,53,7222.25,7222.75,7221.75,7222.25,55,7222.20909090909,29,26,,
20190530-011700.000,0,128,7222.5,7225.25,7222.5,7224.25,129,7224.35658914729,56,73,,
20190530-011800.000,0,81,7224.5,7226.75,7224.5,7225.25,92,7225.75,25,67,,
20190530-011900.000,0,145,7225.5,7228.25,7225.25,7228,159,7227.19968553459,57,102,,
20190530-012000.000,0,233,7228.25,7229.75,7227,7229,260,7228.62769230769,128,132,,
20190530-012100.000,0,246,7228.75,7230.5,7227.25,7227.25,286,7228.77097902098,142,144,,
20190530-012200.000,0,90,7227.5,7228.25,7226.5,7227.75,109,7227.67431192661,67,42,,
20190530-012300.000,0,88,7228,7229.25,7227.5,7227.5,94,7228.35904255319,31,63,,
20190530-012400.000,0,22,7227.5,7227.75,7227,7227,23,7227.26086956522,16,7,,
20190530-012500.000,0,62,7227.25,7228.75,7226.25,7228.5,70,7227.375,41,29,,
20190530-012600.000,0,115,7228.75,7230.25,7228.25,7228.25,126,7229.31349206349,47,79,,
20190530-012700.000,0,38,7227.75,7228.25,7227,7227.5,44,7227.59090909091,25,19,,
20190530-012800.000,0,19,7227.5,7227.5,7227,7227.25,20,7227.375,7,13,,
20190530-012900.000,0,88,7227.75,7229,7226.5,7228.75,98,7227.86224489796,56,42,,
20190530-013000.000,0,286,7228.5,7228.5,7224,7225.5,310,7225.37838709677,165,145,,
20190530-013100.000,0,88,7225.75,7227.5,7225.75,7226.5,102,7226.55882352941,54,48,,
20190530-013200.000,0,83,7226,7228.75,7225,7227.25,90,7227.33888888889,38,52,,
20190530-013300.000,0,132,7227.25,7227.25,7224,7224,140,7225.69464285714,77,63,,
20190530-013400.000,0,67,7224.25,7225.5,7223.25,7223.25,81,7224.30555555556,37,44,,
20190530-013500.000,0,82,7223.25,7224.75,7222.75,7224.25,86,7223.60465116279,55,31,,
20190530-013600.000,0,116,7224,7228.25,7223.25,7227.5,122,7226.10655737705,44,78,,
20190530-013700.000,0,94,7226.75,7228.5,7226.75,7227.75,102,7227.79656862745,62,40,,
20190530-013800.000,0,52,7227.5,7227.5,7225.25,7225.25,53,7226.23113207547,34,19,,
20190530-013900.000,0,66,7225,7225.25,7223,7224,71,7224.20774647887,47,24,,
20190530-014000.000,0,92,7223.75,7224,7222.25,7223.75,103,7223.25242718447,58,45,,
20190530-014100.000,0,107,7223.75,7224.25,7222.5,7223.5,116,7223.28232758621,63,53,,
20190530-014200.000,0,147,7223.5,7223.5,7220.75,7221.25,166,7221.84186746988,98,68,,
20190530-014300.000,0,71,7221.25,7222.75,7220.25,7222,72,7221.375,39,33,,
20190530-014400.000,0,73,7222,7222.25,7219.25,7219.25,80,7220.825,59,21,,
20190530-014500.000,0,178,7219.5,7221,7216.75,7220,201,7218.52786069652,109,92,,
20190530-014600.000,0,68,7220,7221.5,7219,7219.25,70,7220.36785714286,36,34,,
20190530-014700.000,0,40,7219.25,7221.25,7219,7221,43,7220.05813953488,16,27,,
20190530-014800.000,0,47,7220.75,7220.75,7219.25,7219.75,53,7219.91509433962,35,18,,
20190530-014900.000,0,85,7220.25,7220.5,7218.25,7219,99,7219.42929292929,66,33,,
20190530-015000.000,0,102,7218.5,7220,7217.75,7219.5,110,7218.68181818182,60,50,,
20190530-015100.000,0,70,7219.75,7219.75,7218.25,7218.75,87,7218.6724137931,37,50,,
20190530-015200.000,0,71,7219,7219.5,7218.25,7218.5,81,7218.82716049383,40,41,,
20190530-015300.000,0,75,7218.25,7218.75,7217.25,7217.25,89,7217.9297752809,48,41,,
20190530-015400.000,0,126,7217.5,7217.75,7215,7215.25,152,7216.02960526316,97,55,,
20190530-015500.000,0,150,7215.25,7218,7215,7217,158,7216.79905063291,75,83,,
20190530-015600.000,0,32,7217,7217.25,7215.75,7216.5,39,7216.69871794872,24,15,,
20190530-015700.000,0,67,7216.25,7217.5,7216.25,7216.5,74,7216.89189189189,27,47,,
20190530-015800.000,0,97,7217,7218.75,7217,7218.25,102,7217.73284313726,20,82,,
20190530-015900.000,0,100,7218,7218,7215,7215.25,148,7216.09797297297,83,65,,
20190530-020000.000,0,170,7215.25,7216.5,7213.75,7215.5,184,7215.04891304348,118,66,,
20190530-020100.000,0,43,7215.25,7215.75,7214.5,7215.5,46,7215.07065217391,16,30,,
20190530-020200.000,0,76,7215,7216,7214.5,7215.5,84,7215.12202380952,51,33,,
20190530-020300.000,0,113,7215.75,7219,7215.25,7218.5,125,7217.44,41,84,,
20190530-020400.000,0,90,7218.5,7219.5,7217.5,7217.5,101,7218.45297029703,59,42,,
20190530-020500.000,0,81,7217.5,7219.75,7217.5,7219.75,87,7218.67816091954,24,63,,
20190530-020600.000,0,207,7220,7221.25,7218.75,7219.75,309,7219.38155339806,177,132,,
20190530-020700.000,0,109,7219.75,7219.75,7216.25,7217.75,123,7217.94512195122,83,40,,
20190530-020800.000,0,85,7218,7220.25,7217,7219.75,89,7218.83146067416,36,53,,
20190530-020900.000,0,47,7219.5,7219.75,7217.5,7218.25,48,7218.61458333333,25,23,,
20190530-021000.000,0,62,7218,7220.5,7217.5,7220,70,7218.72142857143,22,48,,
20190530-021100.000,0,28,7219.75,7219.75,7218,7218.75,34,7218.73529411765,13,21,,
20190530-021200.000,0,49,7218.75,7220.5,7218.75,7220.25,56,7219.87053571429,21,35,,
20190530-021300.000,0,38,7220.25,7220.5,7218.75,7220,54,7219.74074074074,18,36,,
20190530-021400.000,0,54,7219.5,7220,7218.5,7218.5,61,7219.33606557377,35,26,,
20190530-021500.000,0,132,7218.75,7219,7216.25,7218.25,137,7217.57116788321,78,59,,
20190530-021600.000,0,63,7218.25,7220.25,7218.25,7220.25,68,7219.33088235294,23,45,,
20190530-021700.000,0,59,7220.25,7220.75,7218.25,7218.75,67,7219.5,31,36,,
20190530-021800.000,0,32,7219,7219.5,7218,7219.5,32,7218.8359375,8,24,,
20190530-021900.000,0,42,7219.5,7219.5,7217.5,7218,44,7218.42045454546,28,16,,
20190530-022000.000,0,80,7217.5,7218,7216.5,7218,87,7216.87931034483,61,26,,
20190530-022100.000,0,34,7217.75,7219,7217.25,7219,34,7218.02205882353,19,15,,
20190530-022200.000,0,31,7219,7219,7217.75,7218.25,36,7218.11805555556,22,14,,
20190530-022300.000,0,24,7218,7218.75,7217.75,7218,29,7218.12931034483,7,22,,
20190530-022400.000,0,48,7217.5,7217.75,7216.5,7216.75,61,7217.11885245902,43,18,,
20190530-022500.000,0,139,7216.5,7216.5,7213,7213.25,152,7214.66940789474,108,44,,
20190530-022600.000,0,55,7213.75,7215,7213.25,7214.75,61,7214.22950819672,25,36,,
20190530-022700.000,0,41,7215,7216,7214.75,7215.25,49,7215.37244897959,26,23,,
20190530-022800.000,0,25,7215.75,7216.75,7215.75,7216.5,25,7216.24,12,13,,
20190530-022900.000,0,64,7216.75,7218.25,7216.25,7217.75,66,7217.10984848485,25,41,,
20190530-023000.000,0,33,7217.5,7218.75,7217,7218.75,34,7217.80147058824,17,17,,
20190530-023100.000,0,79,7219,7219.75,7217.5,7217.75,82,7218.81097560976,34,48,,
20190530-023200.000,0,45,7218,7218.25,7216.75,7218.25,47,7217.62234042553,17,30,,
20190530-023300.000,0,35,7218,7219.5,7217.5,7219.25,40,7218.48125,21,19,,
20190530-023400.000,0,129,7218.75,7221.5,7218.75,7221.5,142,7220.35035211268,55,87,,
20190530-023500.000,0,66,7221.5,7221.5,7219.25,7220.25,69,7220.13768115942,48,21,,
20190530-023600.000,0,21,7219.75,7221,7219.75,7220.25,21,7220.33333333333,8,13,,
20190530-023700.000,0,31,7220.75,7221.25,7220,7220.25,35,7220.72142857143,17,18,,
20190530-023800.000,0,19,7221,7221.5,7221,7221.25,22,7221.34090909091,8,14,,
20190530-023900.000,0,40,7221.25,7222,7221.25,7221.5,47,7221.76063829787,12,35,,
20190530-024000.000,0,52,7221.25,7221.5,7219,7219,55,7220.25,44,11,,
20190530-024100.000,0,26,7219,7220.25,7219,7220.25,30,7219.58333333333,17,13,,
20190530-024200.000,0,52,7219.75,7220.5,7219.5,7220.25,74,7220.05067567568,32,42,,
20190530-024300.000,0,24,7219.75,7220.25,7219.25,7220.25,27,7219.89814814815,16,11,,
20190530-024400.000,0,28,7219.75,7220,7219.75,7220,29,7219.86206896552,10,19,,
20190530-024500.000,0,67,7219.75,7221,7219,7220.25,69,7219.85869565217,35,34,,
20190530-024600.000,0,57,7219.5,7221,7219,7221,60,7219.7625,25,35,,
20190530-024700.000,0,122,7221.25,7223.5,7221,7223.25,130,7222.02115384615,53,77,,
20190530-024800.000,0,95,7223.25,7223.75,7221.25,7221.5,110,7222.88181818182,56,54,,
20190530-024900.000,0,52,7221.75,7221.75,7219.5,7219.5,55,7220.51818181818,45,10,,
20190530-025000.000,0,36,7219.75,7220.5,7219.25,7219.75,38,7219.88815789474,21,17,,
20190530-025100.000,0,49,7219.5,7220.5,7219.25,7219.5,63,7219.64682539683,35,28,,
20190530-025200.000,0,58,7219.75,7220,7218.5,7219.75,65,7219.18846153846,48,17,,
20190530-025300.000,0,61,7219.75,7221.25,7219.25,7220.75,72,7220.10416666667,39,33,,
20190530-025400.000,0,35,7221,7221,7220,7221,35,7220.58571428571,14,21,,
20190530-025500.000,0,101,7221.25,7222.25,7221,7221.25,128,7221.53515625,75,53,,
20190530-025600.000,0,78,7221.5,7222.25,7221,7221.75,95,7221.44736842105,59,36,,
20190530-025700.000,0,127,7222,7224.5,7221.5,7224.5,142,7223.27112676056,42,100,,
20190530-025800.000,0,105,7224.25,7225,7223.75,7224.5,117,7224.53418803419,50,67,,
20190530-025900.000,0,52,7224.5,7225,7223.75,7224,61,7224.45081967213,32,29,,
20190530-030000.000,0,130,7224.25,7226,7223,7224.75,146,7224.25,71,75,,
20190530-030100.000,0,38,7224.75,7225.25,7224,7224.25,39,7224.73717948718,21,18,,
20190530-030200.000,0,28,7224.25,7225.25,7224,7225.25,31,7224.51612903226,10,21,,
20190530-030300.000,0,69,7224.5,7225.5,7223.25,7224.25,74,7224.27702702703,40,34,,
20190530-030400.000,0,38,7224,7224.75,7223.25,7224.5,41,7224.10365853659,15,26,,
20190530-030500.000,0,118,7224.25,7227.5,7224.25,7226.5,129,7226.4980620155,54,75,,
20190530-030600.000,0,128,7227,7228.5,7226.75,7227.75,153,7227.90849673203,53,100,,
20190530-030700.000,0,33,7228,7228,7227.25,7227.25,36,7227.59027777778,20,16,,
20190530-030800.000,0,61,7227.5,7228,7227.25,7227.25,70,7227.625,37,33,,
20190530-030900.000,0,51,7226.75,7228.75,7226.75,7228.5,52,7227.91346153846,23,29,,
20190530-031000.000,0,71,7228.75,7228.75,7227.25,7227.75,76,7228.09210526316,49,27,,
20190530-031100.000,0,39,7228,7228.25,7227.5,7228,44,7227.88636363636,12,32,,
20190530-031200.000,0,184,7228,7231.5,7227.5,7230.75,207,7229.8425120773,64,143,,
20190530-031300.000,0,73,7230.25,7230.75,7229.5,7229.5,76,7230.08552631579,47,29,,
20190530-031400.000,0,32,7229.5,7230,7229.5,7230,35,7229.86428571429,9,26,,
20190530-031500.000,0,94,7230,7231.75,7230,7231,97,7230.86082474227,37,60,,
20190530-031600.000,0,66,7231.25,7232.25,7231,7231,71,7231.70774647887,24,47,,
20190530-031700.000,0,34,7231,7231.5,7230.75,7230.75,36,7231.16666666667,18,18,,
20190530-031800.000,0,72,7230.75,7231.25,7229.25,7229.25,79,7230.05696202532,41,38,,
20190530-031900.000,0,70,7229.5,7230.25,7228.75,7228.75,80,7229.134375,43,37,,
20190530-032000.000,0,81,7229,7229,7228,7228.25,86,7228.26453488372,54,32,,
20190530-032100.000,0,49,7228.5,7229.5,7228,7228.5,49,7228.81632653061,21,28,,
20190530-032200.000,0,45,7228.5,7230.25,7228.25,7229,49,7229.42346938776,14,35,,
20190530-032300.000,0,17,7228.75,7229.25,7228.5,7229,17,7228.91176470588,11,6,,
20190530-032400.000,0,56,7228.75,7229.25,7227.75,7228,62,7228.55241935484,37,25,,
20190530-032500.000,0,32,7228,7228,7227.25,7227.75,35,7227.75,19,16,,
20190530-032600.000,0,67,7227.5,7227.75,7226.75,7227.5,82,7227.10365853659,61,21,,
20190530-032700.000,0,10,7227.25,7227.5,7227,7227.25,12,7227.20833333333,10,2,,
20190530-032800.000,0,22,7227.25,7228.25,7227.25,7228.25,26,7227.82692307692,10,16,,
20190530-032900.000,0,84,7228.5,7230.75,7228.5,7230.5,92,7230.03260869565,31,61,,
20190530-033000.000,0,58,7230.25,7230.25,7229.5,7229.75,63,7229.99206349206,31,32,,
20190530-033100.000,0,20,7230,7230.5,7230,7230,25,7230.15,13,12,,
20190530-033200.000,0,12,7229.75,7230,7229.5,7229.75,12,7229.75,6,6,,
20190530-033300.000,0,47,7229.75,7229.75,7228.5,7228.5,60,7228.88333333333,33,27,,
20190530-033400.000,0,56,7228.5,7230.75,7228.5,7230.5,61,7229.76639344262,16,45,,
20190530-033500.000,0,33,7230.25,7231.25,7230.25,7230.25,36,7230.57638888889,19,17,,
20190530-033600.000,0,25,7230.25,7231,7229.75,7231,26,7230.15384615385,12,14,,
20190530-033700.000,0,34,7230.5,7231.5,7230.5,7231.25,36,7231.14583333333,17,19,,
20190530-033800.000,0,17,7231.5,7231.5,7230.75,7231.25,17,7231.16176470588,5,12,,
20190530-033900.000,0,38,7231.25,7232,7230.5,7231.5,46,7231.1847826087,15,31,,
20190530-034000.000,0,171,7231.75,7234.25,7231.5,7232.5,200,7233.01,101,99,,
20190530-034100.000,0,49,7232.5,7232.75,7231.25,7231.75,50,7232.035,30,20,,
20190530-034200.000,0,33,7231.75,7231.75,7230.75,7231.25,46,7231.17934782609,26,20,,
20190530-034300.000,0,48,7231.5,7232.25,7230.25,7230.25,51,7231.70098039216,28,23,,
20190530-034400.000,0,37,7230.75,7231.25,7230.5,7230.5,48,7230.875,29,19,,
20190530-034500.000,0,24,7230.5,7231.25,7230.5,7231,25,7230.73,10,15,,
20190530-034600.000,0,17,7231,7231,7230.5,7230.5,17,7230.73529411765,15,2,,
20190530-034700.000,0,17,7231,7231.5,7230.5,7230.75,19,7231.01315789474,11,8,,
20190530-034800.000,0,9,7231,7231,7230.25,7230.5,9,7230.72222222222,5,4,,
20190530-034900.000,0,18,7231,7231.25,7230.75,7231.25,21,7231.04761904762,13,8,,
20190530-035000.000,0,40,7231.25,7232.25,7231,7231.75,45,7231.71666666667,20,25,,
20190530-035100.000,0,20,7231.75,7232.25,7231.5,7231.5,20,7231.875,7,13,,
20190530-035200.000,0,14,7231.75,7231.75,7231.5,7231.5,14,7231.60714285714,8,6,,
20190530-035300.000,0,27,7231.5,7231.75,7231,7231.25,30,7231.35833333333,19,11,,
20190530-035400.000,0,34,7231,7231,7230.25,7230.5,35,7230.44285714286,23,12,,
20190530-035500.000,0,58,7230.5,7230.75,7229.5,7229.5,59,7230.05084745763,33,26,,
20190530-035600.000,0,47,7229.75,7230.5,7229.75,7230.25,61,7230.04508196721,18,43,,
20190530-035700.000,0,28,7230.5,7231,7230,7231,35,7230.72857142857,9,26,,
20190530-035800.000,0,43,7230.75,7231.25,7230.25,7231,53,7230.75471698113,27,26,,
20190530-035900.000,0,12,7230.75,7231,7230.25,7230.5,12,7230.64583333333,5,7,,
20190530-040000.000,0,35,7230.5,7231,7230.5,7231,36,7230.80555555556,14,22,,
20190530-040100.000,0,13,7230.5,7231,7230.5,7230.75,13,7230.76923076923,5,8,,
20190530-040200.000,0,13,7230.75,7230.75,7230.25,7230.75,16,7230.578125,11,5,,
20190530-040300.000,0,40,7230.5,7232,7230,7232,48,7231.08333333333,13,35,,
20190530-040400.000,0,40,7232,7232,7230.75,7231.25,45,7231.12777777778,32,13,,
20190530-040500.000,0,36,7231.25,7231.5,7230.5,7230.75,46,7231.11413043478,22,24,,
20190530-040600.000,0,34,7230.5,7231.25,7230.5,7230.75,41,7230.89634146342,13,28,,
20190530-040700.000,0,11,7231,7231.25,7231,7231.25,16,7231.09375,7,9,,
20190530-040800.000,0,34,7231.25,7231.75,7231,7231.25,38,7231.30263157895,20,18,,
20190530-040900.000,0,30,7231.5,7232,7231.5,7232,33,7231.81060606061,9,24,,
20190530-041000.000,0,12,7232,7232,7231.25,7231.25,12,7231.58333333333,8,4,,
20190530-041100.000,0,17,7231.25,7231.5,7231,7231.5,18,7231.40277777778,8,10,,
20190530-041200.000,0,56,7231.5,7233.5,7231.5,7233,65,7232.56538461539,17,48,,
20190530-041300.000,0,19,7233,7233.25,7233,7233,26,7233.07692307692,15,11,,
20190530-041400.000,0,4,7233,7233,7233,7233,4,7233,,4,,
20190530-041500.000,0,19,7232.75,7233.5,7232.75,7233.5,19,7233.31578947368,6,13,,
20190530-041600.000,0,32,7233.75,7234.5,7233.5,7233.75,32,7233.9765625,10,22,,
20190530-041700.000,0,14,7233.75,7234,7233.75,7234,15,7233.88333333333,6,9,,
20190530-041800.000,0,11,7234.25,7234.25,7233.25,7233.25,11,7233.79545454546,7,4,,
20190530-041900.000,0,25,7233,7233,7232.25,7232.75,26,7232.65384615385,11,15,,
20190530-042000.000,0,13,7232.75,7232.75,7232.25,7232.5,15,7232.48333333333,11,4,,
20190530-042100.000,0,28,7232.25,7233,7232,7233,36,7232.44444444444,22,14,,
20190530-042200.000,0,14,7232.75,7233.5,7232.75,7233.5,14,7233.125,2,12,,
20190530-042300.000,0,12,7233.5,7233.75,7233,7233.25,15,7233.36666666667,10,5,,
20190530-042400.000,0,9,7233.5,7233.5,7233,7233,9,7233.22222222222,5,4,,
20190530-042500.000,0,10,7233.25,7233.25,7233,7233,13,7233.09615384615,11,2,,
20190530-042600.000,0,25,7233.25,7233.5,7233,7233,26,7233.17307692308,16,10,,
20190530-042700.000,0,18,7233.5,7234.5,7233.25,7234.5,20,7234.0875,5,15,,
20190530-042800.000,0,9,7234.25,7234.5,7234.25,7234.5,11,7234.29545454546,7,4,,
20190530-042900.000,0,18,7234.25,7234.5,7233.75,7234.5,31,7234.14516129032,12,19,,
20190530-043000.000,0,37,7234.75,7235,7233.5,7233.5,38,7234.49342105263,13,25,,
20190530-043100.000,0,48,7233.5,7233.75,7232.25,7232.5,49,7233.11224489796,28,21,,
20190530-043200.000,0,25,7232.75,7233,7232.25,7232.5,31,7232.71774193548,17,14,,
20190530-043300.000,0,75,7232.5,7232.5,7231.25,7232,79,7231.92721518987,42,37,,
20190530-043400.000,0,21,7231.75,7232,7231.75,7232,21,7231.86904761905,8,13,,
20190530-043500.000,0,20,7232,7233.25,7232,7232.75,21,7232.58333333333,7,14,,
20190530-043600.000,0,16,7232.5,7233,7232.5,7232.75,18,7232.73611111111,10,8,,
20190530-043700.000,0,6,7233,7233,7232.5,7232.5,6,7232.79166666667,3,3,,
20190530-043800.000,0,14,7232.25,7233,7232,7233,15,7232.65,4,11,,
20190530-043900.000,0,9,7233,7233.5,7232.75,7232.75,15,7233.05,9,6,,
20190530-044000.000,0,11,7232.75,7233.25,7232.5,7233.25,12,7232.9375,6,6,,
20190530-044100.000,0,75,7233.25,7235.5,7233.25,7235.5,82,7234.60365853659,23,59,,
20190530-044200.000,0,116,7235.5,7236.25,7234,7234,122,7235.43237704918,59,63,,
20190530-044300.000,0,81,7234,7234.5,7233.25,7233.5,120,7233.85625,53,67,,
20190530-044400.000,0,20,7233.25,7233.25,7233,7233.25,21,7233.16666666667,11,10,,
20190530-044500.000,0,48,7233.5,7234.25,7233.5,7233.75,69,7233.71376811594,7,62,,
20190530-044600.000,0,38,7233.25,7233.25,7232.75,7233,42,7232.88690476191,27,15,,
20190530-044700.000,0,34,7233,7233.5,7233,7233.25,54,7233.05555555556,14,40,,
20190530-044800.000,0,20,7233.5,7235.25,7233.5,7235,25,7234.44,5,20,,
20190530-044900.000,0,51,7234.5,7234.5,7233.25,7233.25,79,7233.53164556962,40,39,,
20190530-045000.000,0,13,7233.25,7233.5,7233.25,7233.5,16,7233.359375,4,12,,
20190530-045100.000,0,25,7233.5,7234.25,7233.25,7234,26,7233.88461538462,14,12,,
20190530-045200.000,0,1,7234.25,7234.25,7234.25,7234.25,1,7234.25,,1,,
20190530-045300.000,0,24,7234.25,7234.5,7233.75,7233.75,26,7234.18269230769,15,11,,
20190530-045400.000,0,14,7234,7234.5,7234,7234.25,15,7234.11666666667,6,9,,
20190530-045500.000,0,17,7234,7234.5,7233.75,7234,20,7234.225,12,8,,
20190530-045600.000,0,24,7234.25,7234.75,7234,7234,24,7234.47916666667,8,16,,
20190530-045700.000,0,22,7234,7235,7234,7234.5,22,7234.625,6,16,,
