Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221215-005200.000,0,21,11894.25,11894.5,11893.75,11894,21,11894.071428571429,17,4,0.2513,195662
20221215-005300.000,0,56,11893.75,11894.75,11892.75,11894.75,57,11893.833333333339,28,29,0.2524,195662
20221215-005400.000,0,27,11894,11895.75,11894,11895.75,27,11894.907407407411,17,10,0.2521,195662
20221215-005500.000,0,47,11895.75,11897.25,11894.75,11895.5,48,11896.078125,26,22,0.2521,195662
20221215-005600.000,0,15,11895.5,11897,11895.5,11895.75,15,11896.1,6,9,0.2452,195662
20221215-005700.000,0,19,11895.5,11895.75,11893.5,11895.75,19,11894.6052631579,11,8,0.2475,195662
20221215-005800.000,0,11,11895.25,11896.25,11895,11895.5,11,11895.636363636369,6,5,0.2467,195662
20221215-005900.000,0,42,11895.75,11897.25,11895,11896,42,11896.25,20,22,0.2468,195662
20221215-010000.000,0,60,11896.25,11896.25,11892.75,11894.25,69,11894.25,43,26,0.2479,195662
20221215-010100.000,0,49,11893.75,11897,11893.25,11896.75,50,11894.645,25,25,0.2467,195662
20221215-010200.000,0,51,11897.25,11898,11896.5,11897,56,11897.504464285719,25,31,0.2458,195662
20221215-010300.000,0,25,11896.75,11897,11895,11896,26,11895.93269230769,13,13,0.2454,195662
20221215-010400.000,0,16,11895.5,11896,11894.75,11895.25,16,11895.34375,9,7,0.2454,195662
20221215-010500.000,0,28,11895,11895.25,11893.25,11895,31,11894.35483870968,19,12,0.2457,195662
20221215-010600.000,0,35,11895.5,11897,11895,11895.25,36,11896.05555555556,16,20,0.2453,195662
20221215-010700.000,0,20,11894,11895.25,11894,11894.75,21,11894.726190476191,8,13,0.2453,195662
20221215-010800.000,0,42,11893.75,11894.25,11891.25,11892.25,45,11892.65,25,20,0.2469,195662
20221215-010900.000,0,31,11892.5,11893.25,11890.5,11893,33,11892.04545454546,11,22,0.2455,195662
20221215-011000.000,0,43,11893.25,11896.75,11892.5,11896.75,44,11894.65340909091,18,26,0.2455,195662
20221215-011100.000,0,22,11897,11897.25,11895.5,11896.75,22,11896.45454545455,8,14,0.2452,195662
20221215-011200.000,0,12,11897,11897,11895.25,11896.5,12,11896.25,7,5,0.2452,195662
20221215-011300.000,0,26,11894.75,11897.25,11894.5,11897.25,26,11895.84615384616,6,20,0.2456,195662
20221215-011400.000,0,13,11897,11897,11896,11897,13,11896.69230769231,7,6,0.2456,195662
20221215-011500.000,0,45,11896.25,11897.75,11894.5,11896.25,45,11896.005555555559,28,17,0.2451,195662
20221215-011600.000,0,63,11895,11895.25,11891.25,11892,63,11892.9246031746,38,25,0.2533,195662
20221215-011700.000,0,68,11891.5,11892.25,11889.5,11889.75,78,11890.378205128211,53,25,0.2532,195662
20221215-011800.000,0,49,11889.75,11891.75,11889,11890.75,52,11890.778846153849,26,26,0.2532,195662
20221215-011900.000,0,24,11890.25,11891.75,11889.75,11890.75,24,11890.708333333339,20,4,0.2532,195662
20221215-012000.000,0,32,11890.5,11891.5,11890,11890.5,32,11890.6484375,18,14,0.2459,195662
20221215-012100.000,0,49,11890.25,11890.25,11888,11889.5,49,11889.22959183674,26,23,0.246,195662
20221215-012200.000,0,91,11889.25,11889.5,11886.75,11887.75,92,11888.252717391309,47,45,0.2517,195662
20221215-012300.000,0,38,11887.5,11888.75,11887,11887.75,40,11887.625,21,19,0.2488,195662
20221215-012400.000,0,42,11887.25,11890.75,11887.25,11890,43,11888.95930232558,17,26,0.2481,195662
20221215-012500.000,0,42,11889.5,11891.75,11889.5,11891.25,42,11890.678571428571,16,26,0.2481,195662
20221215-012600.000,0,53,11891,11893.75,11891,11892.5,54,11892.634259259259,17,37,0.2476,195662
20221215-012700.000,0,36,11892,11893.5,11891.75,11893,40,11892.5875,19,21,0.2486,195662
20221215-012800.000,0,90,11893,11894.5,11890.25,11893.25,90,11892.97777777778,41,49,0.2485,195662
20221215-012900.000,0,28,11893.25,11895.25,11893,11894.75,28,11894.071428571429,12,16,0.2488,195662
20221215-013000.000,0,39,11894.25,11896.75,11894.25,11895.75,40,11895.6625,17,23,0.2478,195662
20221215-013100.000,0,58,11894.25,11894.25,11889.75,11889.75,59,11892.18220338983,36,23,0.2502,195662
20221215-013200.000,0,64,11889.5,11890.5,11887.25,11888.25,64,11888.7265625,30,34,0.2547,195662
20221215-013300.000,0,53,11888.25,11889.75,11886,11886.75,56,11887.674107142861,25,31,0.2538,195662
20221215-013400.000,0,31,11887,11888.5,11886.75,11888,35,11887.821428571429,20,15,0.2523,195662
20221215-013500.000,0,59,11886.75,11886.75,11884.25,11885.5,60,11885.60833333333,36,24,0.2534,195662
20221215-013600.000,0,128,11885.5,11886,11879.75,11880.5,136,11882.950367647059,92,44,0.2537,195662
20221215-013700.000,0,50,11881,11881.75,11879.75,11880.75,51,11880.691176470589,26,25,0.2489,195662
20221215-013800.000,0,78,11880,11881.75,11878.5,11879.75,79,11879.93037974684,34,45,0.2528,195662
20221215-013900.000,0,72,11879.5,11880,11877,11879.25,73,11878.654109589041,34,39,0.2476,195662
20221215-014000.000,0,93,11878,11879.75,11875.5,11876.5,94,11877.6170212766,40,54,0.2478,195662
20221215-014100.000,0,127,11876.25,11876.5,11871.5,11872,138,11873.54891304348,83,55,0.2478,195662
20221215-014200.000,0,144,11872.25,11872.25,11868,11868.5,203,11869.90640394089,142,61,0.2554,195662
20221215-014300.000,0,180,11868.5,11870.75,11867.75,11867.75,207,11869.128019323671,119,88,0.2554,195662
20221215-014400.000,0,169,11868.5,11869.25,11865.25,11867,184,11867.40625,104,80,0.2534,195662
20221215-014500.000,0,65,11865.75,11868,11865.25,11865.5,71,11866.8485915493,39,32,0.2531,195662
20221215-014600.000,0,84,11865.25,11865.75,11863.25,11864.75,91,11864.587912087911,45,46,0.2561,195662
20221215-014700.000,0,94,11864.5,11865,11862.5,11863.5,94,11863.6835106383,54,40,0.2566,195662
20221215-014800.000,0,135,11863.5,11863.5,11860.75,11862.25,146,11862.207191780821,64,82,0.2566,195662
20221215-014900.000,0,56,11862.25,11862.5,11860.5,11861,56,11861.848214285719,28,28,0.2546,195662
20221215-015000.000,0,102,11861.5,11862,11859,11859.25,117,11860.26923076923,72,45,0.2546,195662
20221215-015100.000,0,86,11859,11861.5,11858.75,11860.25,90,11860,48,42,0.2546,195662
20221215-015200.000,0,68,11860.75,11860.75,11857.25,11858.5,72,11858.402777777779,40,32,0.2484,195662
20221215-015300.000,0,43,11858.75,11861.5,11858.75,11861,45,11860.42222222222,21,24,0.2469,195662
20221215-015400.000,0,54,11860.75,11860.75,11858,11860,66,11859.48106060606,26,40,0.2501,195662
20221215-015500.000,0,57,11859.75,11861.5,11859.5,11861.25,57,11860.596491228071,22,35,0.2488,195662
20221215-015600.000,0,42,11860.75,11861.25,11858.75,11860.25,46,11859.90760869565,28,18,0.2488,195662
20221215-015700.000,0,102,11860,11863.5,11859.25,11862,111,11861.56756756757,39,72,0.2495,195662
20221215-015800.000,0,22,11861.75,11862.75,11861,11862.75,22,11861.82954545455,8,14,0.2481,195662
20221215-015900.000,0,35,11862.5,11863,11861.75,11862.75,37,11862.35810810811,21,16,0.2482,195662
20221215-020000.000,0,76,11862.25,11865.5,11861.5,11865.25,78,11863.458333333339,39,39,0.2498,195662
20221215-020100.000,0,65,11865.5,11868,11865.25,11867.5,65,11866.65,32,33,0.2468,195662
20221215-020200.000,0,55,11867.75,11868.25,11865.25,11865.75,55,11866.99090909091,21,34,0.2462,195662
20221215-020300.000,0,23,11865.5,11865.5,11864.25,11865.5,23,11865.01086956522,15,8,0.2502,195662
20221215-020400.000,0,105,11865,11865,11860.25,11861.75,110,11861.90909090909,61,49,0.25,195662
20221215-020500.000,0,54,11862,11865,11861,11864.5,59,11862.843220338989,28,31,0.253,195662
20221215-020600.000,0,40,11864.25,11864.5,11862.75,11863,40,11863.625,18,22,0.2463,195662
20221215-020700.000,0,48,11863.5,11864.25,11862,11864,49,11863.142857142861,21,28,0.2519,195662
20221215-020800.000,0,24,11864.25,11864.25,11862,11863,24,11862.927083333339,18,6,0.251,195662
20221215-020900.000,0,28,11863.25,11863.25,11861,11861,28,11861.8125,18,10,0.2516,195662
20221215-021000.000,0,220,11862,11862,11852.5,11854.5,238,11856.142857142861,197,41,0.2516,195662
20221215-021100.000,0,153,11854.5,11855,11850,11850.75,160,11852.434375,82,78,0.2569,195662
20221215-021200.000,0,49,11850.75,11855.75,11850.75,11854.75,50,11853.115,23,27,0.2512,195662
20221215-021300.000,0,36,11854.5,11856,11853.75,11854.5,36,11854.91666666667,13,23,0.2512,195662
20221215-021400.000,0,81,11854.5,11855,11852.5,11854.75,95,11853.32631578948,40,55,0.2512,195662
20221215-021500.000,0,40,11854.75,11856.25,11853.75,11853.75,42,11855.09523809524,19,23,0.2477,195662
20221215-021600.000,0,46,11853,11854.5,11851.5,11852.25,48,11852.677083333339,30,18,0.2519,195662
20221215-021700.000,0,42,11852.75,11856,11852.25,11856,49,11854.09693877551,19,30,0.2521,195662
20221215-021800.000,0,40,11856.25,11856.75,11854,11855.25,40,11855.125,24,16,0.2521,195662
20221215-021900.000,0,22,11855.25,11855.25,11853.5,11854.5,22,11854.43181818182,8,14,0.2531,195662
20221215-022000.000,0,82,11854.75,11855,11850.75,11851.25,132,11852.46401515152,76,56,0.2523,195662
20221215-022100.000,0,51,11851.75,11853.5,11851.25,11852.5,61,11852.180327868849,34,27,0.2563,195662
20221215-022200.000,0,21,11852,11852.5,11850.25,11851.25,22,11851.011363636369,7,15,0.2536,195662
20221215-022300.000,0,166,11850.75,11850.75,11846.5,11848.25,206,11848.475728155339,126,80,0.257,195662
20221215-022400.000,0,67,11848.25,11848.25,11845,11845,69,11846.27536231884,40,29,0.257,195662
20221215-022500.000,0,54,11845,11846.5,11843.5,11845.5,54,11845.189814814819,29,25,0.2471,195662
20221215-022600.000,0,44,11846,11847.25,11843.75,11844,47,11845.813829787239,25,22,0.248,195662
20221215-022700.000,0,93,11843.75,11844.25,11841.25,11843.75,97,11842.842783505161,60,37,0.2549,195662
20221215-022800.000,0,19,11843.75,11844.75,11843.75,11844.25,19,11844.09210526316,6,13,0.2496,195662
20221215-022900.000,0,20,11844,11844,11842.75,11843.75,20,11843.3875,7,13,0.2496,195662
20221215-023000.000,0,26,11843.5,11845,11842,11845,26,11843.05769230769,7,19,0.2496,195662
20221215-023100.000,0,62,11844,11847.5,11843,11847.25,63,11844.87301587302,29,34,0.2525,195662
20221215-023200.000,0,85,11847,11850.25,11847,11850,89,11848.75,27,62,0.2474,195662
20221215-023300.000,0,40,11849.75,11849.75,11847.75,11848.75,40,11848.70625,27,13,0.2475,195662
20221215-023400.000,0,69,11848.75,11849,11846,11847.25,70,11847.68928571429,34,36,0.2543,195662
20221215-023500.000,0,27,11847.25,11848.5,11847,11847.5,27,11847.62962962963,9,18,0.2536,195662
20221215-023600.000,0,104,11847.5,11848,11840,11840.25,117,11842.55555555556,83,34,0.2535,195662
20221215-023700.000,0,48,11840.5,11843.75,11839.75,11841.5,49,11841.607142857139,17,32,0.2559,195662
20221215-023800.000,0,25,11841,11843,11841,11843,25,11841.88,9,16,0.2561,195662
20221215-023900.000,0,53,11843.25,11843.5,11842,11842.25,63,11842.87698412699,25,38,0.2526,195662
20221215-024000.000,0,65,11842.75,11844,11841,11841,74,11842.574324324331,39,35,0.2564,195662
20221215-024100.000,0,60,11841,11845,11841,11844.5,76,11843.63157894737,29,47,0.2564,195662
20221215-024200.000,0,77,11844.5,11848.25,11844.5,11848.25,86,11847.18604651163,37,49,0.2474,195662
20221215-024300.000,0,69,11848.25,11850.75,11847.75,11849.75,74,11849.44256756757,44,30,0.2496,195662
20221215-024400.000,0,206,11849.75,11855,11849.75,11853,212,11852.740566037741,75,137,0.2559,195662
20221215-024500.000,0,59,11853.75,11854.75,11849.75,11849.75,59,11852.71186440678,30,29,0.2557,195662
20221215-024600.000,0,27,11850.5,11852.75,11850.5,11852,30,11851.591666666671,14,16,0.2563,195662
20221215-024700.000,0,13,11851.5,11852.5,11850.75,11850.75,13,11851.25,10,3,0.2562,195662
20221215-024800.000,0,27,11850.75,11851.25,11849.25,11849.25,28,11850.330357142861,19,9,0.2565,195662
20221215-024900.000,0,29,11849.25,11850.75,11849.25,11850,29,11850.060344827591,10,19,0.2569,206897
20221215-025000.000,0,23,11850.25,11852,11849.75,11852,24,11850.677083333339,10,14,0.2565,206897
20221215-025100.000,0,19,11851.5,11852.5,11851,11851,19,11851.71052631579,10,9,0.2565,206897
20221215-025200.000,0,31,11852,11852.5,11850,11851.75,32,11851.4765625,9,23,0.2565,206897
20221215-025300.000,0,23,11852.25,11854.75,11851.75,11854.5,23,11853.195652173919,6,17,0.2543,206897
20221215-025400.000,0,30,11854.5,11855.5,11854,11855,30,11854.583333333339,12,18,0.2519,206897
20221215-025500.000,0,20,11855.25,11856.25,11853,11853.5,20,11855.075,11,9,0.2533,206897
20221215-025600.000,0,9,11853.25,11853.25,11852.5,11852.75,9,11852.722222222221,8,1,0.2562,206897
20221215-025700.000,0,22,11853.25,11853.75,11852.25,11852.25,22,11852.80681818182,14,8,0.2562,206897
20221215-025800.000,0,16,11852.75,11853,11850.75,11852,16,11851.609375,11,5,0.2562,206897
20221215-025900.000,0,23,11851.5,11852.5,11851,11851.25,24,11851.63541666667,9,15,0.2566,206897
20221215-030000.000,0,97,11851,11851.25,11846,11846,101,11848.0495049505,82,19,0.2571,206897
20221215-030100.000,0,88,11845.75,11845.75,11841.75,11841.75,93,11843.89247311828,58,35,0.2576,206897
20221215-030200.000,0,65,11841.75,11842.5,11838.5,11840,68,11839.900735294121,37,31,0.2491,206897
20221215-030300.000,0,101,11839,11839,11836,11837.5,110,11837.175,63,47,0.2579,206897
20221215-030400.000,0,58,11837.75,11841.75,11837.75,11841.5,60,11839.658333333329,21,39,0.2555,206897
20221215-030500.000,0,73,11841.75,11845.5,11841.75,11842.5,76,11843.83881578947,29,47,0.246,206897
20221215-030600.000,0,61,11842.75,11846.25,11842.25,11843,62,11844.11290322581,29,33,0.2513,206897
20221215-030700.000,0,36,11843.75,11845.5,11843.75,11845,36,11844.85416666667,12,24,0.2534,206897
20221215-030800.000,0,28,11845.75,11846,11844.25,11846,28,11845.410714285719,14,14,0.2537,206897
20221215-030900.000,0,41,11846,11849.5,11846,11849.25,41,11848.40243902439,18,23,0.2504,206897
20221215-031000.000,0,48,11849.25,11851,11848.75,11850.25,50,11850.27,19,31,0.2537,206897
20221215-031100.000,0,60,11850.5,11853,11849.5,11849.75,64,11851.13671875,26,38,0.2569,206897
20221215-031200.000,0,23,11850,11850,11848.75,11849.25,23,11849.54347826087,17,6,0.257,206897
20221215-031300.000,0,25,11849.25,11850.5,11849,11850.5,26,11849.72115384616,12,14,0.2547,206897
20221215-031400.000,0,40,11849.75,11852.5,11849.75,11851.25,40,11851.3375,19,21,0.252,206897
20221215-031500.000,0,9,11851,11851.5,11850.25,11850.25,9,11851,6,3,0.2522,206897
20221215-031600.000,0,37,11850.5,11855,11850.5,11855,38,11853.15789473684,16,22,0.2522,206897
20221215-031700.000,0,38,11854.75,11855,11852.25,11852.25,38,11854.46710526316,20,18,0.2501,206897
20221215-031800.000,0,22,11851.75,11852.75,11851.5,11852.75,23,11852.065217391309,10,13,0.2551,206897
20221215-031900.000,0,13,11853.5,11854,11853,11853.5,15,11853.51666666667,10,5,0.2502,206897
20221215-032000.000,0,49,11854.25,11856.5,11854.25,11855.75,51,11855.50490196079,17,34,0.2497,206897
20221215-032100.000,0,42,11856,11858.25,11856,11858.25,42,11857.38690476191,11,31,0.2533,206897
20221215-032200.000,0,47,11858.5,11859,11855.5,11856.25,47,11857.09574468085,25,22,0.257,206897
20221215-032300.000,0,36,11856.25,11858,11855.75,11857.25,38,11857.09868421053,19,19,0.2571,206897
20221215-032400.000,0,37,11857.5,11859.5,11857.5,11858,40,11858.3875,21,19,0.2562,206897
20221215-032500.000,0,40,11858.75,11859,11855.5,11856.5,40,11856.98125,25,15,0.2566,206897
20221215-032600.000,0,23,11856.75,11857,11855.75,11856.25,24,11856.427083333339,16,8,0.2568,206897
20221215-032700.000,0,36,11857,11857,11854.25,11855.5,36,11855.54166666667,16,20,0.2567,206897
20221215-032800.000,0,20,11856.75,11857,11856,11856,20,11856.5875,11,9,0.2565,206897
20221215-032900.000,0,16,11857,11857.75,11856.75,11857.25,16,11857.359375,8,8,0.2565,206897
20221215-033000.000,0,45,11857.25,11859.75,11856.5,11859.25,46,11858.445652173919,19,27,0.2555,206897
20221215-033100.000,0,60,11859.5,11861.75,11856.5,11857,61,11859.54508196721,30,31,0.2522,206897
20221215-033200.000,0,16,11857.25,11857.5,11856.5,11857,16,11857.046875,8,8,0.2565,206897
20221215-033300.000,0,26,11857,11859,11856.75,11859,26,11858.326923076929,8,18,0.2557,206897
20221215-033400.000,0,39,11859.75,11860,11856.5,11857.25,40,11857.65625,24,16,0.2563,206897
20221215-033500.000,0,24,11857.75,11859,11856.75,11858.75,24,11857.91666666667,13,11,0.2562,206897
20221215-033600.000,0,12,11859.25,11859.75,11858.5,11858.75,12,11859.145833333339,6,6,0.2539,206897
20221215-033700.000,0,8,11858,11858.25,11858,11858.25,13,11858.038461538459,7,6,0.2561,206897
20221215-033800.000,0,16,11858,11858,11856.25,11856.25,16,11857.09375,13,3,0.2561,206897
20221215-033900.000,0,37,11856.75,11856.75,11854,11854.25,37,11854.85810810811,27,10,0.2565,206897
20221215-034000.000,0,18,11854.75,11857.25,11854.75,11856,18,11855.833333333339,4,14,0.2566,206897
20221215-034100.000,0,39,11857,11859.5,11855.25,11857,41,11857.4512195122,17,24,0.2558,206897
20221215-034200.000,0,12,11857.25,11858,11856.25,11857.75,12,11857.083333333339,7,5,0.2564,206897
20221215-034300.000,0,13,11857.75,11858,11856.5,11856.75,13,11857.11538461539,8,5,0.2548,206897
20221215-034400.000,0,16,11857,11860.5,11857,11859.75,17,11858.98529411765,10,7,0.2562,206897
20221215-034500.000,0,73,11860,11861.25,11859,11861,77,11860.16883116883,40,37,0.2545,206897
20221215-034600.000,0,68,11860.75,11863.75,11860.5,11862,81,11862.095679012349,32,49,0.2504,206897
20221215-034700.000,0,23,11862,11862,11860,11860.5,26,11860.73076923077,16,10,0.2511,206897
20221215-034800.000,0,21,11859.75,11860.75,11859,11860.75,21,11860.023809523809,10,11,0.2523,206897
20221215-034900.000,0,19,11861,11863,11861,11862.5,19,11862.315789473691,8,11,0.2523,206897
20221215-035000.000,0,24,11862,11863.5,11862,11863.25,26,11862.79807692308,12,14,0.2493,206897
20221215-035100.000,0,13,11862.75,11862.75,11860.5,11860.5,14,11861.375,10,4,0.2498,206897
20221215-035200.000,0,44,11860.25,11860.5,11858.5,11858.5,51,11859.27941176471,40,11,0.2521,206897
20221215-035300.000,0,23,11859,11860,11859,11859.75,40,11859.4625,7,33,0.2521,206897
20221215-035400.000,0,24,11859,11859,11856.5,11857.25,27,11858.083333333339,19,8,0.252,206897
20221215-035500.000,0,68,11856.75,11858,11854.5,11855.5,71,11855.897887323939,51,20,0.252,206897
20221215-035600.000,0,32,11855.25,11857.75,11855,11856.5,34,11856.02205882353,12,22,0.252,206897
20221215-035700.000,0,27,11857,11857.5,11854.75,11855.5,45,11855.99444444445,29,16,0.252,206897
20221215-035800.000,0,25,11855.75,11856,11854,11854.75,26,11854.875,17,9,0.252,206897
20221215-035900.000,0,16,11855,11856.25,11855,11855.75,16,11855.578125,4,12,0.252,206897
20221215-040000.000,0,20,11856.5,11857.75,11856.5,11857.75,22,11857.23863636364,9,13,0.252,206897
20221215-040100.000,0,28,11858,11858.5,11856.5,11857,35,11857.342857142859,25,10,0.252,206897
20221215-040200.000,0,14,11857,11857,11855.25,11855.25,14,11856.142857142861,8,6,0.2528,206897
20221215-040300.000,0,61,11855.5,11855.5,11850.25,11850.75,62,11852.26209677419,39,23,0.2528,206897
20221215-040400.000,0,77,11850,11850.25,11846.75,11847.75,80,11847.853125,43,37,0.2528,206897
20221215-040500.000,0,53,11848.5,11852.5,11848.5,11850,56,11850.754464285719,29,27,0.2528,206897
20221215-040600.000,0,20,11850,11852,11849.5,11849.5,21,11851.13095238095,9,12,0.2528,206897
20221215-040700.000,0,24,11849.5,11850.25,11848.75,11849.75,30,11849.75833333333,16,14,0.2553,206897
20221215-040800.000,0,19,11849.75,11850.5,11849,11849,24,11849.59375,17,7,0.2553,206897
20221215-040900.000,0,14,11849.5,11851.75,11849.5,11851,14,11850.785714285719,3,11,0.2553,206897
20221215-041000.000,0,15,11851.5,11851.5,11850.25,11851,15,11850.966666666671,5,10,0.2553,206897
20221215-041100.000,0,23,11850.75,11851.75,11848.5,11849.75,24,11849.895833333339,10,14,0.2553,206897
20221215-041200.000,0,19,11848.75,11849.25,11848.25,11848.5,22,11848.65909090909,15,7,0.2554,206897
20221215-041300.000,0,27,11848.75,11849.75,11848,11848.5,38,11848.99342105263,18,20,0.2554,206897
20221215-041400.000,0,30,11848.75,11849.5,11846.5,11846.75,32,11848.03125,19,13,0.2554,206897
20221215-041500.000,0,52,11846.5,11850,11845.75,11849.75,68,11848.268382352941,18,50,0.2554,206897
20221215-041600.000,0,24,11850.75,11851.75,11850,11850,25,11850.88,15,10,0.2527,206897
20221215-041700.000,0,21,11850,11850.25,11848.5,11849,23,11849.51086956522,16,7,0.2552,206897
20221215-041800.000,0,8,11850.25,11850.25,11848.5,11848.5,8,11849.09375,6,2,0.2552,206897
20221215-041900.000,0,10,11849.5,11851,11849.5,11850.75,10,11850.55,3,7,0.2552,206897
20221215-042000.000,0,14,11850.75,11851.5,11849.75,11850.25,14,11850.607142857139,9,5,0.2551,206897
20221215-042100.000,0,15,11850,11850.5,11848.75,11849.25,15,11849.533333333329,7,8,0.2552,206897
20221215-042200.000,0,16,11849.25,11850.75,11849.25,11849.25,17,11849.85294117647,6,11,0.2553,206897
20221215-042300.000,0,34,11849.5,11853,11849.25,11852.25,34,11851.544117647059,12,22,0.2554,206897
20221215-042400.000,0,36,11852.75,11854.25,11852.75,11853.25,36,11853.465277777779,12,24,0.2497,206897
20221215-042500.000,0,39,11854,11854.75,11852.25,11852.25,39,11853.717948717949,19,20,0.2482,206897
