Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191016-005300.000,0,70,7943.25,7943.25,7941.25,7942,78,7942.14423076923,36,42,,
20191016-005400.000,0,32,7942.5,7943,7941.5,7941.75,35,7942.22857142857,13,22,,
20191016-005500.000,0,64,7942.5,7943.5,7942.25,7942.75,71,7942.91197183099,24,47,,
20191016-005600.000,0,154,7943,7945,7943,7943.5,169,7944.18343195266,81,88,,
20191016-005700.000,0,44,7943.75,7944.5,7943.5,7943.5,49,7943.95408163265,25,24,,
20191016-005800.000,0,57,7943.5,7944,7942.75,7943,75,7943.32,57,18,,
20191016-005900.000,0,32,7943.5,7943.5,7942,7943,33,7942.64393939394,17,16,,
20191016-010000.000,0,60,7943.25,7945,7943.25,7943.25,76,7944.13157894737,18,58,,
20191016-010100.000,0,50,7943.25,7943.5,7941.25,7941.75,51,7942.19117647059,34,17,,
20191016-010200.000,0,39,7942,7942.25,7940.5,7940.75,40,7941.39375,23,17,,
20191016-010300.000,0,32,7940.75,7941,7940.25,7940.25,32,7940.53125,17,15,,
20191016-010400.000,0,69,7940.25,7941,7939,7940.25,75,7939.9,44,31,,
20191016-010500.000,0,46,7940.5,7941.5,7940.5,7940.5,46,7940.89673913044,24,22,,
20191016-010600.000,0,41,7940.5,7941.25,7939.25,7939.25,41,7940.04878048781,26,15,,
20191016-010700.000,0,91,7939.25,7941.25,7939.25,7941,106,7940.3820754717,36,70,,
20191016-010800.000,0,36,7941,7942.25,7940.75,7941.5,36,7941.60416666667,16,20,,
20191016-010900.000,0,44,7941.5,7942,7940.5,7941.5,52,7941.17307692308,26,26,,
20191016-011000.000,0,65,7941,7941.25,7939,7939.5,67,7939.9328358209,52,15,,
20191016-011100.000,0,143,7939,7939,7937.25,7938.5,162,7938.22222222222,84,78,,
20191016-011200.000,0,198,7938.75,7941.75,7938.75,7941.25,262,7940.71564885496,90,172,,
20191016-011300.000,0,44,7941.5,7942,7941.25,7941.25,53,7941.59433962264,27,26,,
20191016-011400.000,0,57,7941.5,7941.75,7940.75,7941,75,7941.22666666667,41,34,,
20191016-011500.000,0,140,7941,7942.5,7940,7941.5,171,7941.02631578947,64,107,,
20191016-011600.000,0,64,7941.5,7942.25,7941,7941.5,70,7941.68928571429,30,40,,
20191016-011700.000,0,25,7941,7941.5,7940.5,7941,25,7941.03,14,11,,
20191016-011800.000,0,121,7940.75,7940.75,7938.25,7939.75,142,7939.69366197183,86,56,,
20191016-011900.000,0,191,7940,7940,7936.25,7938.25,209,7937.68062200957,122,87,,
20191016-012000.000,0,95,7938,7938.75,7936.5,7936.5,112,7937.61830357143,37,75,,
20191016-012100.000,0,245,7936.75,7936.75,7934.5,7936,287,7935.69425087108,158,129,,
20191016-012200.000,0,76,7935.75,7936.75,7935.5,7936.5,83,7936.07530120482,39,44,,
20191016-012300.000,0,85,7936.75,7938.5,7936.5,7937.75,102,7937.57107843137,35,67,,
20191016-012400.000,0,48,7938,7938.5,7936.25,7937.25,51,7937.3137254902,26,25,,
20191016-012500.000,0,84,7937,7938,7936.75,7937.25,87,7937.31896551724,37,50,,
20191016-012600.000,0,66,7937.25,7938.25,7936.75,7938,67,7937.52985074627,32,35,,
20191016-012700.000,0,72,7937.75,7938.75,7937.5,7937.5,73,7938.06849315069,33,40,,
20191016-012800.000,0,35,7937.5,7938,7937.25,7937.25,36,7937.58333333333,13,23,,
20191016-012900.000,0,68,7937.5,7938.25,7936.75,7937,68,7937.49264705882,33,35,,
20191016-013000.000,0,174,7937.25,7939,7935.25,7938.25,188,7937.05585106383,86,102,,
20191016-013100.000,0,162,7938.25,7941.5,7938,7941,171,7940.02192982456,61,110,,
20191016-013200.000,0,105,7941,7942.5,7940.5,7942.25,109,7941.67660550459,46,63,,
20191016-013300.000,0,159,7942.5,7943.75,7942,7943.5,229,7942.61790393013,114,115,,
20191016-013400.000,0,85,7943.5,7943.75,7942.75,7943.5,88,7943.23863636364,41,47,,
20191016-013500.000,0,96,7943.25,7943.5,7941.5,7942.75,106,7942.62264150943,63,43,,
20191016-013600.000,0,48,7942.5,7942.75,7940.75,7941.5,48,7941.75,28,20,,
20191016-013700.000,0,68,7941.75,7942.5,7941.5,7942,86,7941.91279069768,35,51,,
20191016-013800.000,0,95,7942.5,7944.75,7942,7944.5,104,7943.63221153846,31,73,,
20191016-013900.000,0,152,7944.75,7945.5,7943.5,7944.25,163,7944.66104294479,78,85,,
20191016-014000.000,0,25,7944.25,7944.5,7943.5,7943.75,25,7943.93,15,10,,
20191016-014100.000,0,46,7943.75,7945,7943.5,7944.75,48,7944.41666666667,25,23,,
20191016-014200.000,0,57,7945,7945.75,7945,7945.25,67,7945.34328358209,29,38,,
20191016-014300.000,0,146,7945,7945.5,7944,7944.75,177,7944.62005649718,83,94,,
20191016-014400.000,0,33,7944.75,7945.5,7944.5,7945.25,33,7945.07575757576,13,20,,
20191016-014500.000,0,97,7945.25,7946.25,7943.25,7943.5,106,7944.66037735849,55,51,,
20191016-014600.000,0,63,7943.75,7945,7943,7945,66,7943.88257575758,36,30,,
20191016-014700.000,0,52,7944.75,7945.25,7944.25,7944.5,55,7944.78181818182,31,24,,
20191016-014800.000,0,55,7944.5,7946.25,7944.5,7946,56,7945.39285714286,19,37,,
20191016-014900.000,0,125,7946,7947.25,7945.75,7946,131,7946.63167938931,58,73,,
20191016-015000.000,0,75,7946.25,7946.75,7944.5,7945.25,85,7945.66470588235,55,30,,
20191016-015100.000,0,37,7945.25,7945.75,7945,7945.5,38,7945.3552631579,19,19,,
20191016-015200.000,0,30,7945.5,7946.5,7945.5,7946.5,30,7946.05833333333,15,15,,
20191016-015300.000,0,31,7946.25,7946.75,7946,7946.5,31,7946.38709677419,15,16,,
20191016-015400.000,0,63,7946.25,7947.75,7946.25,7947.75,64,7946.98046875,31,33,,
20191016-015500.000,0,56,7947.75,7948,7947,7947.25,79,7947.42405063291,49,30,,
20191016-015600.000,0,46,7947.5,7947.5,7946,7946.25,46,7946.78804347826,30,16,,
20191016-015700.000,0,44,7946.25,7946.75,7945.5,7946,48,7946.25520833333,28,20,,
20191016-015800.000,0,35,7946.25,7946.25,7945,7945.75,35,7945.62142857143,18,17,,
20191016-015900.000,0,38,7946,7946.5,7945.5,7946.25,40,7946.125,22,18,,
20191016-020000.000,0,109,7946.25,7948.25,7946.25,7947.5,121,7947.5847107438,46,75,,
20191016-020100.000,0,52,7947.5,7947.75,7945.75,7945.75,55,7946.71363636364,37,18,,
20191016-020200.000,0,90,7945.75,7946,7945.5,7946,166,7945.88102409639,76,90,,
20191016-020300.000,0,161,7946,7946,7943.5,7944.75,217,7944.56451612903,114,103,,
20191016-020400.000,0,75,7944.5,7945.25,7944,7944.75,77,7944.79545454546,42,35,,
20191016-020500.000,0,73,7944.5,7944.75,7944.25,7944.5,94,7944.46276595745,43,51,,
20191016-020600.000,0,80,7944.5,7946,7944.5,7945.75,91,7945.15934065934,27,64,,
20191016-020700.000,0,41,7945.75,7945.75,7945.25,7945.25,41,7945.46341463415,26,15,,
20191016-020800.000,0,45,7945.5,7946.75,7945,7946.5,49,7945.77551020408,21,28,,
20191016-020900.000,0,49,7946.5,7946.75,7945.5,7945.75,51,7946.10294117647,32,19,,
20191016-021000.000,0,14,7946,7946,7945.5,7945.5,17,7945.73529411765,12,5,,
20191016-021100.000,0,32,7945.5,7946.75,7945.25,7946,32,7945.8203125,12,20,,
20191016-021200.000,0,24,7946.25,7946.5,7945.75,7945.75,27,7946.16666666667,14,13,,
20191016-021300.000,0,98,7945.5,7946,7943.75,7944.25,114,7944.26096491228,83,31,,
20191016-021400.000,0,81,7944,7944,7942.25,7943.25,86,7943.01162790698,53,33,,
20191016-021500.000,0,87,7943.25,7944,7942.75,7943.25,111,7943.27477477478,40,71,,
20191016-021600.000,0,35,7943.5,7944.5,7943.5,7944,36,7943.90972222222,18,18,,
20191016-021700.000,0,31,7943.75,7944,7942.5,7942.75,32,7943.1953125,18,14,,
20191016-021800.000,0,120,7943,7943,7941.75,7942.25,177,7942.29943502825,97,80,,
20191016-021900.000,0,94,7942,7943.25,7942,7943,144,7942.71875,68,76,,
20191016-022000.000,0,95,7943,7944.75,7943,7943.75,133,7943.95488721805,38,95,,
20191016-022100.000,0,97,7944.25,7945,7944.25,7944.75,178,7944.8047752809,83,95,,
20191016-022200.000,0,46,7945.25,7945.25,7943.25,7943.75,52,7944.24519230769,30,22,,
20191016-022300.000,0,93,7943.75,7945.25,7943.25,7944.75,111,7943.89189189189,69,42,,
20191016-022400.000,0,63,7944.5,7944.75,7943.25,7943.5,64,7944.0390625,37,27,,
20191016-022500.000,0,11,7943.75,7944.25,7943.75,7944.25,11,7943.97727272727,7,4,,
20191016-022600.000,0,74,7944,7944,7943,7943.75,84,7943.44047619048,57,27,,
20191016-022700.000,0,25,7944,7944.5,7944,7944.25,28,7944.25,11,17,,
20191016-022800.000,0,31,7944.5,7945.25,7944.5,7945.25,33,7944.97727272727,9,24,,
20191016-022900.000,0,49,7945.25,7945.25,7943.25,7943.75,52,7944.20673076923,38,14,,
20191016-023000.000,0,39,7943.5,7943.5,7942.5,7943.5,49,7943.14795918367,27,22,,
20191016-023100.000,0,11,7943,7943.5,7942.75,7943.5,11,7943.29545454546,4,7,,
20191016-023200.000,0,16,7943.25,7943.25,7942.75,7943,18,7943,15,3,,
20191016-023300.000,0,46,7942.75,7945.5,7942.75,7945.5,51,7943.93137254902,9,42,,
20191016-023400.000,0,95,7945.25,7947.25,7945,7946.5,100,7946.3875,40,60,,
20191016-023500.000,0,66,7947.25,7948,7947.25,7947.75,68,7947.70955882353,24,44,,
20191016-023600.000,0,72,7948.25,7949,7948,7948.5,83,7948.65963855422,43,40,,
20191016-023700.000,0,38,7948.5,7948.5,7947.25,7947.75,39,7947.79487179487,19,20,,
20191016-023800.000,0,14,7948,7948,7947.25,7947.75,14,7947.625,6,8,,
20191016-023900.000,0,39,7948,7948.75,7947.5,7947.75,40,7948.24375,15,25,,
20191016-024000.000,0,30,7948,7949,7947.75,7948.75,34,7948.49264705882,13,21,,
20191016-024100.000,0,29,7948.5,7949,7947.5,7947.75,37,7948.26351351351,28,9,,
20191016-024200.000,0,29,7947.75,7947.75,7947,7947.25,33,7947.44696969697,22,11,,
20191016-024300.000,0,28,7947.5,7948.25,7947.25,7948.25,31,7947.6935483871,11,20,,
20191016-024400.000,0,35,7948.25,7949,7947.75,7948,36,7948.45833333333,18,18,,
20191016-024500.000,0,102,7948,7950.75,7948,7949.75,110,7949.775,37,73,,
20191016-024600.000,0,95,7949.75,7949.75,7948.5,7949.75,107,7949.27570093458,46,61,,
20191016-024700.000,0,65,7950,7950.75,7948.25,7948.25,67,7949.44776119403,32,35,,
20191016-024800.000,0,44,7948.25,7948.5,7947.75,7948.25,64,7948.0078125,31,33,,
20191016-024900.000,0,74,7948.25,7948.5,7947,7947,89,7947.80337078652,58,31,,
20191016-025000.000,0,89,7947,7949,7947,7948.5,111,7948.11261261261,34,77,,
20191016-025100.000,0,84,7948,7948.25,7947.25,7948,107,7947.86682242991,45,62,,
20191016-025200.000,0,34,7948,7948,7947.25,7947.5,46,7947.45108695652,34,12,,
20191016-025300.000,0,30,7947.5,7947.5,7946.5,7946.5,31,7946.99193548387,20,11,,
20191016-025400.000,0,71,7946.75,7946.75,7945.5,7945.75,87,7946.08620689655,51,36,,
20191016-025500.000,0,35,7945.25,7946.5,7945.25,7946,56,7946.01339285714,21,35,,
20191016-025600.000,0,45,7946.5,7946.75,7945.75,7946.5,62,7946.42338709678,24,38,,
20191016-025700.000,0,26,7946.5,7946.5,7945.25,7945.5,26,7945.60576923077,14,12,,
20191016-025800.000,0,20,7945.5,7945.5,7944.75,7945.25,22,7945.07954545455,18,4,,
20191016-025900.000,0,15,7945.75,7945.75,7945.5,7945.75,22,7945.65909090909,8,14,,
20191016-030000.000,0,44,7945.5,7946.5,7945,7946,46,7945.6847826087,23,23,,
20191016-030100.000,0,10,7946.25,7946.5,7945.75,7945.75,10,7946.175,4,6,,
20191016-030200.000,0,23,7946,7946.75,7946,7946.25,23,7946.25,11,12,,
20191016-030300.000,0,32,7946.25,7946.75,7946.25,7946.5,32,7946.515625,15,17,,
20191016-030400.000,0,86,7946.25,7946.25,7944.25,7944.75,86,7945.04651162791,56,30,,
20191016-030500.000,0,47,7945,7945.25,7944.5,7944.75,54,7944.7962962963,26,28,,
20191016-030600.000,0,53,7944.75,7946,7944.75,7945.5,57,7945.28070175439,21,36,,
20191016-030700.000,0,5,7945.5,7945.5,7945.25,7945.5,5,7945.4,3,2,,
20191016-030800.000,0,13,7945,7945,7944.75,7945,14,7944.875,9,5,,
20191016-030900.000,0,11,7944.75,7945.25,7944.75,7945,11,7944.97727272727,8,3,,
20191016-031000.000,0,31,7945.25,7945.5,7944.5,7944.75,32,7944.9296875,15,17,,
20191016-031100.000,0,10,7944.75,7945.25,7944.75,7945.25,10,7944.85,2,8,,
20191016-031200.000,0,5,7945.25,7945.5,7944.75,7945.5,5,7945.1,2,3,,
20191016-031300.000,0,6,7945,7945.5,7945,7945.25,6,7945.20833333333,4,2,,
20191016-031400.000,0,34,7945.5,7946.25,7945,7946.25,36,7945.64583333333,6,30,,
20191016-031500.000,0,71,7946.5,7946.5,7943.25,7943.5,75,7944.49666666667,50,25,,
20191016-031600.000,0,15,7943.75,7944,7943.5,7943.5,15,7943.75,6,9,,
20191016-031700.000,0,9,7943.75,7943.75,7943.25,7943.5,9,7943.5,3,6,,
20191016-031800.000,0,192,7943.5,7943.5,7938.25,7938.75,213,7941.32863849765,148,65,,
20191016-031900.000,0,198,7938.5,7938.75,7936.25,7937.75,227,7937.83810572687,135,92,,
20191016-032000.000,0,401,7937.5,7938.25,7933.5,7937.25,440,7935.96193181818,237,203,,
20191016-032100.000,0,185,7937,7937.75,7935.5,7936.25,238,7936.86554621849,124,114,,
20191016-032200.000,0,145,7936,7939,7935.5,7938.25,154,7937.14772727273,55,99,,
20191016-032300.000,0,72,7938,7939,7937.75,7938.75,76,7938.46381578947,33,43,,
20191016-032400.000,0,62,7938.75,7939,7936.5,7936.5,63,7937.70238095238,43,20,,
20191016-032500.000,0,90,7936.75,7939.75,7936.75,7939.75,93,7938.35752688172,34,59,,
20191016-032600.000,0,92,7939.25,7940.5,7938.5,7939.75,102,7939.43137254902,59,43,,
20191016-032700.000,0,98,7939.75,7940.5,7938,7939.25,100,7938.99,49,51,,
20191016-032800.000,0,88,7939.5,7940.25,7938.25,7938.5,118,7939.14194915254,68,50,,
20191016-032900.000,0,99,7938.25,7940.25,7937.5,7940.25,120,7938.66041666667,41,79,,
20191016-033000.000,0,119,7940.5,7940.75,7939,7939.5,139,7939.98920863309,77,62,,
20191016-033100.000,0,131,7939.25,7940.5,7938.25,7939.5,161,7939.14751552795,76,85,,
20191016-033200.000,0,110,7939.75,7939.75,7939,7939.25,148,7939.26689189189,73,75,,
20191016-033300.000,0,123,7939.25,7940.25,7938.5,7940,168,7939.79315476191,55,113,,
20191016-033400.000,0,121,7940.25,7942.5,7940.25,7942.25,159,7941.66823899371,72,87,,
20191016-033500.000,0,46,7942,7942.25,7941.5,7941.5,56,7942.00446428572,36,20,,
20191016-033600.000,0,95,7941.25,7941.75,7939.75,7940.75,103,7940.7354368932,49,54,,
20191016-033700.000,0,9,7940.75,7941,7940.5,7941,10,7940.9,5,5,,
20191016-033800.000,0,112,7941.25,7942.5,7941.25,7942.25,179,7942.10754189944,81,98,,
20191016-033900.000,0,105,7942,7942.25,7941.5,7942.25,179,7942.10893854749,79,100,,
20191016-034000.000,0,58,7941.75,7942,7940.75,7940.75,70,7941.625,44,26,,
20191016-034100.000,0,35,7940.5,7941,7939.75,7940.75,48,7940.41666666667,28,20,,
20191016-034200.000,0,16,7940.75,7941.5,7940.5,7940.5,16,7940.84375,6,10,,
20191016-034300.000,0,34,7940.5,7941,7940,7940.25,37,7940.53378378378,19,18,,
20191016-034400.000,0,34,7940.75,7941,7939.75,7939.75,36,7940.32638888889,29,7,,
20191016-034500.000,0,101,7940,7940.25,7938.75,7939,114,7939.39035087719,68,46,,
20191016-034600.000,0,145,7939.25,7939.25,7937.5,7937.75,182,7938.35302197802,129,53,,
20191016-034700.000,0,98,7938,7939,7938,7938.75,111,7938.46846846847,41,70,,
20191016-034800.000,0,51,7938.75,7939,7937.75,7937.75,79,7938.71518987342,23,56,,
20191016-034900.000,0,126,7937.5,7938.25,7936.25,7937,150,7936.91166666667,103,47,,
20191016-035000.000,0,48,7936.75,7937.75,7936.5,7937.75,51,7937.11764705882,26,25,,
20191016-035100.000,0,152,7937.75,7938.25,7935.75,7936.25,181,7936.50552486188,103,78,,
20191016-035200.000,0,56,7936.25,7937,7935.75,7935.75,59,7936.35593220339,28,31,,
20191016-035300.000,0,55,7935.5,7937,7935.5,7936.75,57,7936.25438596491,26,31,,
20191016-035400.000,0,38,7937,7937.25,7936.5,7937,44,7936.96022727273,24,20,,
20191016-035500.000,0,74,7937,7937.75,7936.5,7936.75,78,7937.17948717949,38,40,,
20191016-035600.000,0,43,7936.5,7936.75,7936.25,7936.25,53,7936.5141509434,39,14,,
20191016-035700.000,0,142,7936,7936.25,7934.75,7936,164,7935.62347560976,86,78,,
20191016-035800.000,0,48,7935.75,7936.75,7935.25,7936.75,50,7935.855,23,27,,
20191016-035900.000,0,100,7936.5,7937.25,7936.5,7937,124,7936.8810483871,45,79,,
20191016-040000.000,0,89,7937.5,7938,7936.75,7937.25,98,7937.32653061225,47,51,,
20191016-040100.000,0,58,7937.25,7937.5,7937,7937.25,65,7937.21153846154,29,36,,
20191016-040200.000,0,65,7937,7937.5,7936.75,7937.5,69,7937.11594202899,43,26,,
20191016-040300.000,0,92,7937.5,7939.25,7937.25,7939.25,102,7938.03921568628,30,72,,
20191016-040400.000,0,62,7938.75,7938.75,7937.25,7937.75,66,7938.15151515152,38,28,,
20191016-040500.000,0,28,7937.5,7938,7937.25,7937.75,31,7937.64516129032,21,10,,
20191016-040600.000,0,69,7937.75,7938.75,7937.5,7938,73,7938.08219178082,31,42,,
20191016-040700.000,0,53,7938,7938,7936.5,7936.5,58,7937.31465517241,36,22,,
20191016-040800.000,0,26,7936.5,7936.5,7936,7936,26,7936.24038461539,12,14,,
20191016-040900.000,0,56,7936,7936,7934.5,7935,58,7935.28017241379,34,24,,
20191016-041000.000,0,75,7935,7936,7934.5,7935,76,7935.28947368421,37,39,,
20191016-041100.000,0,168,7934.5,7934.75,7932.75,7933.5,181,7933.65193370166,117,64,,
20191016-041200.000,0,55,7933.25,7934.75,7933.25,7934.5,59,7934.14830508475,18,41,,
20191016-041300.000,0,56,7934,7934,7933.25,7933.25,57,7933.56140350877,34,23,,
20191016-041400.000,0,88,7933.25,7933.75,7932.25,7933.5,97,7932.97422680412,53,44,,
20191016-041500.000,0,53,7933.5,7933.5,7933,7933.5,58,7933.35775862069,37,21,,
20191016-041600.000,0,82,7933.75,7934.5,7932.75,7932.75,87,7933.75574712644,35,52,,
20191016-041700.000,0,91,7932.75,7932.75,7932.25,7932.5,100,7932.455,56,44,,
20191016-041800.000,0,57,7932.25,7933.5,7932,7933.25,63,7932.53571428572,39,24,,
20191016-041900.000,0,57,7933.5,7934.5,7933.5,7934.25,61,7934.1393442623,19,42,,
20191016-042000.000,0,38,7934,7934,7933.25,7933.75,39,7933.57051282051,26,13,,
20191016-042100.000,0,56,7934,7935,7934,7935,64,7934.65625,17,47,,
20191016-042200.000,0,26,7935,7935.25,7934.75,7934.75,28,7934.96428571429,15,13,,
20191016-042300.000,0,15,7934.75,7935,7934.5,7935,15,7934.78333333333,8,7,,
20191016-042400.000,0,15,7934.75,7935.5,7934.5,7935.5,15,7935.15,6,9,,
20191016-042500.000,0,22,7935.25,7935.75,7935,7935.5,23,7935.40217391304,9,14,,
20191016-042600.000,0,220,7935.75,7937.75,7935.5,7937.25,232,7936.63362068966,117,115,,
20191016-042700.000,0,28,7936.75,7937,7936,7936.5,30,7936.55833333333,15,15,,
20191016-042800.000,0,14,7936.75,7937.25,7936.5,7936.5,14,7936.92857142857,3,11,,
20191016-042900.000,0,42,7936.75,7937,7936,7936.5,44,7936.46022727273,21,23,,
20191016-043000.000,0,12,7936.5,7936.75,7936.25,7936.25,13,7936.5,6,7,,
20191016-043100.000,0,52,7936.25,7936.25,7935.25,7935.5,58,7935.74137931035,29,29,,
20191016-043200.000,0,42,7935.25,7935.75,7934.75,7935.25,48,7935.1875,26,22,,
20191016-043300.000,0,21,7935.25,7936,7935.25,7935.75,23,7935.38043478261,12,11,,
20191016-043400.000,0,35,7935.75,7938,7935.5,7938,38,7936.91447368421,5,33,,
20191016-043500.000,0,29,7937.75,7938,7937,7937.25,30,7937.55833333333,13,17,,
20191016-043600.000,0,21,7937,7938,7937,7938,21,7937.71428571429,5,16,,
20191016-043700.000,0,42,7937.5,7938.75,7937.5,7938.5,44,7938.21022727273,21,23,,
20191016-043800.000,0,17,7938,7938.5,7938,7938,21,7938.15476190476,15,6,,
20191016-043900.000,0,24,7938.75,7938.75,7937.25,7937.25,25,7937.77,20,5,,
20191016-044000.000,0,25,7937.5,7938.5,7937.25,7938.25,25,7937.84,8,17,,
20191016-044100.000,0,13,7938.25,7938.25,7937.75,7938,13,7937.94230769231,9,4,,
20191016-044200.000,0,50,7938,7938.75,7937.5,7938,55,7938.08636363636,25,30,,
20191016-044300.000,0,19,7937.5,7938,7937.5,7937.75,32,7937.7578125,28,4,,
20191016-044400.000,0,16,7938,7938.25,7937.75,7938,16,7938.109375,8,8,,
20191016-044500.000,0,27,7937.75,7938.75,7937.75,7938,34,7938.03676470588,20,14,,
20191016-044600.000,0,26,7937.75,7938.25,7937.75,7938.25,32,7937.90625,22,10,,
20191016-044700.000,0,134,7938,7938,7935.5,7936,146,7936.73630136986,77,69,,
20191016-044800.000,0,27,7935.75,7936,7935.25,7936,27,7935.62962962963,17,10,,
20191016-044900.000,0,26,7935.75,7936.5,7935.75,7936.5,29,7936.06896551724,7,22,,
20191016-045000.000,0,38,7936.5,7937.25,7936.5,7936.75,39,7936.89102564103,16,23,,
20191016-045100.000,0,10,7936.5,7936.5,7936.25,7936.5,10,7936.375,5,5,,
20191016-045200.000,0,12,7936.5,7936.75,7936.5,7936.5,13,7936.69230769231,2,11,,
20191016-045300.000,0,23,7936.75,7937.5,7936.75,7937.25,24,7937.16666666667,9,15,,
20191016-045400.000,0,25,7937.25,7938.5,7937.25,7938.5,25,7938.02,6,19,,
20191016-045500.000,0,29,7938.75,7938.75,7937.75,7937.75,33,7938.34848484849,19,14,,
20191016-045600.000,0,17,7937.75,7938.5,7937.75,7938.5,23,7938.11956521739,9,14,,
