Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201230-002800.000,0,51,12841.25,12842,12840.25,12840.75,60,12841.475,30,30,0.2688,212133
20201230-002900.000,0,36,12841.25,12842,12841,12841.75,36,12841.347222222221,19,17,0.2688,212133
20201230-003000.000,0,45,12841.25,12842,12841,12841.25,49,12841.459183673471,25,24,0.2688,212133
20201230-003100.000,0,39,12841,12841,12839.75,12840,42,12840.273809523809,23,19,0.2688,212133
20201230-003200.000,0,39,12840.25,12840.5,12839.25,12840,43,12839.866279069771,25,18,0.2688,212133
20201230-003300.000,0,30,12839.25,12840.25,12839.25,12839.25,38,12839.79605263158,12,26,0.2688,212133
20201230-003400.000,0,29,12840,12840.25,12839.25,12839.5,31,12839.741935483869,15,16,0.2688,212133
20201230-003500.000,0,64,12839.75,12840,12836.5,12836.5,70,12838.20714285714,47,23,0.2688,212133
20201230-003600.000,0,70,12836.5,12840,12835.5,12839.5,71,12837.144366197181,38,33,0.2688,212133
20201230-003700.000,0,35,12839.25,12840.5,12839.25,12840,44,12839.78409090909,26,18,0.269,212133
20201230-003800.000,0,8,12839.75,12839.75,12839.25,12839.75,8,12839.65625,5,3,0.269,212133
20201230-003900.000,0,24,12839.25,12839.75,12838.25,12838.25,26,12838.961538461541,18,8,0.269,212133
20201230-004000.000,0,16,12838.75,12839.25,12838,12838.5,19,12838.93421052632,8,11,0.269,212133
20201230-004100.000,0,95,12839,12841.5,12838.5,12840.25,130,12839.69615384616,39,91,0.269,212133
20201230-004200.000,0,12,12840.5,12840.75,12840,12840,12,12840.3125,6,6,0.269,212133
20201230-004300.000,0,16,12840.5,12840.5,12839.5,12839.5,16,12839.9375,8,8,0.2691,212133
20201230-004400.000,0,15,12840,12840,12839.5,12839.5,15,12839.61666666667,8,7,0.2691,212133
20201230-004500.000,0,70,12839.75,12840,12836.25,12836.75,74,12838.24662162162,48,26,0.2691,212133
20201230-004600.000,0,21,12837,12838.75,12837,12838.75,30,12837.558333333331,9,21,0.269,212133
20201230-004700.000,0,31,12839,12840,12839,12840,31,12839.47580645161,6,25,0.269,212133
20201230-004800.000,0,26,12839.75,12840.75,12839.5,12839.75,26,12840.076923076929,12,14,0.269,212133
20201230-004900.000,0,25,12839.25,12839.75,12838.25,12839,25,12838.96,8,17,0.2692,212133
20201230-005000.000,0,11,12839,12839.5,12838.25,12839,11,12838.79545454546,5,6,0.2692,212133
20201230-005100.000,0,101,12838,12838,12833.25,12837,108,12835.402777777779,62,46,0.2692,212133
20201230-005200.000,0,47,12837.75,12838.5,12836.5,12838,48,12837.473958333339,25,23,0.2691,212133
20201230-005300.000,0,25,12838.5,12839.5,12838.5,12838.5,34,12839.00735294118,23,11,0.2691,212133
20201230-005400.000,0,93,12838.5,12841.25,12838.5,12839.25,110,12840.27727272727,42,68,0.2691,212133
20201230-005500.000,0,22,12839.75,12839.75,12837.25,12837.25,24,12838.38541666667,17,7,0.2694,212133
20201230-005600.000,0,43,12837.5,12837.75,12835.25,12837.5,45,12836.638888888891,24,21,0.2694,212133
20201230-005700.000,0,23,12838,12838,12835.5,12836,24,12836.53125,13,11,0.2694,212133
20201230-005800.000,0,30,12836,12836.25,12834.5,12835.75,31,12835.282258064521,18,13,0.2694,212133
20201230-005900.000,0,27,12835.75,12835.75,12834,12835,29,12834.87068965517,18,11,0.2694,212133
20201230-010000.000,0,172,12834.25,12835.75,12828.75,12828.75,182,12832.125,110,72,0.2694,212133
20201230-010100.000,0,85,12828.75,12834.75,12828,12834.25,92,12831.54347826087,32,60,0.2694,212133
20201230-010200.000,0,74,12834.5,12834.75,12832.25,12833.25,90,12833.569444444451,47,43,0.2698,212133
20201230-010300.000,0,42,12832.75,12833.75,12832.75,12833,51,12833.10294117647,17,34,0.2698,212133
20201230-010400.000,0,39,12832.75,12833.25,12831.5,12832.25,45,12832.57777777778,21,24,0.2698,212133
20201230-010500.000,0,32,12832.25,12832.5,12830,12831.25,33,12831.09090909091,27,6,0.2703,212133
20201230-010600.000,0,29,12831,12832,12829.5,12830,32,12830.3359375,21,11,0.2703,212133
20201230-010700.000,0,48,12830.5,12833.25,12830,12832.5,50,12832.175,17,33,0.2703,212133
20201230-010800.000,0,22,12832.5,12832.5,12831.75,12832.25,22,12831.94318181818,12,10,0.2703,212133
20201230-010900.000,0,70,12831.75,12833,12831.25,12832.75,84,12832.482142857139,33,51,0.2703,212133
20201230-011000.000,0,95,12832.5,12834.75,12832.5,12834.5,115,12834.20652173913,26,89,0.2703,212133
20201230-011100.000,0,114,12834.5,12835.75,12834,12835.25,131,12835.1679389313,49,82,0.2703,212133
20201230-011200.000,0,154,12835,12840.75,12835,12840,174,12838.77442528736,73,101,0.2703,212133
20201230-011300.000,0,134,12840,12841.25,12836.75,12837.5,151,12839.23841059603,79,72,0.2703,212133
20201230-011400.000,0,45,12837.75,12838.5,12836.75,12837.5,50,12837.615,29,21,0.27,212133
20201230-011500.000,0,37,12837.75,12838.75,12837.75,12838.75,39,12838.301282051279,24,15,0.27,212133
20201230-011600.000,0,82,12839,12841.25,12839,12840,90,12840.361111111109,32,58,0.27,212133
20201230-011700.000,0,79,12839.75,12840.75,12839,12840.25,108,12839.969907407411,57,51,0.2697,212133
20201230-011800.000,0,44,12840.25,12840.75,12839,12839,53,12839.92924528302,35,18,0.2697,212133
20201230-011900.000,0,26,12839.25,12839.5,12838.5,12839.25,27,12838.972222222221,17,10,0.2697,212133
20201230-012000.000,0,29,12839.5,12839.5,12838.75,12839,34,12839.00735294118,18,16,0.2696,212133
20201230-012100.000,0,91,12839,12839.5,12837.25,12839.5,98,12838.49234693878,58,40,0.2696,212133
20201230-012200.000,0,50,12839.25,12840,12838.75,12839.5,53,12839.41037735849,19,34,0.2696,212133
20201230-012300.000,0,40,12840,12840.75,12839,12839.75,45,12839.722222222221,24,21,0.2696,212133
20201230-012400.000,0,17,12839.75,12840.25,12838.75,12839.75,17,12839.51470588235,10,7,0.2696,212133
20201230-012500.000,0,29,12839.25,12839.5,12838.5,12839,31,12838.983870967741,18,13,0.2696,212133
20201230-012600.000,0,39,12838.5,12839.25,12837.25,12839.25,45,12838.05,23,22,0.2689,212133
20201230-012700.000,0,32,12839.75,12840.5,12839.25,12840.5,32,12840.0078125,12,20,0.2689,212133
20201230-012800.000,0,14,12840.25,12840.5,12839.75,12840,18,12840.125,15,3,0.2689,212133
20201230-012900.000,0,67,12839.75,12842,12839.75,12841.25,90,12841.26666666667,21,69,0.2689,212133
20201230-013000.000,0,178,12841,12844.25,12840.75,12843.5,188,12842.875,78,110,0.2689,212133
20201230-013100.000,0,212,12843,12848.75,12842.75,12848.75,229,12846.438864628821,86,143,0.2689,212133
20201230-013200.000,0,80,12848.75,12851,12848.25,12849.5,90,12849.33611111111,39,51,0.2689,212133
20201230-013300.000,0,62,12850.25,12850.5,12848.25,12849.75,66,12849.43181818182,37,29,0.2689,212133
20201230-013400.000,0,59,12850,12850.25,12849,12849.5,61,12849.54508196721,32,29,0.2685,212133
20201230-013500.000,0,67,12849.5,12850.5,12848.75,12849.75,74,12849.61148648649,37,37,0.2685,212133
20201230-013600.000,0,74,12849.75,12849.75,12847,12847.5,75,12848.38,47,28,0.2685,212133
20201230-013700.000,0,130,12847.25,12847.25,12843,12844.5,137,12844.72810218978,91,46,0.2685,212133
20201230-013800.000,0,58,12844.75,12845.75,12844.25,12845.5,66,12844.93560606061,28,38,0.268,212133
20201230-013900.000,0,41,12845.75,12848.25,12845.75,12846,44,12847.15909090909,25,19,0.268,212133
20201230-014000.000,0,56,12846.5,12848.5,12846.5,12847.5,66,12847.59090909091,23,43,0.268,212133
20201230-014100.000,0,39,12848.25,12848.25,12845,12845.5,40,12846.34375,24,16,0.2682,212133
20201230-014200.000,0,43,12844.75,12845.5,12844.25,12844.75,45,12844.89444444445,29,16,0.2682,212133
20201230-014300.000,0,35,12845,12845.25,12843.25,12844.5,36,12843.93055555556,19,17,0.2682,212133
20201230-014400.000,0,14,12844.5,12844.75,12843.75,12844.25,18,12844.236111111109,7,11,0.2674,212133
20201230-014500.000,0,29,12844.5,12846.25,12844.5,12845.75,29,12845.20689655173,11,18,0.2674,212133
20201230-014600.000,0,10,12845.25,12845.5,12845,12845.5,10,12845.2,6,4,0.2674,212133
20201230-014700.000,0,104,12845.75,12848,12845.75,12846.75,117,12847.08974358975,46,71,0.2679,212133
20201230-014800.000,0,17,12846.5,12846.75,12846.25,12846.25,19,12846.5,16,3,0.2679,212133
20201230-014900.000,0,16,12847,12847.75,12846.5,12847.25,16,12847.0625,6,10,0.2679,212133
20201230-015000.000,0,56,12848,12849,12847,12848.5,65,12848.01538461539,19,46,0.2679,212133
20201230-015100.000,0,67,12848.25,12851,12848.25,12849.5,85,12849.814705882351,37,48,0.2676,212133
20201230-015200.000,0,41,12849.75,12849.75,12847.75,12848,62,12848.322580645159,43,19,0.2676,212133
20201230-015300.000,0,26,12848.5,12849.75,12848.25,12848.75,28,12848.803571428571,14,14,0.2676,212133
20201230-015400.000,0,50,12848.75,12849.5,12847.25,12847.75,50,12848.545,23,27,0.2676,212133
20201230-015500.000,0,31,12847.75,12848.25,12846.25,12847,32,12847.375,25,7,0.2674,212133
20201230-015600.000,0,56,12846.75,12847.25,12845,12846.25,56,12845.848214285719,31,25,0.2674,212133
20201230-015700.000,0,20,12846.5,12846.75,12845.25,12846.75,21,12845.773809523809,13,8,0.2674,212133
20201230-015800.000,0,19,12847,12848.25,12847,12848.25,19,12847.36842105263,6,13,0.2674,212133
20201230-015900.000,0,51,12847.5,12849.5,12847.25,12849.5,56,12848.366071428571,14,42,0.2675,212133
20201230-020000.000,0,80,12849.5,12852.5,12849.5,12852,80,12850.953125,23,57,0.2675,212133
20201230-020100.000,0,94,12852.25,12854,12851,12852.75,105,12852.62619047619,40,65,0.2675,212133
20201230-020200.000,0,140,12852.75,12855,12852.25,12855,149,12854.35906040269,59,90,0.2678,212133
20201230-020300.000,0,52,12854.5,12856,12854.5,12855.5,56,12855.272321428571,27,29,0.2678,212133
20201230-020400.000,0,36,12855.25,12855.25,12854.25,12854.5,43,12854.75581395349,24,19,0.2678,212133
20201230-020500.000,0,48,12854.5,12855.5,12854.5,12855.25,50,12854.95,21,29,0.2673,212133
20201230-020600.000,0,36,12855,12855.75,12854.25,12855.25,36,12854.895833333339,15,21,0.2673,212133
20201230-020700.000,0,39,12855.25,12856,12855,12856,46,12855.61413043478,16,30,0.2673,212133
20201230-020800.000,0,90,12856,12857.75,12855.5,12856.5,97,12856.600515463921,41,56,0.2673,215912
20201230-020900.000,0,31,12856,12857.75,12856,12857.75,33,12856.90151515152,15,18,0.2672,215912
20201230-021000.000,0,41,12857,12857.25,12855,12856.5,43,12856.279069767441,25,18,0.2672,215912
20201230-021100.000,0,19,12856.75,12857,12856,12856.25,21,12856.5,8,13,0.2672,215912
20201230-021200.000,0,14,12856.25,12856.25,12855.5,12856.25,15,12855.833333333339,5,10,0.267,215912
20201230-021300.000,0,16,12856.25,12856.5,12854.75,12855.5,17,12855.73529411765,9,8,0.267,215912
20201230-021400.000,0,45,12855,12855.5,12853.75,12854.25,47,12854.494680851059,32,15,0.267,215912
20201230-021500.000,0,42,12854.25,12855.5,12854,12855.25,47,12854.787234042549,19,28,0.267,215912
20201230-021600.000,0,36,12854.75,12855,12853.25,12854,36,12854.125,21,15,0.2671,215912
20201230-021700.000,0,42,12853.5,12853.75,12852.5,12853.5,49,12853.06632653061,24,25,0.2671,215912
20201230-021800.000,0,25,12853.75,12855,12853.25,12855,31,12854.08064516129,15,16,0.2671,215912
20201230-021900.000,0,20,12854.75,12855.25,12854,12854,22,12854.5,15,7,0.2672,215912
20201230-022000.000,0,31,12854.25,12856,12854,12855.75,35,12855.12857142857,8,27,0.2672,215912
20201230-022100.000,0,16,12855.75,12856.25,12855.25,12855.25,16,12855.625,8,8,0.2672,215912
20201230-022200.000,0,8,12855.5,12856,12855,12855.25,8,12855.375,6,2,0.2672,215912
20201230-022300.000,0,12,12855.25,12856,12854.75,12854.75,12,12855.25,8,4,0.2674,215912
20201230-022400.000,0,26,12854.75,12855.75,12854,12855.25,26,12854.98076923077,14,12,0.2674,215912
20201230-022500.000,0,20,12854.75,12855.75,12854.75,12855,20,12855.3375,12,8,0.2674,215912
20201230-022600.000,0,9,12855.25,12855.5,12855,12855.5,9,12855.25,5,4,0.2673,215912
20201230-022700.000,0,20,12855.25,12856.75,12855.25,12856.5,23,12856.05434782609,3,20,0.2673,215912
20201230-022800.000,0,33,12856.5,12857.75,12856.5,12856.5,33,12856.98484848485,15,18,0.2673,215912
20201230-022900.000,0,27,12857,12857.25,12856,12857,28,12856.5,18,10,0.2673,215912
20201230-023000.000,0,54,12857.5,12858.5,12856.25,12857,59,12857.550847457631,22,37,0.2674,215912
20201230-023100.000,0,94,12857.25,12860.5,12857.25,12859.25,109,12859.33256880734,43,66,0.2674,215912
20201230-023200.000,0,55,12859.5,12859.5,12856.5,12857,61,12857.819672131151,35,26,0.2674,215912
20201230-023300.000,0,39,12856.5,12857.25,12856,12857,42,12856.50595238095,22,20,0.2671,215912
20201230-023400.000,0,34,12857,12857.5,12856.25,12856.25,44,12856.83522727273,30,14,0.2671,215912
20201230-023500.000,0,50,12856.5,12857,12856,12856.5,52,12856.4375,25,27,0.2671,215912
20201230-023600.000,0,42,12856.25,12857.75,12856,12857.25,47,12856.734042553189,12,35,0.2671,215912
20201230-023700.000,0,50,12857.5,12858.75,12857.25,12858.25,52,12858.014423076929,21,31,0.2672,215912
20201230-023800.000,0,37,12858,12859.75,12858,12858.5,41,12858.92073170732,21,20,0.2672,215912
20201230-023900.000,0,14,12858.5,12858.75,12858.25,12858.25,14,12858.446428571429,8,6,0.2672,215912
20201230-024000.000,0,14,12858.5,12859,12858.5,12858.5,16,12858.71875,8,8,0.2672,215912
20201230-024100.000,0,67,12859,12861.5,12859,12860.75,71,12860.38732394366,23,48,0.2672,215912
20201230-024200.000,0,192,12860.5,12866.25,12860.5,12865.5,217,12863.44470046083,69,148,0.2672,215912
20201230-024300.000,0,232,12865.75,12869,12863.25,12865.25,262,12866.209923664121,128,134,0.2672,215912
20201230-024400.000,0,38,12865,12865.25,12863.75,12863.75,42,12864.559523809519,21,21,0.267,215912
20201230-024500.000,0,61,12864,12864,12861.5,12862.5,68,12862.761029411769,37,31,0.267,215912
20201230-024600.000,0,106,12863.5,12868.75,12862.75,12867,112,12866.41741071429,36,76,0.267,215912
20201230-024700.000,0,219,12867.5,12872.5,12865.25,12871.5,240,12869.36041666667,111,129,0.267,215912
20201230-024800.000,0,217,12871.5,12876.5,12871,12876.25,274,12873.35675182482,103,171,0.2664,215912
20201230-024900.000,0,119,12876,12877.5,12875.25,12875.25,140,12876.56607142857,94,46,0.2664,215912
20201230-025000.000,0,164,12875.25,12879.75,12874.75,12879.25,171,12877.3201754386,63,108,0.2664,215912
20201230-025100.000,0,110,12879.5,12880.25,12878,12878,130,12879.25769230769,55,75,0.2657,215912
20201230-025200.000,0,57,12878,12880,12877.5,12878.75,61,12878.86885245902,30,31,0.2657,215912
20201230-025300.000,0,66,12879.25,12879.5,12878,12878.5,69,12878.75362318841,34,35,0.2657,215912
20201230-025400.000,0,98,12879,12881.25,12878.75,12881.25,134,12879.934701492541,54,80,0.2651,215912
20201230-025500.000,0,78,12881.25,12881.25,12878.75,12878.75,84,12879.78273809524,46,38,0.2651,215912
20201230-025600.000,0,77,12878.75,12881.75,12878.75,12881.5,84,12880.145833333339,28,56,0.2651,215912
20201230-025700.000,0,87,12881.75,12882.75,12879,12879,108,12880.594907407411,62,46,0.2651,215912
20201230-025800.000,0,84,12879,12879,12877.25,12878,95,12878.02368421053,43,52,0.2649,215912
20201230-025900.000,0,67,12878.25,12879.25,12877.5,12878.25,71,12878.31338028169,42,29,0.2649,215912
20201230-030000.000,0,56,12878.5,12879.5,12877.5,12878,61,12878.336065573771,32,29,0.2649,215912
20201230-030100.000,0,60,12878,12879.25,12876.75,12877.25,69,12877.789855072469,35,34,0.2649,215912
20201230-030200.000,0,87,12877.25,12877.5,12875.5,12877,92,12876.38043478261,60,32,0.2649,215912
20201230-030300.000,0,38,12877.25,12878.5,12877,12877.75,41,12877.542682926831,26,15,0.2649,215912
20201230-030400.000,0,31,12878,12878,12877,12877.25,31,12877.36290322581,19,12,0.2649,215912
20201230-030500.000,0,31,12877.25,12877.75,12877,12877.5,35,12877.242857142861,22,13,0.2652,215912
20201230-030600.000,0,20,12877.25,12878.75,12877,12878.75,20,12877.7125,7,13,0.2652,215912
20201230-030700.000,0,52,12879,12879.5,12877.75,12877.75,53,12878.54716981132,29,24,0.2652,215912
20201230-030800.000,0,103,12877.25,12877.75,12875.5,12875.5,112,12876.645089285719,70,42,0.2652,215912
20201230-030900.000,0,85,12875.5,12877.75,12875.25,12877.25,85,12876.079411764709,41,44,0.2652,215912
20201230-031000.000,0,39,12877.5,12877.5,12876.5,12876.75,43,12877.011627906981,31,12,0.2652,215912
20201230-031100.000,0,50,12877,12877.5,12875.5,12875.5,61,12876.60655737705,37,24,0.2652,215912
20201230-031200.000,0,58,12875.75,12876,12874.5,12875.5,59,12875.173728813559,34,25,0.2652,215912
20201230-031300.000,0,25,12875.75,12876.25,12875.75,12875.75,25,12875.91,12,13,0.2652,215912
20201230-031400.000,0,37,12876,12876.25,12874.75,12875.5,37,12875.41891891892,22,15,0.2652,215912
20201230-031500.000,0,43,12875.5,12876.5,12875.5,12876.25,47,12876.026595744681,21,26,0.2653,215912
20201230-031600.000,0,30,12876,12876.75,12875.75,12876.75,33,12876.35606060606,10,23,0.2653,215912
20201230-031700.000,0,24,12877,12877.25,12876.25,12876.75,27,12876.76851851852,8,19,0.2653,215912
20201230-031800.000,0,36,12876.5,12878.25,12876.5,12878,37,12877.66891891892,13,24,0.2653,215912
20201230-031900.000,0,66,12877.75,12881.25,12877.75,12881.25,70,12879.946428571429,16,54,0.2654,215912
20201230-032000.000,0,222,12880.75,12885.5,12880.75,12883.75,242,12883.865702479339,94,148,0.2654,215912
20201230-032100.000,0,50,12883.5,12885.25,12883,12885,59,12884.046610169489,20,39,0.2654,215912
20201230-032200.000,0,40,12885,12885.25,12883.75,12883.75,45,12884.583333333339,25,20,0.2654,215912
20201230-032300.000,0,41,12883.75,12885,12882.75,12884.5,44,12883.64204545455,20,24,0.2651,215912
20201230-032400.000,0,31,12884.25,12884.5,12883.5,12883.75,31,12884,23,8,0.2651,215912
20201230-032500.000,0,28,12883.75,12883.75,12882.75,12883,34,12883.330882352941,18,16,0.2651,215912
20201230-032600.000,0,36,12883,12883.5,12882.25,12882.75,37,12882.78378378378,20,17,0.2645,215912
20201230-032700.000,0,50,12882.5,12882.5,12881,12881,52,12881.764423076929,40,12,0.2645,215912
20201230-032800.000,0,39,12881,12881,12879.75,12880,39,12880.391025641031,24,15,0.2645,215912
20201230-032900.000,0,34,12879.75,12879.75,12879,12879.75,37,12879.36486486487,20,17,0.2647,215912
20201230-033000.000,0,42,12879.5,12881.5,12879.25,12880.5,43,12880.25,20,23,0.2647,215912
20201230-033100.000,0,26,12880.5,12880.75,12879.25,12879.75,26,12880.05769230769,18,8,0.2647,215912
20201230-033200.000,0,14,12880,12880,12878.5,12879.5,14,12879.196428571429,10,4,0.2647,215912
20201230-033300.000,0,23,12879.75,12880.25,12879.5,12880.25,24,12879.9375,5,19,0.2651,215912
20201230-033400.000,0,25,12879.5,12879.5,12878,12878.75,29,12879.12931034483,16,13,0.2651,215912
20201230-033500.000,0,54,12878.75,12879,12877.25,12877.25,63,12878,36,27,0.2651,215912
20201230-033600.000,0,79,12877.75,12877.75,12875.75,12876,90,12876.722222222221,48,42,0.265,215912
20201230-033700.000,0,20,12876.5,12876.75,12875.75,12876.25,21,12876.142857142861,14,7,0.265,215912
20201230-033800.000,0,29,12876.5,12876.5,12875.5,12875.5,29,12875.793103448281,20,9,0.265,215912
20201230-033900.000,0,62,12875.75,12877.25,12875,12876.75,72,12875.857638888891,30,42,0.2653,215912
20201230-034000.000,0,39,12876.75,12876.75,12875.25,12876,49,12875.923469387761,19,30,0.2653,215912
20201230-034100.000,0,19,12876.25,12876.25,12875.5,12876,23,12875.86956521739,15,8,0.2653,215912
20201230-034200.000,0,113,12876.25,12876.25,12873,12873.5,127,12875.535433070871,64,63,0.2653,215912
20201230-034300.000,0,135,12874,12874.5,12870.5,12871,144,12871.902777777779,79,65,0.2654,215912
20201230-034400.000,0,97,12871,12873.5,12870.5,12872,106,12871.54481132076,50,56,0.2654,215912
20201230-034500.000,0,77,12872,12872.75,12871,12871.25,84,12871.92261904762,47,37,0.2654,215912
20201230-034600.000,0,49,12871.25,12872.5,12870.75,12871.5,49,12871.56632653061,28,21,0.2655,215912
20201230-034700.000,0,75,12871.5,12871.75,12868.75,12869.5,84,12870.06845238095,53,31,0.2655,215912
20201230-034800.000,0,56,12869,12871,12869,12870.75,61,12869.86885245902,27,34,0.2655,215912
20201230-034900.000,0,64,12871,12871.25,12868.75,12868.75,77,12870.2012987013,58,19,0.2658,215912
20201230-035000.000,0,50,12869.25,12872.25,12869,12871.75,50,12871.165,21,29,0.2658,215912
20201230-035100.000,0,39,12871.5,12872.75,12871.25,12872.5,44,12872.22159090909,23,21,0.2658,215912
20201230-035200.000,0,23,12872.5,12872.75,12871.5,12872.75,31,12872.1935483871,10,21,0.2658,215912
20201230-035300.000,0,39,12872.75,12873.25,12872,12872.75,45,12872.761111111109,16,29,0.2658,215912
20201230-035400.000,0,43,12873,12874.25,12872,12873.5,48,12872.99479166667,18,30,0.2658,215912
20201230-035500.000,0,56,12873.75,12874.75,12873,12874.25,60,12873.8875,27,33,0.2658,215912
20201230-035600.000,0,58,12874,12876,12873.75,12875.75,61,12874.98360655738,23,38,0.2657,215912
20201230-035700.000,0,21,12875.75,12876,12874.5,12875,21,12875.273809523809,8,13,0.2657,215912
20201230-035800.000,0,32,12875,12876,12874.5,12875.75,40,12875.21875,17,23,0.2657,215912
20201230-035900.000,0,23,12875.5,12875.75,12875,12875.5,25,12875.38,12,13,0.2657,215912
20201230-040000.000,0,18,12875.25,12876,12875,12875.5,18,12875.5,10,8,0.2654,215912
20201230-040100.000,0,48,12875.25,12875.25,12873.75,12874.75,48,12874.5625,28,20,0.2654,215912
20201230-040200.000,0,25,12874.5,12875,12874.25,12874.5,26,12874.528846153849,10,16,0.2654,215912
20201230-040300.000,0,17,12875,12875.75,12875,12875,17,12875.27941176471,3,14,0.2654,215912
20201230-040400.000,0,3,12875.25,12875.5,12875.25,12875.5,3,12875.333333333339,2,1,0.2654,215912
20201230-040500.000,0,47,12875,12877.5,12875,12876.75,51,12876.544117647059,17,34,0.2654,215912
20201230-040600.000,0,8,12876.5,12876.5,12876,12876,8,12876.21875,8,,0.2654,215912
20201230-040700.000,0,9,12875.75,12876.75,12875.75,12876.75,11,12876.5,7,4,0.2654,215912
20201230-040800.000,0,50,12876.75,12878.75,12876.75,12878,59,12877.864406779659,23,36,0.2654,215912
20201230-040900.000,0,36,12878,12880,12878,12878.75,43,12879.017441860469,17,26,0.2654,215912
20201230-041000.000,0,32,12878.75,12879.25,12878,12878.5,35,12878.75,16,19,0.2653,215912
20201230-041100.000,0,16,12878.25,12878.5,12877.5,12877.75,16,12878,10,6,0.2653,215912
20201230-041200.000,0,10,12878,12878.25,12877.75,12878,11,12878.04545454546,1,10,0.2653,215912
20201230-041300.000,0,73,12878.25,12881,12878.25,12880.5,79,12879.83544303798,22,57,0.2651,215912
20201230-041400.000,0,37,12880.75,12881.25,12880.25,12881,43,12880.819767441861,18,25,0.2651,215912
20201230-041500.000,0,83,12880.75,12883,12880.25,12882.75,84,12881.97916666667,25,59,0.2651,215912
20201230-041600.000,0,31,12882.5,12882.5,12880.75,12881,32,12881.6640625,18,14,0.2652,215912
20201230-041700.000,0,45,12882,12883,12881.75,12883,52,12882.44230769231,23,29,0.2652,215912
20201230-041800.000,0,84,12883,12883.75,12882,12882,100,12883.165,57,43,0.2652,215912
20201230-041900.000,0,53,12882.75,12883.25,12881.25,12882.25,67,12882.309701492541,24,43,0.2649,215912
20201230-042000.000,0,51,12882.75,12884.25,12882.75,12883.5,59,12883.699152542369,21,38,0.2649,215912
20201230-042100.000,0,54,12883.75,12883.75,12882,12883.25,57,12882.71929824562,38,19,0.2649,215912
20201230-042200.000,0,66,12883.5,12885,12882.75,12883,71,12884.2676056338,28,43,0.2649,215912
20201230-042300.000,0,25,12883.25,12883.25,12882.5,12883.25,27,12882.925925925931,13,14,0.2642,215912
20201230-042400.000,0,13,12883.25,12883.25,12882.25,12882.5,16,12882.640625,12,4,0.2642,215912
