Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181231-025400.000,0,43,6343.75,6346,6343.5,6346,49,6344.70918367347,13,36,,
20181231-025500.000,0,111,6345.25,6348.5,6345.25,6348.25,123,6347.21138211382,60,63,,
20181231-025600.000,0,256,6348.25,6353.5,6348,6351.5,265,6351.30150943396,117,148,,
20181231-025700.000,0,125,6351.5,6353.75,6351,6352.75,146,6352.26883561644,77,69,,
20181231-025800.000,0,143,6352.25,6356,6352.25,6353.25,155,6354.01935483871,69,86,,
20181231-025900.000,0,106,6353,6353,6350.25,6351.75,109,6351.54357798165,54,55,,
20181231-030000.000,0,56,6352.25,6352.25,6349.25,6350,56,6350.82142857143,38,18,,
20181231-030100.000,0,93,6350.5,6355.25,6350,6354.75,96,6353.44010416667,40,56,,
20181231-030200.000,0,57,6355,6355.25,6353,6354.5,70,6354.10714285714,46,24,,
20181231-030300.000,0,80,6354.5,6355.25,6352.5,6353.5,95,6353.60263157895,60,35,,
20181231-030400.000,0,18,6353.75,6354.25,6353.25,6353.75,23,6353.71739130435,9,14,,
20181231-030500.000,0,13,6353.5,6353.75,6353,6353.75,13,6353.46153846154,7,6,,
20181231-030600.000,0,33,6353,6353,6351.75,6352.5,33,6352.48484848485,22,11,,
20181231-030700.000,0,39,6352.25,6353,6351.75,6352.75,41,6352.32317073171,19,22,,
20181231-030800.000,0,14,6353,6353.25,6352,6352.25,14,6352.41071428572,8,6,,
20181231-030900.000,0,33,6352.25,6353.75,6352.25,6353.75,33,6353.01515151515,13,20,,
20181231-031000.000,0,73,6354,6355.25,6353,6355.25,77,6354.36688311688,32,45,,
20181231-031100.000,0,25,6354.75,6355,6353.5,6354,27,6354.17592592593,20,7,,
20181231-031200.000,0,256,6354,6362,6353.75,6359.25,273,6358.60622710623,88,185,,
20181231-031300.000,0,69,6359.25,6360,6356.5,6358.5,70,6358.30357142857,41,29,,
20181231-031400.000,0,75,6358,6358,6355,6355.5,75,6356,52,23,,
20181231-031500.000,0,73,6356,6358,6355.25,6357.25,78,6356.74358974359,36,42,,
20181231-031600.000,0,62,6357.25,6357.5,6355.75,6356.5,63,6356.62301587302,33,30,,
20181231-031700.000,0,65,6356.5,6357,6354.25,6355.25,65,6355.41923076923,43,22,,
20181231-031800.000,0,178,6355.25,6355.25,6350,6351.5,181,6352.24447513812,103,78,,
20181231-031900.000,0,89,6352,6353.5,6351,6353,102,6352.36029411765,35,67,,
20181231-032000.000,0,38,6353.25,6353.5,6352.5,6353,45,6353.22777777778,22,23,,
20181231-032100.000,0,71,6353.25,6353.5,6350.5,6352.25,82,6352.19512195122,35,47,,
20181231-032200.000,0,90,6351.75,6353.75,6349.5,6351.75,96,6351.56770833333,52,44,,
20181231-032300.000,0,31,6351.25,6352.75,6351.25,6352.5,32,6352.09375,10,22,,
20181231-032400.000,0,20,6352.75,6353.25,6351.5,6351.5,20,6352.7125,10,10,,
20181231-032500.000,0,51,6351,6351,6348.75,6350.5,55,6349.90454545455,28,27,,
20181231-032600.000,0,70,6350.75,6352.5,6349.75,6350.5,90,6351.23888888889,40,50,,
20181231-032700.000,0,46,6350.25,6350.25,6348.75,6349.5,50,6349.61,30,20,,
20181231-032800.000,0,27,6349.25,6351,6349.25,6350,27,6350.15740740741,16,11,,
20181231-032900.000,0,26,6349.75,6351.75,6349,6351.75,26,6350.18269230769,7,19,,
20181231-033000.000,0,64,6351.75,6354,6351.25,6351.25,67,6352.51492537313,27,40,,
20181231-033100.000,0,31,6351.75,6352.5,6350.5,6352,31,6351.62903225807,14,17,,
20181231-033200.000,0,35,6351.25,6352,6349,6349.5,36,6350.05555555556,25,11,,
20181231-033300.000,0,60,6349.5,6350.25,6347.25,6348.5,66,6348.77651515152,41,25,,
20181231-033400.000,0,29,6348.75,6350.5,6348.25,6348.75,29,6349.34482758621,11,18,,
20181231-033500.000,0,43,6349,6350.75,6347.75,6347.75,43,6349.48837209302,18,25,,
20181231-033600.000,0,11,6348,6348.75,6348,6348.5,11,6348.45454545455,3,8,,
20181231-033700.000,0,35,6348.5,6349.25,6347.75,6348.75,35,6348.48571428572,16,19,,
20181231-033800.000,0,13,6348.5,6349.5,6348.5,6348.75,14,6349.01785714286,5,9,,
20181231-033900.000,0,11,6348.75,6349.25,6348.5,6348.75,11,6348.81818181818,6,5,,
20181231-034000.000,0,10,6348.25,6349.25,6348.25,6349.25,10,6348.775,,10,,
20181231-034100.000,0,62,6348.75,6352.75,6348.75,6352.25,67,6350.92537313433,30,37,,
20181231-034200.000,0,46,6351.75,6353,6350.25,6352.25,46,6351.85326086957,22,24,,
20181231-034300.000,0,12,6352,6352.5,6351.75,6352.5,12,6352.25,7,5,,
20181231-034400.000,0,32,6352,6352.5,6351.25,6352,35,6351.87142857143,19,16,,
20181231-034500.000,0,37,6351.5,6351.5,6349,6350.25,39,6350.04487179487,25,14,,
20181231-034600.000,0,7,6350.25,6350.25,6349.75,6349.75,7,6349.96428571429,4,3,,
20181231-034700.000,0,27,6350,6352.5,6350,6351.5,28,6351.41071428572,9,19,,
20181231-034800.000,0,10,6351.75,6351.75,6350.75,6350.75,10,6351.375,5,5,,
20181231-034900.000,0,30,6350.5,6350.5,6348.25,6349,30,6349.13333333333,22,8,,
20181231-035000.000,0,56,6349.5,6349.75,6347.25,6348.75,56,6348.23214285714,25,31,,
20181231-035100.000,0,30,6348.75,6349.5,6348.25,6349.5,30,6348.75,16,14,,
20181231-035200.000,0,31,6349.25,6351.25,6349.25,6350.5,38,6350.34868421053,18,20,,
20181231-035300.000,0,16,6350.25,6350.25,6349,6349.25,16,6349.625,8,8,,
20181231-035400.000,0,29,6349.25,6350,6348.25,6348.5,29,6349,18,11,,
20181231-035500.000,0,22,6348.5,6349.75,6348,6349.75,23,6348.61956521739,11,12,,
20181231-035600.000,0,116,6349.75,6349.75,6346.25,6347.5,123,6347.19105691057,69,54,,
20181231-035700.000,0,78,6347.25,6349,6347,6347.5,84,6347.8630952381,49,35,,
20181231-035800.000,0,20,6348,6348,6347.25,6347.75,20,6347.5625,10,10,,
20181231-035900.000,0,133,6347.75,6348,6343.5,6345.25,141,6345.18262411348,89,52,,
20181231-040000.000,0,111,6346,6346.5,6343.25,6345.5,115,6344.63695652174,57,58,,
20181231-040100.000,0,55,6345.75,6346.5,6344,6346,56,6345.30803571429,29,27,,
20181231-040200.000,0,53,6345.75,6346.5,6345.25,6345.5,57,6345.94736842105,23,34,,
20181231-040300.000,0,53,6345.75,6345.75,6343.75,6344.25,53,6344.57547169811,34,19,,
20181231-040400.000,0,60,6344,6346.5,6343.75,6346,67,6345.10074626866,35,32,,
20181231-040500.000,0,42,6346,6347.25,6346,6346.25,52,6346.51923076923,33,19,,
20181231-040600.000,0,57,6346.75,6348,6346.25,6347.25,62,6347.01612903226,33,29,,
20181231-040700.000,0,32,6347.5,6347.5,6346.25,6346.25,32,6346.59375,14,18,,
20181231-040800.000,0,74,6347,6349,6346.75,6349,87,6348.39942528736,49,38,,
20181231-040900.000,0,221,6349,6352.75,6348.75,6352,242,6350.65041322314,105,137,,
20181231-041000.000,0,77,6351.5,6352,6347.75,6347.75,94,6349.98936170213,69,25,,
20181231-041100.000,0,67,6347.75,6349,6347,6347,68,6348.08088235294,34,34,,
20181231-041200.000,0,69,6347.75,6348.25,6346,6347.25,69,6347.1884057971,27,42,,
20181231-041300.000,0,31,6347.5,6347.75,6346,6346.75,32,6346.9765625,21,11,,
20181231-041400.000,0,41,6347,6349.25,6347,6348.75,41,6348.07926829268,16,25,,
20181231-041500.000,0,85,6349,6350.75,6348,6348.25,92,6349.41032608696,46,46,,
20181231-041600.000,0,46,6348,6348.25,6346.75,6347.25,46,6347.61413043478,27,19,,
20181231-041700.000,0,11,6347,6347.25,6346.5,6346.75,11,6346.84090909091,9,2,,
20181231-041800.000,0,75,6346.5,6346.5,6344.5,6346,95,6345.75,56,39,,
20181231-041900.000,0,62,6345.5,6347,6344.25,6346,75,6345.31666666667,38,37,,
20181231-042000.000,0,34,6346.25,6346.25,6344.5,6345.5,35,6345.25,21,14,,
20181231-042100.000,0,75,6345.25,6345.25,6343.5,6343.5,85,6344.13235294118,41,44,,
20181231-042200.000,0,36,6343.75,6345.5,6343.75,6345.25,38,6344.53289473684,15,23,,
20181231-042300.000,0,20,6346,6346.25,6345,6346.25,20,6345.7,7,13,,
20181231-042400.000,0,34,6346.5,6346.5,6343.5,6343.75,34,6344.69852941177,24,10,,
20181231-042500.000,0,19,6344,6346,6344,6345.25,19,6345.25,8,11,,
20181231-042600.000,0,56,6345.25,6346.5,6344.5,6345,56,6345.37946428572,31,25,,
20181231-042700.000,0,11,6344.75,6345,6344.25,6345,11,6344.72727272727,5,6,,
20181231-042800.000,0,56,6344.75,6347,6344.75,6345.25,56,6346.08482142857,26,30,,
20181231-042900.000,0,41,6344.75,6346.5,6344.75,6345.5,44,6345.34090909091,19,25,,
20181231-043000.000,0,22,6345.25,6346.75,6345,6346.25,22,6345.97727272727,11,11,,
20181231-043100.000,0,58,6347,6348.5,6346.25,6347,60,6347.28333333333,27,33,,
20181231-043200.000,0,45,6347.25,6348.5,6345.5,6346.5,45,6346.83888888889,21,24,,
20181231-043300.000,0,14,6345.75,6346.25,6345.5,6346.25,14,6346.05357142857,4,10,,
20181231-043400.000,0,56,6346.5,6348.25,6346.25,6348.25,57,6347.31578947368,29,28,,
20181231-043500.000,0,25,6347.75,6347.75,6345.75,6346.75,25,6346.98,16,9,,
20181231-043600.000,0,16,6346.5,6346.5,6344.75,6344.75,17,6345.77941176471,14,3,,
20181231-043700.000,0,23,6345.5,6346.5,6344.75,6344.75,26,6345.67307692308,15,11,,
20181231-043800.000,0,11,6345.5,6347,6345.25,6347,11,6346.20454545455,3,8,,
20181231-043900.000,0,15,6346.75,6347.5,6346.75,6347,16,6347.15625,7,9,,
20181231-044000.000,0,32,6347.5,6348.25,6346.5,6346.5,32,6347.5234375,17,15,,
20181231-044100.000,0,47,6347,6348.5,6346.25,6346.5,48,6347.71875,21,27,,
20181231-044200.000,0,13,6346.5,6346.75,6346.25,6346.75,13,6346.46153846154,6,7,,
20181231-044300.000,0,39,6347.5,6347.5,6345.25,6345.25,40,6346.38125,29,11,,
20181231-044400.000,0,18,6345.5,6347.75,6345.5,6347.75,18,6346.65277777778,4,14,,
20181231-044500.000,0,35,6347.5,6348.75,6347.25,6348.75,43,6348.20930232558,19,24,,
20181231-044600.000,0,11,6347.75,6348,6346.5,6346.75,11,6347.36363636364,8,3,,
20181231-044700.000,0,31,6347.25,6349.5,6347.25,6348.75,37,6348.35810810811,7,30,,
20181231-044800.000,0,46,6349.25,6350.25,6348.75,6348.75,46,6349.53260869565,23,23,,
20181231-044900.000,0,32,6349,6350.5,6349,6349.5,32,6349.6953125,7,25,,
20181231-045000.000,0,16,6350,6350,6349,6349.75,16,6349.546875,8,8,,
20181231-045100.000,0,13,6349.5,6349.75,6348.5,6348.5,13,6349.38461538462,10,3,,
20181231-045200.000,0,41,6348,6348.5,6346.75,6347.75,44,6347.40909090909,28,16,,
20181231-045300.000,0,16,6348,6349,6347.75,6348.5,16,6348.375,7,9,,
20181231-045400.000,0,26,6349.5,6349.5,6347,6347.25,26,6348.34615384615,17,9,,
20181231-045500.000,0,9,6347.25,6348,6347.25,6347.25,9,6347.61111111111,2,7,,
20181231-045600.000,0,94,6347.25,6347.25,6343.75,6345.5,97,6345.4175257732,64,33,,
20181231-045700.000,0,22,6345.25,6346,6344.5,6345.25,22,6345.23863636364,12,10,,
20181231-045800.000,0,10,6345.75,6346.25,6345.5,6346,12,6345.83333333333,8,4,,
