Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210125-003400.000,0,72,13435,13435.5,13433.75,13435,80,13434.74375,36,44,0.2871,234275
20210125-003500.000,0,69,13434.75,13436.5,13433,13433,73,13434.7602739726,43,30,0.2871,234275
20210125-003600.000,0,58,13433.25,13434.75,13432.5,13434.5,61,13433.3893442623,23,38,0.2871,234275
20210125-003700.000,0,46,13434.5,13435.25,13432.75,13433.25,57,13434.28947368421,26,31,0.2869,234275
20210125-003800.000,0,83,13432.75,13433,13430,13430.75,91,13431.170329670331,64,27,0.2869,234275
20210125-003900.000,0,64,13430,13431.25,13427.5,13428.5,69,13429.60507246377,52,17,0.2869,234275
20210125-004000.000,0,66,13429.25,13432.5,13428.75,13430.75,79,13431.10443037975,31,48,0.2869,234275
20210125-004100.000,0,24,13430,13430.5,13429,13430,33,13429.77272727273,15,18,0.287,234275
20210125-004200.000,0,25,13431,13432.25,13431,13432,25,13431.67,8,17,0.287,234275
20210125-004300.000,0,76,13432,13433,13431.5,13431.75,101,13432.52475247525,37,64,0.287,234275
20210125-004400.000,0,125,13432.25,13435.5,13431.5,13434.25,211,13433.12440758294,42,169,0.2873,234275
20210125-004500.000,0,125,13434,13437.75,13434,13436.5,140,13435.86071428572,67,73,0.2873,234275
20210125-004600.000,0,82,13436.75,13437.75,13435,13435.25,108,13436.51851851852,67,41,0.2873,234275
20210125-004700.000,0,57,13435.25,13435.75,13433.75,13435.75,92,13434.81793478261,50,42,0.2873,234275
20210125-004800.000,0,92,13435.75,13435.75,13432.5,13434.5,98,13433.95153061225,63,35,0.2872,234275
20210125-004900.000,0,30,13434.5,13436.5,13434.25,13436.5,31,13435.47580645161,12,19,0.2872,234275
20210125-005000.000,0,27,13435.75,13437.25,13435.5,13436.75,35,13436.31428571429,24,11,0.2872,234275
20210125-005100.000,0,43,13436.5,13436.75,13434,13435.25,64,13435.16796875,46,18,0.2872,234275
20210125-005200.000,0,27,13435.25,13435.25,13433.25,13434.25,27,13434.092592592589,21,6,0.287,234275
20210125-005300.000,0,37,13434.5,13437.25,13433.5,13436.5,46,13435.84782608696,20,26,0.287,234275
20210125-005400.000,0,231,13436.75,13442.5,13435.75,13439.75,257,13439.84338521401,60,197,0.287,234275
20210125-005500.000,0,112,13439.25,13440.5,13435.5,13437.25,119,13438.2268907563,83,36,0.287,234275
20210125-005600.000,0,44,13436.25,13436.75,13434.75,13435.25,52,13435.61538461539,35,17,0.287,234275
20210125-005700.000,0,30,13435.25,13437.25,13435,13437,32,13435.8984375,14,18,0.287,234275
20210125-005800.000,0,21,13437.25,13437.25,13435,13436.5,21,13436.142857142861,15,6,0.287,234275
20210125-005900.000,0,17,13437.25,13437.75,13436.75,13437.25,18,13437.263888888891,6,12,0.287,234275
20210125-010000.000,0,27,13437.25,13438.5,13435.25,13436,27,13436.564814814819,11,16,0.287,234275
20210125-010100.000,0,139,13436,13436.75,13430,13431,190,13432.99078947369,110,80,0.287,234275
20210125-010200.000,0,78,13430,13433.25,13429,13433,99,13431.78535353535,55,44,0.287,234275
20210125-010300.000,0,40,13432.25,13432.25,13430.25,13431.75,47,13431.20744680851,29,18,0.2869,234275
20210125-010400.000,0,23,13432,13432.75,13431.5,13432.25,23,13432.17391304348,8,15,0.2869,234275
20210125-010500.000,0,56,13432.75,13436.75,13432.75,13435.75,101,13434.155940594061,12,89,0.2869,234275
20210125-010600.000,0,69,13435.75,13439.5,13435.75,13437.25,71,13438,37,34,0.2869,234275
20210125-010700.000,0,22,13438,13438,13435.75,13436,25,13436.59,17,8,0.287,234275
20210125-010800.000,0,19,13436,13436.25,13434.75,13435.5,19,13435.59210526316,14,5,0.287,234275
20210125-010900.000,0,26,13434.75,13436.75,13434.25,13436,31,13435.58064516129,12,19,0.287,234275
20210125-011000.000,0,49,13435.5,13437,13434.75,13435,56,13435.919642857139,38,18,0.287,234275
20210125-011100.000,0,86,13434.5,13438.25,13433.5,13436.25,91,13436.35989010989,48,43,0.2866,234275
20210125-011200.000,0,43,13436.5,13438.75,13436.25,13437.75,49,13437.928571428571,19,30,0.2866,234275
20210125-011300.000,0,55,13438.75,13440,13438,13438.75,61,13439.3524590164,25,36,0.2866,234275
20210125-011400.000,0,35,13439.5,13439.5,13436.25,13437.75,35,13438.04285714286,23,12,0.2867,234275
20210125-011500.000,0,224,13437.75,13445,13437.5,13438.75,242,13441.96694214876,94,148,0.2867,234275
20210125-011600.000,0,67,13439.5,13442,13438.5,13439,68,13440.419117647059,35,33,0.2867,234275
20210125-011700.000,0,36,13439,13439.5,13437.5,13438,38,13438.625,22,16,0.2867,234275
20210125-011800.000,0,42,13438.5,13438.5,13435.25,13435.5,47,13436.659574468091,37,10,0.2865,234275
20210125-011900.000,0,80,13436,13440.5,13435.75,13439.5,107,13438.40887850467,43,64,0.2865,234275
20210125-012000.000,0,83,13439.5,13440.25,13437,13438.5,129,13438.93410852713,94,35,0.2865,234275
20210125-012100.000,0,37,13437.75,13440,13437.5,13440,39,13438.94230769231,13,26,0.2863,234275
20210125-012200.000,0,20,13440.25,13440.25,13438.25,13438.25,24,13439.208333333339,13,11,0.2863,234275
20210125-012300.000,0,42,13439.25,13441,13439.25,13440.75,48,13440.08854166667,16,32,0.2863,234275
20210125-012400.000,0,88,13440.25,13443,13440.25,13441.5,107,13442,42,65,0.2863,234275
20210125-012500.000,0,43,13441.75,13442.75,13441.25,13442.25,47,13442.19680851064,31,16,0.2864,234275
20210125-012600.000,0,58,13442.75,13442.75,13439,13439.75,78,13440.59615384616,57,21,0.2864,234275
20210125-012700.000,0,29,13439.75,13441.5,13439.5,13440.5,29,13440.71551724138,9,20,0.2864,234275
20210125-012800.000,0,28,13440.25,13441,13439.75,13440,28,13440.410714285719,14,14,0.2864,234275
20210125-012900.000,0,30,13440,13440.5,13438.75,13439.5,32,13439.578125,14,18,0.2862,234275
20210125-013000.000,0,132,13439.75,13444.5,13439.75,13441.25,139,13442.796762589929,47,92,0.2862,234275
20210125-013100.000,0,61,13440.5,13442.75,13439.75,13442.75,61,13440.905737704919,20,41,0.2862,234275
20210125-013200.000,0,140,13443.25,13447.25,13442,13443.5,160,13444.7546875,57,103,0.2863,234275
20210125-013300.000,0,54,13443.5,13443.5,13441.25,13441.75,57,13442.201754385969,32,25,0.2863,234275
20210125-013400.000,0,52,13442,13443.5,13441.5,13442,54,13442.41203703704,22,32,0.2863,234275
20210125-013500.000,0,15,13442,13443,13442,13442,16,13442.53125,12,4,0.2863,234275
20210125-013600.000,0,34,13442.5,13443.75,13441.75,13442.25,34,13443.05147058824,22,12,0.2861,234275
20210125-013700.000,0,80,13441.75,13441.75,13438.25,13439.5,87,13439.798850574711,55,32,0.2861,234275
20210125-013800.000,0,43,13439.5,13440.75,13439,13440.25,52,13439.95673076923,28,24,0.2861,234275
20210125-013900.000,0,103,13439,13439.5,13437.5,13439.25,107,13438.593457943931,54,53,0.2861,234275
20210125-014000.000,0,47,13438.25,13441.75,13438,13441.75,51,13440.03921568628,16,35,0.2862,234275
20210125-014100.000,0,89,13441.75,13444.75,13440.25,13444.5,93,13442.217741935479,28,65,0.2862,234275
20210125-014200.000,0,24,13444.25,13444.25,13443,13443.5,24,13443.79166666667,21,3,0.2862,234275
20210125-014300.000,0,35,13444,13445,13442.25,13442.25,35,13443.571428571429,13,22,0.2864,234275
20210125-014400.000,0,43,13443.5,13444.5,13442.25,13443,48,13443.28125,28,20,0.2864,234275
20210125-014500.000,0,63,13443,13446.25,13442.75,13445.75,68,13444.643382352941,27,41,0.2864,234275
20210125-014600.000,0,33,13445.75,13445.75,13443.5,13444.5,33,13444.89393939394,26,7,0.2866,234275
20210125-014700.000,0,29,13444.5,13445,13443,13445,30,13443.975,14,16,0.2866,234275
20210125-014800.000,0,27,13445.25,13445.25,13442.5,13442.75,29,13443.6724137931,12,17,0.2866,234275
20210125-014900.000,0,22,13443,13445,13442.75,13445,23,13443.815217391309,7,16,0.2866,234275
20210125-015000.000,0,34,13442.5,13443.75,13440.75,13443,42,13442.035714285719,29,13,0.2861,234275
20210125-015100.000,0,29,13443.25,13443.75,13440.25,13440.25,35,13442.67142857143,20,15,0.2861,234275
20210125-015200.000,0,48,13440.5,13441.25,13439.5,13440,60,13440.283333333329,36,24,0.2861,234275
20210125-015300.000,0,36,13440,13440,13438,13439.25,37,13439.05405405405,23,14,0.2863,234275
20210125-015400.000,0,46,13439,13440.5,13438.75,13439.75,55,13439.97272727273,25,30,0.2863,234275
20210125-015500.000,0,48,13439.5,13440.25,13438.75,13439.75,53,13439.46226415094,26,27,0.2863,234275
20210125-015600.000,0,28,13439.75,13439.75,13438,13438.75,30,13439.033333333329,17,13,0.2865,234275
20210125-015700.000,0,19,13438,13439,13437.75,13438.75,19,13438.57894736842,8,11,0.2865,234275
20210125-015800.000,0,43,13438.5,13440.25,13437.75,13438.75,52,13439.33173076923,19,33,0.2865,234275
20210125-015900.000,0,29,13439,13439.5,13438.25,13438.5,29,13438.758620689659,17,12,0.2865,234275
20210125-020000.000,0,37,13439.25,13440.25,13438,13440,39,13438.8141025641,19,20,0.2866,234275
20210125-020100.000,0,78,13440.5,13444.25,13440.25,13444,79,13442.648734177221,30,49,0.2866,234275
20210125-020200.000,0,68,13444.5,13445,13442.5,13444,74,13444.05743243243,32,42,0.2866,234275
20210125-020300.000,0,34,13444,13444.25,13441.5,13441.75,34,13442.786764705879,22,12,0.2867,234275
20210125-020400.000,0,18,13441.75,13444.25,13441.75,13444.25,20,13443.3,9,11,0.2867,234275
20210125-020500.000,0,64,13444.5,13445.5,13443.25,13444,70,13444.535714285719,24,46,0.2867,234275
20210125-020600.000,0,38,13443.5,13444.75,13443.5,13444,38,13444.21710526316,17,21,0.2864,234275
20210125-020700.000,0,142,13444.5,13448,13444.5,13447,177,13447.090395480231,53,124,0.2864,234275
20210125-020800.000,0,61,13446.75,13447.75,13445.5,13445.5,79,13446.284810126581,58,21,0.2864,234275
20210125-020900.000,0,57,13445.5,13448,13445.5,13447.5,65,13447.073076923079,14,51,0.2864,234275
20210125-021000.000,0,59,13447.75,13448,13444.25,13444.25,69,13446.42028985507,44,25,0.2863,234275
20210125-021100.000,0,71,13444.75,13448,13444.75,13448,102,13447.215686274511,45,57,0.2863,234275
20210125-021200.000,0,12,13447.5,13447.5,13446.5,13446.75,13,13446.903846153849,8,5,0.2863,234275
20210125-021300.000,0,38,13447.25,13447.75,13446.25,13446.25,43,13447.116279069771,13,30,0.2863,234275
20210125-021400.000,0,42,13446.5,13448,13445.75,13446.5,47,13447.069148936171,20,27,0.2861,234275
20210125-021500.000,0,56,13447.25,13448,13446.5,13447.75,58,13447.478448275861,22,36,0.2861,234275
20210125-021600.000,0,15,13447.5,13447.5,13447,13447.25,15,13447.35,8,7,0.2861,234275
20210125-021700.000,0,32,13447,13448,13447,13447.25,51,13447.75980392157,16,35,0.286,234275
20210125-021800.000,0,22,13447,13448,13446.5,13447.25,28,13447.267857142861,9,19,0.286,234275
20210125-021900.000,0,442,13448,13459.25,13447.75,13457,508,13454.08218503937,136,372,0.286,234275
20210125-022000.000,0,162,13456.5,13460,13456.5,13457.5,190,13458.597368421049,85,105,0.286,234275
20210125-022100.000,0,79,13458,13459.25,13456.5,13458.5,85,13457.72058823529,41,44,0.286,234275
20210125-022200.000,0,63,13458.5,13459.25,13457.5,13458,64,13458.46875,30,34,0.286,234275
20210125-022300.000,0,64,13458,13458.5,13456,13456,64,13456.96484375,41,23,0.286,234275
20210125-022400.000,0,83,13456.5,13459,13456.5,13457.25,86,13458.10755813954,38,48,0.286,234275
20210125-022500.000,0,42,13457.75,13458.75,13456.5,13456.5,43,13457.69186046512,22,21,0.285,234275
20210125-022600.000,0,37,13456.5,13458.25,13456.5,13457.25,38,13457.61842105263,20,18,0.285,234275
20210125-022700.000,0,59,13457.75,13458.25,13456.5,13457.25,67,13457.73134328358,49,18,0.285,234275
20210125-022800.000,0,60,13457.25,13457.5,13456.25,13456.75,63,13456.932539682541,33,30,0.285,234275
20210125-022900.000,0,41,13456.5,13457.75,13456,13456.25,41,13456.66463414634,24,17,0.2851,234275
20210125-023000.000,0,37,13456.75,13458,13456.25,13456.25,39,13457.26923076923,13,26,0.2851,234275
20210125-023100.000,0,46,13456.25,13457,13455,13455.75,56,13455.83928571429,40,16,0.2851,234275
20210125-023200.000,0,32,13455.25,13456.75,13455,13455.5,53,13455.6179245283,26,27,0.2846,234275
20210125-023300.000,0,61,13455.75,13456.25,13453.5,13453.5,72,13455.128472222221,48,24,0.2846,234275
20210125-023400.000,0,17,13454,13455.25,13453.75,13454.5,17,13454.794117647059,7,10,0.2846,234275
20210125-023500.000,0,44,13455,13455.5,13453.5,13455,67,13454.76119402985,39,28,0.2846,234275
20210125-023600.000,0,44,13455.25,13456,13455,13455.5,69,13455.608695652179,23,46,0.2847,234275
20210125-023700.000,0,16,13455.5,13455.5,13454.5,13455.5,17,13455.23529411765,11,6,0.2847,234275
20210125-023800.000,0,22,13455.25,13455.75,13455,13455.5,22,13455.375,8,14,0.2847,234275
20210125-023900.000,0,51,13456,13456.75,13455.25,13456.25,65,13456.1,20,45,0.2847,234275
20210125-024000.000,0,68,13456.75,13458.5,13456.25,13457.25,91,13457.321428571429,35,56,0.2852,234275
20210125-024100.000,0,41,13458,13459.5,13457.75,13458.5,43,13458.45930232558,14,29,0.2852,234275
20210125-024200.000,0,39,13458.5,13458.75,13457.25,13457.5,40,13458.06875,16,24,0.2852,234275
20210125-024300.000,0,61,13457.5,13459,13456.25,13456.75,66,13457.60984848485,42,24,0.2851,234275
20210125-024400.000,0,36,13457.25,13458.5,13456.25,13458,39,13457.448717948721,21,18,0.2851,234275
20210125-024500.000,0,37,13458.5,13459.5,13457,13457,37,13458.22972972973,18,19,0.2851,234275
20210125-024600.000,0,72,13457.25,13457.5,13455.5,13456.5,72,13456.489583333339,47,25,0.2851,234275
20210125-024700.000,0,69,13456.5,13456.75,13454,13455.5,71,13455.380281690141,42,29,0.2851,234275
20210125-024800.000,0,15,13455.5,13456.5,13455.25,13456.5,15,13455.75,8,7,0.2851,234275
20210125-024900.000,0,24,13455.75,13456,13454,13455.5,24,13455.04166666667,18,6,0.2851,234275
20210125-025000.000,0,25,13455.75,13456.5,13454.75,13456.5,25,13455.85,8,17,0.2851,234275
20210125-025100.000,0,134,13456.5,13461.5,13456.5,13460.25,146,13459.554794520551,23,123,0.2853,234275
20210125-025200.000,0,48,13461,13461,13458,13458,52,13458.951923076929,37,15,0.2853,234275
20210125-025300.000,0,20,13458,13458.25,13457.25,13457.75,20,13457.6375,8,12,0.2853,234275
20210125-025400.000,0,47,13458,13458.75,13456.5,13458.5,63,13457.50793650794,37,26,0.2853,234275
20210125-025500.000,0,40,13458.25,13459,13456,13457,40,13457.3375,22,18,0.2852,234275
20210125-025600.000,0,25,13457.5,13457.75,13456.5,13457,26,13457.23076923077,12,14,0.2852,234275
20210125-025700.000,0,38,13457.5,13458,13456.5,13457.25,47,13457.22872340426,32,15,0.2852,234275
20210125-025800.000,0,14,13457.25,13457.25,13456.5,13457.25,16,13457.046875,4,12,0.2852,234275
20210125-025900.000,0,35,13457.5,13459.5,13457,13459.5,35,13458.2,12,23,0.2851,234275
20210125-030000.000,0,65,13460.25,13461,13457.5,13458.5,77,13458.65584415585,31,46,0.2851,234275
20210125-030100.000,0,92,13458.5,13458.5,13454,13455.5,95,13455.36052631579,76,19,0.2851,234275
20210125-030200.000,0,20,13456,13456.5,13454.75,13456.5,20,13455.7,8,12,0.2852,234275
20210125-030300.000,0,25,13457.25,13458.5,13457,13457.5,25,13457.68,11,14,0.2852,234275
20210125-030400.000,0,15,13457.5,13458.75,13457.25,13458.5,17,13457.97058823529,9,8,0.2852,234275
20210125-030500.000,0,25,13457.75,13458,13456.75,13457,25,13457.29,16,9,0.2852,234275
20210125-030600.000,0,22,13457.75,13457.75,13456,13456,23,13456.6847826087,19,4,0.2854,234275
20210125-030700.000,0,21,13456.5,13457,13455.75,13456,21,13456.25,8,13,0.2854,234275
20210125-030800.000,0,19,13455.75,13456.25,13454.25,13455,19,13455.02631578947,16,3,0.2854,234275
20210125-030900.000,0,29,13454.5,13456,13454,13456,29,13455.008620689659,16,13,0.2852,234275
20210125-031000.000,0,62,13455.5,13458.5,13455.5,13456.75,71,13457.12323943662,23,48,0.2852,234275
20210125-031100.000,0,29,13456.5,13457,13455.75,13457,31,13456.41935483871,17,14,0.2852,234275
20210125-031200.000,0,64,13457.25,13457.25,13453.5,13455.75,73,13454.68150684932,57,16,0.2852,234275
20210125-031300.000,0,24,13455.75,13455.75,13454.25,13455,24,13454.9375,15,9,0.2854,234275
20210125-031400.000,0,20,13454,13455,13453.5,13454,20,13454.3,11,9,0.2854,234275
20210125-031500.000,0,41,13454.25,13454.5,13453,13454,42,13453.7380952381,30,12,0.2854,234275
20210125-031600.000,0,19,13453.75,13454.75,13453.75,13454.75,19,13454.43421052632,8,11,0.2854,234275
20210125-031700.000,0,15,13455,13455.5,13454.75,13455.25,15,13455.25,5,10,0.2854,234275
20210125-031800.000,0,28,13455.5,13455.5,13454,13454.5,33,13454.84848484849,10,23,0.2854,234275
20210125-031900.000,0,34,13454.25,13456.75,13454,13456,41,13455.23780487805,12,29,0.2854,234275
20210125-032000.000,0,60,13457,13459.25,13456.75,13458.5,62,13458.016129032259,14,48,0.2854,234275
20210125-032100.000,0,186,13459.75,13464.25,13459.25,13463.25,199,13462.380653266329,71,128,0.2854,234275
20210125-032200.000,0,55,13463,13463,13459.5,13459.5,58,13461.073275862071,42,16,0.2854,234275
20210125-032300.000,0,85,13459.5,13462.5,13459.25,13462,100,13461.155,48,52,0.2854,234275
20210125-032400.000,0,29,13462.25,13462.5,13461,13461.25,32,13461.7734375,17,15,0.2854,234275
20210125-032500.000,0,49,13461,13462.5,13459.5,13461,51,13460.98529411765,26,25,0.2848,234275
20210125-032600.000,0,33,13461,13461.25,13459.25,13460,35,13460.107142857139,29,6,0.2848,234275
20210125-032700.000,0,18,13460.25,13461,13459.75,13460,19,13460.32894736842,10,9,0.2848,234275
20210125-032800.000,0,24,13460.5,13460.75,13459.75,13459.75,28,13459.982142857139,19,9,0.2848,234275
20210125-032900.000,0,33,13460,13460.75,13459.75,13460.75,33,13460.10606060606,15,18,0.2849,234275
20210125-033000.000,0,42,13460.25,13460.75,13459.5,13459.5,46,13460.108695652179,24,22,0.2849,234275
20210125-033100.000,0,47,13459.5,13460,13459,13460,59,13459.610169491531,33,26,0.2849,234275
20210125-033200.000,0,33,13459.5,13461.75,13459.25,13461.75,40,13460.3125,25,15,0.2849,234275
20210125-033300.000,0,136,13460.75,13461.25,13456.25,13457.25,155,13458.967741935479,118,37,0.2849,234275
20210125-033400.000,0,43,13457.75,13458.75,13456.25,13456.5,44,13457.59090909091,23,21,0.2849,234275
20210125-033500.000,0,7,13456.75,13458,13456.5,13458,9,13456.944444444451,3,6,0.2849,234275
20210125-033600.000,0,38,13458.25,13458.25,13455.5,13457,44,13456.67613636364,25,19,0.2849,234275
20210125-033700.000,0,7,13456.25,13457,13456.25,13456.25,7,13456.535714285719,4,3,0.2849,234275
20210125-033800.000,0,28,13456.5,13456.5,13455,13455.25,34,13455.588235294121,21,13,0.2849,234275
20210125-033900.000,0,14,13456,13457,13455.75,13456.75,21,13456.16666666667,9,12,0.2849,234275
20210125-034000.000,0,38,13457.25,13458,13456.5,13456.75,43,13457.3023255814,17,26,0.2849,234275
20210125-034100.000,0,31,13456.75,13457.75,13455,13457.25,32,13456.6640625,19,13,0.2851,234275
20210125-034200.000,0,41,13456.75,13458.75,13456.75,13458,48,13457.5625,26,22,0.2851,234275
20210125-034300.000,0,16,13457.5,13458,13457,13458,16,13457.390625,11,5,0.2851,234275
20210125-034400.000,0,20,13458,13459.5,13457.5,13458,20,13458.575,5,15,0.2851,234275
20210125-034500.000,0,15,13457.75,13457.75,13457.25,13457.75,16,13457.5625,8,8,0.2851,234275
20210125-034600.000,0,13,13457.25,13458.75,13457.25,13458.25,14,13457.857142857139,5,9,0.2851,234275
20210125-034700.000,0,10,13458.5,13458.75,13457.75,13457.75,10,13458.4,7,3,0.2851,234275
20210125-034800.000,0,23,13457.5,13458,13456.75,13456.75,25,13457.53,13,12,0.2851,234275
20210125-034900.000,0,12,13457,13457.5,13456.5,13456.75,12,13456.9375,6,6,0.2851,234275
20210125-035000.000,0,11,13457,13458,13457,13457.5,11,13457.56818181818,3,8,0.2851,234275
20210125-035100.000,0,9,13457.25,13458.25,13457.25,13457.5,9,13457.777777777779,6,3,0.2851,234275
20210125-035200.000,0,19,13457.75,13457.75,13456.5,13456.5,22,13457.14772727273,18,4,0.2851,234275
20210125-035300.000,0,15,13457.25,13458,13456.5,13456.5,16,13457.1875,10,6,0.2851,234275
20210125-035400.000,0,3,13456.75,13456.75,13456.5,13456.5,3,13456.66666666667,2,1,0.2851,234275
20210125-035500.000,0,14,13456.25,13457.75,13456.25,13457,15,13457.25,7,8,0.2851,234275
20210125-035600.000,0,7,13456.5,13457.25,13456,13456,8,13456.625,6,2,0.2851,234275
20210125-035700.000,0,40,13456,13456.25,13454.25,13455.25,40,13455.28125,26,14,0.2851,234275
20210125-035800.000,0,5,13455.5,13455.5,13454.75,13454.75,5,13455,3,2,0.2851,234275
20210125-035900.000,0,6,13455,13455.5,13454.75,13454.75,6,13455.083333333339,2,4,0.2852,234275
20210125-040000.000,0,61,13454.75,13459.5,13454.75,13458.75,62,13457.516129032259,17,45,0.2852,234275
20210125-040100.000,0,49,13458.25,13459.5,13457.25,13457.75,49,13458.36734693878,25,24,0.2852,234275
20210125-040200.000,0,38,13458.25,13458.25,13455.75,13456.5,41,13456.567073170731,31,10,0.2852,234275
20210125-040300.000,0,43,13456.75,13457.75,13455.75,13457,58,13456.931034482761,20,38,0.2853,234275
20210125-040400.000,0,32,13457.25,13458.25,13456.5,13457,44,13457.198863636369,11,33,0.2853,234275
20210125-040500.000,0,28,13457.25,13458.5,13456.25,13457.25,31,13457.22580645161,16,15,0.2853,234275
20210125-040600.000,0,15,13457.75,13458.5,13457.25,13458,17,13458.073529411769,7,10,0.2852,234275
20210125-040700.000,0,48,13458.25,13460,13457.75,13458.75,49,13459.035714285719,23,26,0.2852,234275
20210125-040800.000,0,34,13459,13460.5,13458.25,13458.25,35,13459.73571428572,11,24,0.2852,234275
20210125-040900.000,0,20,13459,13460,13458.5,13459,24,13459.5,12,12,0.2852,234275
20210125-041000.000,0,13,13458.75,13458.75,13457.75,13457.75,13,13458.326923076929,10,3,0.2852,234275
20210125-041100.000,0,9,13457.5,13458.5,13457.25,13458,9,13458,4,5,0.2852,234275
20210125-041200.000,0,9,13457.75,13458.5,13457.75,13458.25,9,13458.194444444451,4,5,0.2852,234275
20210125-041300.000,0,42,13457.75,13457.75,13456.5,13457,42,13456.95238095238,26,16,0.2851,234275
20210125-041400.000,0,20,13457,13458.75,13456.75,13458.75,20,13457.4125,10,10,0.2851,234275
20210125-041500.000,0,30,13458,13458,13456.25,13456.75,31,13457.10483870968,26,5,0.2851,234275
20210125-041600.000,0,14,13456.25,13457.25,13456.25,13457,15,13456.63333333333,9,6,0.2851,234275
20210125-041700.000,0,35,13457.25,13457.25,13455.5,13457,35,13456.242857142861,20,15,0.2851,234275
20210125-041800.000,0,20,13457.25,13457.25,13455.75,13456.75,22,13456.69318181818,11,11,0.2851,234275
20210125-041900.000,0,48,13457.25,13457.25,13455.5,13457,61,13456.3524590164,15,46,0.2852,234275
20210125-042000.000,0,31,13456.5,13457.5,13456,13457.5,32,13456.8515625,15,17,0.2852,234275
20210125-042100.000,0,51,13458,13459.5,13458,13458.5,55,13458.87272727273,14,41,0.2852,234275
20210125-042200.000,0,14,13458,13458,13457.25,13457.25,17,13457.51470588235,7,10,0.2852,234275
20210125-042300.000,0,11,13457.25,13457.75,13457,13457,11,13457.31818181818,6,5,0.2853,234275
20210125-042400.000,0,5,13457,13457,13456.75,13456.75,5,13456.95,3,2,0.2853,234275
