Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180905-013000.000,0,219,7638,7642,7638,7640.25,257,7640.49688715953,87,170,,
20180905-013100.000,0,55,7640,7641,7640,7641,57,7640.57894736842,23,34,,
20180905-013200.000,0,167,7641,7643.25,7639.75,7639.75,181,7641.60220994475,77,104,,
20180905-013300.000,0,50,7640.25,7640.75,7639.5,7639.75,53,7639.85377358491,22,31,,
20180905-013400.000,0,42,7639.75,7640.75,7639.5,7640,42,7640.25,18,24,,
20180905-013500.000,0,52,7639.75,7639.75,7638.5,7639.5,52,7639.23076923077,32,20,,
20180905-013600.000,0,85,7638.75,7639.25,7637.25,7638.5,87,7638.19540229885,49,38,,
20180905-013700.000,0,54,7638.5,7638.75,7637.25,7637.75,57,7638.17105263158,26,31,,
20180905-013800.000,0,28,7638,7638,7637.25,7637.25,29,7637.44827586207,14,15,,
20180905-013900.000,0,29,7637,7637.5,7636.75,7637.5,32,7637.0390625,21,11,,
20180905-014000.000,0,37,7637.5,7637.5,7636.25,7637.5,40,7636.9125,26,14,,
20180905-014100.000,0,41,7637.5,7637.75,7636.5,7636.75,42,7637.2380952381,23,19,,
20180905-014200.000,0,48,7636.75,7638,7636.25,7638,49,7637.13775510204,23,26,,
20180905-014300.000,0,25,7638,7639,7638,7639,28,7638.53571428572,5,23,,
20180905-014400.000,0,38,7639,7639.25,7638,7638,39,7638.61538461539,28,11,,
20180905-014500.000,0,140,7637.5,7637.5,7633.75,7636,149,7635.27013422819,84,65,,
20180905-014600.000,0,41,7635.5,7636.25,7634.75,7635.75,43,7635.36627906977,18,25,,
20180905-014700.000,0,42,7635.25,7635.75,7634.75,7634.75,43,7635.06395348837,23,20,,
20180905-014800.000,0,91,7634.5,7634.5,7633,7634,99,7633.7601010101,44,55,,
20180905-014900.000,0,32,7634.25,7634.75,7633.25,7633.5,32,7633.9453125,14,18,,
20180905-015000.000,0,42,7633.25,7634,7632.75,7633.25,42,7633.30952380952,24,18,,
20180905-015100.000,0,77,7632.75,7633,7631.75,7632,79,7632.2753164557,42,37,,
20180905-015200.000,0,48,7632.25,7633,7631.75,7632.25,48,7632.41145833333,18,30,,
20180905-015300.000,0,78,7632.5,7632.5,7630.5,7631.5,80,7631.284375,50,30,,
20180905-015400.000,0,62,7631.5,7632.75,7630.75,7632.5,63,7631.83333333333,31,32,,
20180905-015500.000,0,54,7632.25,7633.5,7631.75,7631.75,56,7632.50892857143,30,26,,
20180905-015600.000,0,54,7632,7633.5,7631.75,7632.75,57,7632.69298245614,23,34,,
20180905-015700.000,0,69,7632.75,7633.25,7632.25,7633,78,7632.61538461539,36,42,,
20180905-015800.000,0,30,7633,7633.5,7633,7633,30,7633.2,14,16,,
20180905-015900.000,0,100,7633,7634.75,7633,7633.25,107,7633.77570093458,33,74,,
20180905-020000.000,0,50,7633.5,7633.5,7632,7632.5,54,7632.56018518519,36,18,,
20180905-020100.000,0,35,7633,7633,7631.25,7631.75,35,7631.99285714286,27,8,,
20180905-020200.000,0,50,7631.25,7631.75,7630.5,7631.25,52,7630.96153846154,30,22,,
20180905-020300.000,0,29,7631.25,7632.5,7631.25,7632,32,7631.90625,9,23,,
20180905-020400.000,0,32,7632,7633,7631.75,7632.75,37,7632.51351351351,14,23,,
20180905-020500.000,0,38,7632.75,7633.75,7632.5,7632.5,53,7633.01886792453,28,25,,
20180905-020600.000,0,20,7632.5,7633.75,7632.5,7633.75,20,7632.925,4,16,,
20180905-020700.000,0,30,7633.75,7634.25,7633,7634,30,7633.63333333333,9,21,,
20180905-020800.000,0,20,7634,7634.5,7633.75,7634.5,21,7634.11904761905,10,11,,
20180905-020900.000,0,21,7634.5,7634.75,7634,7634,23,7634.28260869565,14,9,,
20180905-021000.000,0,7,7634.25,7634.5,7634.25,7634.5,7,7634.35714285714,2,5,,
20180905-021100.000,0,8,7634,7634.5,7633.75,7634.5,8,7634.15625,5,3,,
20180905-021200.000,0,9,7635,7635,7634.75,7634.75,9,7634.86111111111,2,7,,
20180905-021300.000,0,21,7634.75,7634.75,7633.75,7634,21,7634.21428571429,16,5,,
20180905-021400.000,0,80,7634.25,7634.25,7632.25,7633.5,86,7633.28779069768,61,25,,
20180905-021500.000,0,43,7633.25,7633.25,7631.75,7632.25,45,7632.22222222222,33,12,,
20180905-021600.000,0,22,7632.5,7633.75,7632.25,7633.25,22,7632.94318181818,7,15,,
20180905-021700.000,0,36,7633,7635.5,7633,7635,41,7634.0243902439,11,30,,
20180905-021800.000,0,68,7635,7636.25,7634.75,7636.25,73,7635.61301369863,11,62,,
20180905-021900.000,0,35,7636.25,7636.25,7634.75,7635,36,7635.44444444444,28,8,,
20180905-022000.000,0,9,7635.75,7636,7635.25,7635.75,9,7635.63888888889,5,4,,
20180905-022100.000,0,56,7636.25,7637.25,7636.25,7636.75,64,7636.71484375,10,54,,
20180905-022200.000,0,30,7636.75,7637.25,7636.5,7636.5,31,7636.97580645161,12,19,,
20180905-022300.000,0,21,7636.25,7636.5,7635.5,7635.5,23,7635.97826086957,12,11,,
20180905-022400.000,0,39,7635.75,7636.5,7635.75,7636,40,7636.2,13,27,,
20180905-022500.000,0,18,7636.25,7637.5,7636.25,7637,19,7636.68421052632,7,12,,
20180905-022600.000,0,147,7637.25,7637.75,7635.25,7637,160,7636.4578125,82,78,,
20180905-022700.000,0,14,7637.25,7637.5,7636.75,7637,14,7637.19642857143,7,7,,
20180905-022800.000,0,11,7637,7637.5,7636.5,7636.75,11,7637.04545454546,6,5,,
20180905-022900.000,0,8,7636.75,7637,7636.5,7637,8,7636.75,4,4,,
20180905-023000.000,0,18,7636.75,7637,7636,7636,19,7636.26315789474,14,5,,
20180905-023100.000,0,5,7636,7636,7635.75,7636,6,7635.91666666667,4,2,,
20180905-023200.000,0,98,7636,7638.5,7636,7637.75,109,7637.55504587156,39,70,,
20180905-023300.000,0,81,7638,7638,7636.25,7637.25,104,7637.01442307692,74,30,,
20180905-023400.000,0,11,7637.5,7638,7637.5,7637.5,11,7637.70454545455,4,7,,
20180905-023500.000,0,8,7637.75,7637.75,7636.75,7637,9,7637.36111111111,5,4,,
20180905-023600.000,0,15,7637,7637,7636.5,7636.5,17,7636.89705882353,10,7,,
20180905-023700.000,0,3,7636.75,7636.75,7636.75,7636.75,3,7636.75,1,2,,
20180905-023800.000,0,16,7637,7637.5,7637,7637.25,16,7637.140625,5,11,,
20180905-023900.000,0,148,7637.5,7639.25,7636.5,7637,176,7637.75852272727,91,85,,
20180905-024000.000,0,10,7637.5,7638.25,7637.5,7638.25,10,7637.875,2,8,,
20180905-024100.000,0,32,7638.5,7639.25,7638.5,7638.75,32,7638.8515625,11,21,,
20180905-024200.000,0,15,7638.75,7638.75,7638.5,7638.75,18,7638.68055555556,7,11,,
20180905-024300.000,0,11,7638.75,7638.75,7637.25,7637.25,11,7638.02272727273,7,4,,
20180905-024400.000,0,15,7637.25,7637.75,7637,7637,16,7637.375,6,10,,
20180905-024500.000,0,15,7637.5,7637.5,7636.5,7636.5,15,7637.03333333333,6,9,,
20180905-024600.000,0,157,7636.75,7637.5,7634.5,7636.5,181,7635.96022099448,93,88,,
20180905-024700.000,0,10,7636.75,7637,7636.5,7637,11,7636.84090909091,7,4,,
20180905-024800.000,0,16,7637,7637,7636.5,7637,16,7636.828125,6,10,,
20180905-024900.000,0,10,7637,7637,7636.5,7636.5,10,7636.7,9,1,,
20180905-025000.000,0,15,7636.5,7636.5,7635.75,7635.75,16,7636.078125,8,8,,
20180905-025100.000,0,26,7635.75,7635.75,7635.25,7635.5,26,7635.50961538462,19,7,,
20180905-025200.000,0,9,7635.5,7635.75,7634.75,7634.75,9,7635.30555555556,4,5,,
20180905-025300.000,0,53,7634.5,7634.5,7633,7633.5,54,7633.59259259259,34,20,,
20180905-025400.000,0,98,7633.25,7635.5,7632.75,7634,105,7634.44285714286,36,69,,
20180905-025500.000,0,81,7634,7634,7632,7633.5,96,7632.78125,67,29,,
20180905-025600.000,0,26,7633.5,7633.5,7633,7633.25,27,7633.31481481482,18,9,,
20180905-025700.000,0,19,7633.25,7633.5,7633,7633,19,7633.27631578947,9,10,,
20180905-025800.000,0,39,7632.75,7632.75,7631.75,7632.25,39,7632.19230769231,18,21,,
20180905-025900.000,0,52,7632,7633.5,7632,7633,97,7632.30927835052,69,28,,
20180905-030000.000,0,21,7633,7633.25,7632.75,7633.25,21,7633.03571428572,9,12,,
20180905-030100.000,0,8,7633,7633.25,7632.75,7632.75,8,7632.96875,5,3,,
20180905-030200.000,0,124,7632.25,7634.5,7632,7632.5,168,7632.76488095238,97,71,,
20180905-030300.000,0,89,7632.5,7634.75,7632.5,7633.25,99,7633.5,25,74,,
20180905-030400.000,0,23,7633,7633.25,7632.5,7633,28,7632.82142857143,21,7,,
20180905-030500.000,0,76,7632.75,7632.75,7631.25,7632.75,83,7632.00301204819,45,38,,
20180905-030600.000,0,18,7633,7633,7631.75,7631.75,19,7632.31578947368,10,9,,
20180905-030700.000,0,17,7631.5,7632,7631.25,7632,17,7631.51470588235,7,10,,
20180905-030800.000,0,13,7632,7632.5,7631.75,7632.25,13,7631.96153846154,8,5,,
20180905-030900.000,0,7,7632,7632,7631.5,7632,7,7631.85714285714,3,4,,
20180905-031000.000,0,37,7632,7632,7630.5,7630.75,37,7631.17567567568,27,10,,
20180905-031100.000,0,76,7630.5,7631.75,7629.5,7631.75,96,7630.4140625,66,30,,
20180905-031200.000,0,11,7631.75,7632.25,7631.5,7632,11,7631.93181818182,5,6,,
20180905-031300.000,0,13,7632,7632,7631.25,7631.25,15,7631.5,10,5,,
20180905-031400.000,0,64,7631.25,7631.5,7630.5,7630.75,64,7630.91015625,55,9,,
20180905-031500.000,0,12,7630.75,7631,7630.5,7630.75,13,7630.80769230769,6,7,,
20180905-031600.000,0,23,7631,7631,7630,7630.5,25,7630.53,13,12,,
20180905-031700.000,0,35,7630.25,7631,7629.75,7631,39,7630.30769230769,20,19,,
20180905-031800.000,0,12,7630.75,7630.75,7630.25,7630.75,12,7630.625,3,9,,
20180905-031900.000,0,10,7630.5,7631,7630.5,7630.75,10,7630.7,3,7,,
20180905-032000.000,0,10,7630.5,7631,7630.5,7630.5,10,7630.65,4,6,,
20180905-032100.000,0,14,7630.5,7631.5,7630.5,7631,14,7631.01785714286,6,8,,
20180905-032200.000,0,27,7631.25,7631.25,7630,7630.75,28,7630.54464285714,19,9,,
20180905-032300.000,0,7,7630.25,7631.25,7630.25,7631.25,7,7630.82142857143,2,5,,
20180905-032400.000,0,7,7631,7631.25,7630.75,7630.75,9,7630.88888888889,5,4,,
20180905-032500.000,0,20,7630.75,7631,7630.5,7631,22,7630.85227272727,10,12,,
20180905-032600.000,0,5,7631,7631.25,7631,7631.25,5,7631.05,1,4,,
20180905-032700.000,0,11,7631.5,7632.5,7631.5,7632.5,13,7631.98076923077,2,11,,
20180905-032800.000,0,11,7632.25,7632.75,7632,7632.5,11,7632.29545454546,5,6,,
20180905-032900.000,0,37,7632.25,7632.25,7630.5,7631,38,7631.4802631579,20,18,,
20180905-033000.000,0,16,7631,7631.25,7630.5,7631.25,18,7630.91666666667,9,9,,
20180905-033100.000,0,7,7631.25,7632,7631.25,7632,7,7631.60714285714,1,6,,
20180905-033200.000,0,10,7632.25,7632.5,7632.25,7632.25,11,7632.34090909091,6,5,,
20180905-033300.000,0,17,7632,7633,7632,7632.25,17,7632.55882352941,9,8,,
20180905-033400.000,0,20,7632.25,7632.75,7632,7632.75,26,7632.42307692308,13,13,,
20180905-033500.000,0,19,7632.5,7633.25,7632,7632.25,21,7632.7380952381,8,13,,
20180905-033600.000,0,11,7632,7632,7631.5,7631.5,11,7631.72727272727,6,5,,
20180905-033700.000,0,22,7631.25,7631.25,7630.25,7630.5,23,7630.90217391304,17,6,,
20180905-033800.000,0,32,7630.5,7630.75,7630.25,7630.75,35,7630.47857142857,13,22,,
20180905-033900.000,0,15,7630.5,7631.25,7630.5,7630.75,21,7630.57142857143,14,7,,
20180905-034000.000,0,15,7630.5,7631.5,7630.5,7631.25,15,7631.05,4,11,,
20180905-034100.000,0,10,7631.25,7631.75,7631,7631.5,10,7631.425,6,4,,
20180905-034200.000,0,16,7632,7633,7632,7632.75,21,7632.46428571429,1,20,,
20180905-034300.000,0,16,7632.5,7632.5,7632,7632.25,16,7632.140625,14,2,,
20180905-034400.000,0,11,7632.75,7633,7632.5,7632.5,11,7632.65909090909,5,6,,
20180905-034600.000,0,5,7632.5,7632.5,7632.5,7632.5,6,7632.5,2,4,,
20180905-034700.000,0,12,7632.5,7632.75,7632,7632.25,12,7632.375,5,7,,
20180905-034800.000,0,10,7632.5,7633,7632.5,7632.75,12,7632.875,2,10,,
20180905-034900.000,0,27,7633.5,7634,7633.25,7633.75,28,7633.73214285714,8,20,,
20180905-035000.000,0,23,7634,7634.25,7633.75,7633.75,23,7633.97826086957,8,15,,
20180905-035100.000,0,3,7633.75,7633.75,7633.75,7633.75,3,7633.75,2,1,,
20180905-035200.000,0,9,7633.5,7633.75,7633.5,7633.5,9,7633.55555555556,6,3,,
20180905-035300.000,0,16,7633.75,7634,7633.75,7634,20,7633.975,2,18,,
20180905-035400.000,0,5,7633.75,7633.75,7633.5,7633.75,5,7633.65,2,3,,
20180905-035500.000,0,84,7633.5,7634,7632.25,7633.75,89,7633.2191011236,67,22,,
20180905-035600.000,0,11,7633.5,7634,7633.5,7633.75,12,7633.83333333333,7,5,,
20180905-035700.000,0,6,7634,7634,7633.5,7633.5,6,7633.91666666667,1,5,,
20180905-035800.000,0,4,7633.75,7634,7633.75,7634,4,7633.875,1,3,,
20180905-035900.000,0,48,7634,7634.75,7633.75,7634.25,50,7634.37,24,26,,
20180905-040000.000,0,16,7633.75,7634.25,7633.5,7634,16,7633.84375,6,10,,
20180905-040100.000,0,6,7633.75,7633.75,7633.25,7633.25,6,7633.375,5,1,,
20180905-040200.000,0,10,7633.5,7633.5,7633,7633,10,7633.275,8,2,,
20180905-040300.000,0,2,7633,7633,7633,7633,2,7633,2,,,
20180905-040400.000,0,8,7633,7633,7632.75,7633,8,7632.84375,6,2,,
20180905-040500.000,0,2,7633.5,7633.5,7633.5,7633.5,2,7633.5,,2,,
20180905-040600.000,0,7,7633.5,7633.75,7633.5,7633.5,7,7633.53571428572,2,5,,
20180905-040700.000,0,9,7633.5,7633.5,7632.75,7633,10,7633.25,6,4,,
20180905-040800.000,0,15,7633,7633,7632.5,7632.5,16,7632.796875,16,,,
20180905-040900.000,0,4,7632.25,7632.75,7632.25,7632.75,4,7632.5625,1,3,,
20180905-041000.000,0,4,7632.5,7632.75,7632.5,7632.75,4,7632.6875,1,3,,
20180905-041100.000,0,20,7632.75,7633,7632.75,7632.75,23,7632.77173913044,14,9,,
20180905-041200.000,0,13,7633,7634,7633,7634,14,7633.55357142857,2,12,,
20180905-041300.000,0,26,7634.25,7635.25,7634.25,7634.75,26,7634.85576923077,6,20,,
20180905-041400.000,0,16,7635,7635,7634.5,7634.75,17,7634.76470588235,13,4,,
20180905-041500.000,0,3,7634.75,7634.75,7634.75,7634.75,3,7634.75,,3,,
20180905-041600.000,0,15,7634.5,7634.75,7634.25,7634.5,15,7634.43333333333,8,7,,
20180905-041700.000,0,8,7634.75,7634.75,7634.5,7634.5,9,7634.58333333333,6,3,,
20180905-041800.000,0,4,7634.75,7634.75,7634.5,7634.5,4,7634.625,1,3,,
20180905-041900.000,0,6,7634.5,7634.75,7634.25,7634.75,6,7634.5,4,2,,
20180905-042000.000,0,4,7634.75,7635,7634.75,7635,4,7634.8125,,4,,
20180905-042100.000,0,14,7634.75,7634.75,7633.75,7633.75,14,7634.17857142857,12,2,,
20180905-042200.000,0,4,7633.75,7633.75,7633.5,7633.75,4,7633.6875,3,1,,
20180905-042300.000,0,11,7634,7634.25,7633.75,7633.75,13,7634.03846153846,7,6,,
20180905-042400.000,0,7,7634,7634.25,7634,7634,7,7634.07142857143,4,3,,
20180905-042500.000,0,3,7634,7634,7634,7634,3,7634,1,2,,
20180905-042600.000,0,13,7634.25,7634.5,7634,7634,13,7634.17307692308,7,6,,
20180905-042700.000,0,7,7633.75,7634.25,7633.75,7634.25,8,7634.03125,2,6,,
20180905-042800.000,0,2,7634.25,7634.25,7634,7634,2,7634.125,2,,,
20180905-042900.000,0,19,7634,7634.25,7633.5,7634,20,7634.0125,12,8,,
20180905-043000.000,0,4,7634,7634,7633.75,7633.75,4,7633.8125,2,2,,
20180905-043100.000,0,22,7634,7634.5,7634,7634.5,22,7634.23863636364,9,13,,
20180905-043200.000,0,6,7634.5,7634.75,7634.5,7634.75,6,7634.66666666667,1,5,,
20180905-043300.000,0,13,7634.5,7634.5,7634.25,7634.25,15,7634.28333333333,11,4,,
20180905-043400.000,0,22,7634.25,7634.25,7633.75,7633.75,47,7633.98404255319,44,3,,
20180905-043500.000,0,6,7634,7634,7633.75,7633.75,6,7633.91666666667,1,5,,
20180905-043600.000,0,16,7633.5,7633.5,7633.25,7633.5,16,7633.328125,9,7,,
20180905-043700.000,0,6,7633.5,7633.75,7633.5,7633.5,6,7633.58333333333,2,4,,
20180905-043800.000,0,4,7633.5,7633.5,7633.25,7633.25,4,7633.375,3,1,,
20180905-043900.000,0,1,7633.25,7633.25,7633.25,7633.25,1,7633.25,1,,,
20180905-044000.000,0,5,7633.25,7633.25,7633,7633,5,7633.2,3,2,,
20180905-044100.000,0,11,7633,7633,7632.5,7633,13,7632.84615384615,5,8,,
20180905-044200.000,0,7,7632.75,7632.75,7632.25,7632.25,7,7632.42857142857,3,4,,
20180905-044300.000,0,25,7632,7632.25,7631.75,7632.25,44,7631.96022727273,16,28,,
20180905-044400.000,0,7,7632.25,7632.25,7631.75,7632,7,7632.03571428572,3,4,,
20180905-044500.000,0,4,7632,7632,7632,7632,4,7632,2,2,,
20180905-044600.000,0,14,7632.25,7632.5,7632,7632,14,7632.33928571429,5,9,,
20180905-044700.000,0,6,7631.75,7632,7631.75,7632,6,7631.95833333333,1,5,,
20180905-044800.000,0,8,7631.75,7632.25,7631.75,7632,11,7631.90909090909,3,8,,
20180905-044900.000,0,6,7631.75,7632,7631.75,7632,6,7631.91666666667,1,5,,
20180905-045000.000,0,16,7632.25,7632.5,7632.25,7632.25,17,7632.32352941177,8,9,,
20180905-045100.000,0,16,7632.25,7632.25,7631.75,7631.75,17,7631.95588235294,9,8,,
20180905-045200.000,0,9,7632,7632.25,7632,7632,10,7632.025,1,9,,
20180905-045300.000,0,12,7631.75,7631.75,7631.5,7631.75,12,7631.66666666667,8,4,,
20180905-045400.000,0,14,7631.75,7631.75,7631.5,7631.5,14,7631.60714285714,6,8,,
20180905-045500.000,0,73,7631.75,7632,7631.5,7631.75,82,7631.68902439024,35,47,,
20180905-045600.000,0,92,7631.75,7632.5,7631.5,7631.5,109,7631.8876146789,73,36,,
20180905-045700.000,0,14,7631.75,7632,7631.5,7631.75,14,7631.75,7,7,,
20180905-045800.000,0,10,7631.75,7632,7631.25,7631.25,10,7631.625,7,3,,
20180905-045900.000,0,14,7631,7631,7630.75,7630.75,14,7630.91071428572,9,5,,
20180905-050000.000,0,38,7630.75,7631,7630.25,7630.25,39,7630.47435897436,23,16,,
20180905-050100.000,0,76,7630,7630.25,7628.5,7629,79,7629.12025316456,47,32,,
