Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191031-004400.000,0,28,8124,8124.5,8123.5,8124.25,30,8123.9,9,21,,
20191031-004500.000,0,49,8124.5,8125.25,8124.5,8125.25,51,8124.84803921569,15,36,,
20191031-004600.000,0,28,8125.5,8126,8125.5,8125.5,33,8125.69696969697,21,12,,
20191031-004700.000,0,35,8125.5,8125.75,8124.5,8125.5,41,8125.14024390244,15,26,,
20191031-004800.000,0,59,8125,8125.25,8124.75,8125,64,8124.92578125,42,22,,
20191031-004900.000,0,20,8125.5,8125.75,8125,8125,23,8125.32608695652,14,9,,
20191031-005000.000,0,68,8125,8126.75,8125,8126.25,74,8126.00675675676,21,53,,
20191031-005100.000,0,10,8126.75,8126.75,8126.5,8126.5,11,8126.61363636364,3,8,,
20191031-005200.000,0,13,8126.75,8126.75,8126.25,8126.25,14,8126.57142857143,7,7,,
20191031-005300.000,0,33,8126.25,8126.25,8125,8125.25,37,8125.48648648649,22,15,,
20191031-005400.000,0,22,8125,8125.5,8124.5,8124.5,23,8125.07608695652,10,13,,
20191031-005500.000,0,21,8124.5,8124.75,8124,8124.5,23,8124.30434782609,15,8,,
20191031-005600.000,0,13,8124.5,8125,8124.25,8124.75,13,8124.61538461539,5,8,,
20191031-005700.000,0,7,8125,8125,8124.75,8124.75,15,8124.83333333333,11,4,,
20191031-005800.000,0,9,8124.75,8125,8124.5,8124.75,9,8124.72222222222,4,5,,
20191031-005900.000,0,14,8124.75,8124.75,8124.5,8124.75,14,8124.69642857143,6,8,,
20191031-010000.000,0,626,8124.75,8125,8118,8122.5,668,8120.83233532934,405,263,,
20191031-010100.000,0,179,8122,8123.75,8122,8123,196,8122.92346938776,107,89,,
20191031-010200.000,0,62,8123,8123.5,8122.5,8122.5,71,8123.03169014085,27,44,,
20191031-010300.000,0,73,8122.25,8123.25,8121.5,8123,74,8122.37837837838,28,46,,
20191031-010400.000,0,86,8123.5,8124,8121.75,8121.75,92,8123.03260869565,43,49,,
20191031-010500.000,0,230,8121.75,8122.25,8118.25,8118.75,240,8119.87708333333,149,91,,
20191031-010600.000,0,72,8118.75,8119.5,8118.75,8118.75,75,8118.98666666667,32,43,,
20191031-010700.000,0,127,8119,8119,8116.75,8117,141,8117.5780141844,89,52,,
20191031-010800.000,0,94,8116.75,8118.25,8116.5,8118,115,8116.92391304348,69,46,,
20191031-010900.000,0,73,8118,8119.25,8117.25,8119,83,8118.44277108434,25,58,,
20191031-011000.000,0,37,8119.25,8119.5,8119.25,8119.25,38,8119.32894736842,21,17,,
20191031-011100.000,0,24,8119,8119.5,8118.75,8118.75,28,8119.22321428572,7,21,,
20191031-011200.000,0,32,8118.75,8119,8118.25,8118.75,32,8118.734375,18,14,,
20191031-011300.000,0,12,8118.75,8119.25,8118.75,8119.25,12,8118.91666666667,3,9,,
20191031-011400.000,0,41,8119.5,8119.75,8119,8119.5,44,8119.41477272727,22,22,,
20191031-011500.000,0,67,8119.5,8119.75,8118,8118,67,8118.69776119403,36,31,,
20191031-011600.000,0,32,8118,8119.5,8118,8119,32,8118.7421875,12,20,,
20191031-011700.000,0,22,8119.25,8119.5,8118.25,8119.25,22,8118.76136363636,7,15,,
20191031-011800.000,0,54,8119.25,8120,8118.75,8119.25,56,8119.52232142857,16,40,,
20191031-011900.000,0,36,8119,8119.25,8117.75,8118.5,37,8118.62837837838,22,15,,
20191031-012000.000,0,12,8118.75,8118.75,8118.25,8118.5,12,8118.52083333333,3,9,,
20191031-012100.000,0,25,8118.75,8119.25,8118.25,8119,29,8118.74137931035,9,20,,
20191031-012200.000,0,26,8118.5,8118.5,8117.25,8118,26,8117.86538461539,15,11,,
20191031-012300.000,0,38,8118,8118,8117.25,8117.5,39,8117.63461538462,23,16,,
20191031-012400.000,0,83,8117.5,8117.5,8116.25,8116.75,89,8116.80337078652,57,32,,
20191031-012500.000,0,52,8116.5,8118,8116.5,8117.75,57,8117.48684210526,26,31,,
20191031-012600.000,0,39,8118,8119.25,8118,8118.75,39,8118.53846153846,19,20,,
20191031-012700.000,0,39,8118.75,8119,8118.25,8118.75,40,8118.46875,21,19,,
20191031-012800.000,0,35,8118.5,8118.75,8117.75,8118,45,8118.14444444444,20,25,,
20191031-012900.000,0,11,8117.75,8118,8117.75,8117.75,15,8117.9,2,13,,
20191031-013000.000,0,91,8117.5,8118,8115.5,8116,106,8116.73820754717,73,33,,
20191031-013100.000,0,68,8116,8118.5,8116,8118.25,72,8117.27777777778,19,53,,
20191031-013200.000,0,44,8118,8119,8118,8118.75,44,8118.64772727273,13,31,,
20191031-013300.000,0,45,8118.75,8119.75,8118.5,8119.75,47,8119.28723404255,16,31,,
20191031-013400.000,0,37,8119.75,8119.75,8118.5,8119.25,39,8119.16025641026,23,16,,
20191031-013500.000,0,76,8119.5,8120.75,8119.5,8120.5,80,8120.115625,24,56,,
20191031-013600.000,0,69,8120.5,8121.5,8120,8120.25,84,8120.90773809524,34,50,,
20191031-013700.000,0,51,8120.5,8121,8119.25,8119.5,51,8120.07843137255,27,24,,
20191031-013800.000,0,25,8119.75,8120.25,8119.25,8119.25,29,8119.81034482759,18,11,,
20191031-013900.000,0,41,8119.5,8121,8119.5,8119.5,42,8120.2380952381,20,22,,
20191031-014000.000,0,34,8119.75,8120,8118.5,8118.75,41,8119.41463414634,22,19,,
20191031-014100.000,0,20,8118.75,8119.25,8118.5,8118.75,21,8118.88095238095,9,12,,
20191031-014200.000,0,24,8119.25,8119.5,8119,8119,25,8119.25,12,13,,
20191031-014300.000,0,38,8119.25,8119.25,8118.75,8118.75,51,8118.94117647059,25,26,,
20191031-014400.000,0,27,8118.75,8119.75,8118.75,8119,29,8119.28448275862,14,15,,
20191031-014500.000,0,87,8119.25,8121.75,8119.25,8121.75,99,8121.09848484849,37,62,,
20191031-014600.000,0,63,8121.5,8121.75,8120.5,8121,70,8121.13214285714,35,35,,
20191031-014700.000,0,21,8121,8121,8120,8120.5,21,8120.46428571429,14,7,,
20191031-014800.000,0,27,8120.5,8121.25,8120.25,8121,33,8120.67424242424,16,17,,
20191031-014900.000,0,10,8121,8121,8120.75,8121,10,8120.975,3,7,,
20191031-015000.000,0,17,8121,8121.25,8120.75,8120.75,19,8121.05263157895,5,14,,
20191031-015100.000,0,41,8120.5,8121.25,8119,8119.25,44,8120.35795454546,21,23,,
20191031-015200.000,0,64,8119.25,8119.25,8116.25,8116.25,72,8117.76736111111,46,26,,
20191031-015300.000,0,33,8116.25,8117,8115.75,8117,35,8116.41428571429,10,25,,
20191031-015400.000,0,23,8116.75,8117.75,8116.75,8117.25,24,8117.32291666667,13,11,,
20191031-015500.000,0,28,8117.5,8117.75,8117,8117,29,8117.18965517241,12,17,,
20191031-015600.000,0,37,8117,8117.25,8116.25,8116.5,37,8116.76351351351,17,20,,
20191031-015700.000,0,28,8116.5,8116.75,8115.75,8116.5,29,8116.18965517241,16,13,,
20191031-015800.000,0,109,8115.75,8115.75,8113.25,8114,124,8114.66330645161,96,28,,
20191031-015900.000,0,39,8114.25,8116.25,8114,8115.75,50,8115.24,11,39,,
20191031-020000.000,0,71,8116,8116.75,8115.5,8116.5,85,8116.20294117647,26,59,,
20191031-020100.000,0,23,8116.75,8117.25,8116.5,8116.75,24,8116.94791666667,12,12,,
20191031-020200.000,0,39,8116.75,8118.25,8116.5,8116.75,40,8117.50625,12,28,,
20191031-020300.000,0,30,8116.5,8117.25,8115.75,8116.25,31,8116.34677419355,17,14,,
20191031-020400.000,0,34,8116,8116.75,8115.25,8116,35,8116.1,14,21,,
20191031-020500.000,0,49,8116,8116,8114.5,8115,52,8115.23076923077,32,20,,
20191031-020600.000,0,67,8115,8115,8113.5,8113.5,75,8114.11,40,35,,
20191031-020700.000,0,56,8113.25,8113.75,8112.25,8112.25,64,8112.890625,44,20,,
20191031-020800.000,0,148,8112.25,8112.25,8110.5,8111,185,8111.32027027027,107,78,,
20191031-020900.000,0,50,8111.25,8111.75,8110.75,8111.75,54,8111.12037037037,28,26,,
20191031-021000.000,0,70,8111.25,8112,8110.25,8111.75,72,8110.99652777778,35,37,,
20191031-021100.000,0,58,8111.75,8112.5,8111.75,8112.25,72,8112.15277777778,29,43,,
20191031-021200.000,0,41,8112.25,8112.75,8112,8112,42,8112.44642857143,18,24,,
20191031-021300.000,0,33,8111.75,8112.5,8111.5,8112.25,33,8112.08333333333,17,16,,
20191031-021400.000,0,29,8112.75,8112.75,8112,8112,35,8112.29285714286,20,15,,
20191031-021500.000,0,43,8112.25,8112.25,8111.25,8111.5,47,8111.64893617021,22,25,,
20191031-021600.000,0,34,8111.25,8112.25,8111,8111.75,37,8111.62162162162,19,18,,
20191031-021700.000,0,54,8111.5,8111.5,8110.25,8110.75,61,8110.82786885246,37,24,,
20191031-021800.000,0,25,8111,8111.75,8110.75,8111.75,26,8111.40384615385,8,18,,
20191031-021900.000,0,57,8112.25,8113.5,8111.75,8113,63,8112.53174603175,23,40,,
20191031-022000.000,0,32,8112.75,8112.75,8112.25,8112.25,33,8112.56060606061,17,16,,
20191031-022100.000,0,74,8112.25,8114.25,8112.25,8113.75,87,8113.48563218391,20,67,,
20191031-022200.000,0,39,8113.75,8114.75,8113.75,8114,39,8114.39743589744,14,25,,
20191031-022300.000,0,21,8114.25,8114.75,8114.25,8114.5,21,8114.5,9,12,,
20191031-022400.000,0,42,8114.75,8115.5,8114.75,8115.25,45,8115.11666666667,18,27,,
20191031-022500.000,0,15,8115.25,8115.25,8114.5,8114.75,16,8114.8125,9,7,,
20191031-022600.000,0,19,8114.5,8114.5,8114,8114.25,19,8114.31578947368,10,9,,
20191031-022700.000,0,23,8114.25,8114.5,8113.75,8114.25,24,8114.03125,14,10,,
20191031-022800.000,0,24,8114,8114.75,8114,8114.75,24,8114.33333333333,9,15,,
20191031-022900.000,0,12,8114.75,8114.75,8114,8114.25,12,8114.47916666667,6,6,,
20191031-023000.000,0,14,8114.25,8114.25,8113.5,8113.75,17,8114.04411764706,11,6,,
20191031-023100.000,0,37,8113.75,8113.75,8113,8113.25,37,8113.49324324324,16,21,,
20191031-023200.000,0,39,8113.5,8114.75,8113.5,8114.75,40,8114.01875,9,31,,
20191031-023300.000,0,24,8114.5,8114.75,8113.75,8114,35,8114.14285714286,18,17,,
20191031-023400.000,0,99,8114.25,8117.25,8114.25,8116.5,105,8116.05714285714,27,78,,
20191031-023500.000,0,29,8116.25,8117,8116.25,8116.5,33,8116.56818181818,19,14,,
20191031-023600.000,0,34,8116,8116.25,8115,8115,39,8115.77564102564,27,12,,
20191031-023700.000,0,38,8115,8116,8114.75,8116,39,8115.6217948718,8,31,,
20191031-023800.000,0,25,8115.75,8116.5,8115.5,8116.25,25,8115.83,15,10,,
20191031-023900.000,0,20,8116.25,8116.5,8116,8116.25,20,8116.125,11,9,,
20191031-024000.000,0,28,8116.25,8116.25,8115.75,8115.75,30,8115.88333333333,16,14,,
20191031-024100.000,0,19,8116.25,8116.75,8115.75,8115.75,21,8116.20238095238,14,7,,
20191031-024200.000,0,26,8115.75,8115.75,8115,8115.25,28,8115.27678571429,18,10,,
20191031-024300.000,0,10,8115,8115.5,8115,8115.5,11,8115.29545454546,2,9,,
20191031-024400.000,0,11,8115,8115.25,8114.5,8114.75,12,8114.70833333333,4,8,,
20191031-024500.000,0,11,8115,8115,8114.25,8114.25,11,8114.43181818182,7,4,,
20191031-024600.000,0,21,8114.75,8115.5,8114.75,8115.25,22,8114.98863636364,6,16,,
20191031-024700.000,0,20,8115.5,8116,8115.5,8115.75,20,8115.8375,9,11,,
20191031-024800.000,0,12,8115.5,8116,8115.5,8116,13,8115.71153846154,5,8,,
20191031-024900.000,0,14,8115.75,8116,8115.5,8116,17,8115.85294117647,4,13,,
20191031-025000.000,0,5,8115.75,8116,8115.75,8115.75,5,8115.8,2,3,,
20191031-025100.000,0,23,8115.5,8115.75,8114.75,8114.75,24,8115.125,18,6,,
20191031-025200.000,0,11,8115.25,8115.5,8115.25,8115.5,12,8115.39583333333,4,8,,
20191031-025300.000,0,16,8115.25,8115.75,8115.25,8115.75,18,8115.58333333333,9,9,,
20191031-025400.000,0,11,8116,8116.25,8115.75,8116.25,13,8115.98076923077,6,7,,
20191031-025500.000,0,13,8116,8116.25,8116,8116.25,14,8116.01785714286,9,5,,
20191031-025600.000,0,16,8116.25,8117,8116.25,8117,16,8116.640625,2,14,,
20191031-025700.000,0,8,8117,8117,8116.75,8116.75,9,8116.83333333333,5,4,,
20191031-025800.000,0,3,8116.75,8116.75,8116.5,8116.75,3,8116.66666666667,1,2,,
20191031-025900.000,0,12,8116.75,8116.75,8116.25,8116.75,16,8116.359375,5,11,,
20191031-030000.000,0,28,8116.75,8117,8116,8117,28,8116.45535714286,22,6,,
20191031-030100.000,0,17,8117,8117,8116,8116,18,8116.375,12,6,,
20191031-030200.000,0,13,8115.75,8115.75,8115,8115.5,13,8115.32692307692,9,4,,
20191031-030300.000,0,11,8115.75,8116.25,8115.75,8116.25,12,8115.9375,2,10,,
20191031-030400.000,0,60,8116.75,8117.75,8116.75,8117.75,62,8117.35887096774,22,40,,
20191031-030500.000,0,9,8117.5,8117.75,8117.25,8117.25,10,8117.45,7,3,,
20191031-030600.000,0,14,8117.5,8117.5,8117,8117,14,8117.16071428572,7,7,,
20191031-030700.000,0,12,8117.25,8117.25,8116.5,8117.25,15,8116.78333333333,10,5,,
20191031-030800.000,0,4,8117.25,8117.5,8117,8117.5,4,8117.25,1,3,,
20191031-030900.000,0,56,8117.5,8119.5,8117.5,8119.25,59,8118.63559322034,11,48,,
20191031-031000.000,0,82,8119.5,8120.75,8118.75,8120.5,84,8120.03869047619,37,47,,
20191031-031100.000,0,59,8120.25,8121.25,8120,8120.5,65,8120.58461538462,39,26,,
20191031-031200.000,0,45,8120.5,8121.5,8120.25,8121.25,46,8120.82608695652,21,25,,
20191031-031300.000,0,26,8121.5,8122,8120.5,8120.5,26,8121.63461538462,10,16,,
20191031-031400.000,0,14,8121,8121.25,8120.75,8120.75,16,8120.984375,6,10,,
20191031-031500.000,0,54,8120.75,8122.25,8120.75,8121,56,8121.58928571429,34,22,,
20191031-031600.000,0,16,8121,8121,8120.5,8120.75,16,8120.640625,12,4,,
20191031-031700.000,0,23,8120.75,8120.75,8120.25,8120.5,25,8120.58,8,17,,
20191031-031800.000,0,39,8120.5,8120.5,8119.5,8120.5,39,8120.04487179487,30,9,,
20191031-031900.000,0,12,8120.5,8120.5,8120,8120.25,12,8120.375,5,7,,
20191031-032000.000,0,22,8120.25,8121,8120.25,8121,23,8120.52173913044,11,12,,
20191031-032100.000,0,16,8120.75,8120.75,8119.75,8119.75,17,8120.20588235294,12,5,,
20191031-032200.000,0,19,8119.5,8120,8119,8119.75,19,8119.57894736842,6,13,,
20191031-032300.000,0,25,8119.5,8120.25,8119.5,8119.5,27,8119.82407407407,14,13,,
20191031-032400.000,0,18,8119.5,8119.5,8118.75,8119.25,19,8119.21052631579,12,7,,
20191031-032500.000,0,13,8119.5,8120,8119.25,8120,14,8119.73214285714,7,7,,
20191031-032600.000,0,6,8120,8120,8120,8120,6,8120,2,4,,
20191031-032700.000,0,19,8120,8120.75,8119.75,8119.75,20,8120.1375,11,9,,
20191031-032800.000,0,43,8119.75,8120.25,8119.5,8119.5,43,8119.76162790698,23,20,,
20191031-032900.000,0,23,8119.5,8119.5,8119,8119.25,29,8119.10344827586,17,12,,
20191031-033000.000,0,32,8119.25,8120,8119.25,8119.25,35,8119.58571428571,18,17,,
20191031-033100.000,0,21,8119.5,8120.25,8119.5,8120,23,8119.88043478261,12,11,,
20191031-033200.000,0,143,8119.75,8120,8117,8117.5,150,8118.18333333333,92,58,,
20191031-033300.000,0,73,8117.5,8118,8116.5,8117,74,8117.18581081081,36,38,,
20191031-033400.000,0,51,8117,8119.25,8117,8118.5,53,8118.25471698113,24,29,,
20191031-033500.000,0,126,8119,8119.5,8117,8117.75,133,8118.17669172932,77,56,,
20191031-033600.000,0,31,8117.75,8118.5,8117.25,8118,32,8117.9453125,19,13,,
20191031-033700.000,0,102,8118,8120,8117.75,8118.5,106,8119.00235849057,33,73,,
20191031-033800.000,0,71,8118.75,8119.75,8118.5,8119.25,76,8119.19736842105,29,47,,
20191031-033900.000,0,42,8119.25,8120.25,8118.75,8120.25,44,8119.52840909091,23,21,,
20191031-034000.000,0,29,8120,8120.5,8119.5,8119.5,31,8120.03225806452,12,19,,
20191031-034100.000,0,11,8119.5,8120.25,8119.5,8120.25,11,8119.86363636364,4,7,,
20191031-034200.000,0,19,8120,8120.5,8120,8120.25,20,8120.2125,10,10,,
20191031-034300.000,0,13,8120.25,8120.5,8120.25,8120.5,13,8120.40384615385,4,9,,
20191031-034400.000,0,21,8120.5,8121,8120.5,8120.5,23,8120.75,9,14,,
20191031-034500.000,0,24,8120.5,8121.5,8120.5,8121,26,8120.875,13,13,,
20191031-034600.000,0,22,8120.75,8121,8120.25,8120.75,22,8120.82954545455,10,12,,
20191031-034700.000,0,19,8120.75,8121.5,8120.75,8121,23,8121.17391304348,8,15,,
20191031-034800.000,0,5,8121,8121.25,8121,8121,5,8121.05,5,,,
20191031-034900.000,0,10,8120.75,8121.25,8120.75,8121.25,11,8121.09090909091,5,6,,
20191031-035000.000,0,49,8121.25,8121.75,8120.75,8121.75,52,8121.37980769231,25,27,,
20191031-035100.000,0,24,8121.75,8122.25,8121.5,8121.5,28,8121.77678571429,18,10,,
20191031-035200.000,0,16,8121.25,8121.5,8120.75,8121,17,8121.04411764706,11,6,,
20191031-035300.000,0,27,8120.75,8120.75,8120,8120.25,31,8120.3064516129,20,11,,
20191031-035400.000,0,20,8120.25,8120.25,8119.5,8119.5,21,8119.75,16,5,,
20191031-035500.000,0,35,8119.25,8119.75,8119,8119,36,8119.26388888889,23,13,,
20191031-035600.000,0,17,8119,8119.5,8119,8119.25,17,8119.17647058824,9,8,,
20191031-035700.000,0,9,8119.25,8119.25,8119,8119,9,8119.08333333333,6,3,,
20191031-035800.000,0,10,8119,8119.5,8119,8119.5,10,8119.1,4,6,,
20191031-035900.000,0,39,8119.5,8120,8119,8119,40,8119.5875,13,27,,
20191031-040000.000,0,54,8119.5,8121.75,8119.5,8121.25,57,8120.69298245614,15,42,,
20191031-040100.000,0,34,8121.5,8121.5,8120.5,8120.5,36,8120.93055555556,18,18,,
20191031-040200.000,0,27,8121,8121.25,8120.75,8121,31,8121.00806451613,17,14,,
20191031-040300.000,0,73,8121,8122,8120.75,8122,81,8121.35802469136,43,38,,
20191031-040400.000,0,40,8122,8122.75,8121.75,8122.25,41,8122.48170731707,9,32,,
20191031-040500.000,0,26,8122.25,8122.5,8121.5,8121.5,26,8121.75961538462,17,9,,
20191031-040600.000,0,19,8122,8122.5,8122,8122,20,8122.175,10,10,,
20191031-040700.000,0,15,8122,8122.25,8121.75,8122.25,20,8122,6,14,,
20191031-040800.000,0,16,8122.25,8122.25,8121.75,8122,16,8121.953125,11,5,,
20191031-040900.000,0,16,8122.25,8122.5,8122,8122.25,16,8122.34375,3,13,,
20191031-041000.000,0,6,8122,8122.5,8122,8122.25,6,8122.33333333333,2,4,,
20191031-041200.000,0,12,8121.75,8122,8121.5,8121.5,13,8121.80769230769,9,4,,
20191031-041300.000,0,12,8121.75,8122.25,8121.75,8121.75,12,8121.85416666667,8,4,,
20191031-041400.000,0,31,8121.5,8121.5,8120.5,8120.75,32,8120.875,26,6,,
20191031-041500.000,0,14,8120.5,8121.25,8120.5,8121,14,8120.94642857143,12,2,,
20191031-041600.000,0,5,8121,8121.25,8120.75,8120.75,5,8120.95,2,3,,
20191031-041700.000,0,20,8120.75,8121.25,8120.5,8121,20,8120.7,13,7,,
20191031-041800.000,0,14,8120.5,8120.75,8120.5,8120.5,14,8120.625,4,10,,
20191031-041900.000,0,13,8120.5,8121.25,8120.5,8120.5,13,8120.80769230769,6,7,,
20191031-042000.000,0,23,8120.5,8121,8120,8120.75,26,8120.56730769231,11,15,,
20191031-042100.000,0,3,8121,8121,8121,8121,3,8121,1,2,,
20191031-042200.000,0,40,8120.75,8120.75,8120.25,8120.75,46,8120.4347826087,37,9,,
20191031-042300.000,0,3,8120.25,8120.25,8120.25,8120.25,3,8120.25,2,1,,
20191031-042400.000,0,41,8120,8120.5,8119.25,8120.5,43,8119.91279069768,21,22,,
20191031-042500.000,0,1,8120.5,8120.5,8120.5,8120.5,1,8120.5,1,,,
20191031-042600.000,0,20,8120.75,8120.75,8120.25,8120.75,21,8120.60714285714,7,14,,
20191031-042700.000,0,13,8120.5,8120.5,8119.75,8119.75,13,8120.11538461539,10,3,,
20191031-042800.000,0,35,8119.75,8120.25,8119.5,8120,39,8119.76923076923,17,22,,
20191031-042900.000,0,23,8119.75,8120.5,8119.75,8120,28,8120.03571428572,16,12,,
20191031-043000.000,0,27,8120.5,8120.75,8119.5,8119.5,27,8120.18518518519,19,8,,
20191031-043100.000,0,68,8119.75,8119.75,8118,8118.25,73,8118.56164383562,48,25,,
20191031-043200.000,0,41,8118.25,8119,8118.25,8118.25,41,8118.59756097561,14,27,,
20191031-043300.000,0,21,8118.25,8118.75,8118,8118.5,22,8118.29545454546,8,14,,
20191031-043400.000,0,16,8118.25,8118.5,8118,8118.5,19,8118.22368421053,8,11,,
20191031-043500.000,0,20,8118.5,8118.75,8118.5,8118.5,22,8118.52272727273,8,14,,
20191031-043600.000,0,14,8118.5,8118.5,8118,8118.5,17,8118.26470588235,13,4,,
20191031-043700.000,0,13,8118.25,8118.5,8117.75,8117.75,13,8118.13461538462,9,4,,
20191031-043800.000,0,15,8117.5,8118.25,8117.5,8118.25,19,8117.90789473684,4,15,,
20191031-043900.000,0,13,8118,8118.75,8118,8118.25,13,8118.51923076923,3,10,,
20191031-044000.000,0,13,8118,8118.75,8117.75,8118.75,16,8118.234375,13,3,,
20191031-044100.000,0,18,8119,8119.5,8119,8119.25,18,8119.11111111111,6,12,,
20191031-044200.000,0,5,8119,8119.25,8119,8119.25,5,8119.15,4,1,,
20191031-044300.000,0,14,8119.5,8119.5,8119.25,8119.5,18,8119.47222222222,2,16,,
20191031-044400.000,0,13,8119.5,8119.75,8119.5,8119.5,14,8119.60714285714,7,7,,
20191031-044500.000,0,12,8119.5,8119.5,8119.25,8119.5,13,8119.38461538462,7,6,,
20191031-044600.000,0,4,8119.5,8119.5,8119.25,8119.5,4,8119.375,2,2,,
20191031-044700.000,0,7,8119.75,8119.75,8119.5,8119.5,8,8119.65625,3,5,,
20191031-044800.000,0,13,8119.25,8119.25,8118.75,8118.75,14,8118.92857142857,12,2,,
20191031-044900.000,0,4,8119,8119.25,8118.5,8118.5,4,8118.875,2,2,,
20191031-045000.000,0,7,8118.75,8118.75,8118.5,8118.75,7,8118.71428571429,4,3,,
20191031-045100.000,0,12,8118.75,8118.75,8118.5,8118.5,13,8118.57692307692,13,,,
20191031-045200.000,0,4,8118.75,8118.75,8118.75,8118.75,5,8118.75,,5,,
20191031-045300.000,0,18,8118.5,8119.25,8118.5,8119.25,20,8118.8875,6,14,,
20191031-045400.000,0,2,8119.25,8119.25,8119.25,8119.25,2,8119.25,1,1,,
20191031-045500.000,0,13,8119.25,8119.75,8119,8119,13,8119.40384615385,5,8,,
20191031-045600.000,0,6,8119,8119.25,8119,8119.25,8,8119.09375,1,7,,
20191031-045700.000,0,7,8119,8119,8119,8119,7,8119,5,2,,
20191031-045800.000,0,54,8118.75,8119.5,8118.5,8119.5,63,8119.13492063492,24,39,,
20191031-045900.000,0,19,8119,8119.5,8118.5,8118.5,20,8119.0625,7,13,,
