Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220418-002700.000,0,32,13749.25,13751,13748.75,13750.25,32,13749.890625,7,25,0.325,232620
20220418-002800.000,0,55,13749,13749,13747,13747.75,57,13748.13157894737,37,20,0.3249,232620
20220418-002900.000,0,224,13746.75,13749.75,13739.5,13744,242,13743.85847107438,170,72,0.3249,232620
20220418-003000.000,0,107,13744.5,13744.5,13740,13741.75,109,13741.65596330275,56,53,0.3247,232620
20220418-003100.000,0,66,13741,13743,13739.25,13741.5,120,13741.279166666671,41,79,0.3247,232620
20220418-003200.000,0,40,13742.5,13744.75,13739.75,13740,51,13741.75490196079,24,27,0.3253,232620
20220418-003300.000,0,138,13740,13743.25,13738.5,13739.75,178,13740.705056179781,86,92,0.3253,232620
20220418-003400.000,0,71,13740,13743,13737.5,13741.75,73,13739.462328767129,32,41,0.3253,232620
20220418-003500.000,0,38,13742.5,13744,13738.75,13739.25,42,13741.565476190481,20,22,0.3253,232620
20220418-003600.000,0,10,13739.5,13741.75,13739.25,13741.75,10,13740.625,1,9,0.3256,232620
20220418-003700.000,0,42,13741.75,13743,13740.75,13742.25,50,13742.105,26,24,0.3256,232620
20220418-003800.000,0,75,13742,13744.75,13739,13743.25,75,13741.68,34,41,0.3256,232620
20220418-003900.000,0,64,13744,13746.5,13744,13745.25,83,13745.066265060241,45,38,0.3254,232620
20220418-004000.000,0,109,13746,13752,13746,13750,131,13749.54580152672,64,67,0.3254,232620
20220418-004100.000,0,83,13749.5,13751,13747.5,13751,93,13749.7688172043,36,57,0.3253,232620
20220418-004200.000,0,69,13750,13750.25,13744.25,13746,83,13745.903614457829,44,39,0.3253,232620
20220418-004300.000,0,122,13746.25,13746.25,13740,13742.25,136,13743.03860294118,104,32,0.3247,232620
20220418-004400.000,0,45,13741.5,13744.75,13741.5,13742.75,45,13743.183333333331,21,24,0.3247,232620
20220418-004500.000,0,141,13742.25,13742.5,13735.5,13735.5,177,13739.20056497175,103,74,0.3258,232620
20220418-004600.000,0,141,13735.5,13740,13735,13738.25,149,13736.979865771809,74,75,0.3258,232620
20220418-004700.000,0,56,13738,13742.5,13738,13742.25,58,13740.685344827591,10,48,0.326,232620
20220418-004800.000,0,65,13742.5,13743.75,13739.75,13740.75,71,13741.619718309859,35,36,0.326,232620
20220418-004900.000,0,22,13741.75,13742.5,13740,13742.25,23,13741.59782608696,7,16,0.3258,232620
20220418-005000.000,0,86,13742.25,13745.25,13738,13744.5,105,13742.84523809524,53,52,0.3258,232620
20220418-005100.000,0,24,13745,13745.25,13742,13742,24,13744.125,17,7,0.3255,232620
20220418-005200.000,0,218,13742.5,13750.75,13742.5,13748.25,236,13747.52754237288,83,153,0.3255,232620
20220418-005300.000,0,43,13749,13749,13746,13747,57,13747.49561403509,32,25,0.3253,232620
20220418-005400.000,0,24,13748,13748.5,13746.75,13748.25,25,13747.43,15,10,0.3253,232620
20220418-005500.000,0,70,13747.25,13751,13746.75,13750,92,13749.60597826087,44,48,0.325,232620
20220418-005600.000,0,53,13750,13750.5,13746.25,13746.25,57,13748.03947368421,32,25,0.325,232620
20220418-005700.000,0,47,13746.25,13746.25,13743.25,13744,66,13744.56818181818,32,34,0.3248,232620
20220418-005800.000,0,30,13743.5,13745.5,13742.25,13743.75,32,13743.6875,18,14,0.3248,232620
20220418-005900.000,0,24,13743.75,13745,13742.25,13743.25,24,13743.22916666667,10,14,0.3253,232620
20220418-010000.000,0,60,13743.25,13745.25,13741.75,13744.75,64,13743.76953125,28,36,0.3253,232620
20220418-010100.000,0,61,13744.5,13749,13744.5,13747.25,64,13747.04296875,31,33,0.3253,232620
20220418-010200.000,0,73,13747.25,13749,13744.5,13745.75,75,13747.373333333329,34,41,0.3253,232620
20220418-010300.000,0,76,13746,13746,13741.75,13744.25,78,13743.163461538459,45,33,0.3251,232620
20220418-010400.000,0,28,13744.5,13745.25,13742.75,13743.5,29,13743.793103448281,14,15,0.3251,232620
20220418-010500.000,0,41,13744,13748.5,13743.75,13747.25,44,13746.60795454546,14,30,0.3254,232620
20220418-010600.000,0,22,13747,13747.75,13745.25,13747.75,22,13746.68181818182,8,14,0.3254,232620
20220418-010700.000,0,21,13747.75,13747.75,13745.75,13747.75,24,13746.94791666667,10,14,0.3251,232620
20220418-010800.000,0,40,13747.5,13749.5,13745.25,13748.5,43,13747.34302325582,21,22,0.3251,232620
20220418-010900.000,0,38,13749,13749.75,13747.5,13749.25,52,13749.038461538459,23,29,0.3251,232620
20220418-011000.000,0,57,13749,13750.5,13747.75,13748,66,13749.375,31,35,0.3251,232620
20220418-011100.000,0,59,13748,13750.25,13745.75,13750,60,13747.754166666669,20,40,0.325,232620
20220418-011200.000,0,53,13749,13750,13748.5,13750,64,13749.453125,32,32,0.325,232620
20220418-011300.000,0,37,13750,13750,13745.75,13748,40,13748.325,24,16,0.3249,232620
20220418-011400.000,0,42,13748,13749,13746.25,13749,42,13747.61904761905,11,31,0.3249,232620
20220418-011500.000,0,31,13748.5,13750,13747,13749.25,32,13748.5390625,11,21,0.3248,232620
20220418-011600.000,0,172,13748.75,13755.5,13748.75,13754.25,186,13752.245967741939,38,148,0.3251,232620
20220418-011700.000,0,56,13754,13755.75,13752.75,13755,56,13754.236607142861,28,28,0.3251,232620
20220418-011800.000,0,33,13755.75,13755.75,13754,13754,39,13754.42307692308,23,16,0.3251,232620
20220418-011900.000,0,55,13754.5,13754.75,13751.25,13751.25,56,13753.080357142861,36,20,0.3244,232620
20220418-012000.000,0,116,13751.75,13751.75,13747.75,13748.25,129,13749.531007751941,84,45,0.3245,232620
20220418-012100.000,0,74,13748.5,13748.75,13745.75,13746.75,100,13747.6125,53,47,0.3245,232620
20220418-012200.000,0,45,13746.75,13749.75,13746.75,13749.75,46,13747.89130434783,17,29,0.3248,232620
20220418-012300.000,0,59,13749.5,13750,13746.75,13748.5,61,13748.36885245902,40,21,0.3248,232620
20220418-012400.000,0,106,13749,13753.5,13748.25,13753.25,108,13751.39814814815,33,75,0.3249,232620
20220418-012500.000,0,125,13753,13757,13752.75,13753,147,13754.78401360544,68,79,0.3249,232620
20220418-012600.000,0,44,13754.5,13755.75,13752.75,13754,50,13754.455,20,30,0.3243,232620
20220418-012700.000,0,120,13754.25,13755.25,13750.5,13751.75,149,13752.213087248319,77,72,0.3243,232620
20220418-012800.000,0,26,13751.5,13752.25,13750,13752.25,27,13750.990740740741,18,9,0.3241,232620
20220418-012900.000,0,111,13752.25,13759.75,13752.25,13758.75,119,13756.5987394958,19,100,0.3241,232620
20220418-013000.000,0,197,13758.5,13762.5,13756.75,13762,218,13760.55619266055,87,131,0.3243,232620
20220418-013100.000,0,179,13761.25,13766.25,13761,13766.25,189,13763.61904761905,63,126,0.3243,232620
20220418-013200.000,0,155,13765.75,13767.5,13764.5,13765.75,166,13765.933734939759,81,85,0.3233,232620
20220418-013300.000,0,119,13765.25,13768,13762.75,13767.5,119,13765.021008403361,56,63,0.3233,232620
20220418-013400.000,0,89,13767,13767.5,13764,13766,90,13765.89444444445,53,37,0.323,232620
20220418-013500.000,0,101,13766,13766.25,13761.75,13762.5,119,13763.8025210084,73,46,0.323,232620
20220418-013600.000,0,46,13762,13764.75,13761.75,13764.75,54,13762.814814814819,27,27,0.3229,232620
20220418-013700.000,0,92,13764.75,13768.25,13763.75,13767.75,100,13766.27,44,56,0.3229,232620
20220418-013800.000,0,115,13768,13769,13764.5,13765.25,123,13767.41463414634,68,55,0.3233,232620
20220418-013900.000,0,37,13765.75,13767.75,13764.5,13767.75,46,13765.96195652174,22,24,0.3233,232620
20220418-014000.000,0,54,13767,13768.75,13765,13765.5,58,13766.961206896551,36,22,0.323,232620
20220418-014100.000,0,86,13765.5,13769.75,13764.5,13769.5,93,13768.040322580649,24,69,0.323,232620
20220418-014200.000,0,140,13769.25,13772,13768.5,13770.25,203,13770.625615763551,63,140,0.323,232620
20220418-014300.000,0,47,13770.25,13771,13769.5,13769.75,51,13770.12254901961,35,16,0.323,232620
20220418-014400.000,0,81,13769.5,13770,13765.25,13766.75,106,13767.97877358491,56,50,0.3226,232620
20220418-014500.000,0,64,13766.25,13767.5,13764.75,13764.75,69,13766.17028985507,43,26,0.3226,232620
20220418-014600.000,0,62,13764.5,13768.5,13764.25,13768.5,80,13766.403125,24,56,0.3227,232620
20220418-014700.000,0,21,13767.5,13770,13767.25,13770,26,13768.60576923077,12,14,0.3227,232620
20220418-014800.000,0,87,13769,13772.5,13768.75,13772,109,13770.61926605505,49,60,0.3229,232620
20220418-014900.000,0,62,13772.75,13773,13769,13769.5,82,13771.103658536589,40,42,0.3229,232620
20220418-015000.000,0,51,13768.75,13770,13767.5,13769.25,56,13768.857142857139,28,28,0.3228,232620
20220418-015100.000,0,76,13769.25,13769.25,13764.25,13764.5,77,13766.162337662339,53,24,0.3226,232620
20220418-015200.000,0,98,13764,13765.25,13763,13763,110,13764.00227272727,48,62,0.3226,232620
20220418-015300.000,0,109,13763.25,13763.75,13760.75,13762.25,141,13761.92730496454,76,65,0.3231,232620
20220418-015400.000,0,52,13762.5,13764.25,13761,13761.5,68,13762.338235294121,42,26,0.3231,232620
20220418-015500.000,0,43,13762,13764,13761.25,13763,45,13762.47777777778,15,30,0.3232,232620
20220418-015600.000,0,39,13763,13765,13762.75,13763,39,13764.07051282051,21,18,0.3232,232620
20220418-015700.000,0,41,13763.25,13763.5,13761,13762,53,13762.00471698113,24,29,0.3233,232620
20220418-015800.000,0,32,13761.25,13763.5,13760.75,13763.5,35,13762.05714285714,13,22,0.3233,232620
20220418-015900.000,0,31,13763.5,13763.5,13761,13762.75,48,13761.989583333339,16,32,0.3232,232620
20220418-020000.000,0,35,13763,13766,13763,13764.5,38,13764.69736842105,16,22,0.3232,232620
20220418-020100.000,0,32,13763.75,13765,13761.5,13762.5,34,13763.13235294118,16,18,0.3234,232620
20220418-020200.000,0,31,13762.25,13763.5,13761.25,13763.5,31,13762.18548387097,16,15,0.3234,232620
20220418-020300.000,0,36,13762.5,13764,13761.75,13763.75,38,13762.67105263158,17,21,0.3232,232620
20220418-020400.000,0,56,13763.75,13767.25,13762.75,13764,57,13765.24561403509,24,33,0.3232,232620
20220418-020500.000,0,97,13764.25,13767.25,13763.5,13763.5,99,13765.4595959596,40,59,0.3234,232620
20220418-020600.000,0,167,13763.25,13763.25,13757.75,13758.25,196,13759.863520408169,138,58,0.3234,232620
20220418-020700.000,0,50,13758.25,13761,13757.5,13761,78,13758.650641025641,29,49,0.322,232620
20220418-020800.000,0,36,13760.25,13762.5,13759.25,13762.25,38,13760.88157894737,17,21,0.322,232620
20220418-020900.000,0,69,13762.75,13766.75,13762.5,13765,72,13764.732638888891,21,51,0.3245,232620
20220418-021000.000,0,45,13765.25,13766,13761.5,13763.5,52,13763.716346153849,26,26,0.3245,232620
20220418-021100.000,0,24,13763.25,13763.25,13760,13760,28,13761.642857142861,18,10,0.3227,232620
20220418-021200.000,0,53,13760.5,13762.25,13758.75,13760.25,55,13760.21363636364,37,18,0.3227,232620
20220418-021300.000,0,23,13761,13761.5,13759.5,13760.25,27,13760.388888888891,17,10,0.3229,232620
20220418-021400.000,0,17,13760.5,13761.5,13760.5,13760.5,17,13760.98529411765,4,13,0.3229,232620
20220418-021500.000,0,58,13760,13761.25,13758,13758.75,68,13759.38970588235,41,27,0.3231,232620
20220418-021600.000,0,28,13758.75,13759.75,13758,13759.75,58,13759.189655172409,11,47,0.3231,232620
20220418-021700.000,0,67,13759,13759,13756.25,13758.25,76,13757.49013157895,35,41,0.323,232620
20220418-021800.000,0,35,13757,13759.25,13757,13758,36,13758.4375,18,18,0.323,232620
20220418-021900.000,0,117,13757.5,13757.5,13753.25,13754,118,13754.81779661017,81,37,0.3233,232620
20220418-022000.000,0,56,13753.5,13754.25,13752,13752,62,13753.04435483871,37,25,0.3234,232620
20220418-022100.000,0,50,13752.25,13753.25,13751.25,13753.25,54,13752.157407407411,32,22,0.3234,232620
20220418-022200.000,0,50,13752.75,13754.25,13751.5,13753.25,54,13752.689814814819,13,41,0.3239,232620
20220418-022300.000,0,65,13754,13757.75,13754,13757.75,75,13755.68,17,58,0.3239,232620
20220418-022400.000,0,40,13757.5,13758.5,13755.25,13756.75,48,13757.19791666667,30,18,0.3237,232620
20220418-022500.000,0,63,13756.75,13760.75,13755.75,13760.25,71,13758.433098591549,23,48,0.3237,232620
20220418-022600.000,0,29,13759,13760.75,13759,13759.75,32,13760,12,20,0.3236,232620
20220418-022700.000,0,81,13759.5,13763.75,13759.5,13761.25,85,13761.911764705879,34,51,0.3236,232620
20220418-022800.000,0,23,13761,13761.25,13759.25,13761.25,26,13760.29807692308,17,9,0.3234,232620
20220418-022900.000,0,34,13760.75,13761,13759.5,13760.5,34,13760.52205882353,15,19,0.3234,232620
20220418-023000.000,0,33,13761,13763.25,13760,13763.25,36,13761.29166666667,15,21,0.3231,232620
20220418-023100.000,0,56,13763.25,13764.75,13762,13763,60,13763.25833333333,26,34,0.3231,232620
20220418-023200.000,0,17,13764.25,13764.75,13763.25,13763.25,17,13764.01470588235,8,9,0.3232,232620
20220418-023300.000,0,45,13763,13766.25,13762.25,13765,46,13764.55434782609,24,22,0.3232,232620
20220418-023400.000,0,12,13764.5,13764.5,13762,13762.25,13,13763.538461538459,10,3,0.3231,232620
20220418-023500.000,0,54,13761.75,13762,13760,13760,54,13760.925925925931,28,26,0.3231,232620
20220418-023600.000,0,34,13760.25,13763,13760.25,13762,39,13761.49358974359,20,19,0.3229,232620
20220418-023700.000,0,35,13762.25,13763.5,13761,13762.75,37,13762.4527027027,26,11,0.3229,232620
20220418-023800.000,0,24,13762.5,13763.25,13760.25,13761.25,28,13761.71428571429,18,10,0.3231,232620
20220418-023900.000,0,13,13762,13762.5,13761.25,13762.5,13,13761.73076923077,7,6,0.3231,232620
20220418-024000.000,0,24,13762.25,13762.75,13761.25,13762,28,13761.848214285719,10,18,0.3231,232620
20220418-024100.000,0,31,13761.75,13763,13761.25,13762.75,35,13762.05714285714,11,24,0.323,232620
20220418-024200.000,0,28,13763.25,13764.25,13762.25,13764.25,29,13763.21551724138,9,20,0.323,232620
20220418-024300.000,0,14,13763.75,13764.25,13763,13764.25,14,13763.517857142861,7,7,0.3232,232620
20220418-024400.000,0,13,13764.25,13764.5,13763.75,13764,17,13764.338235294121,6,11,0.3232,232620
20220418-024500.000,0,30,13764.25,13765.5,13764,13765,31,13764.782258064521,7,24,0.3231,232620
20220418-024600.000,0,29,13765.75,13765.75,13764.25,13764.25,42,13764.57738095238,23,19,0.3231,232620
20220418-024700.000,0,33,13764,13764.75,13762.75,13764.75,56,13763.638392857139,37,19,0.3231,232620
20220418-024800.000,0,38,13764.25,13764.5,13762,13762.75,53,13763.018867924529,27,26,0.3231,232620
20220418-024900.000,0,26,13763.5,13765,13762.75,13764.25,27,13763.972222222221,2,25,0.323,232620
20220418-025000.000,0,26,13764.25,13765.75,13763,13765.75,26,13764.55769230769,11,15,0.323,232620
20220418-025100.000,0,25,13765.25,13765.5,13762.5,13763,31,13763.8064516129,22,9,0.3232,232620
20220418-025200.000,0,25,13763.5,13764.25,13761.25,13764.25,29,13762.681034482761,15,14,0.3232,232620
20220418-025300.000,0,11,13763.25,13765,13763,13765,11,13764.09090909091,3,8,0.3228,232620
20220418-025400.000,0,85,13764.75,13770.5,13764.5,13768.25,87,13767.97988505747,26,61,0.3228,232620
20220418-025500.000,0,62,13768,13770.75,13766.25,13770.5,67,13768.429104477609,36,31,0.323,232620
20220418-025600.000,0,96,13770.75,13772.5,13768.5,13772,111,13770.9481981982,38,73,0.3226,232620
20220418-025700.000,0,83,13772.25,13773.5,13770.5,13770.5,93,13772.091397849459,56,37,0.3226,232620
20220418-025800.000,0,27,13770.75,13771,13769.5,13770,27,13770.37962962963,14,13,0.3229,232620
20220418-025900.000,0,25,13771,13772,13769.5,13770,25,13771.07,11,14,0.3229,232620
20220418-030000.000,0,37,13770.75,13772.75,13770.25,13770.5,44,13771.73863636364,15,29,0.3224,232620
20220418-030100.000,0,86,13771,13771.25,13768,13768.5,111,13769.475225225229,68,43,0.3224,232620
20220418-030200.000,0,32,13768.5,13769,13767.5,13768,53,13768.311320754719,16,37,0.3223,232620
20220418-030300.000,0,57,13768,13769,13766,13766.25,60,13767.14166666667,42,18,0.3223,232620
20220418-030400.000,0,14,13766.5,13768.25,13766.5,13768.25,14,13767.517857142861,6,8,0.3225,232620
20220418-030500.000,0,23,13768.75,13769.5,13767.5,13768.5,38,13768.565789473691,26,12,0.3225,232620
20220418-030600.000,0,33,13767.5,13768.25,13766,13768.25,33,13767.19696969697,14,19,0.3227,232620
20220418-030700.000,0,39,13767.5,13767.75,13763,13765.25,39,13765.0641025641,27,12,0.3225,232620
20220418-030800.000,0,4,13766.25,13766.25,13765.25,13765.25,4,13765.6875,2,2,0.3225,232620
20220418-030900.000,0,22,13765.25,13765.75,13764.25,13765.75,22,13765.17045454546,6,16,0.3227,232620
20220418-031000.000,0,27,13765,13767,13764.25,13766.25,27,13765.833333333339,12,15,0.3227,232620
20220418-031100.000,0,9,13767,13767,13766.25,13766.25,12,13766.85416666667,10,2,0.3228,232620
20220418-031200.000,0,35,13766.5,13767,13764.25,13765.75,42,13765.82738095238,24,18,0.3228,232620
20220418-031300.000,0,31,13765.25,13766.25,13763.25,13763.75,31,13764.846774193549,22,9,0.3228,232620
20220418-031400.000,0,73,13764.5,13766.25,13762.75,13765.75,95,13764.4552631579,39,56,0.3228,232620
20220418-031500.000,0,21,13765.25,13766.75,13764.25,13766.75,25,13765.38,8,17,0.3228,232620
20220418-031600.000,0,30,13767.5,13768.75,13767,13768.75,31,13767.83064516129,4,27,0.3228,232620
20220418-031700.000,0,30,13768.75,13770,13767.5,13767.5,31,13769.08870967742,18,13,0.3228,232620
20220418-031800.000,0,84,13768.5,13768.5,13763,13764.25,101,13765.579207920789,47,54,0.3228,232620
20220418-031900.000,0,126,13763.5,13764.25,13760,13760.5,139,13761.53237410072,93,46,0.3226,232620
20220418-032000.000,0,87,13759.75,13761.5,13759,13759.25,102,13760.11519607843,59,43,0.3229,232620
20220418-032100.000,0,108,13759,13759.75,13756.5,13757.25,112,13757.616071428571,52,60,0.3229,232620
20220418-032200.000,0,80,13757,13757,13755,13756.5,89,13755.93258426966,51,38,0.3233,232620
20220418-032300.000,0,35,13757,13758,13756,13756,35,13756.92142857143,23,12,0.3233,232620
20220418-032400.000,0,129,13756,13756,13751,13752.25,134,13752.69216417911,92,42,0.3236,232620
20220418-032500.000,0,57,13753.25,13754.5,13752.25,13752.75,58,13753.211206896551,19,39,0.3236,232620
20220418-032600.000,0,98,13752.5,13756.5,13752,13752.75,108,13754.157407407411,59,49,0.324,232620
20220418-032700.000,0,31,13752.5,13754.25,13752.5,13753.5,31,13753.532258064521,11,20,0.324,232620
20220418-032800.000,0,20,13753.75,13754.5,13753,13754.5,21,13753.95238095238,10,11,0.3239,232620
20220418-032900.000,0,38,13754.5,13756,13754,13755.25,42,13754.9880952381,9,33,0.3239,232620
20220418-033000.000,0,56,13755.5,13757.25,13755.25,13757,60,13756.29583333333,19,41,0.3241,232620
20220418-033100.000,0,58,13757,13757.25,13753.5,13756,68,13755.47058823529,46,22,0.3241,232620
20220418-033200.000,0,156,13755.25,13755.25,13750,13751.25,182,13751.93956043956,118,64,0.324,232620
20220418-033300.000,0,51,13751.25,13755.5,13751,13753.75,51,13753.544117647059,14,37,0.324,232620
20220418-033400.000,0,37,13753.25,13755,13753,13754.75,38,13754.17763157895,12,26,0.324,232620
20220418-033500.000,0,68,13754,13758.5,13754,13757.25,72,13756.600694444451,23,49,0.324,232620
20220418-033600.000,0,31,13757,13758,13755.5,13757.25,36,13756.486111111109,23,13,0.3241,232620
20220418-033700.000,0,42,13756.75,13759.5,13756.5,13757.75,48,13757.91666666667,23,25,0.3241,232620
20220418-033800.000,0,20,13757.75,13758.75,13757.75,13758.25,23,13758.13043478261,9,14,0.3238,232620
20220418-033900.000,0,23,13759,13759.75,13759,13759.25,24,13759.375,8,16,0.3238,232620
20220418-034000.000,0,69,13759.75,13763.75,13759.5,13762.75,70,13761.617857142861,22,48,0.3238,232620
20220418-034100.000,0,27,13762.25,13763.5,13761.5,13762.5,31,13762.951612903231,17,14,0.3237,232620
20220418-034200.000,0,32,13762.5,13765,13762.5,13765,33,13763.71212121212,15,18,0.3237,232620
20220418-034300.000,0,63,13765,13765,13762,13763,80,13763.91875,49,31,0.3234,232620
20220418-034400.000,0,69,13762.5,13766.75,13761.75,13763.75,72,13764.40625,41,31,0.3234,232620
20220418-034500.000,0,30,13764.25,13767.25,13764.25,13767,32,13765.65625,7,25,0.3234,232620
20220418-034600.000,0,43,13766.25,13767.25,13764.25,13764.25,44,13765.98863636364,31,13,0.3234,232620
20220418-034700.000,0,7,13765.25,13766.25,13765,13765.25,7,13765.642857142861,1,6,0.3231,232620
20220418-034800.000,0,5,13765,13765,13765,13765,5,13765,2,3,0.3231,232620
20220418-034900.000,0,27,13765.5,13766,13764,13765.25,28,13764.875,12,16,0.3231,232620
20220418-035000.000,0,17,13764.25,13766.75,13764.25,13766,17,13765.955882352941,7,10,0.3231,232620
20220418-035100.000,0,12,13766.75,13767.75,13766.5,13767.25,12,13767.10416666667,5,7,0.3232,232620
20220418-035200.000,0,45,13768.5,13770.5,13766.75,13766.75,45,13769.072222222219,20,25,0.3232,232620
20220418-035300.000,0,11,13766.75,13769.75,13766.75,13768.25,11,13768.43181818182,6,5,0.323,232620
20220418-035400.000,0,23,13768.75,13770.25,13768.75,13769.75,25,13769.45,10,15,0.3229,232620
20220418-035500.000,0,14,13769.25,13769.5,13767.25,13768.25,15,13767.88333333333,4,11,0.3229,232620
20220418-035600.000,0,7,13768.75,13769.25,13768.25,13768.75,7,13768.678571428571,3,4,0.3228,232620
20220418-035700.000,0,13,13769,13769,13768,13768.25,13,13768.5,10,3,0.3228,232620
20220418-035800.000,0,8,13768.25,13768.5,13767.5,13768.5,8,13768.15625,7,1,0.3228,232620
20220418-035900.000,0,65,13768.25,13769,13765,13767.5,80,13767.384375,53,27,0.3228,232620
20220418-040000.000,0,45,13767.5,13768.5,13766,13766,52,13767.04807692308,39,13,0.3228,232620
20220418-040100.000,0,34,13766.25,13768.5,13765.5,13768,34,13767.213235294121,8,26,0.3228,232620
20220418-040200.000,0,93,13767.75,13771.5,13767.5,13769.25,114,13769.55263157895,58,56,0.3231,232620
20220418-040300.000,0,52,13770.5,13770.5,13766.5,13768,59,13768.04237288136,34,25,0.3231,232620
20220418-040400.000,0,65,13768,13772.25,13767,13769.5,68,13769.47794117647,12,56,0.323,232620
20220418-040500.000,0,27,13770,13771,13769,13770.25,31,13769.97580645161,16,15,0.323,232620
20220418-040600.000,0,42,13770,13771,13768.5,13769.25,50,13769.72,40,10,0.323,232620
20220418-040700.000,0,18,13769,13769.5,13768,13768.25,18,13768.638888888891,13,5,0.3237,232620
20220418-040800.000,0,16,13769,13770.5,13768.25,13769,20,13769.3375,3,17,0.3237,232620
20220418-040900.000,0,57,13768.5,13768.5,13764.75,13766.5,63,13766.75,38,25,0.3238,232620
20220418-041000.000,0,47,13766.25,13767.25,13765.5,13765.5,59,13766.483050847461,26,33,0.3238,232620
20220418-041100.000,0,43,13766.25,13766.25,13763.25,13765.25,50,13764.935,34,16,0.3229,232620
20220418-041200.000,0,19,13765,13765.25,13764.25,13764.25,19,13764.86842105263,8,11,0.3229,232620
20220418-041300.000,0,22,13764.5,13764.75,13763,13764.5,22,13764.011363636369,13,9,0.3231,232620
20220418-041400.000,0,31,13764.75,13767.25,13764.75,13766.75,42,13766.035714285719,15,27,0.3231,232620
20220418-041500.000,0,33,13766.75,13767.75,13765.5,13765.5,36,13766.708333333339,22,14,0.3232,232620
20220418-041600.000,0,16,13765.75,13766.5,13765.25,13765.25,16,13765.828125,4,12,0.3232,232620
20220418-041700.000,0,31,13764.75,13765,13763.25,13764.5,36,13764.24305555556,16,20,0.3231,232620
20220418-041800.000,0,16,13764.5,13764.5,13763.25,13763.75,16,13763.84375,6,10,0.3232,232620
20220418-041900.000,0,55,13764,13764.25,13762.25,13763.5,63,13763.05158730159,41,22,0.3232,232620
20220418-042000.000,0,18,13763.75,13764.5,13762.75,13764.5,18,13764,5,13,0.3232,232620
20220418-042100.000,0,11,13764.75,13765.5,13764.25,13765.5,12,13764.583333333339,5,7,0.3232,232620
20220418-042200.000,0,12,13764,13764.5,13763.75,13764.25,13,13764.038461538459,10,3,0.3232,232620
20220418-042300.000,0,41,13764.25,13764.25,13760.25,13761.5,43,13761.77325581396,29,14,0.3232,232620
20220418-042400.000,0,28,13761.5,13762,13760.75,13761.75,29,13761.34482758621,11,18,0.3233,232620
