Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171005-011500.000,0,6,6001.25,6001.25,6001.25,6001.25,6,6001.25,6,,,
20171005-011600.000,0,6,6001.25,6001.5,6001.25,6001.5,8,6001.46875,1,7,,
20171005-011700.000,0,2,6001.75,6001.75,6001.75,6001.75,2,6001.75,,2,,
20171005-011800.000,0,10,6002.25,6002.5,6002.25,6002.5,10,6002.375,4,6,,
20171005-011900.000,0,11,6002.25,6002.25,6002,6002.25,12,6002.22916666667,10,2,,
20171005-012000.000,0,2,6002.25,6002.25,6002.25,6002.25,2,6002.25,1,1,,
20171005-012100.000,0,31,6002,6002,6001.75,6001.75,31,6001.83064516129,18,13,,
20171005-012200.000,0,5,6001.75,6001.75,6001.5,6001.5,5,6001.6,4,1,,
20171005-012400.000,0,31,6001.5,6001.75,6001.25,6001.5,36,6001.39583333333,12,24,,
20171005-012500.000,0,3,6001.5,6001.5,6001.5,6001.5,3,6001.5,1,2,,
20171005-012600.000,0,16,6001.75,6002,6001.25,6001.5,17,6001.60294117647,12,5,,
20171005-012700.000,0,4,6001.25,6001.5,6001.25,6001.5,4,6001.4375,1,3,,
20171005-012800.000,0,3,6001.25,6001.5,6001.25,6001.5,3,6001.33333333333,,3,,
20171005-013000.000,0,4,6001.5,6001.5,6001.25,6001.25,4,6001.3125,1,3,,
20171005-013100.000,0,8,6001.25,6001.75,6001.25,6001.75,8,6001.5,1,7,,
20171005-013200.000,0,5,6001.5,6001.5,6001.5,6001.5,5,6001.5,5,,,
20171005-013400.000,0,6,6001.75,6002,6001.75,6002,6,6001.79166666667,2,4,,
20171005-013500.000,0,3,6002,6002,6002,6002,3,6002,,3,,
20171005-013600.000,0,1,6002,6002,6002,6002,1,6002,1,,,
20171005-013800.000,0,5,6002.25,6002.25,6002,6002,5,6002.15,2,3,,
20171005-013900.000,0,4,6002.25,6002.25,6002.25,6002.25,5,6002.25,,5,,
20171005-014000.000,0,4,6002.25,6002.25,6002,6002,4,6002.0625,3,1,,
20171005-014200.000,0,5,6002.25,6002.25,6002,6002,5,6002.1,3,2,,
20171005-014300.000,0,1,6002,6002,6002,6002,1,6002,,1,,
20171005-014400.000,0,15,6002.5,6003,6002.5,6003,17,6002.77941176471,1,16,,
20171005-014500.000,0,7,6003,6003,6002.75,6003,7,6002.92857142857,2,5,,
20171005-014600.000,0,3,6003,6003,6003,6003,3,6003,3,,,
20171005-014700.000,0,9,6003,6003,6002.75,6002.75,10,6002.9,7,3,,
20171005-014800.000,0,1,6003,6003,6003,6003,1,6003,,1,,
20171005-014900.000,0,4,6003,6003.25,6003,6003.25,4,6003.1875,,4,,
20171005-015000.000,0,22,6003.5,6003.75,6003.25,6003.75,22,6003.5,13,9,,
20171005-015100.000,0,15,6003.75,6004.25,6003.75,6004,16,6003.921875,2,14,,
20171005-015200.000,0,15,6003.75,6004,6003.75,6004,19,6003.94736842105,10,9,,
20171005-015300.000,0,7,6004,6004.25,6003.75,6003.75,9,6003.97222222222,7,2,,
20171005-015400.000,0,8,6003.5,6003.75,6003.5,6003.75,11,6003.68181818182,3,8,,
20171005-015500.000,0,5,6003.5,6003.5,6003.25,6003.5,5,6003.45,3,2,,
20171005-015600.000,0,3,6003.5,6003.75,6003.5,6003.75,7,6003.60714285714,,7,,
20171005-015800.000,0,2,6004,6004,6004,6004,2,6004,,2,,
20171005-015900.000,0,6,6004,6004,6003.75,6003.75,8,6003.9375,2,6,,
20171005-020000.000,0,5,6004,6004.25,6004,6004,5,6004.05,2,3,,
20171005-020100.000,0,9,6004,6004,6004,6004,9,6004,3,6,,
20171005-020200.000,0,7,6004.25,6004.5,6004.25,6004.5,7,6004.42857142857,,7,,
20171005-020300.000,0,4,6004.25,6004.25,6004.25,6004.25,5,6004.25,5,,,
20171005-020600.000,0,9,6004,6004.25,6004,6004.25,9,6004.22222222222,8,1,,
20171005-020700.000,0,4,6004.25,6004.25,6004.25,6004.25,4,6004.25,4,,,
20171005-020800.000,0,3,6004.5,6004.5,6004.5,6004.5,7,6004.5,1,6,,
20171005-020900.000,0,3,6004.5,6004.5,6004.5,6004.5,3,6004.5,,3,,
20171005-021000.000,0,21,6004.5,6005,6004.5,6005,26,6004.75,10,16,,
20171005-021100.000,0,4,6005,6005,6005,6005,7,6005,,7,,
20171005-021200.000,0,10,6004.75,6004.75,6004.75,6004.75,10,6004.75,9,1,,
20171005-021300.000,0,7,6004.75,6004.75,6004.5,6004.5,7,6004.71428571429,7,,,
20171005-021400.000,0,40,6005,6005.5,6005,6005.5,45,6005.23888888889,11,34,,
20171005-021500.000,0,47,6005.5,6006,6005.5,6006,50,6005.76,13,37,,
20171005-021600.000,0,15,6006,6006,6005.75,6005.75,22,6005.875,16,6,,
20171005-021700.000,0,3,6005.5,6005.75,6005.5,6005.75,3,6005.66666666667,1,2,,
20171005-021800.000,0,1,6005.75,6005.75,6005.75,6005.75,1,6005.75,1,,,
20171005-021900.000,0,1,6005.75,6005.75,6005.75,6005.75,1,6005.75,1,,,
20171005-022000.000,0,47,6005.75,6006.5,6005.75,6006.5,52,6006.27884615385,14,38,,
20171005-022100.000,0,5,6006.5,6006.5,6006.25,6006.25,5,6006.3,4,1,,
20171005-022200.000,0,4,6006.5,6006.5,6006.25,6006.25,4,6006.4375,1,3,,
20171005-022300.000,0,61,6006.5,6007.5,6006.5,6007.25,68,6007.08088235294,11,57,,
20171005-022400.000,0,8,6007,6007,6006.75,6006.75,8,6006.875,4,4,,
20171005-022500.000,0,15,6007,6007,6006.5,6006.5,27,6006.58333333333,21,6,,
20171005-022600.000,0,4,6006.5,6006.75,6006.5,6006.75,4,6006.6875,1,3,,
20171005-022700.000,0,6,6006.5,6006.5,6006,6006,6,6006.375,6,,,
20171005-022800.000,0,9,6006,6006.25,6005.75,6006,9,6006,7,2,,
20171005-022900.000,0,4,6006,6006,6005.75,6005.75,4,6005.9375,4,,,
20171005-023000.000,0,18,6005.75,6006,6005.75,6006,18,6005.875,12,6,,
20171005-023200.000,0,47,6006,6006.5,6005.5,6005.5,49,6005.9693877551,28,21,,
20171005-023400.000,0,10,6005.5,6005.5,6005.25,6005.25,10,6005.375,10,,,
20171005-023500.000,0,3,6005.5,6005.5,6005.5,6005.5,3,6005.5,3,,,
20171005-023600.000,0,13,6005.25,6005.75,6005.25,6005.75,13,6005.57692307692,2,11,,
20171005-023700.000,0,4,6005.75,6005.75,6005.75,6005.75,4,6005.75,3,1,,
20171005-023800.000,0,1,6005.5,6005.5,6005.5,6005.5,1,6005.5,1,,,
20171005-023900.000,0,1,6005.5,6005.5,6005.5,6005.5,2,6005.5,2,,,
20171005-024000.000,0,5,6005.75,6005.75,6005.75,6005.75,7,6005.75,,7,,
20171005-024100.000,0,2,6005.75,6005.75,6005.75,6005.75,2,6005.75,,2,,
20171005-024200.000,0,10,6005.75,6005.75,6005.5,6005.75,23,6005.63043478261,13,10,,
20171005-024300.000,0,29,6006,6006.5,6006,6006.5,32,6006.2890625,,32,,
20171005-024400.000,0,11,6006.5,6006.5,6006.5,6006.5,25,6006.5,19,6,,
20171005-024500.000,0,10,6006.5,6006.75,6006.5,6006.75,10,6006.725,2,8,,
20171005-024600.000,0,1,6006.75,6006.75,6006.75,6006.75,1,6006.75,,1,,
20171005-024800.000,0,3,6006.5,6006.5,6006.5,6006.5,7,6006.5,7,,,
20171005-024900.000,0,6,6006.5,6006.75,6006.5,6006.75,8,6006.5625,6,2,,
20171005-025000.000,0,21,6007,6007,6006.75,6007,22,6006.92045454546,11,11,,
20171005-025100.000,0,1,6006.75,6006.75,6006.75,6006.75,2,6006.75,2,,,
20171005-025200.000,0,8,6007,6007,6007,6007,11,6007,9,2,,
20171005-025300.000,0,3,6006.75,6007.25,6006.75,6007.25,3,6006.91666666667,2,1,,
20171005-025400.000,0,7,6007.25,6007.25,6007,6007.25,7,6007.21428571429,3,4,,
20171005-025700.000,0,4,6007,6007.25,6007,6007.25,4,6007.0625,3,1,,
20171005-025800.000,0,12,6007,6007,6006.75,6006.75,17,6006.89705882353,16,1,,
20171005-025900.000,0,8,6006.75,6007,6006.75,6007,8,6006.78125,4,4,,
20171005-030000.000,0,8,6006.75,6006.75,6006.75,6006.75,8,6006.75,6,2,,
20171005-030100.000,0,6,6006.75,6006.75,6006.75,6006.75,6,6006.75,4,2,,
20171005-030200.000,0,3,6006.75,6006.75,6006.75,6006.75,4,6006.75,3,1,,
20171005-030300.000,0,4,6006.5,6006.75,6006.5,6006.5,4,6006.5625,3,1,,
20171005-030400.000,0,44,6006.5,6006.5,6006,6006.25,75,6006.11,30,45,,
20171005-030500.000,0,2,6006.25,6006.25,6006.25,6006.25,2,6006.25,,2,,
20171005-030600.000,0,11,6006.5,6006.75,6006.5,6006.75,12,6006.6875,5,7,,
20171005-030700.000,0,28,6006.75,6007.25,6006.75,6007,28,6006.96428571429,4,24,,
20171005-030800.000,0,4,6007,6007,6006.75,6006.75,4,6006.9375,3,1,,
20171005-030900.000,0,4,6006.75,6007,6006.75,6007,4,6006.875,2,2,,
20171005-031000.000,0,1,6007,6007,6007,6007,1,6007,,1,,
20171005-031100.000,0,3,6006.75,6007,6006.75,6007,3,6006.91666666667,1,2,,
20171005-031200.000,0,2,6006.75,6006.75,6006.75,6006.75,2,6006.75,2,,,
20171005-031300.000,0,2,6006.75,6006.75,6006.75,6006.75,2,6006.75,,2,,
20171005-031400.000,0,2,6006.5,6006.5,6006.5,6006.5,2,6006.5,2,,,
20171005-031500.000,0,2,6006.5,6006.5,6006.25,6006.25,2,6006.375,2,,,
20171005-031600.000,0,2,6006.5,6006.5,6006.5,6006.5,2,6006.5,,2,,
20171005-031700.000,0,6,6006.5,6006.5,6006.25,6006.25,6,6006.29166666667,5,1,,
20171005-031800.000,0,2,6006.25,6006.25,6006.25,6006.25,2,6006.25,2,,,
20171005-031900.000,0,6,6006.25,6006.5,6006.25,6006.5,6,6006.29166666667,,6,,
20171005-032000.000,0,7,6006.25,6006.25,6006.25,6006.25,7,6006.25,2,5,,
20171005-032200.000,0,6,6006,6006,6006,6006,6,6006,6,,,
20171005-032300.000,0,4,6005.75,6005.75,6005.75,6005.75,4,6005.75,2,2,,
20171005-032400.000,0,8,6005.75,6006,6005.75,6005.75,11,6005.90909090909,3,8,,
20171005-032500.000,0,2,6006,6006,6006,6006,2,6006,,2,,
20171005-032700.000,0,1,6006.25,6006.25,6006.25,6006.25,1,6006.25,,1,,
20171005-032800.000,0,6,6006.25,6006.5,6006.25,6006.5,6,6006.33333333333,3,3,,
20171005-032900.000,0,2,6006.5,6006.5,6006.25,6006.25,2,6006.375,1,1,,
20171005-033000.000,0,5,6006,6006,6006,6006,5,6006,4,1,,
20171005-033300.000,0,1,6006,6006,6006,6006,1,6006,,1,,
20171005-033500.000,0,4,6006,6006,6006,6006,4,6006,4,,,
20171005-033600.000,0,1,6006,6006,6006,6006,2,6006,,2,,
20171005-033700.000,0,5,6006,6006,6005.75,6005.75,5,6005.95,4,1,,
20171005-033800.000,0,8,6006,6006,6005.75,6005.75,8,6005.8125,8,,,
20171005-034000.000,0,5,6005.75,6006,6005.75,6006,5,6005.8,,5,,
20171005-034200.000,0,8,6006,6006,6005.75,6005.75,8,6005.9375,8,,,
20171005-034400.000,0,3,6005.75,6005.75,6005.75,6005.75,3,6005.75,1,2,,
20171005-034500.000,0,1,6005.5,6005.5,6005.5,6005.5,1,6005.5,1,,,
20171005-034600.000,0,4,6005.5,6005.5,6005.5,6005.5,4,6005.5,3,1,,
20171005-034700.000,0,3,6005.5,6005.5,6005.5,6005.5,3,6005.5,1,2,,
20171005-034800.000,0,4,6005.5,6005.5,6005.5,6005.5,4,6005.5,,4,,
20171005-034900.000,0,5,6005.5,6005.5,6005.5,6005.5,11,6005.5,9,2,,
20171005-035000.000,0,6,6005.75,6006,6005.75,6006,6,6005.875,2,4,,
20171005-035100.000,0,10,6005.75,6006,6005.75,6006,10,6005.85,5,5,,
20171005-035200.000,0,1,6005.75,6005.75,6005.75,6005.75,1,6005.75,1,,,
20171005-035300.000,0,2,6005.5,6005.75,6005.5,6005.75,2,6005.625,1,1,,
20171005-035400.000,0,12,6005.5,6006,6005.5,6005.75,13,6005.86538461539,3,10,,
20171005-035500.000,0,2,6005.75,6005.75,6005.5,6005.5,2,6005.625,2,,,
20171005-035600.000,0,1,6005.5,6005.5,6005.5,6005.5,1,6005.5,1,,,
20171005-035700.000,0,7,6005.5,6005.5,6005.25,6005.25,7,6005.46428571429,7,,,
20171005-035800.000,0,11,6005.25,6005.5,6005.25,6005.5,12,6005.27083333333,8,4,,
20171005-035900.000,0,23,6005.25,6005.25,6005,6005.25,23,6005.13043478261,21,2,,
20171005-040000.000,0,35,6005.25,6005.25,6004.5,6004.75,36,6004.88888888889,32,4,,
20171005-040100.000,0,2,6004.75,6004.75,6004.5,6004.5,2,6004.625,1,1,,
20171005-040200.000,0,5,6004.75,6004.75,6004.5,6004.5,5,6004.55,4,1,,
20171005-040300.000,0,27,6004.5,6005.5,6004.5,6005.5,51,6004.9362745098,9,42,,
20171005-040400.000,0,9,6005.75,6006,6005.75,6006,9,6005.83333333333,,9,,
20171005-040500.000,0,3,6006,6006.25,6006,6006.25,5,6006.2,,5,,
20171005-040800.000,0,9,6006.25,6006.5,6006.25,6006.5,12,6006.35416666667,1,11,,
20171005-040900.000,0,9,6006.5,6006.5,6006.5,6006.5,12,6006.5,12,,,
20171005-041000.000,0,5,6006.25,6006.25,6006,6006,5,6006.1,5,,,
20171005-041100.000,0,1,6006.25,6006.25,6006.25,6006.25,1,6006.25,,1,,
20171005-041200.000,0,5,6006.25,6006.25,6006.25,6006.25,9,6006.25,8,1,,
20171005-041300.000,0,2,6006.25,6006.25,6006,6006,2,6006.125,2,,,
20171005-041400.000,0,5,6006,6006,6006,6006,6,6006,2,4,,
20171005-041600.000,0,1,6006,6006,6006,6006,1,6006,1,,,
20171005-041700.000,0,16,6006,6006,6005.75,6005.75,17,6005.82352941177,9,8,,
20171005-042000.000,0,1,6006,6006,6006,6006,1,6006,,1,,
20171005-042100.000,0,5,6006,6006.25,6006,6006.25,5,6006.15,,5,,
20171005-042200.000,0,13,6006.25,6006.25,6006,6006,13,6006.07692307692,5,8,,
20171005-042300.000,0,1,6005.75,6005.75,6005.75,6005.75,1,6005.75,1,,,
20171005-042500.000,0,2,6005.75,6005.75,6005.75,6005.75,2,6005.75,2,,,
20171005-042600.000,0,4,6006,6006.25,6006,6006.25,9,6006.02777777778,1,8,,
20171005-042700.000,0,3,6006.25,6006.25,6006.25,6006.25,3,6006.25,3,,,
20171005-042900.000,0,1,6006.25,6006.25,6006.25,6006.25,1,6006.25,1,,,
20171005-043200.000,0,1,6006,6006,6006,6006,1,6006,1,,,
20171005-043400.000,0,1,6006.25,6006.25,6006.25,6006.25,1,6006.25,,1,,
20171005-043500.000,0,3,6006,6006,6006,6006,4,6006,4,,,
20171005-043600.000,0,19,6005.75,6005.75,6005,6005.25,19,6005.42105263158,18,1,,
20171005-043800.000,0,16,6005,6005,6004.5,6004.5,16,6004.703125,16,,,
20171005-043900.000,0,16,6004.75,6005,6004.75,6004.75,16,6004.765625,7,9,,
20171005-044000.000,0,2,6005,6005,6005,6005,2,6005,,2,,
20171005-044100.000,0,2,6005,6005,6005,6005,2,6005,2,,,
20171005-044200.000,0,8,6005.25,6005.25,6005,6005.25,8,6005.21875,2,6,,
20171005-044500.000,0,3,6005.25,6005.25,6005.25,6005.25,5,6005.25,1,4,,
20171005-044600.000,0,4,6005.25,6005.25,6005,6005,4,6005.125,4,,,
20171005-044700.000,0,5,6005,6005.25,6005,6005.25,6,6005.04166666667,2,4,,
20171005-044800.000,0,2,6004.75,6004.75,6004.75,6004.75,2,6004.75,2,,,
20171005-044900.000,0,8,6004.75,6005,6004.75,6005,9,6004.83333333333,4,5,,
20171005-045000.000,0,7,6005,6005.25,6005,6005.25,7,6005.10714285714,1,6,,
20171005-045100.000,0,3,6005.25,6005.25,6005.25,6005.25,3,6005.25,,3,,
20171005-045200.000,0,5,6005,6005,6005,6005,5,6005,4,1,,
20171005-045300.000,0,5,6005.25,6005.25,6005.25,6005.25,5,6005.25,2,3,,
20171005-045400.000,0,12,6005.25,6005.25,6005.25,6005.25,12,6005.25,4,8,,
20171005-045500.000,0,3,6005,6005,6004.75,6004.75,3,6004.91666666667,3,,,
20171005-045700.000,0,6,6005,6005.25,6005,6005.25,6,6005.20833333333,,6,,
20171005-045800.000,0,2,6005.25,6005.25,6005.25,6005.25,2,6005.25,2,,,
20171005-045900.000,0,11,6005.25,6005.25,6005.25,6005.25,12,6005.25,4,8,,
20171005-050000.000,0,3,6005.25,6005.25,6005,6005,3,6005.16666666667,3,,,
20171005-050100.000,0,17,6005.5,6005.75,6005.5,6005.75,17,6005.51470588235,5,12,,
20171005-050200.000,0,8,6005.5,6005.5,6005,6005,9,6005.27777777778,9,,,
20171005-050400.000,0,2,6005.25,6005.25,6005,6005,2,6005.125,1,1,,
20171005-050500.000,0,4,6005.25,6005.25,6005.25,6005.25,4,6005.25,4,,,
20171005-050600.000,0,3,6005.25,6005.25,6005,6005,3,6005.16666666667,1,2,,
20171005-050800.000,0,1,6005,6005,6005,6005,1,6005,,1,,
20171005-050900.000,0,11,6005,6005,6004.75,6004.75,16,6004.921875,11,5,,
20171005-051000.000,0,5,6004.75,6004.75,6004.75,6004.75,5,6004.75,1,4,,
20171005-051100.000,0,12,6004.5,6004.5,6004.25,6004.25,13,6004.42307692308,11,2,,
20171005-051200.000,0,77,6004.25,6004.5,6003.75,6003.75,97,6004.05412371134,45,52,,
20171005-051300.000,0,5,6003.75,6003.75,6003.5,6003.5,5,6003.6,4,1,,
20171005-051400.000,0,5,6003.5,6004,6003.5,6004,5,6003.75,1,4,,
20171005-051500.000,0,15,6004.25,6004.5,6004.25,6004.5,15,6004.38333333333,2,13,,
20171005-051600.000,0,11,6004.75,6004.75,6004.5,6004.75,19,6004.55263157895,16,3,,
20171005-051700.000,0,14,6004.5,6004.5,6004,6004,15,6004.1,11,4,,
20171005-051800.000,0,18,6004,6004,6003.75,6004,18,6003.95833333333,11,7,,
20171005-051900.000,0,2,6004,6004,6004,6004,3,6004,1,2,,
20171005-052000.000,0,7,6003.75,6003.75,6003.75,6003.75,7,6003.75,4,3,,
20171005-052100.000,0,4,6003.75,6003.75,6003.75,6003.75,4,6003.75,,4,,
20171005-052200.000,0,2,6003.75,6003.75,6003.75,6003.75,2,6003.75,1,1,,
20171005-052300.000,0,8,6003.75,6003.75,6003.5,6003.5,12,6003.625,12,,,
20171005-052400.000,0,46,6004,6004,6003,6003.25,49,6003.55612244898,34,15,,
20171005-052500.000,0,37,6003,6003.25,6002.75,6003,43,6003.07558139535,21,22,,
20171005-052600.000,0,11,6003.25,6003.5,6003.25,6003.25,14,6003.375,11,3,,
20171005-052700.000,0,2,6003.5,6003.5,6003.5,6003.5,2,6003.5,,2,,
20171005-052800.000,0,21,6003.5,6003.5,6002.75,6002.75,22,6003.01136363636,16,6,,
20171005-052900.000,0,18,6003,6003,6002.5,6002.5,19,6002.61842105263,17,2,,
20171005-053000.000,0,41,6002.5,6003.75,6002.5,6003.5,41,6003.10975609756,5,36,,
20171005-053100.000,0,8,6003.5,6003.5,6003.25,6003.25,8,6003.375,4,4,,
20171005-053200.000,0,5,6003.25,6003.5,6003.25,6003.5,7,6003.46428571429,6,1,,
20171005-053300.000,0,2,6003.25,6003.5,6003.25,6003.5,2,6003.375,1,1,,
20171005-053400.000,0,2,6003.5,6003.5,6003.5,6003.5,2,6003.5,2,,,
20171005-053500.000,0,4,6003.5,6003.5,6003.5,6003.5,4,6003.5,2,2,,
20171005-053600.000,0,3,6004,6004,6004,6004,3,6004,,3,,
20171005-053700.000,0,1,6004,6004,6004,6004,1,6004,1,,,
20171005-053900.000,0,1,6004,6004,6004,6004,1,6004,1,,,
20171005-054000.000,0,1,6003.75,6003.75,6003.75,6003.75,1,6003.75,1,,,
20171005-054100.000,0,3,6003.75,6003.75,6003.75,6003.75,3,6003.75,,3,,
20171005-054300.000,0,1,6003.75,6003.75,6003.75,6003.75,1,6003.75,1,,,
20171005-054700.000,0,6,6003.75,6003.75,6003.75,6003.75,9,6003.75,6,3,,
20171005-054800.000,0,9,6004,6004,6003.75,6003.75,9,6003.80555555556,7,2,,
20171005-054900.000,0,2,6003.75,6003.75,6003.75,6003.75,2,6003.75,1,1,,
20171005-055000.000,0,6,6003.75,6003.75,6003.75,6003.75,7,6003.75,7,,,
20171005-055300.000,0,1,6003.75,6003.75,6003.75,6003.75,1,6003.75,1,,,
20171005-055400.000,0,8,6003.5,6003.75,6003.5,6003.75,8,6003.5625,6,2,,
20171005-055500.000,0,9,6003.75,6004,6003.75,6004,9,6003.80555555556,,9,,
20171005-055700.000,0,1,6003.75,6003.75,6003.75,6003.75,1,6003.75,1,,,
20171005-055800.000,0,10,6003.75,6003.75,6003.5,6003.75,10,6003.675,3,7,,
