Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170402-223600.000,0,1,5443.25,5443.25,5443.25,5443.25,2,5443.25,,2,,
20170402-223700.000,0,4,5443.25,5443.75,5443.25,5443.75,13,5443.55769230769,1,12,,
20170402-223800.000,0,2,5443.5,5443.5,5443.5,5443.5,3,5443.5,3,,,
20170402-223900.000,0,5,5443.25,5443.5,5443,5443,5,5443.2,4,1,,
20170402-224000.000,0,9,5443,5443,5442,5442,19,5442.55263157895,19,,,
20170402-224100.000,0,10,5442,5442,5441.5,5441.75,14,5441.82142857143,12,2,,
20170402-224200.000,0,11,5441.75,5442,5441,5441.5,22,5441.5,16,6,,
20170402-224300.000,0,2,5441.75,5441.75,5441.75,5441.75,4,5441.75,4,,,
20170402-224400.000,0,2,5441.75,5441.75,5441.75,5441.75,5,5441.75,2,3,,
20170402-224500.000,0,16,5441.5,5443.75,5441.5,5443.75,32,5442.5078125,2,30,,
20170402-224600.000,0,17,5444,5444.25,5443,5443,62,5443.82258064516,37,25,,
20170402-224700.000,0,15,5443.25,5444,5443.25,5444,24,5443.57291666667,2,22,,
20170402-224800.000,0,7,5443.75,5444,5443.75,5443.75,13,5443.80769230769,9,4,,
20170402-224900.000,0,8,5444,5444,5443.5,5443.5,12,5443.75,7,5,,
20170402-225000.000,0,13,5443.25,5443.75,5443.25,5443.5,45,5443.6,18,27,,
20170402-225100.000,0,8,5443.5,5444,5443.5,5444,17,5443.76470588235,6,11,,
20170402-225200.000,0,17,5443.75,5443.75,5443,5443,66,5443.25757575758,48,18,,
20170402-225300.000,0,7,5442.75,5443.25,5442.75,5442.75,14,5442.98214285714,4,10,,
20170402-225400.000,0,7,5442.5,5443,5442.5,5442.75,21,5442.53571428571,13,8,,
20170402-225500.000,0,5,5442.75,5442.75,5442.5,5442.5,10,5442.65,10,,,
20170402-225600.000,0,2,5442.75,5442.75,5442.75,5442.75,4,5442.75,,4,,
20170402-225700.000,0,4,5442.5,5442.5,5442,5442.25,7,5442.39285714286,7,,,
20170402-225800.000,0,3,5442.5,5442.75,5442.5,5442.75,5,5442.55,2,3,,
20170402-225900.000,0,3,5443,5443,5443,5443,7,5443,7,,,
20170402-230000.000,0,8,5442.5,5442.75,5442.25,5442.25,27,5442.40740740741,10,17,,
20170402-230100.000,0,5,5442.5,5443,5442.5,5443,18,5442.83333333333,3,15,,
20170402-230200.000,0,2,5442.75,5443,5442.75,5443,3,5442.83333333333,2,1,,
20170402-230300.000,0,3,5442.75,5442.75,5442.75,5442.75,9,5442.75,7,2,,
20170402-230400.000,0,5,5442.5,5442.5,5442.5,5442.5,6,5442.5,3,3,,
20170402-230500.000,0,5,5442.25,5443,5442.25,5443,9,5442.47222222222,3,6,,
20170402-230600.000,0,6,5442.75,5443.25,5442.75,5443.25,12,5443.0625,3,9,,
20170402-230700.000,0,2,5443,5443.25,5443,5443.25,4,5443.125,2,2,,
20170402-230800.000,0,9,5443.5,5443.75,5443.25,5443.75,14,5443.60714285714,2,12,,
20170402-230900.000,0,3,5443.75,5443.75,5443.5,5443.5,5,5443.65,5,,,
20170402-231000.000,0,8,5443.25,5443.75,5443.25,5443.75,16,5443.5,5,11,,
20170402-231100.000,0,2,5443.5,5443.5,5443.25,5443.25,3,5443.33333333333,3,,,
20170402-231200.000,0,5,5443.25,5443.5,5443,5443.25,5,5443.25,5,,,
20170402-231300.000,0,4,5443.25,5443.25,5443.25,5443.25,4,5443.25,2,2,,
20170402-231400.000,0,1,5443.25,5443.25,5443.25,5443.25,1,5443.25,1,,,
20170402-231500.000,0,3,5443.25,5443.5,5443.25,5443.5,3,5443.33333333333,3,,,
20170402-231600.000,0,2,5443,5443.25,5443,5443.25,2,5443.125,1,1,,
20170402-231700.000,0,2,5443.25,5443.25,5443.25,5443.25,2,5443.25,2,,,
20170402-231800.000,0,2,5443.25,5443.25,5443.25,5443.25,2,5443.25,2,,,
20170402-231900.000,0,4,5443,5443,5443,5443,11,5443,11,,,
20170402-232000.000,0,2,5443.25,5443.25,5443,5443,4,5443.125,2,2,,
20170402-232100.000,0,4,5443,5443,5442.75,5442.75,8,5442.96875,8,,,
20170402-232200.000,0,11,5442.75,5443.5,5442.75,5443.5,16,5443.25,4,12,,
20170402-232300.000,0,4,5443.25,5443.5,5443.25,5443.5,4,5443.375,2,2,,
20170402-232400.000,0,2,5443.5,5443.75,5443.5,5443.75,2,5443.625,1,1,,
20170402-232500.000,0,1,5443.5,5443.5,5443.5,5443.5,1,5443.5,1,,,
20170402-232600.000,0,2,5444,5444,5443.5,5443.5,2,5443.75,1,1,,
20170402-232700.000,0,4,5443.75,5443.75,5443.75,5443.75,4,5443.75,1,3,,
20170402-232800.000,0,2,5443.5,5443.5,5443.5,5443.5,4,5443.5,4,,,
20170402-232900.000,0,6,5443.25,5443.25,5443,5443,15,5443.13333333333,13,2,,
20170402-233000.000,0,19,5442.75,5442.75,5441.75,5441.75,34,5442.24264705882,26,8,,
20170402-233100.000,0,5,5441.75,5442.25,5441.75,5442.25,9,5441.88888888889,5,4,,
20170402-233200.000,0,2,5441.75,5442.25,5441.75,5442.25,2,5442,1,1,,
20170402-233300.000,0,4,5442.25,5442.25,5442,5442.25,11,5442.22727272727,4,7,,
20170402-233400.000,0,6,5442,5442,5441.5,5441.75,8,5441.875,6,2,,
20170402-233500.000,0,7,5441.5,5441.5,5441.25,5441.25,8,5441.28125,7,1,,
20170402-233700.000,0,4,5441,5441.25,5441,5441.25,4,5441.1875,2,2,,
20170402-233800.000,0,8,5441.25,5441.25,5441,5441.25,17,5441.22058823529,7,10,,
20170402-233900.000,0,2,5441.5,5441.75,5441.5,5441.75,6,5441.54166666667,,6,,
20170402-234000.000,0,2,5441.5,5441.5,5441.25,5441.25,2,5441.375,2,,,
20170402-234100.000,0,6,5441.25,5441.25,5441,5441.25,7,5441.14285714286,4,3,,
20170402-234200.000,0,3,5441.5,5441.5,5441.5,5441.5,8,5441.5,1,7,,
20170402-234400.000,0,4,5442.25,5442.5,5442,5442,9,5442.22222222222,2,7,,
20170402-234500.000,0,6,5442,5442,5441.25,5441.25,7,5441.71428571429,2,5,,
20170402-234600.000,0,30,5441.25,5441.25,5440.25,5440.5,56,5440.67857142857,42,14,,
20170402-234700.000,0,4,5440.5,5440.5,5440.25,5440.25,9,5440.41666666667,3,6,,
20170402-234800.000,0,15,5440.5,5440.5,5439.75,5440.25,30,5440.14166666667,17,13,,
20170402-234900.000,0,3,5440.75,5440.75,5440.75,5440.75,5,5440.75,,5,,
20170402-235000.000,0,6,5440.75,5441.25,5440.75,5441,8,5440.90625,,8,,
20170402-235100.000,0,4,5441,5441.25,5441,5441.25,5,5441.2,,5,,
20170402-235200.000,0,3,5440.75,5440.75,5440.75,5440.75,9,5440.75,2,7,,
20170402-235300.000,0,2,5441,5441,5440.75,5440.75,4,5440.9375,1,3,,
20170402-235400.000,0,3,5441,5441,5440.75,5441,3,5440.91666666667,1,2,,
20170402-235500.000,0,2,5441,5441.25,5441,5441.25,2,5441.125,,2,,
20170402-235600.000,0,3,5441.25,5441.5,5441.25,5441.5,3,5441.33333333333,,3,,
20170402-235700.000,0,13,5441.25,5441.5,5441,5441,24,5441.125,14,10,,
20170402-235800.000,0,5,5441,5441,5440.75,5441,6,5440.875,2,4,,
20170402-235900.000,0,3,5441,5441,5441,5441,8,5441,2,6,,
