Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170711-035100.000,0,28,5699.25,5699.25,5698.5,5699,33,5698.88636363636,15,18,,
20170711-035200.000,0,11,5699.25,5699.25,5699,5699.25,12,5699.1875,4,8,,
20170711-035300.000,0,4,5698.75,5699.25,5698.75,5699.25,4,5699.0625,1,3,,
20170711-035400.000,0,10,5699.25,5699.5,5699,5699,20,5699.1875,17,3,,
20170711-035500.000,0,9,5699,5699,5698.5,5698.75,10,5698.85,6,4,,
20170711-035600.000,0,9,5699,5699,5698.75,5698.75,9,5698.80555555556,4,5,,
20170711-035700.000,0,4,5698.75,5698.75,5698.75,5698.75,4,5698.75,2,2,,
20170711-035800.000,0,10,5699,5699,5698.75,5698.75,11,5698.93181818182,7,4,,
20170711-035900.000,0,4,5699.25,5699.25,5699,5699,4,5699.125,2,2,,
20170711-040000.000,0,9,5699.25,5699.75,5699.25,5699.5,14,5699.64285714286,8,6,,
20170711-040100.000,0,2,5699.25,5699.25,5699.25,5699.25,2,5699.25,2,,,
20170711-040200.000,0,4,5699,5699.25,5699,5699.25,5,5699.05,4,1,,
20170711-040300.000,0,5,5699.25,5699.25,5699.25,5699.25,5,5699.25,3,2,,
20170711-040400.000,0,1,5699.25,5699.25,5699.25,5699.25,1,5699.25,,1,,
20170711-040500.000,0,30,5699.5,5700.75,5699.5,5700.75,33,5700.04545454546,5,28,,
20170711-040600.000,0,7,5701,5701,5700.25,5700.25,7,5700.53571428572,5,2,,
20170711-040900.000,0,4,5700.25,5700.25,5700,5700.25,4,5700.125,3,1,,
20170711-041000.000,0,3,5700.25,5700.25,5700,5700,3,5700.08333333333,2,1,,
20170711-041100.000,0,5,5700,5700,5699.75,5699.75,5,5699.85,5,,,
20170711-041200.000,0,2,5699.75,5699.75,5699.5,5699.5,2,5699.625,1,1,,
20170711-041300.000,0,5,5699.25,5699.5,5699.25,5699.5,5,5699.35,3,2,,
20170711-041400.000,0,1,5699.5,5699.5,5699.5,5699.5,1,5699.5,,1,,
20170711-041500.000,0,5,5699.25,5699.25,5699.25,5699.25,5,5699.25,5,,,
20170711-041600.000,0,22,5699.5,5699.75,5699.5,5699.5,38,5699.67763157895,24,14,,
20170711-041700.000,0,2,5699.5,5699.5,5699.5,5699.5,2,5699.5,,2,,
20170711-041800.000,0,13,5699,5699.75,5699,5699.75,17,5699.22058823529,5,12,,
20170711-041900.000,0,11,5699.75,5699.75,5699.5,5699.75,15,5699.73333333333,7,8,,
20170711-042000.000,0,2,5699.5,5699.5,5699.25,5699.25,2,5699.375,1,1,,
20170711-042100.000,0,2,5699.5,5699.5,5699.5,5699.5,2,5699.5,1,1,,
20170711-042200.000,0,4,5699.5,5699.5,5699.25,5699.25,4,5699.3125,3,1,,
20170711-042300.000,0,11,5699,5699.25,5699,5699,13,5699.01923076923,7,6,,
20170711-042400.000,0,58,5698.75,5699,5697,5697.5,81,5698.00617283951,70,11,,
20170711-042500.000,0,52,5697.75,5697.75,5696.5,5696.5,82,5696.95731707317,36,46,,
20170711-042600.000,0,65,5696.75,5696.75,5695.5,5695.5,90,5696.11388888889,60,30,,
20170711-042700.000,0,15,5695.75,5696.5,5695.5,5696.5,18,5696.04166666667,3,15,,
20170711-042800.000,0,11,5696.5,5696.5,5696,5696,11,5696.22727272727,5,6,,
20170711-042900.000,0,62,5695.5,5695.5,5694.5,5695,70,5695.00357142857,57,13,,
20170711-043000.000,0,12,5695,5695,5694.5,5694.5,12,5694.64583333333,9,3,,
20170711-043100.000,0,5,5694.75,5695,5694.5,5695,5,5694.8,2,3,,
20170711-043200.000,0,10,5695,5695.5,5695,5695.5,10,5695.175,2,8,,
20170711-043300.000,0,3,5695.5,5695.5,5695.25,5695.25,3,5695.41666666667,1,2,,
20170711-043400.000,0,35,5695.25,5695.25,5694.75,5694.75,53,5694.9858490566,49,4,,
20170711-043500.000,0,29,5694.75,5695.5,5694.25,5695.5,53,5694.49528301887,18,35,,
20170711-043600.000,0,33,5695.75,5696.75,5695.75,5696.5,36,5696.14583333333,15,21,,
20170711-043700.000,0,10,5696.75,5696.75,5696.5,5696.75,10,5696.675,6,4,,
20170711-043800.000,0,8,5697,5697,5697,5697,9,5697,,9,,
20170711-043900.000,0,18,5697,5697,5696.5,5696.5,22,5696.65909090909,15,7,,
20170711-044000.000,0,7,5696.5,5697,5696.5,5696.75,7,5696.75,4,3,,
20170711-044100.000,0,7,5696.75,5697,5696.75,5696.75,8,5696.9375,1,7,,
20170711-044200.000,0,1,5696.5,5696.5,5696.5,5696.5,1,5696.5,1,,,
20170711-044300.000,0,16,5697,5697.5,5697,5697.25,16,5697.21875,7,9,,
20170711-044400.000,0,8,5697,5697.25,5697,5697.25,8,5697.0625,,8,,
20170711-044500.000,0,9,5697.25,5697.5,5697.25,5697.5,9,5697.36111111111,5,4,,
20170711-044600.000,0,14,5697.75,5698.25,5697.75,5698.25,15,5697.95,1,14,,
20170711-044700.000,0,20,5698.5,5698.75,5697.75,5697.75,21,5698.34523809524,11,10,,
20170711-044800.000,0,4,5697.75,5698,5697.75,5698,5,5697.95,1,4,,
20170711-045000.000,0,4,5697.75,5698.25,5697.75,5698.25,4,5697.9375,1,3,,
20170711-045100.000,0,1,5698.25,5698.25,5698.25,5698.25,1,5698.25,,1,,
20170711-045200.000,0,1,5698.25,5698.25,5698.25,5698.25,1,5698.25,,1,,
20170711-045300.000,0,5,5698.25,5698.5,5698,5698.5,5,5698.35,2,3,,
20170711-045400.000,0,5,5698.25,5698.5,5698.25,5698.25,5,5698.3,4,1,,
20170711-045600.000,0,17,5698,5698.75,5697.75,5698.75,19,5698.15789473684,6,13,,
20170711-045700.000,0,33,5698.75,5699.5,5698.75,5699,40,5699.10625,9,31,,
20170711-045800.000,0,25,5699.25,5700,5699.25,5700,31,5699.77419354839,7,24,,
20170711-045900.000,0,6,5700,5700,5699.75,5700,6,5699.95833333333,3,3,,
20170711-050000.000,0,52,5700.25,5701,5700,5701,88,5700.67897727273,31,57,,
20170711-050100.000,0,6,5701,5701,5700.75,5700.75,6,5700.79166666667,2,4,,
20170711-050200.000,0,31,5700.5,5701,5700.5,5700.5,62,5700.87903225807,14,48,,
20170711-050300.000,0,1,5700.75,5700.75,5700.75,5700.75,1,5700.75,,1,,
20170711-050400.000,0,15,5700.5,5701,5700.5,5700.75,26,5700.875,5,21,,
20170711-050500.000,0,8,5701,5701,5700.75,5700.75,14,5700.94642857143,3,11,,
20170711-050600.000,0,20,5701,5701,5700.25,5700.5,23,5700.53260869565,21,2,,
20170711-050700.000,0,35,5700.75,5701,5700.25,5700.25,68,5700.88602941177,12,56,,
20170711-050800.000,0,3,5700.25,5700.25,5700,5700,3,5700.08333333333,2,1,,
20170711-050900.000,0,6,5700.25,5700.25,5700,5700,9,5700.05555555556,5,4,,
20170711-051000.000,0,8,5700,5700,5699.5,5699.75,8,5699.875,2,6,,
20170711-051100.000,0,17,5700,5700.75,5700,5700.5,19,5700.34210526316,8,11,,
20170711-051200.000,0,11,5700.5,5700.5,5700,5700.25,11,5700.18181818182,7,4,,
20170711-051300.000,0,6,5700.25,5700.5,5700.25,5700.5,6,5700.45833333333,3,3,,
