Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180327-005200.000,0,26,6804.5,6804.5,6803.5,6804,33,6803.93181818182,17,16,,
20180327-005300.000,0,16,6803.75,6804.25,6803.5,6804.25,19,6803.80263157895,6,13,,
20180327-005400.000,0,50,6804.25,6805,6803.5,6804.25,53,6804.35377358491,17,36,,
20180327-005500.000,0,49,6804.5,6804.75,6803.5,6804,51,6804.15196078431,18,33,,
20180327-005600.000,0,10,6804,6805,6804,6804.25,10,6804.4,7,3,,
20180327-005700.000,0,32,6804.25,6805.75,6804.25,6805.25,36,6805.13888888889,10,26,,
20180327-005800.000,0,21,6805.25,6805.75,6804.75,6805,28,6805.13392857143,19,9,,
20180327-005900.000,0,56,6804.5,6804.75,6803.25,6803.5,62,6803.77822580645,24,38,,
20180327-010000.000,0,55,6803.25,6804,6802.75,6804,63,6803.42063492064,29,34,,
20180327-010100.000,0,36,6804,6804,6803.25,6803.5,39,6803.50641025641,19,20,,
20180327-010200.000,0,25,6803.75,6805.25,6803.75,6804.5,25,6804.79,9,16,,
20180327-010300.000,0,35,6804.5,6805.75,6804.5,6805.25,40,6805.31875,17,23,,
20180327-010400.000,0,134,6805.25,6808,6805,6806.75,146,6806.98801369863,40,106,,
20180327-010500.000,0,54,6806.5,6807.75,6806.25,6807.5,58,6806.98275862069,28,30,,
20180327-010600.000,0,48,6807.5,6809,6807.25,6808.75,50,6808.24,17,33,,
20180327-010700.000,0,69,6808.75,6809.5,6808.25,6809.5,78,6809.08974358974,27,51,,
20180327-010800.000,0,155,6809.5,6811.25,6809.5,6810.75,172,6810.54069767442,57,115,,
20180327-010900.000,0,163,6810.5,6813,6810.5,6812.5,188,6812.20611702128,65,123,,
20180327-011000.000,0,118,6812.5,6813.5,6812,6813,142,6812.94366197183,59,83,,
20180327-011100.000,0,198,6813,6814.75,6812.75,6814.5,239,6814.05815899582,78,161,,
20180327-011200.000,0,136,6814.5,6815.5,6813.75,6815.5,161,6814.69254658385,45,116,,
20180327-011300.000,0,143,6815.25,6816,6814.5,6816,158,6815.06329113924,61,97,,
20180327-011400.000,0,105,6815.75,6816.5,6814.75,6815.75,113,6815.60398230089,51,62,,
20180327-011500.000,0,166,6815.5,6815.5,6813,6813.75,191,6814.07068062827,103,88,,
20180327-011600.000,0,121,6813.75,6814.25,6812.25,6813.25,126,6813.13492063492,86,40,,
20180327-011700.000,0,126,6813,6817,6813,6816.5,136,6815.03492647059,68,68,,
20180327-011800.000,0,275,6816.25,6819.5,6815.25,6819,323,6817.76965944272,131,192,,
20180327-011900.000,0,143,6819.25,6820.25,6818.75,6820.25,163,6819.43711656442,64,99,,
20180327-012000.000,0,162,6820.5,6821,6817.75,6817.75,184,6819.63722826087,87,97,,
20180327-012100.000,0,121,6817.5,6818.5,6816.75,6817,135,6817.39074074074,92,43,,
20180327-012200.000,0,142,6816.75,6816.75,6815.25,6816,158,6815.74050632911,77,81,,
20180327-012300.000,0,66,6816,6816,6814.25,6815.5,68,6815.24264705882,49,19,,
20180327-012400.000,0,63,6815.25,6815.25,6814.25,6814.5,65,6814.72307692308,33,32,,
20180327-012500.000,0,80,6814.5,6816.25,6814.5,6815.75,89,6815.23876404494,39,50,,
20180327-012600.000,0,75,6815.75,6816,6813.75,6813.75,78,6814.71474358974,46,32,,
20180327-012700.000,0,67,6813.5,6815,6812.75,6814.25,69,6813.63768115942,37,32,,
20180327-012800.000,0,151,6813.5,6817,6813,6817,164,6814.90243902439,79,85,,
20180327-012900.000,0,75,6816.75,6817,6815,6816.25,75,6815.96,42,33,,
20180327-013000.000,0,161,6816.5,6818.25,6816,6816,184,6817.08967391304,97,87,,
20180327-013100.000,0,135,6815.75,6817.75,6815.25,6817.5,140,6816.65357142857,75,65,,
20180327-013200.000,0,105,6817.5,6818.75,6816.5,6817.25,140,6817.08392857143,100,40,,
20180327-013300.000,0,80,6817.25,6817.75,6816,6816.5,96,6816.61458333333,50,46,,
20180327-013400.000,0,121,6816.5,6817.75,6815.75,6816.5,122,6816.60860655738,68,54,,
20180327-013500.000,0,71,6815.75,6817.5,6815.25,6817.25,74,6816.56418918919,39,35,,
20180327-013600.000,0,67,6817.25,6817.25,6814.5,6814.5,72,6815.48263888889,34,38,,
20180327-013700.000,0,64,6814,6814.5,6813,6813.25,66,6813.87121212121,43,23,,
20180327-013800.000,0,54,6813.5,6815.25,6813.5,6814.25,56,6814.31696428572,29,27,,
20180327-013900.000,0,33,6814.25,6814.75,6813,6813,33,6813.87121212121,18,15,,
20180327-014000.000,0,106,6813,6814.5,6813,6813.75,108,6813.71990740741,57,51,,
20180327-014100.000,0,55,6813.75,6814.5,6813.25,6814.5,60,6813.85416666667,27,33,,
20180327-014200.000,0,31,6813.75,6815.25,6813.75,6814.25,32,6814.5078125,14,18,,
20180327-014300.000,0,24,6814,6815.5,6814,6815.5,28,6815.05357142857,9,19,,
20180327-014400.000,0,27,6815.25,6815.5,6814.5,6814.75,28,6815.20535714286,14,14,,
20180327-014500.000,0,57,6814.5,6816.75,6814.5,6816.5,62,6815.65725806452,31,31,,
20180327-014600.000,0,83,6815.75,6815.75,6813.75,6814.5,87,6814.83045977012,59,28,,
20180327-014700.000,0,36,6814.25,6814.75,6813.5,6814.25,38,6814.06578947368,21,17,,
20180327-014800.000,0,52,6814.25,6815.25,6814,6815.25,71,6814.69014084507,20,51,,
20180327-014900.000,0,58,6815.25,6815.25,6813.5,6813.5,62,6814.57258064516,35,27,,
20180327-015000.000,0,74,6813.25,6813.25,6812.25,6813.25,75,6812.76666666667,47,28,,
20180327-015100.000,0,54,6813,6813.75,6812.75,6813,55,6813.28181818182,32,23,,
20180327-015200.000,0,26,6812.75,6812.75,6812.25,6812.5,26,6812.59615384615,17,9,,
20180327-015300.000,0,84,6812.25,6812.25,6810.75,6811.25,92,6811.45380434783,57,35,,
20180327-015400.000,0,157,6811,6811.25,6808.5,6808.5,166,6809.53162650602,96,70,,
20180327-015500.000,0,84,6808.5,6810.75,6808,6810.25,93,6809.03494623656,53,40,,
20180327-015600.000,0,48,6810.5,6810.5,6808.5,6809.25,61,6809.29918032787,27,34,,
20180327-015700.000,0,39,6809.75,6810.25,6808.75,6809.25,42,6809.30357142857,23,19,,
20180327-015800.000,0,59,6809,6809.5,6808,6808.25,62,6809.00403225807,29,33,,
20180327-015900.000,0,49,6808.25,6808.75,6807.25,6808,55,6808.13636363636,30,25,,
20180327-020000.000,0,97,6808.25,6810.75,6808.25,6808.75,114,6809.42763157895,43,71,,
20180327-020100.000,0,87,6809,6809.5,6808,6808.5,112,6808.79017857143,54,58,,
20180327-020200.000,0,58,6808.5,6808.5,6806.75,6807.75,71,6807.67957746479,49,22,,
20180327-020300.000,0,146,6807.75,6807.75,6804.75,6805.25,166,6805.83584337349,90,76,,
20180327-020400.000,0,104,6805,6806.5,6804.25,6804.25,120,6805.23541666667,63,57,,
20180327-020500.000,0,68,6804.5,6806.5,6804.5,6806.25,74,6805.53716216216,28,46,,
20180327-020600.000,0,50,6806.25,6807.25,6805,6805.25,53,6806.17924528302,38,15,,
20180327-020700.000,0,48,6805.5,6806.75,6805.5,6806.5,51,6806.17156862745,26,25,,
20180327-020800.000,0,69,6806,6806.75,6805.5,6806,81,6805.94135802469,46,35,,
20180327-020900.000,0,56,6806,6806.75,6805.5,6806.25,73,6805.96232876712,32,41,,
20180327-021000.000,0,137,6806.5,6809.75,6806.5,6809.75,148,6808.18918918919,66,82,,
20180327-021100.000,0,89,6809.5,6810.5,6807.75,6808.25,96,6809.27083333333,48,48,,
20180327-021200.000,0,110,6808.25,6808.25,6805,6806.5,120,6806.36458333333,78,42,,
20180327-021300.000,0,21,6806.25,6806.75,6806,6806.75,24,6806.36458333333,16,8,,
20180327-021400.000,0,41,6806.75,6806.75,6804.75,6804.75,48,6805.50520833333,36,12,,
20180327-021500.000,0,193,6804.75,6804.75,6801.25,6802.5,205,6802.7912195122,149,56,,
20180327-021600.000,0,165,6802.25,6802.5,6798.75,6799.75,180,6800.60277777778,129,51,,
20180327-021700.000,0,56,6799.5,6800,6799.25,6799.75,63,6799.64682539683,30,33,,
20180327-021800.000,0,89,6799.5,6799.75,6798.25,6799.5,95,6799.11578947368,50,45,,
20180327-021900.000,0,32,6799.5,6799.75,6798.5,6799,36,6799.41666666667,20,16,,
20180327-022000.000,0,86,6799,6799.25,6798,6799,94,6798.59042553192,47,47,,
20180327-022100.000,0,68,6799,6800.25,6798.5,6798.75,78,6799.39743589744,33,45,,
20180327-022200.000,0,149,6798.5,6798.5,6796.25,6796.75,172,6797.06831395349,105,67,,
20180327-022300.000,0,84,6796.75,6798,6795.75,6795.75,86,6796.63372093023,60,26,,
20180327-022400.000,0,129,6795.75,6799.75,6795.75,6799.5,137,6797.9197080292,62,75,,
20180327-022500.000,0,96,6799.75,6801.75,6799,6799.75,99,6800.4494949495,36,63,,
20180327-022600.000,0,50,6800,6800.25,6798,6798.25,57,6799.37280701754,38,19,,
20180327-022700.000,0,78,6798.25,6798.25,6796.5,6797,84,6797.39583333333,50,34,,
20180327-022800.000,0,40,6797.25,6797.75,6796.5,6797.5,42,6797.16071428572,18,24,,
20180327-022900.000,0,48,6797.75,6799,6797.5,6798.5,51,6798.58823529412,20,31,,
20180327-023000.000,0,53,6798.75,6799,6796.75,6797.75,56,6797.76339285714,27,29,,
20180327-023100.000,0,27,6797.25,6798.75,6797.25,6798.75,28,6797.875,9,19,,
20180327-023200.000,0,15,6798.75,6799.5,6798.5,6799.25,15,6799.03333333333,3,12,,
20180327-023300.000,0,83,6799,6800.75,6798,6800.75,84,6799.73214285714,40,44,,
20180327-023400.000,0,84,6800.75,6802.25,6800.75,6802,89,6801.52247191011,38,51,,
20180327-023500.000,0,73,6802,6802.75,6800.75,6801.5,78,6801.98717948718,41,37,,
20180327-023600.000,0,33,6801.5,6803,6801.5,6802.75,39,6802.41025641026,16,23,,
20180327-023700.000,0,35,6803,6804,6802.75,6803.5,36,6803.45138888889,12,24,,
20180327-023800.000,0,63,6803.5,6804.75,6803.25,6804.75,66,6803.86742424242,33,33,,
20180327-023900.000,0,53,6804.75,6805.25,6803,6803,55,6804.32727272727,26,29,,
20180327-024000.000,0,46,6802.75,6805,6802.75,6804.25,46,6803.78260869565,25,21,,
20180327-024100.000,0,62,6804.75,6806.5,6804.25,6805.5,64,6805.578125,29,35,,
20180327-024200.000,0,20,6805.25,6805.25,6804.75,6805.25,23,6804.97826086957,20,3,,
20180327-024300.000,0,87,6805.25,6805.25,6802.5,6802.75,88,6803.65340909091,50,38,,
20180327-024400.000,0,75,6803.75,6804.75,6802.75,6803,78,6803.90064102564,36,42,,
20180327-024500.000,0,31,6802.75,6803.75,6802.75,6802.75,31,6803.15322580645,13,18,,
20180327-024600.000,0,42,6802.5,6803,6801.25,6802,47,6802.1170212766,22,25,,
20180327-024700.000,0,30,6802.25,6803,6801,6801,30,6802.18333333333,15,15,,
20180327-024800.000,0,44,6801.25,6801.75,6800.25,6800.25,51,6800.92156862745,26,25,,
20180327-024900.000,0,109,6800.75,6803.25,6800.75,6802,126,6802.30952380952,65,61,,
20180327-025000.000,0,41,6801.75,6803.25,6801.75,6803,42,6802.54166666667,23,19,,
20180327-025100.000,0,39,6803,6804,6802.75,6802.75,42,6803.21428571429,24,18,,
20180327-025200.000,0,33,6802.5,6803,6801.75,6801.75,36,6802.38194444444,22,14,,
20180327-025300.000,0,29,6801.75,6801.75,6800.25,6800.75,30,6801.025,21,9,,
20180327-025400.000,0,105,6800.75,6800.75,6798.5,6799,115,6799.46956521739,67,48,,
20180327-025500.000,0,45,6799.25,6801,6799.25,6800,58,6800.10344827586,19,39,,
20180327-025600.000,0,38,6800,6801.5,6799.75,6801.5,42,6800.39285714286,13,29,,
20180327-025700.000,0,38,6801.25,6802.25,6801,6801.5,44,6801.57954545455,27,17,,
20180327-025800.000,0,58,6802,6802.5,6801,6801.75,59,6801.75423728814,37,22,,
20180327-025900.000,0,33,6801.25,6802.5,6801,6802,34,6801.82352941177,17,17,,
20180327-030000.000,0,25,6802,6802.75,6801.5,6802.25,25,6802.05,13,12,,
20180327-030100.000,0,38,6802.25,6804,6801.75,6804,39,6802.73717948718,19,20,,
20180327-030200.000,0,87,6804,6805.5,6803.75,6805.25,93,6804.72311827957,46,47,,
20180327-030300.000,0,34,6805.25,6805.25,6802.75,6803.5,37,6804.11486486487,24,13,,
20180327-030400.000,0,16,6803.5,6804,6803,6803,20,6803.375,9,11,,
20180327-030500.000,0,67,6803,6804,6802.75,6803,97,6803.43041237113,70,27,,
20180327-030600.000,0,64,6803.25,6804.75,6802.75,6804.25,71,6803.22183098592,33,38,,
20180327-030700.000,0,21,6804,6805.75,6804,6805.25,21,6805.01190476191,9,12,,
20180327-030800.000,0,82,6806,6808,6806,6807.75,83,6807.03915662651,36,47,,
20180327-030900.000,0,28,6807.75,6807.75,6806.5,6807,30,6806.85,22,8,,
20180327-031000.000,0,82,6807.25,6807.75,6805,6805.25,89,6806.37359550562,47,42,,
20180327-031100.000,0,36,6805,6805.5,6804.5,6804.5,37,6804.97297297297,17,20,,
20180327-031200.000,0,84,6804.5,6806.25,6803.5,6805.75,87,6804.94827586207,51,36,,
20180327-031300.000,0,46,6805.25,6807,6805,6806.5,54,6805.62037037037,41,13,,
20180327-031400.000,0,20,6806.5,6807.5,6806.5,6806.75,21,6807.01190476191,10,11,,
20180327-031500.000,0,32,6807.5,6808.25,6806.75,6807.75,34,6807.68382352941,11,23,,
20180327-031600.000,0,45,6807.75,6808.75,6807.5,6808,46,6808.1902173913,20,26,,
20180327-031700.000,0,23,6807.75,6807.75,6806.5,6806.5,26,6807.15384615385,22,4,,
20180327-031800.000,0,63,6806.75,6806.75,6804.5,6805.25,72,6805.70833333333,48,24,,
20180327-031900.000,0,38,6805.5,6806,6804.5,6804.5,39,6805.07692307692,15,24,,
20180327-032000.000,0,35,6804.5,6805,6804,6804.25,40,6804.55,22,18,,
20180327-032100.000,0,98,6804.25,6805.5,6802.75,6802.75,103,6803.68446601942,58,45,,
20180327-032200.000,0,44,6803,6804.5,6802.5,6803.75,48,6803.58854166667,33,15,,
20180327-032300.000,0,26,6803.25,6804,6803.25,6803.5,27,6803.7037037037,11,16,,
20180327-032400.000,0,32,6803.25,6804,6803.25,6803.75,32,6803.5,18,14,,
20180327-032500.000,0,21,6803,6804.5,6803,6804.25,27,6803.42592592593,18,9,,
20180327-032600.000,0,23,6804,6805,6804,6804.75,27,6804.44444444444,15,12,,
20180327-032700.000,0,24,6804.5,6805.25,6804.5,6805,32,6804.9453125,19,13,,
20180327-032800.000,0,17,6805.25,6805.75,6805,6805.75,17,6805.41176470588,6,11,,
20180327-032900.000,0,29,6805.75,6806,6804.75,6804.75,35,6805.2,20,15,,
20180327-033000.000,0,132,6804.75,6806.25,6803.25,6806,169,6804.36094674556,118,51,,
20180327-033100.000,0,43,6805.75,6806.5,6804.75,6804.75,44,6805.65909090909,20,24,,
20180327-033200.000,0,14,6804.5,6804.75,6804,6804,14,6804.28571428572,7,7,,
20180327-033300.000,0,52,6804,6805.75,6803.75,6805.75,53,6804.62735849057,21,32,,
20180327-033400.000,0,14,6806,6806.25,6805.75,6806,14,6806.03571428572,7,7,,
20180327-033500.000,0,45,6806.75,6808,6806.75,6808,49,6807.38775510204,11,38,,
20180327-033600.000,0,194,6807.75,6811.75,6807.75,6811.25,231,6810.32164502165,90,141,,
20180327-033700.000,0,62,6811.5,6812,6809.75,6809.75,64,6810.55078125,35,29,,
20180327-033800.000,0,56,6810,6810.5,6809,6810,63,6809.8253968254,37,26,,
20180327-033900.000,0,33,6810.5,6811.5,6810,6810.25,35,6810.86428571429,15,20,,
20180327-034000.000,0,21,6810.75,6811,6809.25,6809.25,21,6810.35714285714,14,7,,
20180327-034100.000,0,32,6809.75,6810,6808.25,6808.5,37,6809.00675675676,23,14,,
20180327-034200.000,0,55,6808.5,6810.25,6808.25,6809.25,65,6809.21923076923,25,40,,
20180327-034300.000,0,36,6809.25,6809.5,6808,6808.5,39,6808.71153846154,20,19,,
20180327-034400.000,0,38,6809,6810.5,6809,6809.25,38,6809.88815789474,20,18,,
20180327-034500.000,0,37,6809.5,6810.25,6809.25,6809.5,37,6809.75675675676,22,15,,
20180327-034600.000,0,58,6809.5,6809.5,6807.25,6807.75,58,6808.12068965517,36,22,,
20180327-034700.000,0,27,6808.25,6809.75,6808.25,6809.75,27,6808.9537037037,13,14,,
20180327-034800.000,0,12,6809.75,6809.75,6809.5,6809.5,12,6809.70833333333,7,5,,
20180327-034900.000,0,12,6809.75,6810,6809.25,6809.75,12,6809.60416666667,7,5,,
20180327-035000.000,0,25,6809.75,6809.75,6808.25,6808.25,26,6808.91346153846,17,9,,
20180327-035100.000,0,31,6808.25,6809,6808,6809,31,6808.52419354839,15,16,,
20180327-035200.000,0,23,6809.5,6810.5,6809.5,6810,29,6809.77586206897,16,13,,
20180327-035300.000,0,16,6809.75,6810.25,6809.5,6809.75,16,6809.84375,5,11,,
20180327-035400.000,0,21,6809.5,6811,6809.5,6810.5,21,6810.29761904762,10,11,,
20180327-035500.000,0,60,6810.75,6813,6810.75,6811.25,65,6811.74615384615,28,37,,
20180327-035600.000,0,48,6811.5,6811.5,6810.25,6810.25,61,6810.52868852459,48,13,,
20180327-035700.000,0,20,6810.25,6810.5,6809.75,6810,21,6810.10714285714,10,11,,
20180327-035800.000,0,19,6810,6810,6809.25,6809.25,22,6809.68181818182,11,11,,
20180327-035900.000,0,55,6809,6810.5,6808.5,6810.25,63,6809.56349206349,19,44,,
20180327-040000.000,0,42,6810,6810.25,6809.25,6809.75,46,6809.77173913044,28,18,,
20180327-040100.000,0,27,6809.75,6810.75,6809.5,6810.75,27,6810.06481481482,7,20,,
20180327-040200.000,0,53,6810.75,6812.25,6810.25,6811.75,55,6811.18181818182,24,31,,
20180327-040300.000,0,47,6812,6812,6810,6810,53,6810.9858490566,37,16,,
20180327-040400.000,0,24,6810,6810.5,6809.5,6809.5,24,6810.03125,8,16,,
20180327-040500.000,0,13,6809.75,6810,6809.5,6809.75,13,6809.67307692308,7,6,,
20180327-040600.000,0,13,6810,6810.75,6809.5,6810.5,13,6810.15384615385,4,9,,
20180327-040700.000,0,26,6810.5,6811.5,6809.75,6811,26,6810.68269230769,12,14,,
20180327-040800.000,0,24,6811,6811.25,6810.5,6810.5,24,6810.95833333333,13,11,,
20180327-040900.000,0,23,6810,6810.5,6809.75,6810.5,25,6810.11,15,10,,
20180327-041000.000,0,25,6810.75,6811.25,6810.5,6811.25,26,6810.98076923077,10,16,,
20180327-041100.000,0,23,6811.5,6812,6811.25,6811.75,23,6811.6847826087,10,13,,
20180327-041200.000,0,18,6811.75,6812.25,6811.75,6812.25,18,6811.95833333333,10,8,,
20180327-041300.000,0,142,6812,6814.5,6812,6813,157,6813.75,62,95,,
20180327-041400.000,0,100,6812.75,6813,6810.25,6810.5,113,6811.82300884956,63,50,,
20180327-041500.000,0,84,6810,6810.75,6808.75,6809.75,96,6809.81770833333,49,47,,
20180327-041600.000,0,33,6809.75,6810,6809,6809.25,34,6809.58823529412,12,22,,
20180327-041700.000,0,29,6809.25,6809.5,6808.75,6809.25,29,6809.15517241379,19,10,,
20180327-041800.000,0,28,6809.25,6810,6809.25,6809.5,30,6809.55833333333,10,20,,
20180327-041900.000,0,18,6809.75,6809.75,6809,6809.25,20,6809.35,10,10,,
20180327-042000.000,0,23,6809,6810,6809,6809.75,23,6809.47826086957,13,10,,
20180327-042100.000,0,68,6809.5,6809.5,6807.25,6807.75,75,6808.27,47,28,,
20180327-042200.000,0,25,6807.25,6808,6806.75,6807.5,26,6807.24038461539,15,11,,
20180327-042300.000,0,27,6807.25,6809,6807.25,6809,27,6808.10185185185,6,21,,
20180327-042400.000,0,24,6809,6809.75,6808.5,6808.5,25,6809.09,12,13,,
20180327-042500.000,0,40,6808,6808,6806.25,6806.75,47,6806.72872340426,25,22,,
20180327-042600.000,0,40,6807,6808,6806.5,6808,42,6807.44642857143,18,24,,
20180327-042700.000,0,46,6808.25,6808.25,6806.25,6806.75,47,6807.54787234043,29,18,,
20180327-042800.000,0,90,6806.25,6806.5,6804.75,6806,97,6805.55670103093,55,42,,
20180327-042900.000,0,60,6806,6806,6804.5,6805,65,6805.00384615385,37,28,,
20180327-043000.000,0,14,6805.25,6805.75,6805.25,6805.25,14,6805.51785714286,10,4,,
20180327-043100.000,0,74,6805.25,6805.25,6802.5,6802.75,78,6803.5641025641,52,26,,
20180327-043200.000,0,114,6802.5,6803.75,6801,6801,143,6802.56818181818,81,62,,
20180327-043300.000,0,103,6801,6801,6799.25,6800,123,6800.24593495935,72,51,,
20180327-043400.000,0,46,6800.25,6801.5,6799.75,6799.75,49,6800.51530612245,22,27,,
20180327-043500.000,0,65,6799.75,6800.5,6798.5,6799,68,6799.55882352941,47,21,,
20180327-043600.000,0,148,6799.5,6803,6799.5,6801.75,163,6801.78680981595,62,101,,
20180327-043700.000,0,31,6802,6803.25,6802,6802.5,35,6802.64285714286,21,14,,
20180327-043800.000,0,20,6802.25,6802.5,6801.5,6802.25,22,6802.02272727273,11,11,,
20180327-043900.000,0,64,6803,6803.75,6802,6802.5,67,6802.80223880597,35,32,,
20180327-044000.000,0,29,6802.75,6803.5,6802.75,6803,33,6803.09090909091,16,17,,
20180327-044100.000,0,36,6802.5,6802.5,6801.5,6801.75,40,6802.0125,16,24,,
20180327-044200.000,0,21,6801.25,6803,6801,6802,21,6802.21428571429,5,16,,
20180327-044300.000,0,22,6802,6802,6800.75,6800.75,26,6801.17307692308,24,2,,
20180327-044400.000,0,71,6800.25,6800.75,6799.5,6800.5,73,6800.04109589041,43,30,,
20180327-044500.000,0,38,6800.25,6802,6800.25,6801.5,38,6801.30263157895,14,24,,
20180327-044600.000,0,16,6802,6802.75,6802,6802,16,6802.171875,8,8,,
20180327-044700.000,0,16,6802,6802.25,6801.5,6802.25,19,6801.8552631579,12,7,,
20180327-044800.000,0,15,6802.25,6803.25,6802.25,6803.25,15,6802.81666666667,2,13,,
20180327-044900.000,0,105,6803,6807.5,6803,6807.25,117,6805.67521367521,43,74,,
20180327-045000.000,0,63,6807,6807.5,6806,6806.25,72,6806.64236111111,36,36,,
20180327-045100.000,0,17,6806.25,6806.25,6805.5,6806,17,6805.88235294118,9,8,,
20180327-045200.000,0,15,6806.5,6806.5,6805.25,6806.25,17,6805.92647058824,9,8,,
20180327-045300.000,0,27,6806.25,6808,6806.25,6807.5,31,6807.16935483871,10,21,,
20180327-045400.000,0,36,6807.25,6807.5,6804.5,6804.5,41,6806.18292682927,27,14,,
20180327-045500.000,0,62,6804.75,6805.25,6803.75,6804.25,66,6804.59848484849,34,32,,
