Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170926-012000.000,0,21,5871.25,5871.25,5870.5,5870.5,21,5870.79761904762,13,8,,
20170926-012100.000,0,29,5870.5,5871.5,5870.5,5871.25,30,5871.26666666667,16,14,,
20170926-012200.000,0,14,5871.25,5871.25,5870.75,5870.75,14,5871.17857142857,6,8,,
20170926-012300.000,0,15,5870.5,5871,5870.25,5871,15,5870.61666666667,7,8,,
20170926-012400.000,0,10,5871,5871.25,5870.5,5871.25,10,5870.775,5,5,,
20170926-012500.000,0,15,5871.25,5871.5,5871,5871.5,15,5871.26666666667,7,8,,
20170926-012600.000,0,7,5871.5,5871.5,5871.25,5871.25,7,5871.32142857143,5,2,,
20170926-012700.000,0,38,5871,5871.75,5871,5871.5,49,5871.54591836735,29,20,,
20170926-012800.000,0,45,5871.25,5871.25,5870,5870,47,5870.77659574468,30,17,,
20170926-012900.000,0,28,5870.25,5870.5,5870,5870.25,30,5870.28333333333,18,12,,
20170926-013000.000,0,51,5870.25,5870.75,5869.5,5869.5,55,5870.29090909091,25,30,,
20170926-013100.000,0,20,5869.75,5870,5869.5,5870,22,5869.79545454546,8,14,,
20170926-013200.000,0,13,5869.75,5870.25,5869.5,5870.25,14,5869.94642857143,6,8,,
20170926-013300.000,0,69,5870.25,5872.5,5870,5872,75,5871.41333333333,19,56,,
20170926-013400.000,0,40,5871.75,5872.75,5871.75,5872.25,41,5872.24390243902,12,29,,
20170926-013500.000,0,57,5872.25,5872.25,5871.5,5872,58,5872.02155172414,23,35,,
20170926-013600.000,0,27,5872,5872.25,5871.75,5872.25,29,5872.12068965517,14,15,,
20170926-013700.000,0,22,5872.25,5872.75,5872,5872.75,27,5872.42592592593,8,19,,
20170926-013800.000,0,30,5872.75,5873.25,5872.5,5873,37,5872.94594594595,13,24,,
20170926-013900.000,0,63,5873.25,5874,5872.5,5872.5,85,5873.15882352941,22,63,,
20170926-014000.000,0,22,5872.5,5872.5,5872,5872.25,25,5872.21,16,9,,
20170926-014100.000,0,18,5872.25,5872.25,5872,5872,18,5872.09722222222,4,14,,
20170926-014200.000,0,15,5872,5872.25,5871.75,5871.75,25,5871.94,8,17,,
20170926-014300.000,0,24,5871.75,5872,5870.75,5870.75,30,5871.40833333333,22,8,,
20170926-014400.000,0,13,5870.75,5870.75,5870.75,5870.75,15,5870.75,5,10,,
20170926-014500.000,0,42,5870.75,5870.75,5869.25,5869.5,47,5869.88829787234,34,13,,
20170926-014600.000,0,24,5869.75,5870.25,5869.75,5869.75,38,5869.84210526316,11,27,,
20170926-014700.000,0,16,5869.75,5870.5,5869.75,5870.25,20,5870.1375,8,12,,
20170926-014800.000,0,8,5870.25,5870.25,5870,5870.25,8,5870.15625,4,4,,
20170926-014900.000,0,7,5870.5,5870.75,5870,5870.25,7,5870.39285714286,4,3,,
20170926-015000.000,0,6,5870.25,5870.25,5870,5870,6,5870.08333333333,4,2,,
20170926-015100.000,0,53,5870.25,5871.75,5870.25,5871.25,58,5871.00862068966,27,31,,
20170926-015200.000,0,28,5871.5,5871.5,5871,5871.5,53,5871.32547169811,46,7,,
20170926-015300.000,0,6,5871.75,5872,5871.75,5872,6,5871.79166666667,1,5,,
20170926-015400.000,0,65,5871.75,5872.25,5871.75,5872,81,5872.01234567901,71,10,,
20170926-015500.000,0,65,5872,5872,5871.5,5872,72,5871.87152777778,40,32,,
20170926-015600.000,0,47,5872,5873.5,5872,5873.5,49,5872.92346938776,11,38,,
20170926-015700.000,0,7,5873,5873.5,5873,5873.5,7,5873.17857142857,3,4,,
20170926-015800.000,0,26,5873.25,5873.75,5873.25,5873.75,29,5873.48275862069,15,14,,
20170926-015900.000,0,22,5873.75,5874,5873.5,5873.75,29,5873.72413793104,18,11,,
20170926-020000.000,0,91,5873.75,5874.25,5873.5,5873.75,113,5873.99336283186,58,55,,
20170926-020100.000,0,25,5873.75,5874,5873.5,5874,28,5873.875,12,16,,
20170926-020200.000,0,25,5874.25,5874.25,5873.25,5873.25,29,5873.56034482759,18,11,,
20170926-020300.000,0,11,5873.25,5873.75,5873.25,5873.5,11,5873.5,2,9,,
20170926-020400.000,0,30,5873.5,5874,5873,5873.5,33,5873.47727272727,17,16,,
20170926-020500.000,0,40,5873.5,5873.5,5872.75,5872.75,42,5873.01190476191,34,8,,
20170926-020600.000,0,21,5873,5873.25,5872.5,5873.25,21,5872.77380952381,8,13,,
20170926-020700.000,0,40,5873,5874.25,5873,5873.75,46,5873.61956521739,14,32,,
20170926-020800.000,0,5,5873.5,5873.75,5873.5,5873.75,5,5873.65,1,4,,
20170926-020900.000,0,26,5874,5874,5874,5874,27,5874,9,18,,
20170926-021000.000,0,74,5874.25,5874.75,5874.25,5874.25,98,5874.3443877551,39,59,,
20170926-021100.000,0,28,5874.25,5874.75,5874.25,5874.75,32,5874.2890625,10,22,,
20170926-021200.000,0,30,5874.75,5875,5874.5,5875,37,5874.86486486487,16,21,,
20170926-021300.000,0,47,5875,5876,5875,5876,53,5875.66509433962,5,48,,
20170926-021400.000,0,50,5876,5876.25,5875.75,5876.25,69,5876.01449275362,30,39,,
20170926-021500.000,0,49,5876.25,5877.25,5876,5877,59,5876.70338983051,18,41,,
20170926-021600.000,0,180,5877.25,5879.25,5877.25,5878.25,202,5878.52846534654,79,123,,
20170926-021700.000,0,140,5878.25,5879.5,5878.25,5879.5,189,5879.2208994709,56,133,,
20170926-021800.000,0,195,5879.5,5881.25,5879,5880.75,264,5880.14772727273,66,198,,
20170926-021900.000,0,76,5880.25,5881.5,5880.25,5880.75,97,5880.9381443299,39,58,,
20170926-022000.000,0,54,5880.75,5881.25,5880.25,5880.25,68,5880.73161764706,38,30,,
20170926-022100.000,0,159,5880.25,5880.5,5879,5880.25,175,5879.71571428571,72,103,,
20170926-022200.000,0,75,5880,5880.75,5880,5880.5,87,5880.33333333333,32,55,,
20170926-022300.000,0,20,5880.5,5881,5880.5,5881,21,5880.80952380952,7,14,,
20170926-022400.000,0,48,5881,5881.5,5880.5,5881.25,63,5881.20634920635,31,32,,
20170926-022500.000,0,48,5881.25,5881.5,5880.75,5881.5,50,5881.33,19,31,,
20170926-022600.000,0,50,5881.75,5882.25,5881.75,5882,57,5881.96052631579,28,29,,
20170926-022700.000,0,60,5882,5882.5,5881,5881.25,67,5881.8171641791,25,42,,
20170926-022800.000,0,55,5881.25,5881.75,5880.75,5881.25,63,5881.21825396825,26,37,,
20170926-022900.000,0,28,5881,5881,5880,5880.75,33,5880.55303030303,23,10,,
20170926-023000.000,0,29,5880.75,5881.25,5880.5,5880.5,32,5880.859375,18,14,,
20170926-023100.000,0,11,5880.75,5881,5880.5,5880.75,11,5880.75,6,5,,
20170926-023200.000,0,36,5880.75,5881,5880.5,5880.5,38,5880.75657894737,15,23,,
20170926-023300.000,0,17,5880.25,5880.5,5880,5880.5,17,5880.35294117647,9,8,,
20170926-023400.000,0,33,5880.25,5880.25,5879.75,5880,34,5880.11029411765,22,12,,
20170926-023500.000,0,30,5879.75,5879.75,5879,5879.5,34,5879.375,18,16,,
20170926-023600.000,0,7,5879.75,5880,5879.25,5879.75,9,5879.77777777778,1,8,,
20170926-023700.000,0,10,5879.5,5880.25,5879.5,5880.25,10,5880.1,4,6,,
20170926-023800.000,0,17,5880.25,5880.5,5880,5880.5,19,5880.28947368421,5,14,,
20170926-023900.000,0,27,5880.5,5881,5880.5,5881,27,5880.84259259259,12,15,,
20170926-024000.000,0,14,5881.25,5881.25,5880.75,5880.75,15,5880.9,6,9,,
20170926-024100.000,0,6,5880.5,5880.75,5880.5,5880.75,6,5880.70833333333,2,4,,
20170926-024200.000,0,6,5880.5,5880.75,5880.5,5880.5,6,5880.54166666667,5,1,,
20170926-024300.000,0,16,5880.25,5880.25,5879.5,5879.5,16,5879.890625,13,3,,
20170926-024400.000,0,24,5879.75,5880,5879.75,5879.75,26,5879.93269230769,12,14,,
20170926-024500.000,0,15,5879.75,5879.75,5879.5,5879.75,17,5879.64705882353,8,9,,
20170926-024600.000,0,26,5879.75,5880.25,5879.75,5880,26,5880.02884615385,10,16,,
20170926-024700.000,0,9,5879.75,5879.75,5879.5,5879.75,9,5879.66666666667,7,2,,
20170926-024800.000,0,13,5879.75,5880,5879.75,5879.75,13,5879.78846153846,7,6,,
20170926-024900.000,0,46,5879.5,5879.5,5878,5878,51,5878.82352941177,40,11,,
20170926-025000.000,0,21,5878,5878.5,5878,5878.5,22,5878.29545454546,10,12,,
20170926-025100.000,0,6,5878.5,5878.5,5878,5878,6,5878.375,4,2,,
20170926-025200.000,0,34,5878,5878,5877.5,5877.75,35,5877.78571428572,19,16,,
20170926-025300.000,0,24,5878,5878.25,5877.75,5878,24,5877.94791666667,8,16,,
20170926-025400.000,0,15,5878.25,5878.5,5878,5878.25,16,5878.265625,5,11,,
20170926-025500.000,0,15,5878.25,5878.25,5877.75,5877.75,17,5877.83823529412,8,9,,
20170926-025600.000,0,14,5877.75,5878,5877.75,5877.75,15,5877.95,7,8,,
20170926-025700.000,0,10,5878,5878,5877.75,5878,10,5877.975,6,4,,
20170926-025800.000,0,6,5877.75,5878,5877.75,5878,6,5877.79166666667,4,2,,
20170926-025900.000,0,11,5877.75,5878,5877.5,5878,11,5877.88636363636,1,10,,
20170926-030000.000,0,41,5877.75,5878.75,5877.75,5878.5,42,5878.24404761905,20,22,,
20170926-030100.000,0,29,5878.5,5878.5,5877.5,5877.5,34,5877.79411764706,26,8,,
20170926-030200.000,0,10,5877.25,5877.75,5877.25,5877.5,10,5877.6,4,6,,
20170926-030300.000,0,27,5877.25,5877.75,5877,5877.25,30,5877.31666666667,20,10,,
20170926-030400.000,0,20,5877,5877.5,5876.5,5877.5,21,5877.03571428572,8,13,,
20170926-030500.000,0,16,5877.5,5877.5,5877,5877.25,16,5877.203125,10,6,,
20170926-030600.000,0,5,5877.5,5877.5,5877,5877.25,5,5877.2,2,3,,
20170926-030700.000,0,8,5877.5,5877.75,5877.5,5877.75,10,5877.675,5,5,,
20170926-030800.000,0,24,5877.75,5878.5,5877.5,5878.25,24,5878.04166666667,12,12,,
20170926-030900.000,0,23,5878.25,5878.25,5878,5878.25,23,5878.20652173913,14,9,,
20170926-031000.000,0,1,5878,5878,5878,5878,1,5878,,1,,
20170926-031100.000,0,19,5878,5878.5,5878,5878.25,19,5878.28947368421,9,10,,
20170926-031200.000,0,14,5878,5878.5,5878,5878.25,14,5878.08928571429,5,9,,
20170926-031300.000,0,10,5878,5878,5877.5,5877.75,11,5877.79545454546,5,6,,
20170926-031400.000,0,10,5877.75,5878,5877.75,5878,10,5877.975,4,6,,
20170926-031500.000,0,29,5878,5878.5,5877.75,5878.5,31,5877.97580645161,14,17,,
20170926-031600.000,0,41,5878.25,5878.5,5878,5878.5,43,5878.08139534884,34,9,,
20170926-031700.000,0,99,5878.5,5879,5878.25,5878.5,109,5878.72706422018,40,69,,
20170926-031800.000,0,37,5878.25,5878.5,5878,5878.5,37,5878.20945945946,21,16,,
20170926-031900.000,0,18,5878.75,5879,5878.75,5878.75,19,5878.93421052632,11,8,,
20170926-032000.000,0,65,5878.75,5879,5878,5878,76,5878.71710526316,20,56,,
20170926-032100.000,0,85,5878,5878.25,5877.5,5878.25,113,5877.91150442478,72,41,,
20170926-032200.000,0,65,5878.5,5879,5878.5,5878.75,68,5878.83823529412,20,48,,
20170926-032300.000,0,14,5878.75,5878.75,5878.5,5878.75,14,5878.73214285714,6,8,,
20170926-032400.000,0,11,5878.5,5878.75,5878.25,5878.25,13,5878.38461538462,11,2,,
20170926-032500.000,0,75,5878,5878.25,5877.5,5877.5,83,5877.84939759036,58,25,,
20170926-032600.000,0,27,5877.5,5878,5877,5878,31,5877.61290322581,18,13,,
20170926-032700.000,0,87,5878,5879.25,5878,5879,96,5878.89322916667,15,81,,
20170926-032800.000,0,20,5879,5879.25,5878.5,5878.5,25,5879.07,7,18,,
20170926-032900.000,0,68,5878.25,5878.5,5877.5,5878,84,5877.91369047619,57,27,,
20170926-033000.000,0,105,5877.75,5877.75,5877.25,5877.75,135,5877.51666666667,80,55,,
20170926-033100.000,0,18,5877.75,5878,5877.5,5877.5,20,5877.6375,12,8,,
20170926-033200.000,0,28,5877.5,5878,5877.5,5878,28,5877.72321428572,9,19,,
20170926-033300.000,0,41,5877.75,5878.5,5877.75,5878.25,50,5878.365,12,38,,
20170926-033400.000,0,26,5878.5,5878.75,5878.25,5878.75,28,5878.53571428572,9,19,,
20170926-033500.000,0,78,5878.75,5879.75,5878.75,5879.25,109,5879.38302752294,55,54,,
20170926-033600.000,0,70,5879,5879.5,5878.75,5879.5,74,5879.20945945946,23,51,,
20170926-033700.000,0,26,5879.25,5879.25,5879,5879.25,32,5879.1328125,19,13,,
20170926-033800.000,0,26,5879.25,5879.25,5878.5,5878.5,28,5878.83928571429,12,16,,
20170926-033900.000,0,107,5878.25,5878.25,5877.25,5877.5,119,5877.85924369748,83,36,,
20170926-034000.000,0,31,5878,5878,5877,5877,33,5877.31818181818,23,10,,
20170926-034100.000,0,22,5876.75,5877.25,5876.5,5876.75,23,5876.78260869565,18,5,,
20170926-034200.000,0,6,5876.5,5876.75,5876.5,5876.75,6,5876.58333333333,4,2,,
20170926-034300.000,0,3,5876.5,5876.75,5876.5,5876.75,3,5876.66666666667,3,,,
20170926-034400.000,0,3,5876.75,5876.75,5876.75,5876.75,3,5876.75,2,1,,
20170926-034500.000,0,49,5876.5,5876.5,5875.25,5875.5,54,5875.81018518519,46,8,,
20170926-034600.000,0,84,5875.5,5875.5,5874.75,5874.75,105,5875.08333333333,77,28,,
20170926-034700.000,0,49,5874.5,5875,5874,5874.75,50,5874.525,29,21,,
20170926-034800.000,0,23,5874.5,5874.75,5874.25,5874.75,30,5874.525,6,24,,
20170926-034900.000,0,17,5874.75,5874.75,5874,5874,18,5874.47222222222,17,1,,
20170926-035000.000,0,99,5874,5875.25,5873.5,5875.25,118,5874.24576271187,67,51,,
20170926-035100.000,0,77,5875.25,5875.75,5874.5,5874.75,83,5874.92168674699,45,38,,
20170926-035200.000,0,77,5874.5,5875.75,5874.5,5875.5,87,5875.52586206897,32,55,,
20170926-035300.000,0,37,5875.5,5875.75,5875,5875.25,42,5875.22023809524,20,22,,
20170926-035400.000,0,29,5875.25,5876,5875.25,5876,35,5875.53571428572,18,17,,
20170926-035500.000,0,9,5876.25,5876.25,5875.75,5875.75,10,5876,6,4,,
20170926-035600.000,0,4,5876,5876,5876,5876,4,5876,4,,,
20170926-035700.000,0,10,5876,5876,5875.25,5875.25,12,5875.70833333333,9,3,,
20170926-035800.000,0,20,5875,5875.25,5874.25,5874.25,20,5874.8375,13,7,,
20170926-035900.000,0,60,5874.5,5876,5874.5,5875.75,67,5875.53358208955,12,55,,
20170926-040000.000,0,63,5875.75,5875.75,5874.25,5874.25,71,5874.62676056338,43,28,,
20170926-040100.000,0,40,5874.25,5875,5874.25,5875,44,5874.5,26,18,,
20170926-040200.000,0,37,5875,5875,5874.5,5874.75,44,5874.84090909091,21,23,,
20170926-040300.000,0,5,5874.75,5874.75,5874.5,5874.5,5,5874.65,3,2,,
20170926-040400.000,0,26,5874.5,5875,5874.25,5875,29,5874.63793103448,7,22,,
20170926-040500.000,0,51,5875,5876.25,5875,5876.25,58,5875.87931034483,22,36,,
20170926-040600.000,0,66,5876,5876,5874.25,5874.75,71,5874.70422535211,51,20,,
20170926-040700.000,0,37,5874.75,5875.5,5874.75,5875.5,39,5875.39102564103,11,28,,
20170926-040800.000,0,11,5875.25,5875.5,5875,5875,11,5875.31818181818,5,6,,
20170926-040900.000,0,49,5874.75,5874.75,5874.25,5874.75,52,5874.5625,47,5,,
20170926-041000.000,0,46,5875,5875.5,5874.75,5875,56,5875.06696428572,20,36,,
20170926-041100.000,0,27,5874.75,5875,5874.25,5874.25,27,5874.73148148148,5,22,,
20170926-041200.000,0,59,5874,5875.25,5874,5874.75,59,5874.6313559322,23,36,,
20170926-041300.000,0,10,5874.5,5875.25,5874.5,5875.25,10,5874.85,,10,,
20170926-041400.000,0,28,5875.5,5875.5,5875,5875,30,5875.43333333333,7,23,,
20170926-041500.000,0,12,5875,5875.75,5875,5875.75,12,5875.33333333333,3,9,,
20170926-041600.000,0,33,5875.75,5876.25,5874.75,5876.25,43,5875.45348837209,28,15,,
20170926-041700.000,0,27,5876.25,5876.25,5876,5876,40,5876.125,29,11,,
20170926-041800.000,0,28,5876,5876,5875.25,5875.5,32,5875.640625,27,5,,
20170926-041900.000,0,47,5875.25,5876.25,5875,5875.5,48,5875.72395833333,19,29,,
20170926-042000.000,0,52,5875.25,5875.5,5874.5,5875.25,57,5874.89473684211,44,13,,
20170926-042100.000,0,65,5875,5875.25,5874.25,5874.25,71,5874.83802816901,34,37,,
20170926-042200.000,0,25,5874,5874.5,5874,5874.25,25,5874.32,11,14,,
20170926-042300.000,0,53,5874,5874,5872,5872.5,54,5872.99074074074,43,11,,
20170926-042400.000,0,31,5872.25,5872.75,5872.25,5872.5,36,5872.35416666667,18,18,,
20170926-042500.000,0,25,5872.75,5872.75,5872,5872.5,26,5872.56730769231,13,13,,
20170926-042600.000,0,7,5872.75,5873,5872.75,5872.75,7,5872.78571428572,4,3,,
20170926-042700.000,0,24,5873.25,5873.25,5872.5,5872.75,24,5872.97916666667,12,12,,
20170926-042800.000,0,4,5872.75,5872.75,5872.5,5872.5,7,5872.53571428572,7,,,
20170926-042900.000,0,16,5872.75,5873.25,5872.75,5873.25,36,5873.03472222222,4,32,,
20170926-043000.000,0,7,5873.25,5873.25,5873,5873.25,7,5873.17857142857,2,5,,
20170926-043100.000,0,11,5873.75,5874,5873.75,5874,11,5873.88636363636,10,1,,
20170926-043200.000,0,15,5874.25,5874.5,5874.25,5874.5,18,5874.26388888889,9,9,,
20170926-043300.000,0,16,5874.5,5875,5874.5,5875,16,5874.875,8,8,,
20170926-043400.000,0,36,5874.75,5874.75,5873.75,5873.75,37,5874.39864864865,30,7,,
20170926-043500.000,0,41,5874,5874,5872.75,5873,42,5873.33333333333,33,9,,
20170926-043600.000,0,54,5873.25,5873.75,5872.75,5873,54,5873.28240740741,26,28,,
20170926-043700.000,0,54,5873,5874.5,5873,5874,56,5873.95982142857,21,35,,
20170926-043800.000,0,21,5874,5874,5873.5,5873.75,21,5873.63095238095,11,10,,
20170926-043900.000,0,47,5873.75,5874.25,5873.75,5874,47,5873.88297872341,21,26,,
20170926-044000.000,0,24,5874,5874.75,5873.75,5874,24,5874.17708333333,11,13,,
20170926-044100.000,0,3,5874.25,5874.25,5874,5874.25,3,5874.16666666667,1,2,,
20170926-044200.000,0,4,5874.25,5874.25,5874,5874,4,5874.125,2,2,,
20170926-044300.000,0,2,5874.25,5874.25,5874,5874,2,5874.125,,2,,
20170926-044400.000,0,5,5874.25,5874.25,5874.25,5874.25,5,5874.25,2,3,,
20170926-044500.000,0,13,5874.25,5874.25,5873.75,5874,14,5873.98214285714,13,1,,
20170926-044600.000,0,7,5874,5874,5873.75,5873.75,7,5873.85714285714,3,4,,
20170926-044700.000,0,10,5873.75,5874,5873.75,5874,11,5873.93181818182,1,10,,
20170926-044800.000,0,9,5874,5874.25,5874,5874,9,5874.02777777778,6,3,,
20170926-044900.000,0,9,5874,5874,5873.75,5873.75,9,5873.86111111111,5,4,,
20170926-045000.000,0,8,5873.5,5874.25,5873.5,5874.25,8,5873.875,2,6,,
20170926-045100.000,0,6,5874,5874.25,5874,5874.25,6,5874.16666666667,1,5,,
20170926-045200.000,0,2,5874,5874.25,5874,5874.25,2,5874.125,1,1,,
20170926-045300.000,0,28,5874.5,5875.25,5874.5,5875,28,5874.83928571429,10,18,,
20170926-045400.000,0,99,5875,5875.75,5875,5875,117,5875.43803418803,38,79,,
20170926-045500.000,0,89,5874.75,5874.75,5873.75,5874.25,96,5874.23958333333,75,21,,
20170926-045600.000,0,64,5874,5875.25,5874,5875.25,77,5874.79220779221,32,45,,
20170926-045700.000,0,48,5874.75,5874.75,5874,5874.5,53,5874.13679245283,40,13,,
20170926-045800.000,0,46,5875,5875.25,5874.75,5875,60,5874.9375,17,43,,
20170926-045900.000,0,31,5875.25,5875.25,5874.5,5874.5,39,5875.14743589744,6,33,,
20170926-050000.000,0,49,5874.25,5875,5874.25,5874.75,56,5874.54910714286,45,11,,
