Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220117-010500.000,0,120,15547,15551.25,15544,15544,123,15548.5081300813,69,54,0.2697,224990
20220117-010600.000,0,201,15544.25,15552.75,15540,15551.75,207,15545.2077294686,122,85,0.2697,224990
20220117-010700.000,0,50,15552.5,15552.75,15550.25,15551.75,52,15551.72115384616,27,25,0.2697,224990
20220117-010800.000,0,39,15552,15552,15548.25,15549.5,40,15549.73125,22,18,0.2697,224990
20220117-010900.000,0,146,15549.5,15549.5,15543.25,15548.5,154,15546.709415584421,65,89,0.2697,224990
20220117-011000.000,0,74,15547.5,15552,15545,15550,75,15548.95,30,45,0.2713,224990
20220117-011100.000,0,35,15550,15552,15547.5,15551.75,35,15549.83571428572,14,21,0.2713,224990
20220117-011200.000,0,47,15553.25,15554,15550.25,15551.75,50,15552.615,32,18,0.2713,224990
20220117-011300.000,0,48,15551,15551.25,15548,15548.5,49,15549.423469387761,25,24,0.2713,224990
20220117-011400.000,0,49,15549,15551,15547,15549,51,15548.91666666667,23,28,0.2713,224990
20220117-011500.000,0,83,15550.25,15553.25,15546.5,15552.5,93,15549.81182795699,29,64,0.2713,224990
20220117-011600.000,0,145,15549.75,15550.25,15540.25,15542.5,150,15543.708333333339,108,42,0.2709,224990
20220117-011700.000,0,149,15541.75,15546,15537.25,15543,161,15541.448757763979,86,75,0.2709,224990
20220117-011800.000,0,75,15544.5,15547,15540,15546.25,77,15543.993506493511,38,39,0.2709,224990
20220117-011900.000,0,61,15545.5,15546,15542.5,15543.5,68,15544.26470588235,43,25,0.2709,224990
20220117-012000.000,0,137,15543,15543,15536,15538.5,144,15538.842013888891,88,56,0.2709,224990
20220117-012100.000,0,107,15538.25,15544,15537.25,15542.75,109,15540.57339449541,49,60,0.2709,224990
20220117-012200.000,0,59,15541.25,15544.25,15540,15542.5,66,15542.39393939394,35,31,0.2714,224990
20220117-012300.000,0,29,15542,15542.5,15539,15541.75,32,15540.7578125,19,13,0.2714,224990
20220117-012400.000,0,44,15542.25,15544.5,15539.75,15543,44,15542.33522727273,19,25,0.2714,224990
20220117-012500.000,0,122,15542.75,15546.5,15541,15541.25,125,15544.056,65,60,0.2714,224990
20220117-012600.000,0,62,15541.25,15542.75,15539.5,15540.25,64,15540.99609375,35,29,0.2714,224990
20220117-012700.000,0,28,15541,15544,15540.75,15544,29,15542.70689655173,13,16,0.2714,224990
20220117-012800.000,0,46,15543.5,15544.5,15540.5,15543.25,53,15542.938679245281,30,23,0.2714,224990
20220117-012900.000,0,107,15544.5,15550.25,15543.25,15547,119,15546.80672268908,32,87,0.2708,224990
20220117-013000.000,0,71,15546,15546.5,15541.5,15544.75,72,15544.173611111109,47,25,0.2708,224990
20220117-013100.000,0,124,15546,15553.25,15546,15551.5,133,15550.4567669173,49,84,0.2708,224990
20220117-013200.000,0,122,15551.75,15554.75,15548.25,15550.25,130,15551.280769230771,60,70,0.2708,224990
20220117-013300.000,0,73,15551.25,15552.25,15547.25,15547.75,77,15549.70779220779,36,41,0.2708,224990
20220117-013400.000,0,103,15547,15550.25,15543.25,15550.25,107,15546.707943925239,58,49,0.2708,224990
20220117-013500.000,0,219,15549.75,15552,15538.75,15539.5,226,15544.839601769911,148,78,0.2698,224990
20220117-013600.000,0,301,15540.25,15543.75,15526.25,15531.75,310,15535.50403225807,197,113,0.2698,224990
20220117-013700.000,0,135,15532.25,15539.25,15531.25,15535.5,139,15534.63848920863,60,79,0.2698,224990
20220117-013800.000,0,91,15535.5,15537.25,15531.5,15531.5,97,15534.726804123709,44,53,0.2698,224990
20220117-013900.000,0,307,15532.5,15533.25,15520.25,15524.25,366,15525.4043715847,242,124,0.2698,224990
20220117-014000.000,0,346,15523.75,15528,15517.25,15524.5,408,15523.2199754902,206,202,0.2706,224990
20220117-014100.000,0,102,15522.75,15527.25,15522,15525.25,104,15525.15625,50,54,0.2706,224990
20220117-014200.000,0,96,15524,15526.75,15523,15526,97,15525.23195876289,51,46,0.2706,224990
20220117-014300.000,0,53,15526.25,15527.25,15523.75,15525.75,57,15526.0701754386,25,32,0.2706,224990
20220117-014400.000,0,68,15526.75,15527,15521.5,15522.75,76,15523.88486842105,43,33,0.2706,224990
20220117-014500.000,0,162,15522.5,15522.5,15515,15520,169,15518.39644970414,106,63,0.2734,224990
20220117-014600.000,0,192,15520,15525,15512.5,15522.75,208,15518.65745192308,106,102,0.2734,224990
20220117-014700.000,0,89,15522.25,15527.5,15520.75,15524,91,15525.15934065934,40,51,0.2734,224990
20220117-014800.000,0,63,15524.75,15525,15522.5,15524.5,67,15523.578358208961,31,36,0.2734,224990
20220117-014900.000,0,103,15523.75,15529,15523,15528.25,111,15526.824324324331,37,74,0.2734,224990
20220117-015000.000,0,93,15528.75,15531,15527.5,15530,100,15529.235,43,57,0.2734,224990
20220117-015100.000,0,100,15530.75,15532,15527.5,15529.25,115,15530.060869565221,59,56,0.2744,224990
20220117-015200.000,0,65,15529.5,15534.25,15529.25,15533,78,15531.958333333339,30,48,0.2744,224990
20220117-015300.000,0,59,15534,15534.25,15530,15530,65,15531.19615384616,36,29,0.2744,224990
20220117-015400.000,0,53,15530,15531,15528.25,15528.75,55,15529.72272727273,33,22,0.2744,224990
20220117-015500.000,0,27,15529.5,15530,15528.25,15529.5,29,15529.396551724139,8,21,0.2744,224990
20220117-015600.000,0,187,15528.5,15538.5,15528.5,15535.25,201,15535.22512437811,48,153,0.2744,224990
20220117-015700.000,0,51,15534.25,15536,15533,15533.5,58,15534.551724137929,28,30,0.2723,224990
20220117-015800.000,0,33,15533.5,15533.75,15531.75,15533.25,33,15532.69696969697,20,13,0.2723,224990
20220117-015900.000,0,16,15533,15536.25,15532.75,15535.5,16,15534.1875,6,10,0.2723,224990
20220117-020000.000,0,132,15536,15539,15532.75,15538,138,15535.91123188406,67,71,0.2723,224990
20220117-020100.000,0,70,15537.75,15538.75,15533.25,15533.25,72,15536.340277777779,40,32,0.2723,224990
20220117-020200.000,0,62,15533.75,15534.5,15532.5,15533.75,76,15533.65789473684,45,31,0.2723,224990
20220117-020300.000,0,101,15533.25,15533.25,15528.5,15530,111,15530.813063063069,79,32,0.2718,224990
20220117-020400.000,0,112,15530,15533,15523.75,15527,132,15528.21212121212,72,60,0.2718,224990
20220117-020500.000,0,64,15527.25,15530.75,15527,15529.25,65,15528.623076923081,21,44,0.2718,224990
20220117-020600.000,0,38,15529,15529,15526,15526.25,39,15527.51282051282,24,15,0.2718,224990
20220117-020700.000,0,53,15526,15529,15524.75,15527.25,54,15526.342592592589,21,33,0.2718,224990
20220117-020800.000,0,90,15526.75,15527.5,15522.75,15527.5,92,15525.24184782609,40,52,0.2718,224990
20220117-020900.000,0,46,15527.25,15528.25,15523.75,15527.25,47,15526.22872340426,16,31,0.2719,224990
20220117-021000.000,0,83,15526.75,15528.25,15524.25,15525.5,94,15526.10372340426,56,38,0.2719,224990
20220117-021100.000,0,93,15526.75,15527,15523,15524.5,106,15524.35377358491,72,34,0.2719,224990
20220117-021200.000,0,32,15526,15527,15523.75,15526.25,35,15525.37857142857,12,23,0.2719,224990
20220117-021300.000,0,51,15525.75,15530.25,15525.75,15530.25,56,15528.379464285719,13,43,0.2719,224990
20220117-021400.000,0,63,15529.25,15531.5,15527.25,15527.25,65,15529.665384615389,36,29,0.2719,224990
20220117-021500.000,0,278,15527.5,15527.5,15518.75,15527.25,295,15522.79152542373,180,115,0.2726,224990
20220117-021600.000,0,90,15527.25,15532.75,15527.25,15532,93,15530.08602150538,29,64,0.2726,224990
20220117-021700.000,0,63,15531.5,15532.75,15527.5,15529.25,65,15530.165384615389,40,25,0.2726,224990
20220117-021800.000,0,58,15529.25,15530,15524,15524.5,64,15526.69140625,47,17,0.2726,224990
20220117-021900.000,0,120,15525,15525.5,15519.25,15524.25,120,15522.185416666671,70,50,0.2726,224990
20220117-022000.000,0,397,15524,15524,15510,15519.25,423,15515.74704491726,252,171,0.2726,224990
20220117-022100.000,0,124,15519.75,15528.5,15519,15526.75,127,15524.468503937011,39,88,0.2723,224990
20220117-022200.000,0,68,15527.75,15531,15527.5,15529,68,15529.42279411765,23,45,0.2723,224990
20220117-022300.000,0,54,15528.75,15529.75,15526.25,15528.25,60,15528.41666666667,37,23,0.2723,224990
20220117-022400.000,0,46,15527.5,15530.75,15527,15530.25,51,15529.02941176471,21,30,0.2723,224990
20220117-022500.000,0,39,15529.5,15530,15527.75,15530,39,15528.75,18,21,0.2723,224990
20220117-022600.000,0,37,15530,15531.25,15528.25,15528.25,39,15530.153846153849,17,22,0.2723,224990
20220117-022700.000,0,22,15529.25,15529.5,15528,15528.25,23,15528.73913043478,10,13,0.2733,224990
20220117-022800.000,0,45,15528.75,15529,15527,15527,47,15527.813829787239,28,19,0.2733,224990
20220117-022900.000,0,92,15527.75,15528.5,15523.75,15525,96,15526.130208333339,57,39,0.2733,224990
20220117-023000.000,0,53,15526,15526.5,15522.75,15524,54,15524.657407407411,30,24,0.2733,224990
20220117-023100.000,0,30,15524.25,15525,15520.75,15521,30,15522.558333333331,21,9,0.2733,224990
20220117-023200.000,0,40,15521.25,15526.75,15521.25,15524.5,41,15524.969512195121,15,26,0.2733,224990
20220117-023300.000,0,141,15524,15525,15517.5,15518.75,144,15520.24479166667,81,63,0.2731,224990
20220117-023400.000,0,53,15520.25,15521.75,15518,15519.25,54,15520.009259259259,20,34,0.2731,224990
20220117-023500.000,0,41,15518.75,15522,15518.75,15519.5,41,15520.621951219509,20,21,0.2731,224990
20220117-023600.000,0,108,15520.5,15525.75,15520.5,15523.75,128,15523.30078125,63,65,0.2731,224990
20220117-023700.000,0,26,15523.25,15525.5,15522,15524,27,15524.009259259259,11,16,0.2731,224990
20220117-023800.000,0,32,15525.5,15526.25,15523,15523.25,37,15524.66891891892,20,17,0.2731,224990
20220117-023900.000,0,49,15523.25,15523.25,15520.5,15521.75,52,15521.6875,32,20,0.2731,224990
20220117-024000.000,0,89,15522.5,15524.75,15517.5,15524,94,15520.747340425531,50,44,0.2742,224990
20220117-024100.000,0,101,15524.5,15526,15516.25,15518.5,104,15520.00240384616,62,42,0.2742,224990
20220117-024200.000,0,121,15518.5,15520,15512.25,15515,125,15515.492,87,38,0.2742,224990
20220117-024300.000,0,78,15515.5,15519.75,15515,15519,79,15517.41455696203,17,62,0.2742,224990
20220117-024400.000,0,132,15519,15520,15512,15517.25,134,15515.968283582089,74,60,0.2742,224990
20220117-024500.000,0,345,15517,15517,15507.25,15516.75,360,15512.197222222219,214,146,0.2739,224990
20220117-024600.000,0,88,15516.75,15519.75,15515.25,15518.75,94,15517.90691489362,39,55,0.2739,224990
20220117-024700.000,0,51,15518.25,15520,15515.25,15517.5,55,15518.05909090909,32,23,0.2739,224990
20220117-024800.000,0,47,15517.25,15522.25,15517.25,15522.25,50,15520.765,13,37,0.2739,224990
20220117-024900.000,0,99,15522.5,15526,15519,15525.75,103,15522.41747572816,46,57,0.2739,224990
20220117-025000.000,0,64,15525,15525,15521.75,15523.75,82,15523.46036585366,40,42,0.2739,224990
20220117-025100.000,0,85,15523.75,15526.25,15522.75,15525.75,85,15524.54117647059,47,38,0.2751,224990
20220117-025200.000,0,32,15525.75,15526.25,15522.25,15524.5,32,15523.7265625,10,22,0.2751,224990
20220117-025300.000,0,68,15524.75,15529,15524.75,15528.5,71,15527.728873239441,19,52,0.2751,224990
20220117-025400.000,0,51,15527.5,15529.5,15526,15528.5,59,15527.8093220339,28,31,0.2751,224990
20220117-025500.000,0,53,15529.5,15530.75,15528,15528,56,15529.415178571429,26,30,0.2751,224990
20220117-025600.000,0,28,15527.75,15528,15526.25,15527.5,28,15527.053571428571,16,12,0.2751,224990
20220117-025700.000,0,43,15527.25,15529.5,15526,15526.5,44,15527.86931818182,18,26,0.2751,224990
20220117-025800.000,0,34,15527.5,15530,15527,15527.25,42,15528.285714285719,17,25,0.2742,224990
20220117-025900.000,0,27,15526.25,15528.75,15525.75,15526.25,28,15526.642857142861,16,12,0.2742,224990
20220117-030000.000,0,23,15527.25,15529,15526,15529,25,15527.8,9,16,0.2742,224990
20220117-030100.000,0,98,15528,15529,15525,15526.5,108,15526.74537037037,50,58,0.2742,224990
20220117-030200.000,0,98,15527,15533.25,15526.25,15532.25,101,15530.680693069309,38,63,0.2742,224990
20220117-030300.000,0,112,15532.75,15536.5,15532.25,15535,117,15534.771367521371,47,70,0.2738,224990
20220117-030400.000,0,57,15534.75,15536.5,15534,15535,59,15535.15254237288,35,24,0.2738,224990
20220117-030500.000,0,61,15535,15535,15531.5,15532,63,15533.09920634921,42,21,0.2738,224990
20220117-030600.000,0,25,15532.25,15533.5,15531.25,15532.5,25,15532.04,8,17,0.2738,224990
20220117-030700.000,0,149,15532.75,15538,15532.75,15537,156,15535.698717948721,39,117,0.2738,224990
20220117-030800.000,0,54,15536.75,15537,15533.5,15535,54,15534.89814814815,32,22,0.2738,224990
20220117-030900.000,0,45,15534,15537.25,15532.75,15536.75,45,15534.72777777778,19,26,0.2738,224990
20220117-031000.000,0,42,15536.5,15537.75,15535.5,15536,44,15536.53977272727,24,20,0.2722,224990
20220117-031100.000,0,71,15535.5,15538.75,15535.5,15537.75,88,15537.323863636369,44,44,0.2722,224990
20220117-031200.000,0,76,15538.75,15540.25,15536,15537.75,80,15538.7,33,47,0.2722,224990
20220117-031300.000,0,40,15537.75,15538,15534,15535.5,41,15535.40243902439,26,15,0.2722,224990
20220117-031400.000,0,58,15535,15535.5,15534,15535.25,69,15534.72826086957,22,47,0.2722,224990
20220117-031500.000,0,45,15535.25,15538.25,15535.25,15536.25,46,15537.1847826087,13,33,0.2722,224990
20220117-031600.000,0,61,15536.75,15537,15534,15534.5,62,15535.64516129032,43,19,0.2721,224990
20220117-031700.000,0,25,15534.25,15536.5,15534.25,15535,30,15535.45,7,23,0.2721,224990
20220117-031800.000,0,45,15535.5,15535.5,15531.75,15532,47,15532.952127659581,32,15,0.2721,224990
20220117-031900.000,0,51,15532.5,15536.25,15532.25,15535.5,53,15534.60377358491,23,30,0.2721,224990
20220117-032000.000,0,30,15534.5,15538.25,15533,15537.75,30,15536.375,11,19,0.2721,224990
20220117-032100.000,0,64,15537.25,15540,15536.75,15538.5,66,15538.54166666667,32,34,0.2721,224990
20220117-032200.000,0,38,15538,15540,15537,15538.75,40,15538.44375,16,24,0.2721,224990
20220117-032300.000,0,31,15539.25,15539.5,15535.5,15536.25,31,15537.11290322581,26,5,0.2721,224990
20220117-032400.000,0,23,15536,15538.25,15535.5,15536.75,23,15536.95652173913,9,14,0.2721,224990
20220117-032500.000,0,44,15536.5,15538.25,15534.5,15536.5,45,15536.32777777778,32,13,0.2721,224990
20220117-032600.000,0,30,15537.5,15539.75,15537,15538.25,30,15538.23333333333,15,15,0.2721,224990
20220117-032700.000,0,53,15538,15540.75,15537.25,15539.75,55,15539.28181818182,26,29,0.2721,224990
20220117-032800.000,0,26,15539.75,15539.75,15537.25,15539,26,15538.288461538459,12,14,0.272,224990
20220117-032900.000,0,104,15539,15543.25,15538.5,15542.5,110,15541.013636363639,37,73,0.272,224990
20220117-033000.000,0,98,15543.5,15544.75,15540,15544.75,103,15542.412621359221,44,59,0.272,224990
20220117-033100.000,0,160,15545,15549,15542.25,15549,171,15545.79239766082,47,124,0.272,224990
20220117-033200.000,0,63,15548.25,15548.25,15543,15545.25,64,15545.69921875,42,22,0.272,224990
20220117-033300.000,0,67,15546,15548,15545.25,15546.75,68,15546.54779411765,27,41,0.2719,224990
20220117-033400.000,0,99,15547.5,15550,15546.75,15548,117,15548.837606837609,38,79,0.2719,224990
20220117-033500.000,0,55,15547.5,15547.75,15544.5,15545.25,55,15545.81818181818,37,18,0.2719,224990
20220117-033600.000,0,45,15545,15547.25,15544,15546.5,46,15545.70108695652,16,30,0.2719,224990
20220117-033700.000,0,48,15544.5,15545.75,15543.25,15544.25,52,15544.45673076923,38,14,0.2719,224990
20220117-033800.000,0,72,15545.25,15549,15542.75,15547.75,73,15545.64726027397,30,43,0.2719,224990
20220117-033900.000,0,89,15547.75,15551.75,15547.75,15551.5,92,15550.28804347826,35,57,0.2719,224990
20220117-034000.000,0,89,15550.75,15553.5,15550,15551.25,90,15551.72777777778,39,51,0.271,224990
20220117-034100.000,0,58,15551,15552,15549.25,15549.5,76,15550.71710526316,44,32,0.271,224990
20220117-034200.000,0,58,15549,15549,15547.25,15547.25,62,15548.08870967742,28,34,0.271,224990
20220117-034300.000,0,96,15548.25,15550.75,15545.75,15549,98,15547.459183673471,73,25,0.271,224990
20220117-034400.000,0,21,15549.25,15549.25,15546.5,15547,23,15547.92391304348,14,9,0.271,224990
20220117-034500.000,0,17,15546.25,15548.25,15546.25,15547.75,17,15546.73529411765,13,4,0.272,224990
20220117-034600.000,0,40,15548.5,15552.25,15548.5,15549.5,41,15550.682926829269,13,28,0.272,224990
20220117-034700.000,0,22,15549.25,15550.25,15549.25,15550,22,15549.86363636364,11,11,0.272,224990
20220117-034800.000,0,31,15550,15550,15547,15547,34,15548.55147058824,27,7,0.272,224990
20220117-034900.000,0,12,15547.5,15550,15547.5,15549.5,12,15548.60416666667,9,3,0.272,224990
20220117-035000.000,0,27,15548.75,15549.5,15547.25,15548,27,15548.138888888891,14,13,0.272,224990
20220117-035100.000,0,22,15548.75,15549.75,15547.25,15549.75,23,15548.33695652174,9,14,0.271,224990
20220117-035200.000,0,9,15549.75,15549.75,15548.5,15549,9,15549.138888888891,2,7,0.271,224990
20220117-035300.000,0,18,15549,15550,15548.25,15549,18,15549.152777777779,11,7,0.271,224990
20220117-035400.000,0,24,15549.5,15551.25,15549.5,15550.25,27,15550.361111111109,7,20,0.271,224990
20220117-035500.000,0,120,15550.75,15556,15550.5,15555.75,133,15553.859022556389,49,84,0.271,224990
20220117-035600.000,0,76,15555,15557,15550.75,15551.5,85,15554.05,42,43,0.271,224990
20220117-035700.000,0,95,15550.75,15551,15545.25,15546,99,15547.9393939394,75,24,0.271,224990
20220117-035800.000,0,194,15546,15547.5,15542.25,15542.75,217,15544.546082949309,138,79,0.2706,224990
20220117-035900.000,0,107,15542.5,15544.5,15539,15544.25,113,15541.787610619471,62,51,0.2706,224990
20220117-040000.000,0,105,15544.75,15546.25,15540.5,15542.25,121,15543.797520661161,55,66,0.2706,224990
20220117-040100.000,0,55,15542.75,15545.5,15542.75,15543,59,15544,27,32,0.2706,224990
20220117-040200.000,0,57,15543.5,15545.5,15540,15540,60,15542.51666666667,36,24,0.2706,224990
20220117-040300.000,0,94,15540.5,15541.5,15539,15539.75,106,15540.094339622639,58,48,0.2706,224990
20220117-040400.000,0,95,15539.25,15540.5,15535.75,15537.25,112,15537.944196428571,59,53,0.2711,224990
20220117-040500.000,0,121,15537,15540.5,15532.5,15536,133,15536.731203007521,74,59,0.2711,224990
20220117-040600.000,0,58,15536,15539,15536,15538.5,72,15537.35416666667,29,43,0.2711,224990
20220117-040700.000,0,42,15538.5,15541.25,15538.25,15539.5,44,15540.03977272727,14,30,0.2711,224990
20220117-040800.000,0,39,15540,15542,15539.5,15540.75,43,15540.73255813954,23,20,0.2711,224990
20220117-040900.000,0,27,15541,15541.5,15539.75,15540.25,28,15540.571428571429,18,10,0.2711,224990
20220117-041000.000,0,21,15539.75,15539.75,15538,15538.25,21,15538.86904761905,15,6,0.273,224990
20220117-041100.000,0,22,15538.25,15540.5,15538,15540.5,22,15539.21590909091,9,13,0.273,224990
20220117-041200.000,0,39,15540.75,15541.5,15539,15539.25,42,15540.50595238095,17,25,0.273,224990
20220117-041300.000,0,30,15539.75,15542,15539.25,15540.75,30,15540.61666666667,15,15,0.273,224990
20220117-041400.000,0,10,15541,15541.75,15540,15541,10,15541.05,3,7,0.273,224990
20220117-041500.000,0,310,15541,15550.75,15540,15548.75,327,15547.24847094801,113,214,0.2716,224990
20220117-041600.000,0,85,15548,15550.75,15546.75,15550.25,92,15548.875,45,47,0.2716,224990
20220117-041700.000,0,74,15550,15552.5,15550,15551,74,15551.51013513514,31,43,0.2716,224990
20220117-041800.000,0,54,15552,15554.5,15552,15553.25,55,15553.413636363641,24,31,0.2716,224990
20220117-041900.000,0,46,15553.75,15554.75,15550.75,15552,46,15552.9347826087,28,18,0.2716,224990
20220117-042000.000,0,27,15551.5,15552.75,15550.75,15551.25,27,15551.527777777779,14,13,0.2716,224990
20220117-042100.000,0,20,15552,15554,15551.25,15551.25,21,15552.857142857139,10,11,0.2707,224990
20220117-042200.000,0,19,15552,15552.75,15551,15551.5,19,15551.64473684211,9,10,0.2707,224990
20220117-042300.000,0,19,15550.75,15552,15550.25,15552,19,15550.97368421053,13,6,0.2707,224990
20220117-042400.000,0,18,15552.75,15552.75,15550.25,15550.25,18,15550.986111111109,12,6,0.2707,224990
20220117-042500.000,0,20,15551,15551.75,15549.75,15550.75,24,15550.44791666667,18,6,0.2707,224990
