Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220317-010000.000,0,85,13990.75,13992.75,13984.75,13985.75,89,13987.334269662921,57,32,0.314,163922
20220317-010100.000,0,66,13985,13990.25,13984.75,13985.75,66,13986.75378787879,32,34,0.314,163922
20220317-010200.000,0,43,13986,13990,13984.75,13987.5,43,13987.284883720929,18,25,0.314,163922
20220317-010300.000,0,36,13989.5,13991.25,13987.5,13989.5,37,13989.87837837838,12,25,0.314,163922
20220317-010400.000,0,51,13989.5,13990,13985.25,13986,53,13986.830188679251,35,18,0.314,163922
20220317-010500.000,0,72,13986,13987.5,13980.25,13980.25,78,13983.3141025641,48,30,0.3139,163922
20220317-010600.000,0,66,13980.75,13982.25,13978.25,13981,79,13979.91772151899,35,44,0.3139,163922
20220317-010700.000,0,156,13980.25,13982,13968.25,13969.5,166,13973.153614457829,110,56,0.3139,163922
20220317-010800.000,0,57,13969.5,13973,13969,13971.5,58,13971.301724137929,26,32,0.3142,163922
20220317-010900.000,0,65,13972,13976.75,13971.25,13976.25,71,13973.1338028169,27,44,0.3142,163922
20220317-011000.000,0,81,13975.75,13976.25,13968.25,13972,84,13972.086309523809,46,38,0.3142,163922
20220317-011100.000,0,41,13972.75,13974,13969,13970.25,46,13971.65760869565,25,21,0.3151,163922
20220317-011200.000,0,37,13971,13973.75,13971,13973.75,38,13972.36842105263,16,22,0.3151,163922
20220317-011300.000,0,34,13973.25,13975,13973,13973,36,13974.173611111109,8,28,0.3151,163922
20220317-011400.000,0,102,13973,13974,13967.25,13967.75,103,13970.10679611651,62,41,0.315,163922
20220317-011500.000,0,126,13967.75,13970.25,13963.25,13968.25,132,13966.35037878788,77,55,0.315,163922
20220317-011600.000,0,136,13968.5,13972,13962,13963,144,13967.79166666667,72,72,0.315,163922
20220317-011700.000,0,118,13963.75,13974,13963.75,13971.75,155,13971.64516129032,63,92,0.3152,163922
20220317-011800.000,0,54,13972.75,13972.75,13968.5,13969.5,65,13970.27307692308,38,27,0.3152,163922
20220317-011900.000,0,26,13970.25,13970.5,13967.5,13968.5,26,13969.076923076929,15,11,0.3152,163922
20220317-012000.000,0,49,13969.25,13974.5,13969.25,13973.75,51,13972.26960784314,27,24,0.3152,163922
20220317-012100.000,0,74,13974.25,13975.75,13966.75,13966.75,75,13970.51333333334,43,32,0.3152,163922
20220317-012200.000,0,29,13967.25,13972.25,13966,13971.75,29,13969.40517241379,9,20,0.3152,163922
20220317-012300.000,0,19,13971.75,13973,13970.75,13972.5,19,13972.07894736842,4,15,0.3152,163922
20220317-012400.000,0,74,13972.25,13972.75,13964,13964.5,83,13966.89156626506,58,25,0.3151,163922
20220317-012500.000,0,197,13963.5,13966,13957.75,13961.25,213,13961.76408450704,142,71,0.3151,163922
20220317-012600.000,0,166,13961.25,13961.5,13952.25,13954.5,192,13956.203125,82,110,0.3151,163922
20220317-012700.000,0,99,13952.25,13958.25,13950,13958,107,13953.60747663552,51,56,0.3155,163922
20220317-012800.000,0,72,13958,13960.5,13951.75,13954.25,85,13955.95,53,32,0.3155,163922
20220317-012900.000,0,191,13952.25,13952.5,13941,13942.25,228,13946.663377192979,142,86,0.3155,163922
20220317-013000.000,0,212,13941.5,13946.75,13937.25,13946.25,252,13941.67063492064,145,107,0.3165,163922
20220317-013100.000,0,160,13947.25,13956,13947,13953,169,13952.70414201184,76,93,0.3165,163922
20220317-013200.000,0,82,13954.5,13955.25,13946.5,13948.5,83,13951.4186746988,40,43,0.3165,163922
20220317-013300.000,0,58,13948,13955.75,13948,13950.75,59,13952.12288135593,36,23,0.317,163922
20220317-013400.000,0,68,13952.25,13953.5,13948.5,13950.25,70,13950.428571428571,34,36,0.317,163922
20220317-013500.000,0,103,13950.5,13951.75,13943.5,13943.5,105,13947.230952380951,57,48,0.317,163922
20220317-013600.000,0,83,13945.5,13950,13942,13945.5,85,13946.29117647059,47,38,0.3165,163922
20220317-013700.000,0,102,13946,13946.5,13940.25,13942.5,106,13942.801886792449,67,39,0.3165,163922
20220317-013800.000,0,131,13941.5,13943.25,13938.5,13939.5,140,13940.58214285714,80,60,0.3165,163922
20220317-013900.000,0,341,13940,13940,13915,13918.5,378,13927.19907407408,247,131,0.3169,163922
20220317-014000.000,0,290,13917.25,13932.25,13911.75,13930,301,13923.089700996679,127,174,0.3169,163922
20220317-014100.000,0,265,13929.25,13931.5,13920,13931.5,317,13924.764984227129,180,137,0.3174,163922
20220317-014200.000,0,114,13931.75,13932.5,13921,13929.25,132,13927.52651515152,60,72,0.3174,163922
20220317-014300.000,0,55,13929,13931.5,13926.5,13929.5,56,13928.49553571429,26,30,0.3174,163922
20220317-014400.000,0,86,13929.75,13934.75,13927.75,13931.75,90,13931.26944444445,34,56,0.3174,181886
20220317-014500.000,0,89,13932.25,13937.5,13931.75,13933.25,97,13934.17268041237,37,60,0.3175,181886
20220317-014600.000,0,56,13932.75,13935.25,13928.75,13931,56,13931.236607142861,25,31,0.3175,181886
20220317-014700.000,0,76,13931.5,13931.5,13925.5,13929,88,13928.67613636364,51,37,0.3175,181886
20220317-014800.000,0,90,13930,13931.25,13923,13926,98,13925.885204081629,47,51,0.3173,181886
20220317-014900.000,0,49,13927.5,13928.25,13923,13925,51,13925.960784313729,29,22,0.3173,181886
20220317-015000.000,0,102,13924.25,13924.5,13918.25,13918.5,109,13920.889908256881,78,31,0.3173,181886
20220317-015100.000,0,207,13918,13918,13906.75,13908,220,13911.24431818182,135,85,0.3178,181886
20220317-015200.000,0,163,13908.75,13915.75,13907,13913.25,169,13910.11834319527,71,98,0.3178,181886
20220317-015300.000,0,240,13913.75,13913.75,13900,13904.25,268,13905.203358208961,187,81,0.3178,181886
20220317-015400.000,0,123,13904,13907.75,13901.75,13907.5,129,13904.38178294574,60,69,0.3187,181886
20220317-015500.000,0,115,13905.5,13912,13903.75,13911.5,121,13907.69628099174,49,72,0.3187,181886
20220317-015600.000,0,116,13912.5,13923,13911.75,13919.75,117,13917.384615384621,46,71,0.3187,181886
20220317-015700.000,0,66,13920.75,13920.75,13914.5,13919.25,67,13917.578358208961,38,29,0.3193,181886
20220317-015800.000,0,94,13919.5,13925.5,13914.5,13923.75,99,13919.64141414141,41,58,0.3193,181886
20220317-015900.000,0,77,13924,13925.5,13915,13918,80,13921.0625,34,46,0.3193,181886
20220317-020000.000,0,162,13919,13932,13915.5,13924.5,172,13923.699127906981,61,111,0.3185,181886
20220317-020100.000,0,86,13922.5,13923,13914,13918.25,90,13917.86944444445,43,47,0.3185,181886
20220317-020200.000,0,72,13918.25,13927.75,13917.5,13927.75,78,13924.875,23,55,0.3185,181886
20220317-020300.000,0,130,13927.25,13935,13926.25,13930.25,143,13930.606643356639,66,77,0.3185,181886
20220317-020400.000,0,64,13930.5,13932.75,13927.25,13930.25,85,13929.447058823531,49,36,0.3192,181886
20220317-020500.000,0,46,13930,13931.5,13926.25,13930.25,46,13929.25543478261,23,23,0.3192,181886
20220317-020600.000,0,52,13931.5,13931.5,13924,13925.75,55,13926.254545454551,31,24,0.3192,181886
20220317-020700.000,0,69,13926,13930,13924.5,13927.25,75,13926.80333333333,36,39,0.3175,181886
20220317-020800.000,0,31,13927.5,13930,13926,13926,31,13927.85483870968,20,11,0.3175,181886
20220317-020900.000,0,29,13925.5,13928.25,13925,13928,30,13926.725,15,15,0.3175,181886
20220317-021000.000,0,33,13925,13926.5,13922.25,13924,33,13924.77272727273,18,15,0.3177,181886
20220317-021100.000,0,46,13927.25,13932.75,13925.5,13932.75,49,13929.70408163265,19,30,0.3177,181886
20220317-021200.000,0,247,13932.75,13945,13931,13944.25,265,13939.338679245289,94,171,0.3177,181886
20220317-021300.000,0,198,13944,13952.25,13941.75,13947.25,213,13947.22769953052,98,115,0.3178,181886
20220317-021400.000,0,75,13948.25,13948.25,13941.25,13943,81,13944.1512345679,49,32,0.3178,181886
20220317-021500.000,0,68,13943.75,13945.75,13942.75,13942.75,84,13944.211309523809,43,41,0.3178,181886
20220317-021600.000,0,66,13941.75,13943.25,13935,13938,78,13938.47115384616,53,25,0.3163,181886
20220317-021700.000,0,58,13937.75,13939.5,13934.5,13938,66,13936.98106060606,38,28,0.3163,181886
20220317-021800.000,0,59,13937.25,13944.25,13937.25,13941,71,13941.080985915491,24,47,0.3163,181886
20220317-021900.000,0,44,13941,13943.5,13940,13942.5,51,13941.76960784314,14,37,0.3169,181886
20220317-022000.000,0,52,13941.5,13944.75,13941,13943.75,57,13942.8201754386,20,37,0.3169,181886
20220317-022100.000,0,56,13944.5,13948,13942.25,13945.75,61,13945.61065573771,24,37,0.3169,181886
20220317-022200.000,0,87,13946.25,13949.25,13942,13945,92,13945.66304347826,42,50,0.3171,181886
20220317-022300.000,0,42,13945.5,13948.75,13941.5,13942,45,13945.34444444445,29,16,0.3171,181886
20220317-022400.000,0,31,13943.5,13947.5,13940.25,13947,31,13944.120967741939,16,15,0.3171,181886
20220317-022500.000,0,93,13947.25,13953.75,13946.75,13951,95,13950.38157894737,28,67,0.317,181886
20220317-022600.000,0,57,13951.5,13954.5,13950.5,13950.5,59,13952.76271186441,22,37,0.317,181886
20220317-022700.000,0,64,13950.25,13951.75,13941.5,13942.5,71,13944.64084507042,42,29,0.317,181886
20220317-022800.000,0,66,13941.5,13941.5,13936.25,13939.5,77,13938.438311688309,49,28,0.317,181886
20220317-022900.000,0,42,13940.25,13943,13938.25,13942.75,44,13940.47159090909,20,24,0.317,181886
20220317-023000.000,0,79,13942,13942,13933.25,13937.25,82,13937.44817073171,62,20,0.317,181886
20220317-023100.000,0,48,13940,13945,13940,13943,54,13943.092592592589,19,35,0.3173,181886
20220317-023200.000,0,35,13941,13941.75,13937,13937.25,38,13939.3552631579,16,22,0.3173,181886
20220317-023300.000,0,34,13939.25,13940.75,13937,13937,38,13938.90789473684,24,14,0.3173,181886
20220317-023400.000,0,35,13936.5,13938.75,13933.5,13935.75,38,13935.71710526316,19,19,0.317,181886
20220317-023500.000,0,42,13936.5,13936.5,13932,13932.75,49,13934.13265306123,16,33,0.317,181886
20220317-023600.000,0,28,13933.75,13935.5,13932.5,13935.25,28,13934.08928571429,16,12,0.317,181886
20220317-023700.000,0,44,13935.5,13941.25,13931,13941.25,46,13937.983695652179,8,38,0.3174,181886
20220317-023800.000,0,38,13940.75,13942.5,13938,13939.75,40,13939.76875,16,24,0.3174,181886
20220317-023900.000,0,24,13937.75,13939.75,13936,13938.25,24,13938.01041666667,12,12,0.3174,181886
20220317-024000.000,0,26,13938,13939.5,13934.5,13935,26,13936.663461538459,18,8,0.3174,181886
20220317-024100.000,0,94,13935.75,13935.75,13925.25,13927.25,97,13929.09793814433,67,30,0.3167,181886
20220317-024200.000,0,25,13927.75,13931,13927.25,13930,27,13928.842592592589,14,13,0.3167,181886
20220317-024300.000,0,36,13930.25,13934,13928.25,13932.5,36,13931.25,9,27,0.3167,181886
20220317-024400.000,0,39,13932.5,13934.75,13929.5,13933,39,13931.57051282051,20,19,0.3171,181886
20220317-024500.000,0,48,13933.25,13937,13933.25,13936.25,50,13935.46,13,37,0.3171,181886
20220317-024600.000,0,39,13936.75,13936.75,13927.25,13928.75,47,13931.930851063829,31,16,0.3171,181886
20220317-024700.000,0,26,13929.75,13931.25,13928.5,13929,26,13930.05769230769,13,13,0.3172,181886
20220317-024800.000,0,15,13930,13932.75,13930,13930,15,13931.11666666667,4,11,0.3172,181886
20220317-024900.000,0,21,13930.5,13936.25,13928,13936.25,21,13932.440476190481,7,14,0.3172,181886
20220317-025000.000,0,124,13936.25,13946.5,13934.25,13944.75,130,13941.590384615391,51,79,0.3172,181886
20220317-025100.000,0,152,13944.75,13954,13942.75,13948.25,181,13948.63121546961,78,103,0.3175,181886
20220317-025200.000,0,53,13949.5,13951.5,13946.75,13947.25,53,13949.358490566039,23,30,0.3175,181886
20220317-025300.000,0,67,13947,13954,13946.25,13953.5,70,13951.12857142857,23,47,0.3175,181886
20220317-025400.000,0,52,13953,13954.75,13948,13949.75,59,13951.758474576271,32,27,0.3165,181886
20220317-025500.000,0,26,13949.25,13950.25,13947.5,13948,28,13948.678571428571,18,10,0.3165,181886
20220317-025600.000,0,28,13947.25,13949,13944,13947.25,28,13946.4375,18,10,0.3165,181886
20220317-025700.000,0,37,13946.25,13947.5,13942.75,13945,37,13944.51351351351,19,18,0.3158,181886
20220317-025800.000,0,42,13943.75,13943.75,13939.5,13939.5,44,13941.75568181818,26,18,0.3158,181886
20220317-025900.000,0,84,13939.25,13943,13933.25,13943,87,13937.477011494249,43,44,0.3158,181886
20220317-030000.000,0,58,13942,13943.5,13935.25,13935.25,67,13940.15298507463,41,26,0.3165,181886
20220317-030100.000,0,52,13935,13937,13933.25,13936.25,52,13935.19230769231,24,28,0.3165,181886
20220317-030200.000,0,24,13935.25,13936,13933,13934,24,13934.302083333339,15,9,0.3165,181886
20220317-030300.000,0,130,13935.75,13938.5,13933,13934.25,154,13935.21753246753,71,83,0.3169,181886
20220317-030400.000,0,59,13933.5,13934.25,13928.5,13931.25,61,13930.913934426229,47,14,0.3169,181886
20220317-030500.000,0,46,13932,13933.75,13928.25,13932.25,55,13930.56363636364,27,28,0.3169,181886
20220317-030600.000,0,51,13931,13936,13931,13935.25,51,13933.88725490196,14,37,0.3167,181886
20220317-030700.000,0,17,13935,13936.75,13934.5,13935.5,19,13935.53947368421,10,9,0.3167,181886
20220317-030800.000,0,10,13933,13934.25,13931.5,13934,10,13933.275,7,3,0.3167,181886
20220317-030900.000,0,26,13933.5,13933.75,13930.5,13931,27,13932.2962962963,15,12,0.3167,181886
20220317-031000.000,0,40,13931.75,13931.75,13928,13929,44,13929.14772727273,28,16,0.3169,181886
20220317-031100.000,0,41,13928.5,13932,13926.5,13932,41,13928.41463414634,19,22,0.3169,181886
20220317-031200.000,0,17,13932.25,13934.25,13929.75,13929.75,18,13932.694444444451,10,8,0.3169,181886
20220317-031300.000,0,54,13930.25,13930.25,13923.75,13929.75,55,13926.75909090909,36,19,0.3171,181886
20220317-031400.000,0,24,13931.75,13932,13929.5,13930.75,25,13930.84,12,13,0.3171,181886
20220317-031500.000,0,48,13931.75,13934,13930.75,13933,52,13932.72115384616,26,26,0.3171,181886
20220317-031600.000,0,65,13932.75,13937,13931,13931.25,76,13934.47697368421,35,41,0.3174,181886
20220317-031700.000,0,26,13931.25,13932,13928.5,13930,26,13930.18269230769,12,14,0.3174,181886
20220317-031800.000,0,37,13929,13929.5,13926,13926.5,51,13927.87745098039,32,19,0.3174,181886
20220317-031900.000,0,115,13926.75,13926.75,13915.25,13917.25,120,13919.39375,72,48,0.3169,181886
20220317-032000.000,0,72,13916,13921.75,13915,13919,93,13919.40053763441,29,64,0.3169,181886
20220317-032100.000,0,40,13919,13923.75,13918.75,13923.5,43,13921.883720930229,16,27,0.3169,181886
20220317-032200.000,0,76,13923.5,13924.5,13915.5,13921.75,82,13919.63719512195,55,27,0.318,181886
20220317-032300.000,0,53,13923.75,13927.75,13922,13924.25,53,13925.051886792449,21,32,0.318,181886
20220317-032400.000,0,23,13925.25,13928,13923.75,13928,23,13925.695652173919,11,12,0.318,181886
20220317-032500.000,0,33,13927.75,13929,13923.75,13924.5,39,13926.98717948718,17,22,0.318,181886
20220317-032600.000,0,32,13925,13931,13925,13929.25,32,13928.078125,10,22,0.318,181886
20220317-032700.000,0,22,13928.5,13929.5,13926.5,13929,29,13928.025862068969,16,13,0.318,181886
20220317-032800.000,0,57,13929.25,13936,13929.25,13933.5,61,13933.827868852461,21,40,0.318,181886
20220317-032900.000,0,83,13933.25,13941.5,13933,13939.5,92,13936.26630434783,32,60,0.3179,181886
20220317-033000.000,0,68,13939,13940.25,13935.5,13937.5,72,13938.295138888891,32,40,0.3179,181886
20220317-033100.000,0,30,13937.25,13937.25,13932.5,13932.5,45,13934.39444444445,31,14,0.3179,181886
20220317-033200.000,0,13,13933.5,13933.5,13932,13932.5,13,13932.73076923077,8,5,0.317,181886
20220317-033300.000,0,31,13934,13935.75,13931.5,13931.5,36,13933.145833333339,18,18,0.317,181886
20220317-033400.000,0,14,13932.25,13935,13930.75,13935,18,13932.097222222221,10,8,0.317,181886
20220317-033500.000,0,16,13936.5,13937.75,13933.75,13935,16,13935.671875,6,10,0.3171,181886
20220317-033600.000,0,95,13936.5,13947.25,13936,13945,97,13941.649484536079,36,61,0.3171,181886
20220317-033700.000,0,39,13944.75,13947,13939,13939.75,40,13943.55625,22,18,0.3171,181886
20220317-033800.000,0,59,13939.75,13945.75,13937.75,13945.75,68,13941.378676470589,29,39,0.3168,181886
20220317-033900.000,0,32,13945.25,13946.75,13943,13945,32,13944.953125,15,17,0.3168,181886
20220317-034000.000,0,46,13944.5,13944.5,13940.5,13941.75,72,13943.15625,67,5,0.3168,181886
20220317-034100.000,0,24,13941.25,13941.75,13939.25,13939.25,24,13940.427083333339,13,11,0.3166,181886
20220317-034200.000,0,49,13939.5,13939.5,13931.75,13933.75,53,13934.92924528302,30,23,0.3166,181886
20220317-034300.000,0,52,13933.25,13934.25,13930,13931.25,58,13932.293103448281,39,19,0.3166,181886
20220317-034400.000,0,24,13931.75,13935.5,13931.25,13932.5,24,13933.375,10,14,0.3165,181886
20220317-034500.000,0,116,13932,13932,13923,13927.75,120,13927.8125,74,46,0.3165,181886
20220317-034600.000,0,49,13927,13932,13926.25,13931.25,52,13928.12019230769,23,29,0.3165,181886
20220317-034700.000,0,20,13930,13930,13927.75,13929,20,13929.0625,12,8,0.3171,181886
20220317-034800.000,0,66,13929.25,13938.25,13928.5,13934.5,68,13934.21691176471,19,49,0.3171,181886
20220317-034900.000,0,39,13933.75,13933.75,13929,13930.25,43,13930.970930232559,23,20,0.3171,181886
20220317-035000.000,0,26,13930.25,13930.25,13926.25,13927.75,27,13927.76851851852,13,14,0.3173,181886
20220317-035100.000,0,24,13927.5,13932.5,13927.5,13930.75,27,13929.89814814815,6,21,0.3173,181886
20220317-035200.000,0,14,13930.5,13930.75,13929,13930,14,13930.035714285719,8,6,0.3173,181886
20220317-035300.000,0,24,13930,13930,13926,13926,28,13928.383928571429,22,6,0.3174,181886
20220317-035400.000,0,17,13927.25,13931,13927.25,13931,19,13929.15789473684,3,16,0.3174,181886
20220317-035500.000,0,14,13931.5,13931.5,13927.25,13928.75,14,13928.83928571429,7,7,0.3174,181886
20220317-035600.000,0,19,13927.5,13933.75,13927.5,13933.75,21,13931.21428571429,6,15,0.3176,181886
20220317-035700.000,0,23,13932.25,13933,13929,13933,24,13930.875,17,7,0.3176,181886
20220317-035800.000,0,62,13931.75,13938.5,13931.75,13938.25,68,13935.121323529411,24,44,0.3176,181886
20220317-035900.000,0,39,13937.25,13940.5,13936.5,13939,40,13938.5,22,18,0.3173,181886
20220317-040000.000,0,76,13939,13940,13933.25,13933.25,80,13936.85,46,34,0.3173,181886
20220317-040100.000,0,40,13933.75,13936,13931,13935.25,40,13933.91875,11,29,0.3173,181886
20220317-040200.000,0,4,13935,13936,13934.75,13934.75,4,13935.125,2,2,0.3173,181886
20220317-040300.000,0,156,13933,13934,13919.5,13923.75,171,13925.08187134503,111,60,0.3168,181886
20220317-040400.000,0,35,13923.5,13926.25,13922.75,13926.25,36,13923.909722222221,24,12,0.3168,181886
20220317-040500.000,0,24,13926.25,13926.5,13924.75,13925.25,28,13925.535714285719,20,8,0.3168,181886
20220317-040600.000,0,22,13925,13929.5,13925,13928.25,24,13927.708333333339,4,20,0.3171,181886
20220317-040700.000,0,10,13927.75,13928.25,13927.25,13928,11,13927.97727272727,4,7,0.3171,181886
20220317-040800.000,0,35,13929,13933,13929,13929.5,48,13930.94791666667,14,34,0.3176,181886
20220317-040900.000,0,26,13930.5,13933.75,13930.5,13933.75,26,13932.18269230769,7,19,0.3176,181886
20220317-041000.000,0,50,13933.25,13938.25,13932,13933.25,53,13935.136792452829,22,31,0.3176,181886
20220317-041100.000,0,14,13933.25,13934.25,13932.25,13933.25,14,13932.928571428571,8,6,0.3176,181886
20220317-041200.000,0,10,13933.75,13934.25,13932.75,13933.25,10,13933.55,3,7,0.3173,181886
20220317-041300.000,0,8,13934.75,13935.75,13933.5,13934,8,13934.875,3,5,0.3173,181886
20220317-041400.000,0,15,13934.75,13935.25,13933.75,13935,15,13934.6,3,12,0.3173,181886
20220317-041500.000,0,27,13933.5,13936.5,13932.5,13936,28,13934.883928571429,9,19,0.3171,181886
20220317-041600.000,0,10,13935,13935.5,13934,13934,10,13934.6,8,2,0.3171,181886
20220317-041700.000,0,29,13935.25,13937.75,13933.5,13934.25,31,13935.56451612903,8,23,0.317,181886
20220317-041800.000,0,14,13935.75,13938,13934.75,13936,14,13936.25,7,7,0.317,181886
20220317-041900.000,0,18,13935,13938.5,13934,13937.25,18,13935.763888888891,6,12,0.317,181886
20220317-042000.000,0,47,13938.5,13942.25,13936,13939.5,47,13939.271276595749,16,31,0.317,181886
20220317-042100.000,0,68,13938.75,13939.25,13928.25,13929.25,68,13932.25,43,25,0.317,181886
20220317-042200.000,0,29,13931,13933.5,13930.25,13932.25,29,13931.6724137931,8,21,0.317,181886
20220317-042300.000,0,11,13931,13932.5,13931,13931.25,11,13931.90909090909,8,3,0.317,181886
20220317-042400.000,0,22,13932.25,13934,13932,13933.5,22,13932.81818181818,7,15,0.3167,181886
20220317-042500.000,0,20,13932.5,13933.25,13931.5,13932.75,23,13932.27173913044,12,11,0.3167,181886
