Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220612-223400.000,0,38,11716.75,11720.75,11716.75,11717.75,42,11718.21428571429,17,25,0.3727,66625
20220612-223500.000,0,67,11717.75,11721.5,11715.25,11720.5,70,11718.592857142859,38,32,0.3726,66625
20220612-223600.000,0,85,11720,11720,11705.75,11709.75,90,11710.347222222221,59,31,0.3723,66625
20220612-223700.000,0,170,11707.75,11709.25,11694.5,11696.25,180,11700.605555555559,96,84,0.3727,66625
20220612-223800.000,0,179,11695.75,11702,11690,11691,192,11694.40494791667,93,99,0.3739,66625
20220612-223900.000,0,141,11691.5,11703.25,11690.5,11697,144,11697.28125,45,99,0.3736,66625
20220612-224000.000,0,80,11698.5,11701.5,11693,11697,83,11696.653614457829,48,35,0.3736,66625
20220612-224100.000,0,75,11697.5,11699.25,11691.5,11699.25,76,11694.49013157895,39,37,0.3739,66625
20220612-224200.000,0,64,11698.75,11700,11694.25,11696.25,66,11696.98863636364,25,41,0.3742,66625
20220612-224300.000,0,25,11696.25,11699.25,11695.5,11698.25,25,11697.37,10,15,0.3728,66625
20220612-224400.000,0,45,11699.25,11700,11692,11692,51,11695.67647058824,30,21,0.3733,66625
20220612-224500.000,0,37,11690.5,11696.25,11690,11695.75,37,11693.45945945946,24,13,0.3732,66625
20220612-224600.000,0,75,11694,11702.75,11693.5,11698.75,81,11698.95370370371,37,44,0.3731,66625
20220612-224700.000,0,37,11699.5,11703.75,11698.5,11699.5,37,11700.91891891892,16,21,0.373,66625
20220612-224800.000,0,23,11699,11699.75,11698.25,11699.5,23,11699.32608695652,13,10,0.3735,66625
20220612-224900.000,0,67,11698.25,11701.75,11693.25,11699,73,11697.496575342469,47,26,0.3734,66625
20220612-225000.000,0,50,11698,11698,11692.25,11694.75,58,11694.103448275861,35,23,0.3739,66625
20220612-225100.000,0,132,11692.75,11692.75,11681.75,11682,143,11686.15734265734,93,50,0.3736,66625
20220612-225200.000,0,52,11681.5,11683.5,11681.5,11683.25,54,11682.41666666667,34,20,0.3745,66625
20220612-225300.000,0,29,11684.75,11686.5,11680.5,11682.25,33,11683.98484848485,18,15,0.3746,66625
20220612-225400.000,0,34,11683.25,11683.25,11680,11681.25,47,11680.819148936171,35,12,0.3746,66625
20220612-225500.000,0,44,11679.75,11682,11679,11681.25,49,11680.790816326529,20,29,0.3747,66625
20220612-225600.000,0,33,11682,11684,11681,11683.25,45,11682.24444444445,14,31,0.3749,66625
20220612-225700.000,0,74,11684,11689.25,11682.5,11688.75,91,11686.579670329669,34,57,0.3748,66625
20220612-225800.000,0,107,11688.5,11691.75,11685,11689.75,113,11688.85840707965,57,56,0.3744,66625
20220612-225900.000,0,40,11692,11692,11686.25,11688.25,50,11689.115,27,23,0.3744,66625
20220612-230000.000,0,57,11687.5,11694.25,11681.75,11682,76,11689.71381578947,47,29,0.3744,66625
20220612-230100.000,0,22,11682,11688,11682,11687,29,11686.568965517239,21,8,0.3746,66625
20220612-230200.000,0,39,11686.75,11693.5,11686.75,11686.75,48,11689.90104166667,19,29,0.3746,66625
20220612-230300.000,0,23,11685.75,11690.75,11685.5,11690.75,24,11687.052083333339,10,14,0.3747,66625
20220612-230400.000,0,14,11689,11692,11686.5,11686.5,14,11689.21428571429,8,6,0.3747,66625
20220612-230500.000,0,10,11688,11689.5,11685.5,11689.5,11,11686.95454545455,3,8,0.3747,66625
20220612-230600.000,0,43,11691,11693,11689.75,11692.75,44,11692.1875,17,27,0.3744,66625
20220612-230700.000,0,53,11693,11694,11686.5,11692.75,58,11690.26724137931,34,24,0.3743,66625
20220612-230800.000,0,18,11691.5,11694,11690,11691.25,22,11692.68181818182,7,15,0.3743,66625
20220612-230900.000,0,25,11691,11694.5,11690.5,11690.5,31,11693.282258064521,11,20,0.3742,66625
20220612-231000.000,0,32,11690,11694,11689.25,11692.75,37,11691.64864864865,15,22,0.374,66625
20220612-231100.000,0,37,11693.75,11697.5,11693,11697.5,38,11696.13157894737,10,28,0.3744,66625
20220612-231200.000,0,29,11695.75,11698,11695.75,11698,29,11696.86206896552,13,16,0.3739,66625
20220612-231300.000,0,21,11697.75,11698.25,11694.25,11698.25,21,11696.333333333339,10,11,0.3739,66625
20220612-231400.000,0,45,11698.5,11699.5,11695,11695,55,11697.80454545455,30,25,0.3741,66625
20220612-231500.000,0,35,11695.75,11698.75,11694.25,11698,54,11696.282407407411,21,33,0.3722,66625
20220612-231600.000,0,59,11697.5,11699,11693,11694.5,61,11695.172131147539,38,23,0.3722,66625
20220612-231700.000,0,27,11694,11696,11693,11695,40,11694.08125,13,27,0.3721,66625
20220612-231800.000,0,32,11693.5,11693.5,11691.25,11692.25,32,11692.0859375,19,13,0.372,66625
20220612-231900.000,0,20,11692.75,11692.75,11689.75,11690.25,20,11690.525,14,6,0.3719,66625
20220612-232000.000,0,24,11692,11693.75,11692,11692.75,24,11692.82291666667,10,14,0.3719,66625
20220612-232100.000,0,18,11693.5,11695.5,11693.5,11694.25,18,11694.583333333339,9,9,0.3718,66625
20220612-232200.000,0,42,11694.25,11695,11688,11688,49,11691.36734693878,31,18,0.3717,66625
20220612-232300.000,0,43,11688.25,11692.5,11687.75,11692.5,52,11689.6875,12,40,0.3717,66625
20220612-232400.000,0,19,11692.75,11693.75,11688.75,11689.5,19,11691.55263157895,8,11,0.372,66625
20220612-232500.000,0,26,11690.5,11692.5,11689,11689.5,32,11690.5625,13,19,0.3714,66625
20220612-232600.000,0,20,11690.5,11695.75,11690.5,11695.75,29,11693.24137931035,3,26,0.3714,66625
20220612-232700.000,0,45,11696.75,11700,11695,11699,50,11697.7,14,36,0.3714,66625
20220612-232800.000,0,18,11698.5,11698.5,11697.25,11697.25,27,11697.87962962963,13,14,0.3714,66625
20220612-232900.000,0,12,11695,11697.75,11694.25,11697.75,20,11695.8875,5,15,0.3711,66625
20220612-233000.000,0,28,11698.5,11700,11696.5,11700,40,11698.875,28,12,0.3711,66625
20220612-233100.000,0,13,11699,11700,11697,11698.25,14,11698.33928571429,10,4,0.3711,66625
20220612-233200.000,0,7,11697,11697,11696,11696.5,7,11696.535714285719,6,1,0.371,66625
20220612-233300.000,0,76,11695.5,11695.75,11686.75,11687.75,85,11690.517647058819,53,32,0.371,66625
20220612-233400.000,0,23,11688.5,11693.75,11688,11693.75,24,11691.4375,8,16,0.3713,66625
20220612-233500.000,0,37,11695,11698,11689.5,11692.75,39,11693.641025641031,19,20,0.3717,66625
20220612-233600.000,0,30,11697.25,11699.25,11694.25,11694.5,30,11697.51666666667,16,14,0.3717,66625
20220612-233700.000,0,1,11694.25,11694.25,11694.25,11694.25,1,11694.25,,1,0.3713,66625
20220612-233800.000,0,13,11696.25,11696.75,11695,11696.5,13,11695.92307692308,7,6,0.371,66625
20220612-233900.000,0,15,11697,11698,11694.75,11694.75,16,11696.6875,9,7,0.3712,66625
20220612-234000.000,0,15,11695.75,11697.25,11691.5,11691.5,15,11695.11666666667,7,8,0.3712,66625
20220612-234100.000,0,16,11690.75,11691,11686.25,11690.5,21,11688.76190476191,16,5,0.3712,66625
20220612-234200.000,0,8,11691.25,11694.5,11690.75,11694.5,8,11692.34375,2,6,0.3715,66625
20220612-234300.000,0,19,11693.5,11695,11690.25,11693,22,11693.23863636364,12,10,0.3715,66625
20220612-234400.000,0,14,11695,11696,11692.25,11692.25,14,11694.357142857139,6,8,0.3731,66625
20220612-234500.000,0,8,11693.25,11694,11691.75,11691.75,9,11693.194444444451,6,3,0.3732,66625
20220612-234600.000,0,44,11691,11693.25,11687,11692.25,44,11690.22727272727,23,21,0.3732,66625
20220612-234700.000,0,50,11691.25,11691.25,11683.75,11685.25,56,11686.821428571429,37,19,0.3715,66625
20220612-234800.000,0,39,11685.25,11687.5,11684,11684.75,45,11685.3,25,20,0.3715,66625
20220612-234900.000,0,58,11686,11689.25,11684.75,11687,65,11686.44615384616,34,31,0.3716,66625
20220612-235000.000,0,45,11686,11688.75,11686,11687,47,11687.39893617021,16,31,0.3718,66625
20220612-235100.000,0,30,11688.25,11688.75,11683.75,11683.75,38,11686.01315789474,36,2,0.3718,66625
20220612-235200.000,0,35,11685.5,11685.5,11682.5,11683.75,51,11684.161764705879,18,33,0.3718,66625
20220612-235300.000,0,21,11684.25,11687.5,11684,11686.5,21,11685.892857142861,10,11,0.372,66625
20220612-235400.000,0,17,11687.25,11687.25,11682.75,11683.5,17,11685.14705882353,13,4,0.3719,66625
20220612-235500.000,0,29,11683.25,11683.5,11680.75,11681.75,29,11681.95689655173,20,9,0.3719,66625
20220612-235600.000,0,27,11682.75,11684.75,11680,11680,33,11682.02272727273,23,10,0.3722,66625
20220612-235700.000,0,38,11679.5,11682.75,11679.5,11682,39,11681.05769230769,19,20,0.3722,66625
20220612-235800.000,0,101,11682.5,11685,11675.25,11677.75,110,11678.8,84,26,0.3722,66625
20220612-235900.000,0,129,11679,11694,11678.5,11694,139,11688.728417266189,43,96,0.3723,66625
