Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200308-230200.000,0,347,8184.25,8188.75,8172.5,8185.5,381,8178.53871391076,184,197,,
20200308-230300.000,0,194,8185.25,8185.75,8176.5,8179.5,238,8181.29411764706,130,108,,
20200308-230400.000,0,338,8179,8180.25,8165.5,8170.25,417,8171.90707434053,222,195,,
20200308-230500.000,0,332,8171,8179,8163.75,8174.5,388,8169.29832474227,192,196,,
20200308-230600.000,0,216,8175.5,8188,8173.25,8186,253,8181.2895256917,93,160,,
20200308-230700.000,0,254,8188.5,8190.5,8176,8181.5,288,8183.61979166667,142,146,,
20200308-230800.000,0,129,8179.75,8182.5,8174.5,8176.5,143,8178.00174825175,80,63,,
20200308-230900.000,0,100,8177.75,8185.75,8176.25,8185,122,8182.5,46,76,,
20200308-231000.000,0,307,8184.25,8197.75,8182,8193.25,355,8191.22183098592,164,191,,
20200308-231100.000,0,199,8191.75,8199.5,8191,8194.5,227,8195.63105726872,114,113,,
20200308-231200.000,0,282,8194.5,8195,8182,8190.25,311,8189.61093247589,131,180,,
20200308-231300.000,0,225,8190.5,8193.5,8185.5,8191.75,277,8188.88267148015,138,139,,
20200308-231400.000,0,257,8192,8194.25,8180,8183.25,288,8184.89236111111,131,157,,
20200308-231500.000,0,237,8183.5,8183.5,8171.25,8179.75,241,8176.28941908714,144,97,,
20200308-231600.000,0,162,8179.75,8181.25,8173.25,8179.75,175,8177.01571428571,88,87,,
20200308-231700.000,0,168,8179.75,8183.5,8173.25,8173.5,176,8178.46448863636,87,89,,
20200308-231800.000,0,146,8173.5,8175,8170.5,8171.25,148,8172.77195945946,78,70,,
20200308-231900.000,0,231,8171.5,8178.5,8167.75,8177,251,8172.64641434263,122,129,,
20200308-232000.000,0,304,8178,8183.5,8170.75,8171.5,334,8178.08008982036,193,141,,
20200308-232100.000,0,247,8170.75,8171.5,8166,8168,266,8168.85338345865,137,129,,
20200308-232200.000,0,349,8169.25,8177.25,8158.5,8159.25,368,8166.23573369565,199,169,,
20200308-232300.000,0,320,8159.5,8168,8156,8163.25,354,8162.00070621469,159,195,,
20200308-232400.000,0,164,8163.75,8169.75,8157.25,8157.75,178,8163.97331460674,82,96,,
20200308-232500.000,0,560,8157.5,8158.5,8138.75,8153,607,8148.23929159802,310,297,,
20200308-232600.000,0,268,8153,8160,8146,8157,314,8152.81608280255,152,162,,
20200308-232700.000,0,243,8157.75,8172,8157,8168.75,271,8164.48431734317,101,170,,
20200308-232800.000,0,159,8169,8169,8158,8163,170,8163.17941176471,102,68,,
20200308-232900.000,0,164,8161.25,8164.75,8150.25,8157.25,173,8157.21676300578,112,61,,
20200308-233000.000,0,308,8159.25,8165,8140.75,8145.25,355,8150.76056338028,185,170,,
20200308-233100.000,0,349,8144.25,8155,8136,8136.25,396,8144.61679292929,264,132,,
20200308-233200.000,0,267,8135.75,8145,8133,8135,296,8138.41976351351,162,134,,
20200308-233300.000,0,751,8133.25,8134.5,8118,8129.75,895,8124.60391061453,550,345,,
20200308-233400.000,0,413,8128.75,8133.75,8117.25,8120.25,470,8125.12765957447,246,224,,
20200308-233500.000,0,172,8121.75,8124.5,8120.25,8120.5,193,8122.26295336788,92,101,,
20200308-233600.000,0,344,8120.25,8120.75,8114.5,8117.5,390,8117.50192307692,220,170,,
20200308-233700.000,0,409,8118.5,8129.5,8117.25,8127.5,493,8122.27028397566,196,297,,
20200308-233800.000,0,357,8125.25,8133.75,8122.25,8130.25,401,8129.23067331671,178,223,,
20200308-233900.000,0,191,8130.5,8131.75,8122,8126.25,219,8127.02853881279,109,110,,
20200308-234000.000,0,484,8127.75,8127.75,8109.25,8113.5,557,8114.47980251347,331,226,,
20200308-234100.000,0,361,8113.25,8118,8105.5,8114.25,445,8112.11741573034,216,229,,
20200308-234200.000,0,353,8115,8119.5,8106.5,8112.75,392,8112.54145408163,199,193,,
20200308-234300.000,0,160,8111.75,8112.5,8106,8107,177,8108.05649717514,118,59,,
20200308-234400.000,0,447,8106.25,8112.75,8103,8104,548,8106.75045620438,325,223,,
20200308-234500.000,0,354,8104,8115,8103.5,8109.75,397,8109.43828715365,189,208,,
20200308-234600.000,0,370,8109,8123.75,8108.5,8109.5,414,8115.81944444444,198,216,,
20200308-234700.000,0,240,8109.25,8112.75,8105,8108,260,8108.30480769231,132,128,,
20200308-234800.000,0,263,8108.75,8111.75,8103.5,8105.75,309,8106.85194174757,149,160,,
20200308-234900.000,0,304,8105.75,8112.5,8102.25,8103.5,344,8106.46802325581,201,143,,
20200308-235000.000,0,237,8103.5,8109,8102,8105,260,8105.05576923077,132,128,,
20200308-235100.000,0,265,8105.25,8116.25,8105.25,8108.75,288,8111.35763888889,115,173,,
20200308-235200.000,0,367,8107.75,8125.25,8105.5,8121.25,415,8116.60843373494,164,251,,
20200308-235300.000,0,365,8120.75,8121.75,8110.75,8117.25,397,8116.29848866499,206,191,,
20200308-235400.000,0,232,8117.5,8120.5,8112.75,8116.25,245,8117.21020408163,122,123,,
20200308-235500.000,0,215,8116.25,8118.25,8108.75,8111.25,247,8114.47874493927,150,97,,
20200308-235600.000,0,148,8112,8113,8106.75,8108,163,8110.40644171779,89,74,,
20200308-235700.000,0,447,8109,8120,8105,8111.75,479,8112.88204592902,228,251,,
20200308-235800.000,0,217,8112.25,8116.5,8109.25,8114.5,234,8113.19551282051,114,120,,
20200308-235900.000,0,164,8114.25,8117.25,8110.25,8115.25,179,8113.73603351955,88,91,,
