Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180425-005900.000,0,33,6537.5,6537.5,6536.5,6536.5,40,6536.8875,25,15,,
20180425-010000.000,0,37,6536.5,6537.5,6536.25,6536.5,49,6536.80102040816,18,31,,
20180425-010100.000,0,19,6536.75,6537.25,6536.5,6537.25,19,6536.89473684211,10,9,,
20180425-010200.000,0,17,6537.5,6537.5,6536.75,6536.75,17,6537.10294117647,12,5,,
20180425-010300.000,0,38,6537,6538,6536.75,6537,38,6537.36184210526,12,26,,
20180425-010400.000,0,46,6536.75,6537,6535,6535.25,54,6535.91666666667,45,9,,
20180425-010500.000,0,23,6535,6535.5,6534.5,6534.75,26,6534.90384615385,10,16,,
20180425-010600.000,0,10,6535,6535,6534.5,6534.5,10,6534.7,6,4,,
20180425-010700.000,0,44,6534.5,6535.5,6533.75,6535,47,6534.60638297872,23,24,,
20180425-010800.000,0,20,6535.5,6535.5,6534.5,6535,23,6534.9347826087,12,11,,
20180425-010900.000,0,21,6534.75,6535.5,6534.75,6535.25,28,6535.26785714286,5,23,,
20180425-011000.000,0,12,6535.5,6535.5,6535,6535,25,6535.33,5,20,,
20180425-011100.000,0,15,6535,6535.5,6534.75,6535.5,18,6535.30555555556,7,11,,
20180425-011200.000,0,13,6535.5,6536,6535.5,6536,15,6535.6,9,6,,
20180425-011300.000,0,20,6535.5,6536,6534.75,6535.5,20,6535.3,16,4,,
20180425-011400.000,0,24,6535.5,6535.75,6534.75,6534.75,26,6535.43269230769,8,18,,
20180425-011500.000,0,35,6534.75,6536,6534.75,6536,44,6535.49431818182,11,33,,
20180425-011600.000,0,35,6536,6537,6536,6536.25,38,6536.32894736842,16,22,,
20180425-011700.000,0,12,6536,6536.5,6536,6536,12,6536.20833333333,7,5,,
20180425-011800.000,0,12,6535.75,6536.25,6535.5,6536.25,12,6535.9375,7,5,,
20180425-011900.000,0,23,6535.75,6536.5,6535.75,6536.25,26,6536.28846153846,12,14,,
20180425-012000.000,0,30,6535.75,6536.5,6535.25,6536.25,37,6535.97297297297,13,24,,
20180425-012100.000,0,28,6536,6536.5,6534.75,6535.75,28,6535.72321428572,21,7,,
20180425-012200.000,0,26,6535.5,6535.5,6534.5,6534.5,29,6534.76724137931,20,9,,
20180425-012300.000,0,33,6534.5,6534.75,6533.75,6534.75,37,6534.05405405405,28,9,,
20180425-012400.000,0,36,6534.5,6534.75,6533.25,6533.25,45,6533.85555555556,29,16,,
20180425-012500.000,0,22,6533.25,6534,6533.25,6533.25,22,6533.51136363636,10,12,,
20180425-012600.000,0,20,6533.25,6535,6533.25,6534.25,20,6533.95,11,9,,
20180425-012700.000,0,10,6534.5,6534.5,6534,6534,10,6534.325,6,4,,
20180425-012800.000,0,7,6534.5,6534.5,6534,6534,8,6534.1875,7,1,,
20180425-012900.000,0,47,6534.5,6534.5,6531.75,6532.25,58,6532.71120689655,45,13,,
20180425-013000.000,0,53,6532.5,6533,6531.75,6532.25,61,6532.61475409836,21,40,,
20180425-013100.000,0,27,6532.75,6534,6532.75,6533.25,31,6533.57258064516,9,22,,
20180425-013200.000,0,11,6533.25,6533.25,6532.75,6532.75,11,6533,8,3,,
20180425-013300.000,0,21,6532.75,6533.5,6532.75,6533,25,6533.02,14,11,,
20180425-013400.000,0,70,6532.25,6532.25,6530,6530,77,6530.76298701299,60,17,,
20180425-013500.000,0,52,6530.25,6530.5,6529.25,6529.5,54,6529.8287037037,39,15,,
20180425-013600.000,0,32,6529.25,6531.25,6529.25,6531,33,6530.7196969697,16,17,,
20180425-013700.000,0,8,6530.75,6530.75,6529.75,6529.75,8,6530.1875,6,2,,
20180425-013800.000,0,10,6529.75,6530.25,6529.75,6529.75,11,6530.02272727273,5,6,,
20180425-013900.000,0,26,6529.5,6530.5,6529.5,6530.5,32,6529.9296875,9,23,,
20180425-014000.000,0,59,6530.75,6530.75,6528.75,6529,63,6529.59126984127,42,21,,
20180425-014100.000,0,82,6529,6531,6528.75,6529,99,6529.55050505051,29,70,,
20180425-014200.000,0,81,6529.25,6529.5,6527,6527,86,6527.61627906977,69,17,,
20180425-014300.000,0,65,6527,6527.75,6525.25,6525.5,68,6526.36397058824,37,31,,
20180425-014400.000,0,114,6525.5,6526.25,6522,6522.75,133,6523.87593984962,94,39,,
20180425-014500.000,0,201,6523,6523,6519.5,6520.25,239,6520.76359832636,180,59,,
20180425-014600.000,0,29,6520.25,6521.25,6520,6520.25,30,6520.475,20,10,,
20180425-014700.000,0,47,6520.25,6521,6520,6520.75,59,6520.79237288136,17,42,,
20180425-014800.000,0,72,6520.75,6520.75,6518.5,6520.5,79,6519.62974683544,51,28,,
20180425-014900.000,0,93,6520.5,6522,6519.75,6522,110,6520.72727272727,48,62,,
20180425-015000.000,0,71,6522,6522,6519.5,6520.5,78,6520.49038461539,59,19,,
20180425-015100.000,0,59,6520.25,6520.25,6518.5,6518.5,62,6519.125,36,26,,
20180425-015200.000,0,175,6518.75,6519,6516,6517.5,190,6517.29342105263,131,59,,
20180425-015300.000,0,92,6517.75,6518.25,6516.5,6517,94,6517.39095744681,61,33,,
20180425-015400.000,0,144,6517,6517.25,6514,6515.75,168,6515.45386904762,101,67,,
20180425-015500.000,0,67,6515,6515.75,6512.25,6512.25,82,6513.66768292683,59,23,,
20180425-015600.000,0,88,6512.75,6513.5,6510.5,6511.75,95,6512.42894736842,59,36,,
20180425-015700.000,0,61,6511.75,6514.5,6511.5,6514.5,72,6512.86111111111,26,46,,
20180425-015800.000,0,106,6513.75,6516,6513.75,6516,108,6515.08101851852,39,69,,
20180425-015900.000,0,61,6515.5,6516.25,6515.5,6516.25,65,6515.93846153846,16,49,,
20180425-020000.000,0,78,6515.5,6515.5,6511.25,6511.5,87,6513.06321839081,68,19,,
20180425-020100.000,0,37,6511.5,6512,6511.25,6511.75,54,6511.625,28,26,,
20180425-020200.000,0,142,6511.5,6511.5,6507,6507,153,6509.44934640523,110,43,,
20180425-020300.000,0,270,6507.25,6508.25,6502,6504.5,312,6504.98782051282,203,109,,
20180425-020400.000,0,140,6504.75,6507,6503.75,6506.5,172,6505.36773255814,83,89,,
20180425-020500.000,0,64,6506.25,6507.5,6505,6507.5,77,6506.15584415585,29,48,,
20180425-020600.000,0,33,6506.75,6507.25,6506.25,6507.25,36,6506.83333333333,20,16,,
20180425-020700.000,0,38,6507.5,6509.75,6507.5,6509.75,45,6508.54444444445,11,34,,
20180425-020800.000,0,65,6510,6510,6507.75,6507.75,68,6509.05514705882,48,20,,
20180425-020900.000,0,84,6508,6508.75,6506.5,6508.5,92,6507.82880434783,46,46,,
20180425-021000.000,0,30,6508.25,6508.5,6506.75,6507.75,39,6507.73717948718,29,10,,
20180425-021100.000,0,18,6508,6508.5,6507.5,6507.75,22,6507.93181818182,5,17,,
20180425-021200.000,0,88,6507.5,6507.5,6504.75,6505.25,92,6505.82336956522,67,25,,
20180425-021300.000,0,273,6505.5,6505.75,6501.75,6502.5,389,6503.08457583548,226,163,,
20180425-021400.000,0,108,6503.25,6503.5,6500.75,6501,123,6501.89837398374,72,51,,
20180425-021500.000,0,67,6501,6503.75,6501,6503,74,6502.29391891892,27,47,,
20180425-021600.000,0,76,6502.75,6505,6502.75,6504.5,92,6504.17934782609,35,57,,
20180425-021700.000,0,120,6505.25,6507.5,6505,6505,127,6506.53149606299,56,71,,
20180425-021800.000,0,18,6505.5,6507.5,6505.5,6507.25,19,6506.61842105263,3,16,,
20180425-021900.000,0,51,6507.25,6508.5,6507,6508.25,52,6507.77403846154,16,36,,
20180425-022000.000,0,31,6508.25,6509.25,6507.75,6507.75,32,6508.578125,18,14,,
20180425-022100.000,0,67,6508.5,6509,6506.75,6507.5,71,6508.01056338028,45,26,,
20180425-022200.000,0,84,6507,6507,6504,6504,118,6505.06144067797,75,43,,
20180425-022300.000,0,79,6504.5,6505.75,6501.5,6502,81,6502.71604938272,47,34,,
20180425-022400.000,0,36,6502,6504.5,6501.5,6502.75,36,6503.14583333333,19,17,,
20180425-022500.000,0,103,6502.5,6503.5,6500.25,6503.5,120,6501.95416666667,55,65,,
20180425-022600.000,0,55,6503,6505.75,6502.75,6502.75,57,6504.23684210526,34,23,,
20180425-022700.000,0,70,6502.5,6503,6500,6500.75,70,6501.25714285714,41,29,,
20180425-022800.000,0,149,6500.25,6501.75,6497.75,6499.25,179,6499.77793296089,130,49,,
20180425-022900.000,0,46,6498.75,6500.75,6498,6500,51,6499.11764705882,20,31,,
20180425-023000.000,0,37,6499.75,6502.75,6499.75,6502.5,40,6501.2625,8,32,,
20180425-023100.000,0,50,6502.5,6502.5,6500.75,6500.75,51,6501.79901960784,36,15,,
20180425-023200.000,0,29,6501,6501.5,6500.75,6501,32,6501.1171875,19,13,,
20180425-023300.000,0,50,6501.25,6504.75,6501.25,6504,51,6503.54411764706,11,40,,
20180425-023400.000,0,32,6504.5,6505.75,6504.25,6504.5,32,6504.9765625,16,16,,
20180425-023500.000,0,26,6504.75,6505.5,6504.5,6505.25,28,6505.07142857143,14,14,,
20180425-023600.000,0,65,6505.5,6507.25,6503.5,6503.5,68,6505.9375,32,36,,
20180425-023700.000,0,28,6504,6505,6503.75,6504,29,6504.31896551724,13,16,,
20180425-023800.000,0,23,6504.25,6506.75,6504,6506,23,6505.57608695652,6,17,,
20180425-023900.000,0,21,6506,6507,6505.25,6507,23,6506.09782608696,10,13,,
20180425-024000.000,0,34,6506.75,6507,6505.75,6506.5,40,6506.2875,19,21,,
20180425-024100.000,0,52,6506.5,6508,6506.25,6506.5,54,6507.24537037037,32,22,,
20180425-024200.000,0,23,6507,6507.25,6506.25,6506.25,25,6506.75,8,17,,
20180425-024300.000,0,95,6506.5,6510.75,6506.5,6510.25,107,6509.41822429907,28,79,,
20180425-024400.000,0,105,6510.5,6512,6509,6509.75,110,6510.32045454546,49,61,,
20180425-024500.000,0,66,6509.5,6513,6508.75,6512.75,73,6511.22602739726,18,55,,
20180425-024600.000,0,89,6512.25,6512.75,6510,6511,103,6511.64805825243,74,29,,
20180425-024700.000,0,52,6510.75,6512,6509.5,6511.25,53,6510.64622641509,30,23,,
20180425-024800.000,0,52,6511.5,6512,6510.75,6511,58,6511.27155172414,30,28,,
20180425-024900.000,0,53,6510.75,6513.5,6510.5,6513.5,59,6511.89406779661,18,41,,
20180425-025000.000,0,76,6513.5,6515.25,6513.25,6513.5,85,6514.41764705882,41,44,,
20180425-025100.000,0,18,6513.25,6513.25,6512.5,6513.25,20,6512.875,13,7,,
20180425-025200.000,0,34,6513.5,6515.25,6513.5,6515.25,46,6514.72282608696,14,32,,
20180425-025300.000,0,41,6515,6515,6513.5,6513.5,41,6514.24390243902,26,15,,
20180425-025400.000,0,35,6513.75,6515.5,6513.75,6514.75,43,6514.77325581395,13,30,,
20180425-025500.000,0,28,6514.5,6515.75,6514.5,6514.5,31,6515,8,23,,
20180425-025600.000,0,26,6514.5,6516,6514.5,6515.75,29,6515.47413793104,7,22,,
20180425-025700.000,0,22,6515.75,6515.75,6513.75,6513.75,26,6514.53846153846,24,2,,
20180425-025800.000,0,41,6514,6514.25,6513,6513,44,6513.94318181818,17,27,,
20180425-025900.000,0,15,6513.5,6513.5,6512.5,6513,15,6513,9,6,,
20180425-030000.000,0,55,6512.75,6513,6511,6512.25,57,6512.20175438597,38,19,,
20180425-030100.000,0,41,6513.25,6514.25,6513,6514,44,6513.63636363636,17,27,,
20180425-030200.000,0,19,6514,6514.5,6513.5,6513.5,21,6513.95238095238,10,11,,
20180425-030300.000,0,17,6513.5,6514.25,6513.25,6513.5,17,6513.58823529412,7,10,,
20180425-030400.000,0,5,6513.5,6514,6513.5,6513.75,5,6513.7,1,4,,
20180425-030500.000,0,19,6514,6514.25,6513.25,6513.25,20,6513.6,11,9,,
20180425-030600.000,0,7,6513.5,6513.75,6513,6513,8,6513.40625,4,4,,
20180425-030700.000,0,17,6512.75,6513.25,6511.75,6512,17,6512.35294117647,11,6,,
20180425-030800.000,0,22,6512,6513.25,6511.5,6513.25,29,6512.41379310345,9,20,,
20180425-030900.000,0,2,6513.25,6513.25,6512.75,6512.75,2,6513,1,1,,
20180425-031000.000,0,10,6512,6512,6511,6511.5,10,6511.55,6,4,,
20180425-031100.000,0,65,6511.5,6511.75,6507.5,6508.5,67,6509.36940298508,49,18,,
20180425-031200.000,0,53,6508.25,6509.25,6507,6507.25,53,6507.82547169811,31,22,,
20180425-031300.000,0,28,6507.75,6508.5,6507.5,6508,30,6507.925,9,21,,
20180425-031400.000,0,16,6508.5,6508.5,6507.5,6508.25,20,6508.0875,5,15,,
20180425-031500.000,0,18,6508.5,6509.75,6508.25,6509.75,18,6509.01388888889,1,17,,
20180425-031600.000,0,14,6509.5,6510.5,6509.5,6510.25,14,6509.92857142857,2,12,,
20180425-031700.000,0,7,6510,6510,6509.5,6509.5,8,6509.59375,8,,,
20180425-031800.000,0,8,6509.75,6510.25,6509.75,6509.75,8,6509.9375,2,6,,
20180425-031900.000,0,9,6509.75,6510.25,6509.75,6510,9,6510.11111111111,1,8,,
20180425-032000.000,0,25,6509.75,6511,6509.75,6510.5,29,6510.4224137931,9,20,,
20180425-032100.000,0,47,6510.75,6513.5,6510.75,6513,52,6512.32692307692,13,39,,
20180425-032200.000,0,14,6512.75,6513,6511.75,6511.75,19,6512.23684210526,18,1,,
20180425-032300.000,0,10,6512.5,6512.5,6512,6512.25,11,6512.27272727273,4,7,,
20180425-032400.000,0,13,6512,6512,6511.25,6511.25,13,6511.73076923077,7,6,,
20180425-032500.000,0,23,6511.25,6511.25,6510.5,6510.5,23,6510.91304347826,17,6,,
20180425-032600.000,0,25,6510.25,6510.25,6509,6509.5,29,6509.72413793104,19,10,,
20180425-032700.000,0,36,6510.5,6510.5,6510,6510,66,6510.43181818182,10,56,,
20180425-032800.000,0,20,6510.5,6512,6510.25,6511.25,20,6511.2,4,16,,
20180425-032900.000,0,44,6511.5,6515.5,6511,6515.5,52,6513.91826923077,12,40,,
20180425-033000.000,0,84,6515.25,6516.25,6513.5,6515,87,6514.90517241379,34,53,,
20180425-033100.000,0,18,6514.75,6516,6514.75,6515,18,6515.44444444444,8,10,,
20180425-033200.000,0,81,6515.75,6518.25,6515.25,6517,92,6517.14945652174,34,58,,
20180425-033300.000,0,25,6517.25,6518.25,6517.25,6517.75,32,6517.875,18,14,,
20180425-033400.000,0,36,6517.5,6517.5,6516.5,6516.75,51,6516.99019607843,29,22,,
20180425-033500.000,0,29,6516.75,6516.75,6514.75,6515,31,6515.58870967742,24,7,,
20180425-033600.000,0,16,6515.25,6515.5,6514.25,6515,16,6514.84375,9,7,,
20180425-033700.000,0,34,6514.75,6514.75,6513,6514,41,6513.73170731707,24,17,,
20180425-033800.000,0,31,6514.25,6515.5,6514.25,6515.5,32,6515.0078125,8,24,,
20180425-033900.000,0,3,6514.75,6515,6514.75,6514.75,3,6514.83333333333,3,,,
20180425-034000.000,0,19,6515,6517,6515,6516.5,19,6515.92105263158,6,13,,
20180425-034100.000,0,29,6517,6517.25,6516,6516.5,35,6516.68571428571,20,15,,
20180425-034200.000,0,6,6516.5,6517,6515.75,6515.75,6,6516.29166666667,3,3,,
20180425-034300.000,0,6,6515.25,6515.75,6515,6515.75,6,6515.29166666667,4,2,,
20180425-034400.000,0,24,6515.5,6515.5,6514.25,6514.25,24,6514.84375,20,4,,
20180425-034500.000,0,15,6514.25,6515,6514,6515,18,6514.625,7,11,,
20180425-034600.000,0,5,6515.25,6515.75,6515,6515,5,6515.25,2,3,,
20180425-034700.000,0,29,6515,6516.25,6515,6515.5,31,6515.68548387097,13,18,,
20180425-034800.000,0,34,6515.5,6515.75,6514.5,6514.75,43,6515.12790697674,15,28,,
20180425-034900.000,0,21,6514.75,6515,6514.25,6514.75,23,6514.58695652174,14,9,,
20180425-035000.000,0,28,6514.75,6516,6514.75,6515.5,39,6515.36538461539,16,23,,
20180425-035100.000,0,25,6515.25,6516,6515,6515,25,6515.59,15,10,,
20180425-035200.000,0,11,6515.5,6515.5,6515.25,6515.25,11,6515.43181818182,4,7,,
20180425-035300.000,0,14,6515.25,6515.25,6514,6514.25,14,6514.58928571429,12,2,,
20180425-035400.000,0,10,6514,6514.5,6514,6514.5,12,6514.25,3,9,,
20180425-035500.000,0,7,6514.75,6515,6514.25,6514.25,8,6514.59375,4,4,,
20180425-035600.000,0,14,6514.5,6515.75,6514.5,6515.75,15,6515.38333333333,3,12,,
20180425-035700.000,0,4,6516.25,6516.5,6516.25,6516.5,7,6516.28571428572,4,3,,
20180425-035800.000,0,20,6516.25,6516.5,6515.25,6515.25,22,6515.80681818182,19,3,,
20180425-035900.000,0,22,6515.5,6517.25,6515.5,6516.5,22,6516.43181818182,4,18,,
20180425-040000.000,0,9,6516,6517.25,6516,6517.25,9,6516.63888888889,3,6,,
20180425-040100.000,0,5,6516.75,6516.75,6516,6516,5,6516.4,5,,,
20180425-040200.000,0,5,6516,6516.5,6516,6516.5,5,6516.3,1,4,,
20180425-040300.000,0,21,6516,6516.25,6515.25,6515.25,21,6515.58333333333,17,4,,
20180425-040400.000,0,5,6515.5,6516.25,6515.5,6516.25,6,6515.83333333333,,6,,
20180425-040500.000,0,2,6516.75,6516.75,6516.75,6516.75,2,6516.75,,2,,
20180425-040600.000,0,18,6517,6517.25,6516.5,6516.75,19,6516.96052631579,10,9,,
20180425-040700.000,0,11,6516.75,6517.25,6516.75,6516.75,11,6516.93181818182,8,3,,
20180425-040800.000,0,3,6516.5,6516.5,6516,6516,3,6516.33333333333,3,,,
20180425-040900.000,0,8,6516.25,6517,6516.25,6517,9,6516.55555555556,2,7,,
20180425-041000.000,0,12,6517,6517.5,6516.5,6516.5,12,6516.91666666667,9,3,,
20180425-041100.000,0,5,6516.5,6516.75,6516.5,6516.75,5,6516.55,2,3,,
20180425-041200.000,0,4,6517,6517.5,6517,6517.25,4,6517.25,,4,,
20180425-041300.000,0,14,6517.25,6518,6517.25,6517.5,15,6517.55,4,11,,
20180425-041400.000,0,22,6517.5,6518.5,6517.5,6517.75,22,6517.90909090909,10,12,,
20180425-041500.000,0,8,6517.75,6517.75,6517.25,6517.5,8,6517.46875,6,2,,
20180425-041600.000,0,18,6517.75,6518.5,6517.75,6518,18,6518.16666666667,10,8,,
20180425-041700.000,0,16,6518,6518,6517.25,6517.25,18,6517.72222222222,14,4,,
20180425-041800.000,0,14,6517,6517.5,6516.5,6516.75,14,6517,9,5,,
20180425-041900.000,0,17,6516.5,6516.5,6515.75,6516,18,6516.20833333333,12,6,,
20180425-042000.000,0,13,6515.75,6516.25,6515.5,6516.25,13,6515.82692307692,4,9,,
20180425-042100.000,0,9,6515.75,6516.25,6515.5,6515.5,9,6515.77777777778,8,1,,
20180425-042200.000,0,24,6515.5,6515.5,6514.25,6515,24,6514.8125,13,11,,
20180425-042300.000,0,21,6515,6516.25,6514.75,6516.25,21,6515.60714285714,10,11,,
20180425-042400.000,0,18,6516.5,6516.5,6515.75,6516.25,18,6516.09722222222,11,7,,
20180425-042500.000,0,6,6516.25,6516.5,6516.25,6516.25,7,6516.28571428572,6,1,,
20180425-042600.000,0,6,6516.5,6517,6516.25,6517,6,6516.625,1,5,,
20180425-042700.000,0,2,6517,6517,6516.5,6516.5,2,6516.75,1,1,,
20180425-042800.000,0,3,6516.5,6516.5,6516.25,6516.25,4,6516.4375,3,1,,
20180425-042900.000,0,8,6517,6517,6517,6517,22,6517,,22,,
20180425-043000.000,0,12,6517.5,6517.5,6517,6517.25,14,6517.30357142857,8,6,,
20180425-043100.000,0,3,6517.25,6517.5,6517.25,6517.5,3,6517.41666666667,1,2,,
20180425-043200.000,0,54,6517.75,6518.5,6517.75,6518.5,55,6518.10454545455,16,39,,
20180425-043300.000,0,61,6518.5,6519.75,6518.5,6519.75,75,6519.14666666667,42,33,,
20180425-043400.000,0,59,6519.75,6520.75,6519.5,6520.5,65,6520.07692307692,28,37,,
20180425-043500.000,0,33,6520.5,6521.75,6520,6521.25,34,6520.99264705882,14,20,,
20180425-043600.000,0,17,6521,6521.5,6519.5,6520,18,6520.41666666667,12,6,,
20180425-043700.000,0,8,6520,6520.25,6519.75,6519.75,9,6519.97222222222,3,6,,
20180425-043800.000,0,31,6520,6520,6517.5,6518,33,6518.48484848485,19,14,,
20180425-043900.000,0,15,6518.25,6518.5,6518,6518.25,16,6518.1875,10,6,,
20180425-044000.000,0,46,6518.25,6518.5,6516.75,6517.5,52,6517.48076923077,25,27,,
20180425-044100.000,0,9,6517.25,6518.5,6517.25,6518.25,9,6518.19444444444,2,7,,
20180425-044200.000,0,6,6518.25,6518.25,6517.25,6517.25,7,6517.78571428572,5,2,,
20180425-044300.000,0,12,6516.75,6516.75,6516.25,6516.5,12,6516.5,8,4,,
20180425-044400.000,0,7,6517,6517,6516.5,6516.5,7,6516.75,3,4,,
20180425-044500.000,0,105,6516.75,6516.75,6513.5,6513.5,118,6514.59745762712,81,37,,
20180425-044600.000,0,13,6513.75,6514.75,6513.75,6514.75,13,6514.21153846154,3,10,,
20180425-044700.000,0,6,6514.5,6514.5,6514.25,6514.25,6,6514.29166666667,4,2,,
20180425-044800.000,0,25,6514,6514,6512.75,6513.75,25,6513.22,18,7,,
20180425-044900.000,0,22,6514,6514.5,6513.75,6514.25,22,6514.125,10,12,,
20180425-045000.000,0,10,6513.75,6514.75,6513.75,6514.75,10,6514.3,2,8,,
20180425-045100.000,0,14,6515,6515.75,6515,6515.25,19,6515.36842105263,7,12,,
20180425-045200.000,0,13,6515.75,6516.5,6515.25,6516.5,15,6516.08333333333,2,13,,
20180425-045300.000,0,21,6516.75,6517.25,6516.25,6516.25,22,6516.76136363636,11,11,,
20180425-045400.000,0,27,6516.5,6516.5,6515.5,6515.75,30,6516.09166666667,22,8,,
20180425-045500.000,0,18,6516.25,6517.25,6516.25,6517.25,22,6516.84090909091,3,19,,
20180425-045600.000,0,16,6517.25,6517.75,6516.25,6516.25,17,6517.16176470588,7,10,,
20180425-045700.000,0,25,6515.5,6515.5,6514.25,6515,25,6514.83,15,10,,
20180425-045800.000,0,12,6515.25,6515.25,6514.75,6514.75,14,6514.98214285714,8,6,,
20180425-045900.000,0,22,6514.75,6514.75,6514.25,6514.5,26,6514.49038461539,13,13,,
