Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200914-025400.000,0,151,11207,11211.75,11207,11210,160,11209.503125,61,99,0.358,41548
20200914-025500.000,0,110,11209.75,11211.75,11208.75,11210.75,122,11210.39549180328,55,67,0.358,41548
20200914-025600.000,0,127,11210.75,11214.75,11210.75,11212.75,139,11212.442446043169,60,79,0.358,41548
20200914-025700.000,0,134,11212.25,11215.5,11211,11213,151,11213.05794701987,63,88,0.358,41548
20200914-025800.000,0,50,11211.75,11212,11209.5,11210.5,50,11210.72,28,22,0.358,41548
20200914-025900.000,0,98,11210,11213,11209,11211.25,153,11210.20261437909,97,56,0.3574,41548
20200914-030000.000,0,59,11210.5,11212.5,11209.5,11212.25,63,11210.984126984131,31,32,0.3574,41548
20200914-030100.000,0,72,11212.5,11215.75,11212.5,11212.75,75,11214.10666666667,36,39,0.3574,41548
20200914-030200.000,0,19,11212,11212.25,11210.75,11211.5,19,11211.28947368421,11,8,0.3574,41548
20200914-030300.000,0,22,11211,11213.5,11211,11212,23,11212.42391304348,6,17,0.3574,41548
20200914-030400.000,0,45,11212.5,11216,11212.5,11215.5,46,11214.5652173913,13,33,0.3574,41548
20200914-030500.000,0,59,11214.5,11216.75,11214.5,11216.5,63,11215.78571428571,27,36,0.3572,41548
20200914-030600.000,0,67,11217,11217.5,11213,11213.75,88,11215.61079545455,56,32,0.3572,41548
20200914-030700.000,0,69,11213.25,11213.25,11209.75,11212.5,71,11211.67605633803,45,26,0.3572,41548
20200914-030800.000,0,45,11212.75,11215.5,11212.75,11214.25,46,11214.46739130435,11,35,0.3572,41548
20200914-030900.000,0,14,11213.25,11213.25,11210.25,11210.25,14,11212,13,1,0.3572,41548
20200914-031000.000,0,56,11210.75,11213,11209.25,11213,58,11211.021551724139,28,30,0.3569,41548
20200914-031100.000,0,49,11212.75,11214.75,11212,11213.75,52,11213.283653846151,24,28,0.3569,41548
20200914-031200.000,0,20,11213.5,11215,11213.25,11214.5,25,11213.97,15,10,0.3569,41548
20200914-031300.000,0,11,11214.75,11215,11214.25,11214.75,11,11214.63636363636,5,6,0.3569,41548
20200914-031400.000,0,18,11214.5,11214.5,11213,11213,19,11213.48684210526,10,9,0.3569,41548
20200914-031500.000,0,338,11212.75,11228.75,11212.75,11228,433,11223.18822170901,171,262,0.3569,41548
20200914-031600.000,0,200,11227.75,11229,11221.75,11223.25,269,11225.80111524164,186,83,0.3571,41548
20200914-031700.000,0,41,11223.5,11224.5,11221.25,11222.5,43,11222.94186046512,17,26,0.3571,41548
20200914-031800.000,0,42,11223.25,11224.25,11222.25,11223,44,11223.25568181818,24,20,0.3571,41548
20200914-031900.000,0,30,11222.5,11222.5,11220.5,11220.75,31,11221.22580645161,19,12,0.3571,41548
20200914-032000.000,0,70,11221,11226,11221,11224,77,11224.246753246751,27,50,0.3571,41548
20200914-032100.000,0,67,11224,11224,11220.5,11222.75,72,11222.24305555556,47,25,0.3571,41548
20200914-032200.000,0,26,11220.5,11223.75,11220.5,11222.75,26,11222.509615384621,6,20,0.3564,41548
20200914-032300.000,0,68,11222.75,11225.75,11222,11224.25,69,11224.52536231884,27,42,0.3564,41548
20200914-032400.000,0,40,11224,11224.5,11221.25,11222.5,55,11222.831818181819,31,24,0.3564,41548
20200914-032500.000,0,34,11222.25,11223.5,11221.5,11222.25,35,11222.36428571429,7,28,0.3564,41548
20200914-032600.000,0,27,11222,11222,11219.75,11220,27,11220.70370370371,20,7,0.3564,41548
20200914-032700.000,0,51,11220.5,11220.5,11217.5,11217.75,54,11218.675925925931,35,19,0.3564,41548
20200914-032800.000,0,30,11218,11219.25,11217.5,11217.75,31,11218.29838709678,13,18,0.3564,41548
20200914-032900.000,0,22,11218.25,11220.75,11218.25,11220,23,11219.30434782609,7,16,0.3566,41548
20200914-033000.000,0,25,11221,11221.25,11218.5,11219.75,26,11220,15,11,0.3566,41548
20200914-033100.000,0,45,11219.75,11220.75,11216.5,11217,46,11218.65217391304,29,17,0.3566,41548
20200914-033200.000,0,17,11216.75,11218.5,11216.75,11216.75,17,11217.411764705879,9,8,0.3566,41548
20200914-033300.000,0,26,11217,11218.25,11216.75,11216.75,26,11217.56730769231,5,21,0.3566,41548
20200914-033400.000,0,17,11217.75,11218,11216.75,11217.5,18,11217.33333333333,9,9,0.3569,41548
20200914-033500.000,0,37,11217.75,11218.75,11216.75,11217.5,44,11217.90340909091,20,24,0.3569,41548
20200914-033600.000,0,33,11217,11218.75,11215.75,11218.25,35,11217.02142857143,11,24,0.3569,41548
20200914-033700.000,0,34,11218.25,11219.75,11217.75,11218.75,36,11218.777777777779,13,23,0.3569,41548
20200914-033800.000,0,20,11219,11222.5,11219,11221.25,20,11220.8875,3,17,0.3569,41548
20200914-033900.000,0,17,11221,11221,11219,11219,17,11220.38235294118,13,4,0.3569,41548
20200914-034000.000,0,37,11218.75,11218.75,11217,11218.5,44,11218.06818181818,22,22,0.3569,41548
20200914-034100.000,0,11,11218.5,11219.5,11218,11218.25,11,11218.61363636364,5,6,0.3569,41548
20200914-034200.000,0,21,11217.5,11217.5,11214.75,11216.5,24,11216.1875,18,6,0.3569,41548
20200914-034300.000,0,25,11215.75,11217,11215.5,11216.25,25,11216.37,7,18,0.3569,41548
20200914-034400.000,0,31,11216.25,11217.75,11214.75,11214.75,33,11216.09090909091,20,13,0.3569,41548
20200914-034500.000,0,13,11215,11217,11215,11217,13,11216.153846153849,3,10,0.3569,41548
20200914-034600.000,0,32,11217.25,11219.5,11217.25,11218.5,32,11218.4609375,17,15,0.3569,41548
20200914-034700.000,0,19,11218.75,11219.25,11217.75,11219.25,20,11218.7625,10,10,0.3569,41548
20200914-034800.000,0,12,11218.25,11219.75,11218.25,11218.5,13,11218.98076923077,7,6,0.3569,41548
20200914-034900.000,0,18,11218.25,11218.25,11216,11216.25,18,11216.861111111109,11,7,0.3569,41548
20200914-035000.000,0,37,11216,11216,11214,11215.25,37,11214.83783783784,25,12,0.3569,41548
20200914-035100.000,0,35,11216,11216.5,11214.75,11215.25,37,11215.49324324324,11,26,0.357,41548
20200914-035200.000,0,27,11215.25,11215.25,11213.5,11214.25,27,11214.32407407408,18,9,0.357,41548
20200914-035300.000,0,16,11214,11214.25,11213,11213,19,11213.46052631579,15,4,0.357,41548
20200914-035400.000,0,34,11213.5,11213.5,11211.25,11211.25,34,11212.38970588235,24,10,0.357,41548
20200914-035500.000,0,197,11211.75,11212.75,11206,11209.75,222,11208.61486486487,97,125,0.357,41548
20200914-035600.000,0,79,11209.5,11216.25,11209.5,11216,80,11213.446875,24,56,0.357,41548
20200914-035700.000,0,41,11216.75,11217.75,11214.25,11215.5,43,11215.48255813954,20,23,0.3571,41548
20200914-035800.000,0,24,11215.5,11215.5,11213.5,11214,25,11214.04,18,7,0.3571,41548
20200914-035900.000,0,29,11214,11214.5,11210.5,11211.5,30,11213.125,18,12,0.3571,41548
20200914-040000.000,0,90,11211.75,11211.75,11208.5,11210,94,11209.54255319149,36,58,0.3571,41548
20200914-040100.000,0,30,11210,11211.75,11210,11210.25,30,11210.941666666669,11,19,0.3571,41548
20200914-040200.000,0,56,11210,11210,11206.75,11207.25,56,11207.59821428571,34,22,0.3571,41548
20200914-040300.000,0,23,11207,11209,11207,11209,23,11208.08695652174,8,15,0.3573,41548
20200914-040400.000,0,22,11209.75,11210.5,11209,11210.25,23,11209.84782608696,14,9,0.3573,41548
20200914-040500.000,0,15,11209.25,11209.25,11208,11208.75,15,11208.66666666667,9,6,0.3573,41548
20200914-040600.000,0,14,11208.25,11210,11208.25,11209.75,17,11209.661764705879,7,10,0.3573,41548
20200914-040700.000,0,23,11209,11209,11207,11208.5,23,11208.04347826087,18,5,0.3573,41548
20200914-040800.000,0,85,11208,11208,11201.5,11205,127,11204.76377952756,95,32,0.3573,41548
20200914-040900.000,0,45,11203.75,11208,11203,11207.25,47,11205.08510638298,19,28,0.3577,41548
20200914-041000.000,0,20,11208,11209.25,11207.75,11208,20,11208.5125,14,6,0.3577,41548
20200914-041100.000,0,25,11208.25,11210.75,11207.5,11210.75,25,11209.45,10,15,0.3577,41548
20200914-041200.000,0,62,11211,11213.25,11210.25,11211.25,65,11211.461538461541,29,36,0.3577,41548
20200914-041300.000,0,49,11212,11214.25,11209.75,11209.75,49,11212.056122448979,26,23,0.3577,41548
20200914-041400.000,0,17,11209.5,11210.75,11208.75,11210.75,17,11209.705882352941,8,9,0.358,41548
20200914-041500.000,0,110,11210,11212.75,11207.25,11209.75,110,11209.74090909091,57,53,0.358,41548
20200914-041600.000,0,7,11210.25,11210.25,11209.5,11209.5,7,11210,2,5,0.358,41548
20200914-041700.000,0,36,11209.5,11213.5,11209.5,11211.75,119,11211.13235294118,12,107,0.358,41548
20200914-041800.000,0,39,11212,11213.5,11211.25,11212.5,47,11212.54787234043,24,23,0.358,41548
20200914-041900.000,0,15,11212.75,11212.75,11211.25,11211.5,15,11212.033333333329,8,7,0.358,41548
20200914-042000.000,0,83,11211.25,11213.25,11209,11211.25,102,11210.669117647059,53,49,0.358,41548
20200914-042100.000,0,18,11210.5,11211.25,11210,11210.75,18,11210.66666666667,9,9,0.3577,41548
20200914-042200.000,0,32,11211,11211,11207.5,11209.5,33,11209.07575757576,19,14,0.3577,41548
20200914-042300.000,0,57,11209,11209,11204.75,11206.25,58,11205.90948275862,40,18,0.3577,41548
20200914-042400.000,0,29,11205.75,11205.75,11203.75,11205.5,29,11204.84482758621,17,12,0.3577,41548
20200914-042500.000,0,16,11205.5,11206.75,11204.25,11206.75,16,11205.4375,6,10,0.3577,41548
20200914-042600.000,0,55,11207.25,11207.25,11201.25,11206.25,59,11203.91525423729,20,39,0.3577,41548
