Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200626-002200.000,0,58,10093,10094.5,10090.25,10094.5,67,10092.223880597019,45,22,0.327,182764
20200626-002300.000,0,79,10093.5,10099.75,10092,10098.5,86,10096.569767441861,34,52,0.327,182764
20200626-002400.000,0,44,10098.75,10098.75,10096,10097.5,47,10097.09042553192,19,28,0.327,182764
20200626-002500.000,0,45,10098.25,10098.75,10094,10097.25,49,10095.94897959184,21,28,0.327,182764
20200626-002600.000,0,65,10096,10096,10090.25,10094,66,10092.36742424242,30,36,0.3266,182764
20200626-002700.000,0,40,10094.25,10094.25,10090.25,10092.75,43,10092.44767441861,22,21,0.3266,182764
20200626-002800.000,0,63,10093.25,10098,10092.75,10095.25,65,10095.84230769231,32,33,0.3266,182764
20200626-002900.000,0,18,10096.25,10097,10093.5,10093.75,18,10095.402777777779,11,7,0.3272,182764
20200626-003000.000,0,169,10093.75,10094.5,10084,10088.5,178,10087.6404494382,106,72,0.3272,182764
20200626-003100.000,0,29,10089.75,10089.75,10086.5,10086.5,30,10088.14166666667,11,19,0.3268,182764
20200626-003200.000,0,56,10086,10087,10084.75,10086.75,61,10085.90983606557,35,26,0.3268,182764
20200626-003300.000,0,66,10087.25,10091.75,10085.5,10090.25,67,10088.89179104478,27,40,0.3276,182764
20200626-003400.000,0,26,10089.5,10093.25,10088.75,10093.25,27,10090.98148148148,11,16,0.3279,182764
20200626-003500.000,0,88,10093.25,10093.25,10083.75,10084,100,10086.43,60,40,0.3279,182764
20200626-003600.000,0,300,10084.5,10085,10076.5,10077.75,321,10079.028816199379,191,130,0.3275,182764
20200626-003700.000,0,156,10077,10083.75,10074,10081.25,166,10077.466867469881,77,89,0.3275,182764
20200626-003800.000,0,64,10081.5,10082.75,10079,10079.25,65,10081.00769230769,27,38,0.329,182764
20200626-003900.000,0,48,10079.25,10079.5,10076.75,10079.5,50,10078.395,22,28,0.3287,182764
20200626-004000.000,0,55,10079.25,10084.5,10079.25,10083.5,60,10081.966666666671,19,41,0.3287,182764
20200626-004100.000,0,35,10083.75,10086.5,10083.75,10086.25,37,10085.28378378378,13,24,0.329,182764
20200626-004200.000,0,92,10086.25,10089.25,10085.5,10089,106,10087.57547169811,42,64,0.329,182764
20200626-004300.000,0,36,10089,10090,10087.5,10089,36,10088.701388888891,14,22,0.3283,182764
20200626-004400.000,0,53,10089.25,10092,10087.75,10089.25,54,10090.05555555556,24,30,0.3279,182764
20200626-004500.000,0,40,10089.75,10090.25,10087.75,10089,42,10088.815476190481,25,17,0.3279,182764
20200626-004600.000,0,71,10088.25,10093.5,10087.25,10091.75,80,10090.55625,32,48,0.3278,182764
20200626-004700.000,0,36,10092,10092.5,10089.75,10091,38,10091.09868421053,24,14,0.3278,182764
20200626-004800.000,0,44,10091,10091,10086.75,10086.75,47,10088.89893617021,30,17,0.3276,182764
20200626-004900.000,0,91,10086.75,10088.25,10082.25,10087.75,93,10085.33064516129,46,47,0.3276,182764
20200626-005000.000,0,26,10087.25,10091.5,10087.25,10091.5,26,10089.336538461541,11,15,0.3279,182764
20200626-005100.000,0,73,10092,10094.25,10088.5,10088.75,84,10092.02678571429,52,32,0.3279,182764
20200626-005200.000,0,37,10090.25,10091,10087.75,10090,39,10089.903846153849,18,21,0.328,182764
20200626-005300.000,0,26,10088.75,10090,10086.25,10088.25,27,10088.21296296296,17,10,0.328,182764
20200626-005400.000,0,43,10086.5,10092,10085.25,10091.5,44,10088.97727272727,14,30,0.3277,182764
20200626-005500.000,0,192,10090.5,10101,10090.5,10098,202,10096.35643564356,77,125,0.328,182764
20200626-005600.000,0,86,10098.5,10101.25,10096.25,10098,93,10098.5188172043,47,46,0.328,182764
20200626-005700.000,0,61,10098.25,10099.75,10097.75,10098.75,66,10098.74242424242,29,37,0.327,182764
20200626-005800.000,0,45,10098,10101.25,10097.25,10098.5,47,10099.52127659574,23,24,0.327,182764
20200626-005900.000,0,44,10098.5,10102.75,10097.5,10102,48,10099.95833333333,17,31,0.3268,182764
20200626-010000.000,0,146,10102.25,10105.75,10100.75,10101.25,152,10103.31907894737,69,83,0.3268,182764
20200626-010100.000,0,35,10101.25,10101.25,10098.5,10099.25,38,10099.61184210526,27,11,0.3268,182764
20200626-010200.000,0,21,10099.75,10100.5,10098.5,10098.5,24,10099.5,11,13,0.3268,182764
20200626-010300.000,0,25,10100,10101.25,10098,10098.25,27,10100.14814814815,8,19,0.3268,182764
20200626-010400.000,0,20,10098,10098,10097,10097.75,20,10097.525,14,6,0.3266,182764
20200626-010500.000,0,32,10098.25,10103.75,10098.25,10103.75,33,10101.47727272727,10,23,0.3266,182764
20200626-010600.000,0,79,10103.75,10106.25,10100.5,10104.5,93,10103.002688172041,47,46,0.3268,182764
20200626-010700.000,0,52,10104.75,10105,10099.75,10101,56,10102.5625,43,13,0.3265,182764
20200626-010800.000,0,38,10099.75,10099.75,10096.25,10096.25,38,10098.190789473691,29,9,0.3265,182764
20200626-010900.000,0,38,10096,10098.75,10095.5,10098.75,40,10096.9,19,21,0.3265,182764
20200626-011000.000,0,67,10098.75,10105.5,10098.75,10103.75,73,10102.455479452061,31,42,0.3265,182764
20200626-011100.000,0,32,10104.5,10106.25,10103.75,10105,33,10104.93181818182,16,17,0.327,182764
20200626-011200.000,0,50,10104.25,10106.75,10102.25,10106,54,10105.20833333333,27,27,0.327,182764
20200626-011300.000,0,36,10105.75,10106.5,10103.75,10104,40,10105.40625,30,10,0.3262,182764
20200626-011400.000,0,30,10105.5,10106.25,10104.25,10104.75,33,10105.33333333333,16,17,0.3262,182764
20200626-011500.000,0,25,10105,10106.25,10102.5,10102.5,25,10103.7,13,12,0.326,182764
20200626-011600.000,0,37,10102.25,10105.25,10100.25,10103.5,40,10102.86875,22,18,0.3261,182764
20200626-011700.000,0,87,10104.75,10109.5,10104.75,10108.25,91,10107.656593406589,23,68,0.3261,182764
20200626-011800.000,0,26,10107.5,10109.5,10107,10107,28,10107.669642857139,16,12,0.3263,182764
20200626-011900.000,0,52,10108.25,10109.75,10101.75,10104,58,10106.01293103448,33,25,0.3263,182764
20200626-012000.000,0,29,10104.5,10107,10104,10106.75,29,10105.25,8,21,0.3257,182764
20200626-012100.000,0,30,10106.5,10107.5,10103.75,10103.75,30,10105.725,20,10,0.3257,182764
20200626-012200.000,0,12,10103.75,10104.25,10102.25,10103,12,10103.5625,9,3,0.3262,182764
20200626-012300.000,0,16,10102.75,10103.75,10102,10103,16,10102.71875,9,7,0.3262,182764
20200626-012400.000,0,4,10103,10103.75,10103,10103,4,10103.25,2,2,0.3261,182764
20200626-012500.000,0,21,10103.75,10104,10100.25,10100.25,23,10102.78260869565,11,12,0.3261,182764
20200626-012600.000,0,28,10101.25,10102.25,10098.75,10098.75,29,10100.13793103448,19,10,0.3261,182764
20200626-012700.000,0,47,10098.75,10100.75,10097.75,10099.5,48,10099.31770833333,19,29,0.3263,182764
20200626-012800.000,0,20,10099.5,10100,10097.75,10097.75,21,10098.59523809524,19,2,0.3263,182764
20200626-012900.000,0,19,10097.75,10100,10096.5,10099.25,19,10098.42105263158,8,11,0.3272,182764
20200626-013000.000,0,29,10099.5,10102,10097.5,10097.75,29,10100.03448275862,18,11,0.3272,182764
20200626-013100.000,0,37,10097,10100.25,10096.5,10099,38,10098.17763157895,12,26,0.3272,182764
20200626-013200.000,0,41,10097.75,10099,10095.5,10097,44,10097.07954545455,29,15,0.3272,182764
20200626-013300.000,0,88,10097,10097,10092.75,10095.5,89,10094.8595505618,49,40,0.3273,182764
20200626-013400.000,0,29,10096.25,10100.25,10096,10098,29,10097.818965517239,12,17,0.3273,182764
20200626-013500.000,0,25,10097.75,10100,10097,10097.5,28,10098.544642857139,18,10,0.3277,182764
20200626-013600.000,0,50,10097.25,10100,10094,10098.75,53,10096.806603773581,27,26,0.3274,182764
20200626-013700.000,0,24,10098,10098,10095,10095.25,24,10096.63541666667,14,10,0.3274,182764
20200626-013800.000,0,60,10095.25,10098.75,10093.25,10097.5,64,10095.55078125,36,28,0.3275,184854
20200626-013900.000,0,20,10098.25,10099.25,10098,10098.25,20,10098.5375,13,7,0.3275,184854
20200626-014000.000,0,28,10098.25,10099,10096.5,10098,28,10097.803571428571,13,15,0.3275,184854
20200626-014100.000,0,27,10098.25,10100,10098,10098.75,27,10099.05555555556,10,17,0.3274,184854
20200626-014200.000,0,85,10097,10097.75,10091.5,10093.5,97,10093.469072164949,63,34,0.3274,184854
20200626-014300.000,0,47,10093,10099,10092.25,10098,47,10095.712765957451,20,27,0.3272,184854
20200626-014400.000,0,44,10097.25,10099.75,10097.25,10099.25,44,10098.5,24,20,0.3272,184854
20200626-014500.000,0,47,10099.75,10100.5,10097.5,10099.5,50,10099.465,22,28,0.3272,184854
20200626-014600.000,0,92,10100.75,10106,10100.75,10104.25,101,10103.918316831679,39,62,0.3275,184854
20200626-014700.000,0,45,10105,10107.25,10104.25,10105.25,56,10105.392857142861,24,32,0.3275,184854
20200626-014800.000,0,66,10105,10108.25,10104.5,10105.75,74,10106.28378378378,26,48,0.3269,184854
20200626-014900.000,0,36,10106.5,10108,10106.25,10106.5,44,10107.07954545455,19,25,0.3269,184854
20200626-015000.000,0,50,10106.25,10107.5,10105.5,10107,53,10106.54716981132,25,28,0.3269,184854
20200626-015100.000,0,54,10106.5,10107.75,10105,10107,62,10106.23790322581,30,32,0.3265,184854
20200626-015200.000,0,119,10107.25,10111.75,10107.25,10109.75,132,10109.76704545455,51,81,0.3265,184854
20200626-015300.000,0,29,10110,10110,10107,10108.75,31,10108.12903225807,18,13,0.3265,184854
20200626-015400.000,0,9,10109,10109.75,10108.75,10108.75,10,10109.2,5,5,0.326,184854
20200626-015500.000,0,72,10109,10112.5,10108.5,10109,80,10110.675,34,46,0.326,184854
20200626-015600.000,0,27,10109,10110.5,10107.25,10107.25,28,10108.508928571429,18,10,0.3263,184854
20200626-015700.000,0,32,10108.25,10109.25,10106.5,10108,39,10107.42948717949,28,11,0.3263,184854
20200626-015800.000,0,15,10107.75,10108,10106.5,10108,18,10107.402777777779,8,10,0.3262,184854
20200626-015900.000,0,26,10107,10107.75,10106,10106.75,27,10106.722222222221,16,11,0.3264,184854
20200626-020000.000,0,52,10107.5,10109.75,10105.75,10108.5,55,10107.78181818182,25,30,0.3265,184854
20200626-020100.000,0,41,10108.5,10110.25,10108.25,10108.75,44,10109.50568181818,17,27,0.3265,184854
20200626-020200.000,0,13,10109.25,10109.25,10105.75,10107,13,10107.461538461541,11,2,0.3264,184854
20200626-020300.000,0,20,10106.25,10107.5,10105.75,10105.75,21,10106.41666666667,10,11,0.3264,184854
20200626-020400.000,0,45,10105.75,10106,10104,10104.25,46,10104.92391304348,29,17,0.3265,184854
20200626-020500.000,0,43,10103.75,10105.75,10102.75,10105.75,66,10104.56818181818,23,43,0.3266,184854
20200626-020600.000,0,33,10105.75,10108,10105.75,10106,39,10106.73076923077,13,26,0.3266,184854
20200626-020700.000,0,32,10106,10106,10103.25,10103.75,37,10104.61486486487,29,8,0.3268,184854
20200626-020800.000,0,17,10104.5,10106.5,10104.5,10106.5,17,10105.73529411765,2,15,0.3268,184854
20200626-020900.000,0,15,10106.25,10107,10104.75,10106,15,10105.66666666667,11,4,0.3267,184854
20200626-021000.000,0,71,10105.5,10106.5,10101.5,10105.75,72,10104.003472222221,40,32,0.3267,184854
20200626-021100.000,0,15,10105,10106,10104.25,10105.25,17,10105.48529411765,9,8,0.3266,184854
20200626-021200.000,0,111,10104.75,10106.25,10099.5,10099.5,126,10102.295634920631,67,59,0.3267,184854
20200626-021300.000,0,123,10099.75,10102.75,10099.25,10100.25,130,10100.64423076923,78,52,0.3267,184854
20200626-021400.000,0,134,10099.25,10101.75,10098,10100.75,146,10099.672945205481,83,63,0.327,184854
20200626-021500.000,0,92,10100.25,10101,10098,10098,117,10098.9358974359,78,39,0.327,184854
20200626-021600.000,0,119,10098,10099.5,10094,10094.75,130,10097.40769230769,86,44,0.3275,184854
20200626-021700.000,0,173,10095,10095.5,10086.75,10090.5,178,10090.0238764045,109,69,0.3275,184854
20200626-021800.000,0,39,10090,10091.75,10088.5,10089.25,40,10090.25,21,19,0.3277,184854
20200626-021900.000,0,59,10089.75,10090,10087,10088.5,62,10088.04435483871,29,33,0.3288,184854
20200626-022000.000,0,39,10088.5,10092.5,10088.5,10092,40,10090.46875,16,24,0.3288,184854
20200626-022100.000,0,26,10091.5,10092.25,10089.25,10090.5,28,10090.383928571429,17,11,0.3291,184854
20200626-022200.000,0,25,10090.25,10090.5,10089.5,10090,25,10089.99,12,13,0.3291,184854
20200626-022300.000,0,41,10090.25,10092.25,10087,10088,42,10089.25595238095,22,20,0.3286,184854
20200626-022400.000,0,21,10087.5,10090.5,10087,10090.5,24,10088.22916666667,11,13,0.3288,184854
20200626-022500.000,0,45,10089.75,10092,10089.25,10090.5,51,10090.5637254902,19,32,0.3288,184854
20200626-022600.000,0,9,10091.5,10091.75,10090.5,10090.5,10,10091.15,5,5,0.3289,184854
20200626-022700.000,0,53,10090.5,10092.5,10088.5,10090.75,96,10089.9140625,33,63,0.3289,184854
20200626-022800.000,0,41,10091.5,10092.25,10089,10090,41,10090.67682926829,25,16,0.3287,184854
20200626-022900.000,0,22,10090,10091.25,10089.5,10090.5,26,10090.384615384621,12,14,0.3288,184854
20200626-023000.000,0,25,10089,10092.25,10088.25,10092.25,26,10090.36538461539,9,17,0.3288,184854
20200626-023100.000,0,50,10092.5,10094.75,10091.5,10091.5,61,10093.37704918033,27,34,0.3288,184854
20200626-023200.000,0,14,10091.75,10093.25,10091.75,10092.25,15,10092.533333333329,8,7,0.3288,184854
20200626-023300.000,0,13,10092.25,10093.5,10092,10093.25,13,10092.69230769231,4,9,0.3284,184854
20200626-023400.000,0,16,10091.75,10092.75,10089.75,10092.75,16,10090.78125,12,4,0.3284,184854
20200626-023500.000,0,13,10091.5,10092.5,10090,10090,13,10091.134615384621,7,6,0.3285,184854
20200626-023600.000,0,30,10089,10090.75,10088.25,10089,31,10089.120967741939,16,15,0.3285,184854
20200626-023700.000,0,15,10089.5,10092.25,10089.5,10091.75,15,10091.16666666667,3,12,0.3286,184854
20200626-023800.000,0,10,10092.25,10092.25,10090.25,10091,10,10091,6,4,0.3286,184854
20200626-023900.000,0,9,10091.75,10092.25,10091.25,10091.75,9,10091.777777777779,2,7,0.329,184854
20200626-024000.000,0,40,10092.25,10095.5,10092.25,10095,44,10094.34659090909,15,29,0.3287,184854
20200626-024100.000,0,39,10095,10095.5,10093,10093.75,41,10094.432926829269,25,16,0.3287,184854
20200626-024200.000,0,28,10094.25,10096.5,10094.25,10095.5,29,10095.543103448281,10,19,0.3284,184854
20200626-024300.000,0,37,10094.75,10095,10090.5,10091.25,38,10092.70394736842,24,14,0.3282,184854
20200626-024400.000,0,35,10091.5,10091.5,10089.5,10090.5,38,10090.70394736842,16,22,0.3282,184854
20200626-024500.000,0,14,10090,10094,10090,10094,14,10092.321428571429,3,11,0.3283,184854
20200626-024600.000,0,19,10092.5,10093.5,10092,10092,19,10092.77631578947,14,5,0.3283,184854
20200626-024700.000,0,28,10091.75,10095.25,10091.5,10095.25,30,10093.85,6,24,0.3287,184854
20200626-024800.000,0,16,10095.75,10095.75,10094.25,10094.5,16,10095.015625,10,6,0.3285,184854
20200626-024900.000,0,20,10094.25,10095.25,10093.25,10094.25,21,10094.20238095238,14,7,0.3285,184854
20200626-025000.000,0,19,10095.25,10095.5,10093.25,10094.5,19,10094.61842105263,7,12,0.3283,184854
20200626-025100.000,0,35,10094.25,10095.5,10092,10095,43,10093.60465116279,23,20,0.3283,184854
20200626-025200.000,0,55,10095.25,10098.75,10095.25,10096.5,62,10097.141129032259,21,41,0.3283,184854
20200626-025300.000,0,22,10096.25,10097,10095.5,10096,24,10096.08333333333,20,4,0.3283,184854
20200626-025400.000,0,23,10096.5,10096.75,10094.25,10095.5,23,10095.34782608696,14,9,0.3279,184854
20200626-025500.000,0,12,10095,10095,10092.25,10093.25,12,10093.54166666667,8,4,0.3279,184854
20200626-025600.000,0,27,10093.25,10093.25,10092,10092.5,29,10092.396551724139,21,8,0.3281,184854
20200626-025700.000,0,12,10093.25,10094.25,10092,10094,14,10093.53571428571,5,9,0.3281,184854
20200626-025800.000,0,32,10092.75,10093.5,10090,10090.75,34,10091.64705882353,21,13,0.3285,184854
20200626-025900.000,0,31,10090.25,10090.5,10088.75,10089.25,32,10089.5390625,19,13,0.3285,184854
20200626-030000.000,0,31,10089.5,10090.75,10088,10090,31,10089.427419354841,16,15,0.3285,184854
20200626-030100.000,0,20,10090.25,10092.75,10090.25,10092.5,21,10091.607142857139,8,13,0.3289,184854
20200626-030200.000,0,21,10091.75,10091.75,10089.25,10089.75,21,10090.28571428571,15,6,0.3289,184854
20200626-030300.000,0,12,10090,10092,10089.75,10091.75,19,10090.57894736842,5,14,0.3287,184854
20200626-030400.000,0,19,10091.75,10093.25,10091.75,10093.25,22,10092.84090909091,6,16,0.3287,184854
20200626-030500.000,0,10,10093.5,10093.5,10090.75,10091.75,11,10092.31818181818,9,2,0.3288,184854
20200626-030600.000,0,18,10090.5,10093.5,10090,10092.25,19,10091.80263157895,8,11,0.3288,184854
20200626-030700.000,0,20,10092.25,10093.75,10092.25,10093.5,20,10093.1,7,13,0.3286,184854
20200626-030800.000,0,63,10093.75,10096.5,10091.5,10091.5,68,10094.05514705882,37,31,0.3286,184854
20200626-030900.000,0,33,10092,10092.5,10089,10089,34,10091.036764705879,21,13,0.3286,184854
20200626-031000.000,0,35,10089.25,10091.25,10088,10090.25,36,10089.125,22,14,0.3285,184854
20200626-031100.000,0,12,10090.25,10090.25,10089,10089.25,12,10089.60416666667,6,6,0.3285,184854
20200626-031200.000,0,125,10088.25,10088.25,10082.25,10083,133,10084.16353383459,91,42,0.329,184854
20200626-031300.000,0,49,10083,10086.75,10081.75,10086.75,58,10083.568965517239,26,32,0.329,184854
20200626-031400.000,0,26,10085.25,10086.75,10083,10083,29,10084.87068965517,17,12,0.3295,184854
20200626-031500.000,0,24,10083,10086.25,10083,10083,25,10084.62,11,14,0.3294,184854
20200626-031600.000,0,11,10084.5,10085.25,10084.25,10084.75,11,10084.65909090909,4,7,0.3294,184854
20200626-031700.000,0,22,10085,10086,10082.75,10086,22,10084.44318181818,11,11,0.3296,184854
20200626-031800.000,0,29,10086,10088.5,10085,10087.75,35,10086.86428571429,9,26,0.3296,184854
20200626-031900.000,0,36,10088.5,10089.25,10085,10087,36,10086.694444444451,20,16,0.3296,184854
20200626-032000.000,0,20,10087,10087.5,10086,10087,21,10086.476190476191,9,12,0.3296,184854
20200626-032100.000,0,89,10087.25,10094,10087,10092.75,92,10090.76902173913,24,68,0.3293,184854
20200626-032200.000,0,25,10091.5,10093,10090.75,10091,33,10091.93939393939,22,11,0.3293,184854
20200626-032300.000,0,30,10090.75,10092.5,10089.5,10089.5,37,10091.22972972973,21,16,0.3285,184854
20200626-032400.000,0,28,10091,10092.5,10091,10091.5,34,10091.705882352941,7,27,0.3285,184854
20200626-032500.000,0,29,10091.5,10094,10091.5,10091.5,30,10092.775,10,20,0.3285,184854
20200626-032600.000,0,17,10092,10092.25,10090.5,10090.5,27,10091.32407407408,22,5,0.3288,184854
20200626-032700.000,0,38,10090.5,10091,10089.25,10089.75,41,10090.18902439024,31,10,0.3286,184854
20200626-032800.000,0,47,10090.25,10093.25,10090.25,10092,63,10091.59523809524,16,47,0.3286,184854
20200626-032900.000,0,18,10092.5,10093.75,10091.25,10092.5,19,10092.5,13,6,0.3288,184854
20200626-033000.000,0,36,10092.25,10094.75,10092.25,10092.75,45,10093.58333333333,10,35,0.3288,184854
20200626-033100.000,0,8,10093.75,10093.75,10092,10093.25,9,10092.972222222221,5,4,0.3288,184854
20200626-033200.000,0,71,10093.25,10093.25,10087,10090.75,83,10089.37951807229,59,24,0.3285,184854
20200626-033300.000,0,44,10091.25,10094.5,10090.5,10094,47,10093.244680851059,17,30,0.3285,184854
20200626-033400.000,0,68,10093.5,10099,10093.5,10098.5,68,10096.356617647059,18,50,0.3291,184854
20200626-033500.000,0,27,10097.25,10098,10095.25,10095.25,28,10096.616071428571,19,9,0.3284,184854
20200626-033600.000,0,24,10095,10096.5,10094.25,10095.25,25,10095,18,7,0.3284,184854
20200626-033700.000,0,15,10094.75,10096.75,10094.75,10096.25,15,10095.98333333333,3,12,0.3281,184854
20200626-033800.000,0,23,10095.75,10096.75,10094.25,10094.75,23,10095.71739130435,14,9,0.3281,184854
20200626-033900.000,0,16,10094.25,10094.75,10093.25,10093.25,16,10093.765625,13,3,0.3282,184854
20200626-034000.000,0,21,10092.75,10093.25,10092,10092.25,25,10092.63,13,12,0.3282,184854
20200626-034100.000,0,41,10092.75,10097,10092.5,10095.25,41,10094.93902439024,10,31,0.3283,184854
20200626-034200.000,0,24,10094.75,10095.75,10094,10094.75,26,10094.79807692308,12,14,0.3283,184854
20200626-034300.000,0,51,10094.75,10094.75,10090.75,10091.75,52,10092.19230769231,37,15,0.3284,184854
20200626-034400.000,0,15,10091.75,10092.25,10091,10091,16,10091.71875,11,5,0.3284,184854
20200626-034500.000,0,25,10091,10091.75,10090.5,10091.5,28,10091.125,12,16,0.3283,184854
20200626-034600.000,0,25,10090.75,10092.75,10090.75,10091.5,29,10091.72413793104,15,14,0.3283,184854
20200626-034700.000,0,12,10091.75,10092.5,10091,10091.25,12,10091.70833333333,7,5,0.3286,184854
20200626-034800.000,0,14,10091,10092.75,10091,10092.5,16,10092.25,3,13,0.3287,184854
20200626-034900.000,0,14,10092.25,10092.25,10091.25,10091.25,14,10091.821428571429,7,7,0.3287,184854
20200626-035000.000,0,20,10092.5,10092.5,10091.25,10091.75,21,10091.78571428571,10,11,0.3286,184854
20200626-035100.000,0,9,10091.75,10092.5,10091.25,10091.5,9,10091.694444444451,7,2,0.3286,184854
20200626-035200.000,0,25,10092,10092.5,10091,10091.25,27,10091.62037037037,19,8,0.3287,184854
20200626-035300.000,0,151,10090.75,10093.25,10087.25,10090,187,10089.55614973262,97,90,0.3287,184854
20200626-035400.000,0,21,10089.5,10092.5,10089.5,10092.5,22,10091.54545454545,11,11,0.3287,184854
20200626-035500.000,0,21,10092.5,10093.25,10091.75,10091.75,22,10092.34090909091,9,13,0.3287,184854
20200626-035600.000,0,38,10091.75,10093.75,10091.75,10092.5,56,10093.16071428571,13,43,0.3289,184854
20200626-035700.000,0,34,10092.25,10093.75,10092,10093,42,10093.21428571429,12,30,0.3287,184854
20200626-035800.000,0,35,10093.25,10095,10092.25,10093.75,109,10093.64220183486,10,99,0.3287,184854
20200626-035900.000,0,28,10093.5,10093.5,10091,10092.5,32,10092.1953125,16,16,0.3286,184854
20200626-040000.000,0,24,10093.75,10094,10090,10090,25,10092.42,19,6,0.3286,184854
20200626-040100.000,0,27,10090,10092.25,10090,10091.75,30,10091.3,12,18,0.3287,184854
20200626-040200.000,0,24,10091.5,10094.5,10091.5,10094.5,49,10092.82653061225,10,39,0.3287,184854
20200626-040300.000,0,28,10094.25,10097,10093.5,10096.75,29,10095.03448275862,12,17,0.3289,184854
20200626-040400.000,0,172,10096.5,10100.25,10094.25,10095.75,205,10097.51951219512,79,126,0.3285,184854
20200626-040500.000,0,7,10094.75,10095.75,10094.5,10095.75,7,10095.28571428571,3,4,0.3285,184854
20200626-040600.000,0,7,10096.25,10096.25,10095.25,10096.25,7,10095.892857142861,2,5,0.3282,184854
20200626-040700.000,0,24,10096.25,10098,10095.75,10098,26,10096.778846153849,5,21,0.3282,184854
20200626-040800.000,0,25,10098.25,10099,10097,10098.25,25,10098.29,12,13,0.3282,184854
20200626-040900.000,0,29,10098,10100,10097.25,10099.75,29,10099.043103448281,11,18,0.3282,184854
20200626-041000.000,0,50,10099.5,10100.25,10095.5,10095.75,53,10098.41981132076,33,20,0.328,184854
20200626-041100.000,0,9,10095.75,10096.75,10095.75,10096.5,9,10096.30555555556,3,6,0.3278,184854
20200626-041200.000,0,18,10096,10097,10095.5,10096.25,19,10096.40789473684,11,8,0.3278,184854
20200626-041300.000,0,30,10096,10096,10094.25,10095.5,35,10095.12142857143,28,7,0.3288,184854
20200626-041400.000,0,14,10096.5,10097,10094,10094.75,14,10095.678571428571,8,6,0.3288,184854
20200626-041500.000,0,8,10094.75,10096.75,10094.75,10096.75,8,10095.375,2,6,0.3283,184854
20200626-041600.000,0,8,10097.5,10097.5,10096.75,10097.25,8,10097.25,4,4,0.3283,184854
20200626-041700.000,0,8,10097,10098,10096.5,10098,8,10097.0625,5,3,0.3283,184854
20200626-041800.000,0,13,10097.25,10099.25,10097.25,10098.75,14,10098.232142857139,3,11,0.3281,184854
20200626-041900.000,0,77,10098,10103.5,10097.75,10102,86,10100.91279069767,23,63,0.3281,184854
20200626-042000.000,0,44,10102.5,10103.5,10101,10101,47,10102.58510638298,20,27,0.328,184854
20200626-042100.000,0,28,10102,10103.25,10101,10102.75,31,10102.31451612903,16,15,0.3275,184854
20200626-042200.000,0,50,10102.5,10103,10101.25,10102.5,81,10102.62037037037,28,53,0.3275,184854
20200626-042300.000,0,62,10102,10103,10101.5,10103,83,10102.6656626506,23,60,0.3275,184854
20200626-042400.000,0,161,10102.25,10106.25,10102.25,10104.5,177,10104.391242937851,59,118,0.3275,184854
