Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220525-011400.000,0,42,11826.25,11827.5,11824,11825.5,42,11825.95238095238,27,15,0.3667,247973
20220525-011500.000,0,184,11824,11836.5,11822.75,11835.25,205,11831.34878048781,64,141,0.3662,247973
20220525-011600.000,0,182,11836.5,11840.25,11827.5,11828,188,11833.53058510638,98,90,0.3661,247973
20220525-011700.000,0,113,11827.5,11833,11826,11832.5,116,11829.189655172409,61,55,0.3661,247973
20220525-011800.000,0,68,11833,11837,11832.75,11836,73,11834.345890410959,27,46,0.3658,247973
20220525-011900.000,0,84,11835.25,11837.5,11834,11834,98,11835.4362244898,53,45,0.3654,247973
20220525-012000.000,0,85,11835.5,11839,11833.75,11835.25,100,11836.685,46,54,0.3654,247973
20220525-012100.000,0,76,11835.5,11835.5,11829,11829.25,76,11831.5,56,20,0.3654,247973
20220525-012200.000,0,63,11829.75,11830.75,11825.75,11827,66,11828.51515151515,29,37,0.3662,247973
20220525-012300.000,0,114,11826.25,11831.75,11822.75,11830.25,118,11826.44703389831,55,63,0.3663,247973
20220525-012400.000,0,43,11830.25,11833,11829.75,11830.25,55,11831.290909090911,29,26,0.3663,247973
20220525-012500.000,0,46,11829.75,11834,11829,11833.5,46,11831.3097826087,17,29,0.3658,247973
20220525-012600.000,0,99,11832.25,11837.25,11831.25,11831.25,110,11834.379545454551,66,44,0.3656,247973
20220525-012700.000,0,23,11832,11833.25,11830.25,11832,26,11831.67307692308,8,18,0.3659,247973
20220525-012800.000,0,43,11831,11835,11830,11832,49,11832.31632653061,27,22,0.3659,247973
20220525-012900.000,0,47,11831.25,11831.25,11826,11827.75,50,11828.52,22,28,0.3656,247973
20220525-013000.000,0,70,11826.75,11832.75,11826,11832.5,77,11828.79545454546,34,43,0.3662,247973
20220525-013100.000,0,72,11833,11833,11825.75,11829.25,78,11829.63782051282,42,36,0.3659,247973
20220525-013200.000,0,44,11829.25,11832.5,11829,11830.5,46,11830.76630434783,24,22,0.3659,247973
20220525-013300.000,0,48,11829.5,11830.25,11827.5,11829.75,68,11828.628676470589,39,29,0.3659,247973
20220525-013400.000,0,24,11830.25,11832,11828.25,11831.75,27,11830.12962962963,18,9,0.3659,247973
20220525-013500.000,0,45,11832.5,11834.75,11827.75,11829,45,11831.405555555561,18,27,0.366,247973
20220525-013600.000,0,63,11829,11835,11827.75,11833.25,66,11831.50378787879,31,35,0.3661,247973
20220525-013700.000,0,92,11833.75,11838.25,11828.5,11836.75,94,11833.78191489362,44,50,0.3656,247973
20220525-013800.000,0,74,11836.5,11839,11834,11839,81,11836.40432098766,36,45,0.3656,247973
20220525-013900.000,0,63,11839,11840,11836.75,11840,66,11838.72727272727,29,37,0.3653,247973
20220525-014000.000,0,80,11839.25,11841,11833.5,11834.5,93,11837.72580645161,52,41,0.3654,247973
20220525-014100.000,0,48,11835.5,11839,11834.75,11838,57,11836.57894736842,20,37,0.3654,247973
20220525-014200.000,0,28,11838.5,11839,11834.25,11835.75,29,11836.060344827591,21,8,0.3652,247973
20220525-014300.000,0,31,11836,11836,11834,11834.5,36,11835.16666666667,24,12,0.3655,247973
20220525-014400.000,0,38,11835.25,11835.25,11832,11832,38,11833.01973684211,24,14,0.3655,247973
20220525-014500.000,0,74,11832.5,11833.5,11830.75,11833,77,11832.220779220779,41,36,0.3657,247973
20220525-014600.000,0,115,11833.5,11840.25,11833.5,11837,142,11837.08978873239,54,88,0.3653,247973
20220525-014700.000,0,29,11836.5,11836.75,11833.25,11834.5,38,11835.16447368421,28,10,0.3656,247973
20220525-014800.000,0,34,11833.75,11840,11833.75,11840,34,11836.25,15,19,0.3656,247973
20220525-014900.000,0,27,11840,11840,11837.5,11838.25,27,11838.833333333339,14,13,0.3653,247973
20220525-015000.000,0,44,11837.75,11838.75,11834,11834,44,11836.72159090909,27,17,0.3653,247973
20220525-015100.000,0,96,11834.25,11836.5,11829.25,11835.5,104,11832.80769230769,57,47,0.3661,247973
20220525-015200.000,0,42,11835.5,11835.5,11833,11833.25,46,11834.440217391309,25,21,0.3661,247973
20220525-015300.000,0,88,11833,11833,11828.75,11832.5,113,11830.561946902661,78,35,0.3658,247973
20220525-015400.000,0,36,11831.75,11833,11829.75,11829.75,43,11831.279069767441,24,19,0.366,247973
20220525-015500.000,0,60,11828.5,11829.25,11826.5,11827.75,62,11827.81451612903,41,21,0.3664,247973
20220525-015600.000,0,28,11828,11831.25,11827.75,11830.5,28,11829.71428571429,7,21,0.3664,247973
20220525-015700.000,0,24,11831.25,11832.5,11830.5,11831.75,25,11831.3,14,11,0.3661,251800
20220525-015800.000,0,60,11831.25,11836,11831.25,11835.75,63,11834.4880952381,21,42,0.3658,251800
20220525-015900.000,0,41,11835.75,11837,11833.5,11835.25,45,11835.51666666667,19,26,0.3658,251800
20220525-020000.000,0,347,11835.5,11850,11835.5,11845.5,372,11844.31720430108,160,212,0.3658,251800
20220525-020100.000,0,148,11846.5,11849.25,11842.75,11849.25,185,11846.198648648649,97,88,0.3648,251800
20220525-020200.000,0,195,11849.5,11854,11849.5,11853.75,221,11852.11990950226,102,119,0.3643,251800
20220525-020300.000,0,94,11852.75,11854,11850.25,11853,99,11852.03282828283,67,32,0.3643,251800
20220525-020400.000,0,257,11853.75,11860.75,11853.25,11857.75,283,11857.69346289753,119,164,0.3643,251800
20220525-020500.000,0,93,11857.75,11859.5,11854.25,11855,99,11857.12121212121,62,37,0.3633,251800
20220525-020600.000,0,100,11855.25,11860,11855.25,11855.5,108,11857.51620370371,50,58,0.3637,251800
20220525-020700.000,0,75,11855,11856,11852,11853,75,11853.65333333333,37,38,0.364,251800
20220525-020800.000,0,61,11853,11856.5,11851.5,11852,66,11853.87121212121,29,37,0.364,251800
20220525-020900.000,0,15,11853.25,11855.5,11853,11855.5,15,11854.2,6,9,0.364,251800
20220525-021000.000,0,22,11855,11856,11853,11856,26,11854.211538461541,16,10,0.3639,251800
20220525-021100.000,0,43,11856,11857,11849.5,11850.25,44,11852.40909090909,27,17,0.3641,251800
20220525-021200.000,0,73,11850,11852.5,11849.25,11851,78,11850.61217948718,37,41,0.3641,251800
20220525-021300.000,0,59,11851.5,11851.75,11848,11848.75,93,11850.25537634409,73,20,0.3642,251800
20220525-021400.000,0,33,11849,11850.75,11848.25,11849.25,34,11849.23529411765,14,20,0.3642,251800
20220525-021500.000,0,87,11848.75,11848.75,11845.5,11846.5,89,11846.946629213489,53,36,0.3647,251800
20220525-021600.000,0,146,11847.75,11854,11846,11851.75,154,11851.029220779221,50,104,0.3648,251800
20220525-021700.000,0,186,11851.5,11862,11850,11859.5,190,11856.67236842105,73,117,0.3642,251800
20220525-021800.000,0,92,11859,11861,11855,11856.25,97,11858.536082474229,52,45,0.3641,251800
20220525-021900.000,0,92,11855,11855,11846,11848.5,98,11849.6556122449,73,25,0.3641,251800
20220525-022000.000,0,90,11848,11855.25,11847,11853,98,11851.47193877551,39,59,0.3642,251800
20220525-022100.000,0,57,11853.25,11855,11849.25,11849.25,57,11852.521929824559,35,22,0.3642,251800
20220525-022200.000,0,45,11849.5,11852,11847.75,11852,55,11849.98636363637,23,32,0.3642,251800
20220525-022300.000,0,24,11852,11853.5,11851.25,11853,28,11852.473214285719,11,17,0.3643,251800
20220525-022400.000,0,45,11852.25,11855.5,11852,11852,50,11853.84,21,29,0.3642,251800
20220525-022500.000,0,15,11852.5,11855.25,11851.5,11855,15,11853.466666666671,8,7,0.3642,251800
20220525-022600.000,0,25,11853,11854.25,11851,11851.5,29,11852.72413793104,22,7,0.3641,251800
20220525-022700.000,0,104,11851.25,11852.25,11848,11849.25,107,11849.616822429911,64,43,0.3643,251800
20220525-022800.000,0,27,11848.25,11850,11847.75,11849.5,27,11849.064814814819,6,21,0.3645,251800
20220525-022900.000,0,65,11849.25,11849.25,11844.5,11848,69,11846.69927536232,44,25,0.3645,251800
20220525-023000.000,0,85,11846.75,11849.75,11844.75,11849.5,88,11847.07670454546,35,53,0.3648,251800
20220525-023100.000,0,36,11850,11850,11845.75,11845.75,38,11847.79605263158,22,16,0.3647,251800
20220525-023200.000,0,77,11845.25,11845.25,11842.25,11843,81,11843.765432098769,53,28,0.3649,251800
20220525-023300.000,0,116,11843.5,11843.5,11838.75,11841,148,11840.88175675676,66,82,0.3649,251800
20220525-023400.000,0,67,11841,11844.25,11839.25,11843.25,68,11842.23897058824,26,42,0.3649,251800
20220525-023500.000,0,77,11843.75,11848,11843.75,11848,86,11845.69186046512,37,49,0.3648,251800
20220525-023600.000,0,44,11848,11848.25,11843,11843.25,48,11845.567708333339,25,23,0.3648,251800
20220525-023700.000,0,29,11843.75,11844.25,11841.75,11842.25,29,11843.09482758621,15,14,0.3649,251800
20220525-023800.000,0,30,11842.25,11844.5,11841.25,11844.5,42,11842.6130952381,13,29,0.3651,251800
20220525-023900.000,0,25,11844,11844,11840,11840,31,11842.766129032259,23,8,0.3651,251800
20220525-024000.000,0,48,11839.75,11843.25,11839,11841.25,50,11840.115,28,22,0.3651,251800
20220525-024100.000,0,29,11840.75,11843,11840.25,11842,29,11841.336206896551,16,13,0.3653,251800
20220525-024200.000,0,29,11841.75,11843,11840,11841.5,34,11841.213235294121,11,23,0.3653,251800
20220525-024300.000,0,53,11841,11842,11838.75,11839.25,56,11840.107142857139,39,17,0.3654,251800
20220525-024400.000,0,74,11839.25,11840.75,11834.75,11836.25,76,11837.28289473684,58,18,0.3654,251800
20220525-024500.000,0,123,11836.25,11836.25,11831.25,11835.75,123,11833.455284552851,68,55,0.3662,251800
20220525-024600.000,0,86,11836.75,11843,11836.75,11842.75,89,11840.02247191011,27,62,0.3662,251800
20220525-024700.000,0,32,11842.75,11843.25,11840,11842.25,38,11841.54605263158,25,13,0.3662,251800
20220525-024800.000,0,80,11843.25,11847,11843.25,11844.75,92,11844.85054347826,44,48,0.3653,251800
20220525-024900.000,0,55,11844.75,11848,11844,11848,55,11846.02272727273,21,34,0.3651,251800
20220525-025000.000,0,44,11848.5,11850,11847,11848.5,45,11848.71111111111,21,24,0.3651,251800
20220525-025100.000,0,35,11846.75,11847,11844.25,11847,37,11845.62837837838,27,10,0.3651,251800
20220525-025200.000,0,13,11846,11847.75,11845.75,11845.75,14,11846.71428571429,6,8,0.3651,251800
20220525-025300.000,0,33,11846.25,11846.25,11843.5,11843.75,34,11844.25,21,13,0.3652,251800
20220525-025400.000,0,48,11843.75,11845,11842.25,11843,53,11843.35377358491,37,16,0.3655,251800
20220525-025500.000,0,29,11843.5,11847,11842,11845.5,34,11843.919117647059,13,21,0.3655,251800
20220525-025600.000,0,33,11847,11849.25,11845.5,11847,41,11847.09756097561,22,19,0.3653,251800
20220525-025700.000,0,21,11847.5,11848,11845.75,11846.5,23,11846.73913043478,12,11,0.3651,251800
20220525-025800.000,0,24,11845.5,11847.5,11845.5,11846.5,28,11846.21428571429,13,15,0.3651,251800
20220525-025900.000,0,48,11847.25,11847.25,11843.75,11845,50,11844.875,25,25,0.3651,251800
20220525-030000.000,0,38,11845.25,11846.75,11843.5,11846,43,11845.31395348837,19,24,0.3653,251800
20220525-030100.000,0,59,11847.75,11851,11847,11847.5,65,11848.98846153846,30,35,0.3649,251800
20220525-030200.000,0,35,11847.75,11847.75,11844.5,11844.75,43,11846.44186046512,18,25,0.3649,251800
20220525-030300.000,0,17,11844.5,11847,11844.5,11846.75,18,11846,7,11,0.3657,251800
20220525-030400.000,0,15,11846.25,11847.75,11846.25,11847.5,15,11847.16666666667,6,9,0.3657,251800
20220525-030500.000,0,41,11849.5,11849.75,11847,11847.25,52,11848.39423076923,33,19,0.3651,251800
20220525-030600.000,0,27,11846.75,11847,11845.25,11845.25,30,11846.191666666669,18,12,0.3651,251800
20220525-030700.000,0,66,11845.25,11848,11844.75,11846.25,74,11846.5945945946,29,45,0.3652,251800
20220525-030800.000,0,58,11846.5,11847.25,11843.75,11843.75,65,11845.469230769229,35,30,0.3652,251800
20220525-030900.000,0,41,11843.75,11846,11842,11846,48,11843.05729166667,29,19,0.3652,251800
20220525-031000.000,0,57,11846.5,11847.75,11843.75,11843.75,70,11846.33214285714,36,34,0.365,251800
20220525-031100.000,0,23,11845.25,11850,11845.25,11850,23,11848.358695652179,5,18,0.3651,251800
20220525-031200.000,0,48,11850.25,11851,11848.25,11850.25,50,11849.59,23,27,0.3651,251800
20220525-031300.000,0,155,11850,11857,11850,11854.5,173,11854.06358381503,79,94,0.3648,251800
20220525-031400.000,0,62,11855,11858.25,11855,11858.25,70,11856.532142857141,34,36,0.3648,251800
20220525-031500.000,0,25,11858.25,11858.5,11854.75,11855.5,25,11856.36,18,7,0.3643,251800
20220525-031600.000,0,77,11854.75,11856,11852.5,11854.5,91,11854.184065934071,43,48,0.3644,251800
20220525-031700.000,0,72,11853.5,11853.75,11850,11851,86,11851.970930232559,42,44,0.3644,251800
20220525-031800.000,0,98,11850,11850.5,11845,11847.75,105,11847.45238095238,66,39,0.365,251800
20220525-031900.000,0,22,11847.75,11848.5,11846,11848,24,11847.09375,9,15,0.365,251800
20220525-032000.000,0,58,11846,11846,11841,11842.25,62,11843.266129032259,48,14,0.3651,251800
20220525-032100.000,0,32,11842.5,11842.5,11840.5,11842,37,11841.60135135135,16,21,0.3656,251800
20220525-032200.000,0,39,11842.25,11846.5,11841.75,11845.75,57,11844.390350877189,25,32,0.3655,251800
20220525-032300.000,0,16,11846,11846.75,11844.75,11846.75,16,11845.875,6,10,0.3655,251800
20220525-032400.000,0,36,11845.5,11850,11845.5,11848.75,38,11847.6052631579,11,27,0.3655,251800
20220525-032500.000,0,23,11849.5,11850.25,11845.25,11845.25,26,11847.826923076929,19,7,0.3651,251800
20220525-032600.000,0,18,11845.5,11848.25,11845.5,11848.25,20,11847.0875,6,14,0.3651,251800
20220525-032700.000,0,56,11847.75,11852.5,11847.75,11850.75,62,11850.58870967742,21,41,0.365,251800
20220525-032800.000,0,55,11850.25,11854.75,11850.25,11852.75,59,11852.605932203391,24,35,0.3647,251800
20220525-032900.000,0,47,11854,11855.25,11849.75,11850.75,49,11852.7193877551,29,20,0.3647,251800
20220525-033000.000,0,11,11850.75,11851.75,11850.75,11851.25,13,11851.44230769231,6,7,0.3648,251800
20220525-033100.000,0,20,11850.5,11854,11850.5,11853.75,20,11852.3875,5,15,0.3648,251800
20220525-033200.000,0,120,11854,11860.25,11853.5,11858,130,11857.232692307691,46,84,0.3648,251800
20220525-033300.000,0,47,11858.25,11859.75,11855.25,11857.5,48,11857.177083333339,26,22,0.3643,251800
20220525-033400.000,0,61,11859,11860.5,11858.25,11859.5,61,11859.131147540989,38,23,0.3642,251800
20220525-033500.000,0,149,11860.25,11863.5,11856,11859.5,183,11859.096994535519,81,102,0.3642,251800
20220525-033600.000,0,38,11858.75,11862.75,11858.75,11860.75,45,11861.14444444445,22,23,0.3642,251800
20220525-033700.000,0,69,11861.25,11862.25,11858,11861.25,74,11860.4527027027,49,25,0.3638,251800
20220525-033800.000,0,100,11862.5,11866,11860.75,11862.75,104,11863.53605769231,39,65,0.3636,251800
20220525-033900.000,0,50,11862,11864,11860,11862.25,56,11862.236607142861,39,17,0.3636,251800
20220525-034000.000,0,46,11861.75,11861.75,11859.5,11859.5,50,11860.715,33,17,0.3638,251800
20220525-034100.000,0,21,11860.5,11862.25,11859.5,11861.5,22,11861.11363636364,8,14,0.364,251800
20220525-034200.000,0,26,11862.5,11864.25,11860.25,11862.25,26,11862.403846153849,12,14,0.364,251800
20220525-034300.000,0,271,11861.75,11873.25,11861.5,11871.25,320,11869.14296875,121,199,0.3639,251800
20220525-034400.000,0,106,11871,11873,11870.5,11870.5,118,11871.866525423729,56,62,0.3639,251800
20220525-034500.000,0,49,11871.25,11872.75,11870,11871.75,52,11871.58173076923,33,19,0.3628,251800
20220525-034600.000,0,59,11871.75,11873.5,11871.5,11873,64,11872.80859375,25,39,0.3629,251800
20220525-034700.000,0,175,11873.25,11875,11872.75,11874.5,265,11874.57641509434,89,176,0.3629,251800
20220525-034800.000,0,67,11874.25,11876.25,11873.5,11875.75,75,11874.993333333339,40,35,0.3627,251800
20220525-034900.000,0,44,11876,11876.25,11874.75,11875.25,47,11875.430851063829,31,16,0.3626,251800
20220525-035000.000,0,39,11874.75,11876,11874.25,11875.25,42,11875.25595238095,22,20,0.3626,251800
20220525-035100.000,0,31,11875.75,11876.25,11874,11874.5,31,11875.08870967742,21,10,0.3626,251800
20220525-035200.000,0,33,11875.5,11875.5,11873.5,11874.25,33,11874.56060606061,20,13,0.3626,251800
20220525-035300.000,0,69,11874,11874,11872,11873.5,78,11872.86217948718,39,39,0.3626,251800
20220525-035400.000,0,50,11873.25,11874.5,11872.75,11874,56,11873.84375,29,27,0.3626,251800
20220525-035500.000,0,30,11873.75,11874.75,11873,11874.25,35,11873.88571428572,21,14,0.3627,251800
20220525-035600.000,0,52,11874.5,11874.75,11872,11874.25,66,11873.73106060606,27,39,0.3628,251800
20220525-035700.000,0,465,11874.75,11892.5,11874.75,11891.25,507,11884.96400394477,170,337,0.3615,251800
20220525-035800.000,0,167,11890.75,11891.75,11883.25,11883.25,175,11887.961428571431,119,56,0.3615,251800
20220525-035900.000,0,131,11882.5,11888.75,11881.25,11885.75,143,11885.188811188809,68,75,0.3616,251800
20220525-040000.000,0,79,11886.25,11887,11882.25,11883.75,91,11884.81868131868,55,36,0.3615,251800
20220525-040100.000,0,41,11882.5,11883.75,11881,11883.75,42,11882.29761904762,23,19,0.3615,251800
20220525-040200.000,0,36,11883.25,11884.75,11882,11882.75,41,11883.39634146342,22,19,0.3621,251800
20220525-040300.000,0,55,11882.75,11884.5,11881.5,11882.5,65,11882.461538461541,38,27,0.3619,251800
20220525-040400.000,0,48,11882,11882,11880,11882,59,11880.898305084749,42,17,0.3619,251800
20220525-040500.000,0,39,11881.25,11884.5,11881,11883.5,43,11883.034883720929,18,25,0.362,251800
20220525-040600.000,0,25,11882.75,11884.75,11882.75,11884,28,11883.482142857139,12,16,0.3618,251800
20220525-040700.000,0,32,11883.75,11884.25,11882,11882,42,11882.875,23,19,0.3618,251800
20220525-040800.000,0,35,11881.75,11883.5,11881.25,11882.5,36,11882.41666666667,20,16,0.3618,251800
20220525-040900.000,0,47,11883,11886,11883,11884.5,54,11884.58796296296,18,36,0.3619,251800
20220525-041000.000,0,35,11884,11884,11881,11881,39,11882.44230769231,27,12,0.362,251800
20220525-041100.000,0,101,11881.75,11882,11877.75,11880.25,105,11879.647619047621,64,41,0.3623,251800
20220525-041200.000,0,29,11880.75,11881,11879.75,11879.75,29,11880.293103448281,16,13,0.3623,251800
20220525-041300.000,0,104,11879.75,11881.25,11874.5,11875.5,112,11877.868303571429,67,45,0.3624,251800
20220525-041400.000,0,83,11876.25,11878.25,11874.75,11878.25,92,11876.22282608696,39,53,0.3626,251800
20220525-041500.000,0,49,11877,11878.25,11875,11877.25,52,11876.24038461539,27,25,0.3626,251800
20220525-041600.000,0,40,11878.75,11881.25,11878.75,11879.25,40,11879.66875,7,33,0.3627,251800
20220525-041700.000,0,18,11879.25,11879.75,11877.75,11878,21,11878.9880952381,10,11,0.3624,251800
20220525-041800.000,0,44,11878.5,11879,11875.75,11878.25,49,11877.5612244898,29,20,0.3626,251800
20220525-041900.000,0,12,11877.75,11879.25,11877.5,11879.25,12,11878.75,4,8,0.3626,251800
20220525-042000.000,0,33,11878.75,11880,11878,11879.25,40,11879.15,23,17,0.3625,251800
20220525-042100.000,0,54,11879.5,11882.75,11879.5,11881,57,11881.53947368421,19,38,0.3625,251800
20220525-042200.000,0,60,11883,11885,11881.5,11883.75,77,11883.029220779221,28,49,0.3621,251800
20220525-042300.000,0,37,11883.75,11884.5,11881,11881,39,11882.948717948721,29,10,0.3621,251800
20220525-042400.000,0,25,11881.75,11881.75,11878.25,11880.5,25,11879.85,17,8,0.3623,251800
20220525-042500.000,0,27,11879.5,11880.75,11879,11879.75,27,11879.925925925931,8,19,0.3624,251800
