Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160705-002900.000,0,4,4430.5,4431,4430.25,4430.25,7,4430.57142857143,2,5,,
20160705-003000.000,0,2,4431,4431.25,4431,4431.25,3,4431.08333333333,,3,,
20160705-003100.000,0,5,4431.25,4431.5,4431.25,4431.5,7,4431.28571428571,,7,,
20160705-003200.000,0,4,4431.25,4431.25,4430.25,4430.25,4,4430.6875,4,,,
20160705-003300.000,0,10,4430.25,4430.25,4429.5,4429.5,16,4429.9375,12,4,,
20160705-003400.000,0,1,4429.5,4429.5,4429.5,4429.5,1,4429.5,1,,,
20160705-003500.000,0,23,4429.75,4429.75,4429,4429.25,31,4429.26612903226,11,20,,
20160705-003600.000,0,11,4429.25,4429.5,4429.25,4429.25,14,4429.26785714286,3,11,,
20160705-003700.000,0,2,4428.75,4428.75,4428.75,4428.75,2,4428.75,,2,,
20160705-003800.000,0,1,4428.75,4428.75,4428.75,4428.75,1,4428.75,1,,,
20160705-004000.000,0,2,4429.5,4429.5,4429.5,4429.5,2,4429.5,1,1,,
20160705-004100.000,0,4,4429,4429,4429,4429,6,4429,2,4,,
20160705-004200.000,0,1,4429.5,4429.5,4429.5,4429.5,2,4429.5,,2,,
20160705-004300.000,0,1,4429,4429,4429,4429,1,4429,1,,,
20160705-004400.000,0,1,4429,4429,4429,4429,1,4429,1,,,
20160705-004500.000,0,5,4428.75,4429,4428.5,4428.5,10,4428.75,9,1,,
20160705-004600.000,0,1,4429,4429,4429,4429,2,4429,,2,,
20160705-004700.000,0,3,4429.25,4429.25,4429.25,4429.25,4,4429.25,4,,,
20160705-004800.000,0,3,4428.75,4429,4428.75,4428.75,4,4428.875,4,,,
20160705-004900.000,0,4,4428.75,4428.75,4428.25,4428.25,5,4428.5,4,1,,
20160705-005000.000,0,4,4428.75,4429,4428.75,4429,5,4428.85,,5,,
20160705-005200.000,0,5,4428.75,4428.75,4428.25,4428.25,6,4428.45833333333,5,1,,
20160705-005300.000,0,3,4428.25,4428.25,4428,4428,4,4428.0625,3,1,,
20160705-005400.000,0,11,4428,4428,4427.25,4427.5,17,4427.58823529412,13,4,,
20160705-005500.000,0,2,4428,4428,4428,4428,4,4428,,4,,
20160705-005600.000,0,5,4428.25,4428.75,4428.25,4428.5,8,4428.46875,2,6,,
20160705-005700.000,0,7,4428.75,4428.75,4428.5,4428.5,9,4428.61111111111,3,6,,
20160705-005800.000,0,7,4428.75,4428.75,4427.75,4428,10,4428.15,8,2,,
20160705-005900.000,0,2,4428,4428,4427.75,4427.75,3,4427.83333333333,2,1,,
20160705-010000.000,0,13,4427.75,4428.5,4427.25,4428.5,20,4427.7875,11,9,,
20160705-010100.000,0,3,4428.25,4428.5,4428.25,4428.5,4,4428.375,,4,,
20160705-010200.000,0,5,4428.25,4429.25,4428.25,4429.25,7,4428.96428571429,1,6,,
20160705-010300.000,0,9,4429,4429,4428.75,4428.75,15,4428.76666666667,13,2,,
20160705-010400.000,0,2,4428.75,4428.75,4428.75,4428.75,2,4428.75,,2,,
20160705-010500.000,0,5,4428.75,4429.5,4428.75,4429.5,16,4429.3125,4,12,,
20160705-010600.000,0,12,4429.5,4429.75,4429.5,4429.5,19,4429.63157894737,5,14,,
20160705-010700.000,0,4,4429.5,4429.5,4429,4429,5,4429.2,4,1,,
20160705-010900.000,0,3,4428.75,4429,4428.75,4429,5,4428.95,1,4,,
20160705-011000.000,0,5,4428.75,4428.75,4428.25,4428.25,8,4428.625,8,,,
20160705-011100.000,0,3,4428,4428.25,4428,4428.25,3,4428.08333333333,2,1,,
20160705-011200.000,0,4,4428.25,4428.75,4428.25,4428.75,4,4428.5625,2,2,,
20160705-011300.000,0,4,4428.75,4429.25,4428.75,4429.25,6,4428.83333333333,,6,,
20160705-011400.000,0,12,4428.75,4428.75,4427.5,4427.5,49,4428.20408163265,49,,,
20160705-011500.000,0,8,4427.75,4427.75,4427,4427.25,12,4427.22916666667,9,3,,
20160705-011600.000,0,10,4427,4427.5,4427,4427.25,24,4427.3125,5,19,,
20160705-011800.000,0,8,4428,4428,4427,4427,14,4427.42857142857,7,7,,
20160705-011900.000,0,80,4427,4427,4423.25,4423.25,163,4424.98312883436,146,17,,
20160705-012000.000,0,27,4423.25,4424,4422.5,4422.75,50,4423.06,26,24,,
20160705-012100.000,0,39,4422.5,4423.5,4422.5,4422.75,155,4422.86129032258,35,120,,
20160705-012200.000,0,24,4422.5,4422.5,4421.75,4421.75,42,4422.00595238095,30,12,,
20160705-012300.000,0,39,4421.25,4421.75,4420.75,4421,156,4421.16506410256,55,101,,
20160705-012400.000,0,14,4421.25,4421.75,4421.25,4421.75,22,4421.69318181818,5,17,,
20160705-012500.000,0,10,4422,4422,4421.5,4421.75,16,4421.78125,12,4,,
20160705-012600.000,0,6,4422,4422,4421.75,4421.75,9,4421.91666666667,5,4,,
20160705-012700.000,0,6,4421.75,4422.25,4421.75,4422,7,4421.92857142857,1,6,,
20160705-012800.000,0,9,4422,4422,4421,4421,24,4421.40625,22,2,,
20160705-012900.000,0,36,4421,4421,4418.75,4418.75,81,4419.49691358025,64,17,,
20160705-013000.000,0,20,4418.75,4420.75,4418.75,4420.25,30,4419.86666666667,19,11,,
20160705-013100.000,0,8,4420.25,4420.5,4420,4420,10,4420.225,4,6,,
20160705-013200.000,0,12,4420,4420.5,4419.75,4420.5,13,4420.23076923077,7,6,,
20160705-013300.000,0,20,4420,4420.5,4419,4420,34,4419.35294117647,24,10,,
20160705-013400.000,0,19,4420,4420.25,4419.5,4420.25,35,4419.84285714286,19,16,,
20160705-013500.000,0,20,4420,4420,4419.25,4419.5,32,4419.6484375,22,10,,
20160705-013600.000,0,22,4420.5,4421,4420.25,4420.75,37,4420.67567567568,13,24,,
20160705-013700.000,0,19,4420.75,4422,4420.75,4422,29,4421.1724137931,13,16,,
20160705-013800.000,0,6,4421.75,4421.75,4421.25,4421.5,10,4421.625,6,4,,
20160705-013900.000,0,9,4421.75,4422,4421.5,4421.75,10,4421.85,5,5,,
20160705-014000.000,0,14,4421.5,4422.25,4421,4422.25,20,4421.4125,11,9,,
20160705-014100.000,0,5,4422.5,4422.75,4422.5,4422.75,7,4422.67857142857,1,6,,
20160705-014200.000,0,13,4423,4423.25,4423,4423.25,23,4423.08695652174,3,20,,
20160705-014300.000,0,9,4423,4423.25,4422.75,4422.75,13,4422.90384615385,7,6,,
20160705-014400.000,0,3,4423.25,4423.25,4422.5,4422.75,3,4422.83333333333,1,2,,
20160705-014500.000,0,5,4422.75,4422.75,4422.5,4422.75,7,4422.67857142857,2,5,,
20160705-014600.000,0,5,4422.75,4423,4422.5,4422.75,7,4422.75,4,3,,
20160705-014700.000,0,31,4422.75,4424,4422.75,4424,65,4423.53846153846,26,39,,
20160705-014800.000,0,10,4424.25,4424.5,4424,4424.5,13,4424.30769230769,8,5,,
20160705-014900.000,0,7,4424.25,4424.75,4424,4424.25,7,4424.28571428571,5,2,,
20160705-015000.000,0,4,4423.75,4424.25,4423.75,4424,4,4424,3,1,,
20160705-015100.000,0,3,4423.75,4424.25,4423.75,4424.25,5,4424.15,1,4,,
20160705-015200.000,0,4,4423.5,4423.5,4423.25,4423.5,6,4423.33333333333,5,1,,
20160705-015300.000,0,1,4423.75,4423.75,4423.75,4423.75,1,4423.75,1,,,
20160705-015400.000,0,1,4423.5,4423.5,4423.5,4423.5,1,4423.5,1,,,
20160705-015500.000,0,5,4423.75,4424,4423.25,4423.25,9,4423.69444444444,4,5,,
20160705-015600.000,0,2,4423.25,4423.25,4423.25,4423.25,2,4423.25,,2,,
20160705-015700.000,0,4,4423,4423,4422.75,4422.75,6,4422.875,6,,,
20160705-015800.000,0,14,4422.75,4422.75,4421.25,4421.25,27,4422.08333333333,27,,,
20160705-015900.000,0,20,4421.25,4421.25,4420.5,4420.75,30,4420.675,18,12,,
20160705-020000.000,0,13,4421,4421.25,4420.75,4421,17,4421.16176470588,10,7,,
20160705-020100.000,0,21,4421,4422.5,4421,4422,37,4421.76351351351,8,29,,
20160705-020200.000,0,4,4422,4422,4422,4422,8,4422,5,3,,
20160705-020300.000,0,5,4421.75,4422,4421.75,4421.75,6,4421.83333333333,6,,,
20160705-020400.000,0,7,4422,4422.75,4422,4422.75,14,4422.32142857143,3,11,,
20160705-020500.000,0,13,4422.75,4423.5,4422.75,4422.75,29,4423.14655172414,15,14,,
20160705-020600.000,0,4,4423,4423,4422.5,4422.5,6,4422.75,3,3,,
20160705-020700.000,0,7,4422,4422.25,4421.75,4422.25,9,4422.08333333333,3,6,,
20160705-020800.000,0,1,4422.5,4422.5,4422.5,4422.5,1,4422.5,,1,,
20160705-020900.000,0,5,4421.5,4422,4421.5,4422,8,4421.75,4,4,,
20160705-021000.000,0,8,4421.75,4422,4421.25,4421.75,10,4421.65,4,6,,
20160705-021100.000,0,4,4422,4422,4421.5,4421.5,6,4421.75,5,1,,
20160705-021200.000,0,3,4421.5,4421.75,4421.25,4421.75,6,4421.5,2,4,,
20160705-021300.000,0,1,4421,4421,4421,4421,1,4421,1,,,
20160705-021400.000,0,1,4421.75,4421.75,4421.75,4421.75,1,4421.75,,1,,
20160705-021500.000,0,4,4421.75,4421.75,4421,4421.75,6,4421.54166666667,1,5,,
20160705-021600.000,0,2,4421.5,4422,4421.5,4422,6,4421.91666666667,1,5,,
20160705-021700.000,0,7,4422.75,4423,4422.75,4422.75,8,4422.90625,7,1,,
20160705-021800.000,0,2,4422.5,4422.5,4422.25,4422.25,3,4422.33333333333,3,,,
20160705-021900.000,0,4,4422.5,4422.75,4422.5,4422.75,9,4422.55555555556,,9,,
20160705-022000.000,0,5,4422.5,4423,4422.5,4423,43,4422.98837209302,1,42,,
20160705-022100.000,0,4,4423,4423,4422.75,4423,6,4422.91666666667,5,1,,
20160705-022200.000,0,6,4423.25,4423.5,4423,4423.5,11,4423.31818181818,2,9,,
20160705-022300.000,0,1,4423.5,4423.5,4423.5,4423.5,1,4423.5,,1,,
20160705-022400.000,0,4,4423.5,4423.5,4423,4423.25,5,4423.35,1,4,,
20160705-022500.000,0,2,4423.5,4423.5,4423.5,4423.5,2,4423.5,,2,,
20160705-022600.000,0,1,4423.5,4423.5,4423.5,4423.5,1,4423.5,1,,,
20160705-022700.000,0,5,4423.5,4423.75,4423.5,4423.5,9,4423.63888888889,7,2,,
20160705-022800.000,0,13,4423.5,4423.5,4422.25,4422.25,22,4422.82954545455,16,6,,
20160705-022900.000,0,3,4421.75,4422.25,4421.75,4422.25,3,4422.08333333333,2,1,,
20160705-023000.000,0,12,4422.25,4422.75,4422,4422.75,30,4422.3,11,19,,
20160705-023100.000,0,2,4421.75,4421.75,4421.75,4421.75,4,4421.75,2,2,,
20160705-023200.000,0,2,4421.5,4421.5,4421,4421,2,4421.25,2,,,
20160705-023400.000,0,3,4421.75,4421.75,4421.75,4421.75,4,4421.75,,4,,
20160705-023500.000,0,4,4421.75,4422,4421.75,4422,5,4421.85,3,2,,
20160705-023600.000,0,1,4421.75,4421.75,4421.75,4421.75,1,4421.75,1,,,
20160705-023700.000,0,1,4421.75,4421.75,4421.75,4421.75,3,4421.75,3,,,
20160705-023800.000,0,2,4422.25,4422.25,4422.25,4422.25,2,4422.25,,2,,
20160705-024000.000,0,2,4422.25,4422.5,4422.25,4422.5,12,4422.29166666667,,12,,
20160705-024300.000,0,3,4422.25,4422.5,4422.25,4422.5,11,4422.47727272727,,11,,
20160705-024500.000,0,3,4422.75,4422.75,4422.75,4422.75,4,4422.75,3,1,,
20160705-024700.000,0,11,4422.75,4422.75,4422.75,4422.75,14,4422.75,5,9,,
20160705-024800.000,0,3,4423,4423,4423,4423,4,4423,1,3,,
20160705-024900.000,0,7,4423.25,4423.75,4423.25,4423.25,23,4423.41304347826,5,18,,
20160705-025100.000,0,8,4423.25,4423.5,4422.75,4423.5,19,4423.13157894737,6,13,,
20160705-025200.000,0,1,4423.25,4423.25,4423.25,4423.25,1,4423.25,1,,,
20160705-025400.000,0,6,4423.5,4423.75,4423.5,4423.5,19,4423.51315789474,4,15,,
20160705-025500.000,0,6,4423.75,4424,4423.75,4424,7,4423.96428571429,,7,,
20160705-025600.000,0,11,4424,4424.75,4424,4424,22,4424.23863636364,18,4,,
20160705-025700.000,0,3,4424,4424.25,4424,4424.25,4,4424.1875,3,1,,
20160705-025800.000,0,3,4424.25,4424.5,4424.25,4424.5,4,4424.3125,,4,,
20160705-025900.000,0,3,4424.25,4424.25,4424,4424,3,4424.16666666667,2,1,,
20160705-030000.000,0,8,4423.5,4423.5,4423.25,4423.5,13,4423.42307692308,4,9,,
20160705-030100.000,0,8,4423.5,4423.5,4423.5,4423.5,14,4423.5,9,5,,
20160705-030200.000,0,1,4423.5,4423.5,4423.5,4423.5,1,4423.5,1,,,
20160705-030300.000,0,3,4424,4424.25,4424,4424.25,3,4424.16666666667,1,2,,
20160705-030400.000,0,4,4424.25,4424.5,4424.25,4424.5,6,4424.45833333333,3,3,,
20160705-030500.000,0,1,4424.25,4424.25,4424.25,4424.25,1,4424.25,1,,,
20160705-030600.000,0,16,4424.75,4425.25,4424.5,4424.5,34,4424.83823529412,8,26,,
20160705-030700.000,0,2,4424.75,4424.75,4424.75,4424.75,2,4424.75,1,1,,
20160705-030800.000,0,3,4424.75,4424.75,4424.5,4424.5,3,4424.66666666667,2,1,,
20160705-030900.000,0,7,4424,4424,4423.5,4423.5,10,4423.75,7,3,,
20160705-031000.000,0,3,4423.75,4423.75,4423.75,4423.75,4,4423.75,,4,,
20160705-031100.000,0,1,4423.25,4423.25,4423.25,4423.25,2,4423.25,2,,,
20160705-031200.000,0,1,4423.25,4423.25,4423.25,4423.25,1,4423.25,,1,,
20160705-031300.000,0,1,4423.25,4423.25,4423.25,4423.25,1,4423.25,1,,,
20160705-031500.000,0,11,4423,4423.5,4423,4423,53,4423.11320754717,41,12,,
20160705-031600.000,0,4,4422.75,4422.75,4422.5,4422.5,5,4422.55,5,,,
20160705-031700.000,0,1,4422.5,4422.5,4422.5,4422.5,1,4422.5,,1,,
20160705-031800.000,0,5,4422.5,4422.5,4422.25,4422.5,6,4422.41666666667,2,4,,
20160705-031900.000,0,2,4422.5,4422.75,4422.5,4422.75,2,4422.625,,2,,
20160705-032000.000,0,2,4422.75,4422.75,4422.5,4422.5,3,4422.58333333333,2,1,,
20160705-032100.000,0,1,4422.25,4422.25,4422.25,4422.25,1,4422.25,1,,,
20160705-032600.000,0,2,4423,4423,4422.75,4422.75,2,4422.875,2,,,
20160705-032900.000,0,1,4423,4423,4423,4423,1,4423,,1,,
20160705-033000.000,0,15,4423.25,4423.25,4421.75,4421.75,32,4422.546875,25,7,,
20160705-033100.000,0,3,4421.5,4422.25,4421.5,4422.25,11,4422.09090909091,2,9,,
20160705-033200.000,0,1,4422.75,4422.75,4422.75,4422.75,1,4422.75,1,,,
20160705-033300.000,0,5,4423.25,4423.5,4423,4423.5,7,4423.21428571429,4,3,,
20160705-033400.000,0,2,4423.75,4423.75,4423.75,4423.75,2,4423.75,,2,,
20160705-033500.000,0,1,4423.25,4423.25,4423.25,4423.25,2,4423.25,2,,,
20160705-033800.000,0,2,4423.75,4424.25,4423.75,4424.25,2,4424,,2,,
20160705-034000.000,0,9,4424.5,4425,4424.5,4424.75,28,4424.83928571429,3,25,,
20160705-034100.000,0,4,4424.75,4425,4424.75,4425,8,4424.84375,,8,,
20160705-034200.000,0,13,4425,4426,4425,4426,28,4425.70535714286,1,27,,
20160705-034300.000,0,5,4426,4426.25,4426,4426.25,6,4426.04166666667,3,3,,
20160705-034400.000,0,13,4426.25,4426.5,4425.5,4425.75,24,4425.90625,9,15,,
20160705-034500.000,0,3,4426,4426,4425.75,4426,4,4425.9375,1,3,,
20160705-034600.000,0,6,4425.75,4426,4425.5,4426,11,4425.72727272727,7,4,,
20160705-034700.000,0,1,4426,4426,4426,4426,1,4426,,1,,
20160705-034800.000,0,2,4425.5,4425.75,4425.5,4425.75,2,4425.625,2,,,
20160705-035000.000,0,3,4426,4426,4425.5,4425.75,4,4425.6875,4,,,
20160705-035100.000,0,11,4426,4426.25,4426,4426.25,27,4426.0462962963,2,25,,
20160705-035200.000,0,1,4426.25,4426.25,4426.25,4426.25,1,4426.25,,1,,
20160705-035300.000,0,4,4426.25,4426.5,4426.25,4426.25,5,4426.3,3,2,,
20160705-035400.000,0,2,4426.5,4426.5,4426.5,4426.5,2,4426.5,1,1,,
20160705-035500.000,0,5,4426.5,4426.5,4426.25,4426.5,14,4426.46428571429,2,12,,
20160705-035600.000,0,2,4426.75,4427,4426.75,4427,6,4426.95833333333,,6,,
20160705-035700.000,0,6,4427,4427.25,4426.75,4427,20,4427.05,5,15,,
20160705-035800.000,0,8,4427.25,4427.25,4427,4427.25,14,4427.21428571429,6,8,,
20160705-035900.000,0,6,4427.75,4427.75,4427.5,4427.75,10,4427.675,5,5,,
20160705-040000.000,0,19,4427.25,4427.75,4427,4427.75,48,4427.44791666667,7,41,,
20160705-040100.000,0,2,4427.5,4427.5,4427.5,4427.5,2,4427.5,2,,,
20160705-040200.000,0,2,4427.25,4427.25,4427.25,4427.25,4,4427.25,4,,,
20160705-040300.000,0,5,4427.5,4427.5,4427.5,4427.5,7,4427.5,,7,,
20160705-040500.000,0,3,4427,4427.5,4427,4427.5,3,4427.33333333333,1,2,,
20160705-040600.000,0,4,4427.5,4427.5,4427.5,4427.5,4,4427.5,,4,,
20160705-040700.000,0,2,4427,4427.25,4427,4427.25,2,4427.125,1,1,,
20160705-040800.000,0,1,4427.25,4427.25,4427.25,4427.25,2,4427.25,,2,,
20160705-040900.000,0,3,4427,4427,4427,4427,3,4427,2,1,,
20160705-041000.000,0,13,4426.75,4426.75,4425.5,4426,29,4426.33620689655,24,5,,
20160705-041100.000,0,9,4426,4426,4425.5,4426,19,4425.82894736842,8,11,,
20160705-041200.000,0,7,4425.75,4425.75,4424.75,4425,12,4425.14583333333,10,2,,
20160705-041300.000,0,10,4424.75,4425,4424.75,4425,16,4424.921875,2,14,,
20160705-041400.000,0,2,4424.75,4425.25,4424.75,4425.25,3,4424.91666666667,2,1,,
20160705-041500.000,0,5,4425.5,4425.5,4425.25,4425.5,6,4425.45833333333,,6,,
20160705-041700.000,0,3,4425,4425,4424.75,4424.75,3,4424.83333333333,3,,,
20160705-041900.000,0,4,4425.25,4425.5,4425.25,4425.5,5,4425.3,1,4,,
20160705-042000.000,0,1,4425.25,4425.25,4425.25,4425.25,1,4425.25,1,,,
20160705-042100.000,0,1,4425.25,4425.25,4425.25,4425.25,1,4425.25,1,,,
20160705-042400.000,0,2,4425.25,4425.25,4425.25,4425.25,2,4425.25,1,1,,
20160705-042800.000,0,3,4425.5,4425.5,4425.5,4425.5,3,4425.5,3,,,
20160705-042900.000,0,5,4425.25,4425.25,4425,4425,6,4425.125,3,3,,
20160705-043000.000,0,2,4425.75,4425.75,4425.25,4425.25,2,4425.5,1,1,,
20160705-043200.000,0,1,4425.25,4425.25,4425.25,4425.25,1,4425.25,1,,,
20160705-043300.000,0,2,4425.25,4425.25,4425.25,4425.25,2,4425.25,,2,,
20160705-043400.000,0,4,4424.75,4425.25,4424.75,4425.25,5,4424.95,2,3,,
20160705-043600.000,0,3,4425,4425,4424.5,4424.5,4,4424.6875,4,,,
20160705-043700.000,0,6,4424.5,4424.5,4424,4424,13,4424.25,11,2,,
20160705-043800.000,0,3,4423.75,4423.75,4423.25,4423.25,6,4423.66666666667,6,,,
20160705-043900.000,0,2,4424,4424,4424,4424,6,4424,,6,,
20160705-044000.000,0,3,4424,4424.25,4424,4424.25,4,4424.125,2,2,,
20160705-044100.000,0,2,4423.75,4423.75,4423.25,4423.25,3,4423.58333333333,3,,,
20160705-044200.000,0,5,4423.5,4423.5,4423.25,4423.5,11,4423.38636363636,7,4,,
20160705-044400.000,0,1,4423.25,4423.25,4423.25,4423.25,3,4423.25,3,,,
20160705-044500.000,0,2,4423.25,4423.25,4423,4423,3,4423.08333333333,2,1,,
20160705-044600.000,0,3,4423,4423.25,4423,4423.25,4,4423.1875,1,3,,
20160705-044700.000,0,10,4423.5,4423.5,4423,4423,22,4423.44318181818,11,11,,
20160705-044800.000,0,15,4423.5,4423.75,4423.5,4423.5,18,4423.58333333333,2,16,,
20160705-044900.000,0,1,4423,4423,4423,4423,1,4423,1,,,
20160705-045000.000,0,4,4423.5,4423.75,4423.5,4423.75,6,4423.625,,6,,
20160705-045100.000,0,1,4423.25,4423.25,4423.25,4423.25,1,4423.25,1,,,
20160705-045500.000,0,7,4423.25,4423.5,4423.25,4423.5,10,4423.275,5,5,,
20160705-045600.000,0,5,4423.75,4423.75,4423.75,4423.75,5,4423.75,,5,,
20160705-045700.000,0,1,4424,4424,4424,4424,2,4424,,2,,
20160705-045800.000,0,1,4423.5,4423.5,4423.5,4423.5,2,4423.5,2,,,
20160705-045900.000,0,6,4423.5,4423.5,4423.25,4423.5,12,4423.45833333333,8,4,,
20160705-050000.000,0,5,4423.5,4424,4423.5,4423.75,7,4423.71428571429,4,3,,
20160705-050100.000,0,2,4424,4424.25,4424,4424.25,3,4424.08333333333,,3,,
20160705-050200.000,0,2,4424.25,4424.5,4424.25,4424.5,3,4424.33333333333,2,1,,
20160705-050300.000,0,18,4424.5,4425.25,4424.5,4425,22,4424.92045454546,11,11,,
20160705-050400.000,0,3,4424.5,4424.5,4424.5,4424.5,4,4424.5,2,2,,
20160705-050500.000,0,5,4424.75,4424.75,4424.5,4424.5,7,4424.64285714286,3,4,,
20160705-050600.000,0,9,4424,4424.25,4424,4424.25,15,4424.11666666667,8,7,,
20160705-050700.000,0,4,4424.5,4424.5,4424.5,4424.5,4,4424.5,1,3,,
20160705-050800.000,0,4,4424.5,4424.5,4424.25,4424.5,6,4424.41666666667,3,3,,
20160705-050900.000,0,3,4424.5,4424.5,4424.5,4424.5,5,4424.5,5,,,
20160705-051000.000,0,18,4424.75,4425.5,4424.75,4424.75,37,4424.97297297297,16,21,,
20160705-051100.000,0,2,4424.75,4424.75,4424.75,4424.75,5,4424.75,5,,,
20160705-051300.000,0,14,4424.5,4424.5,4424,4424.25,23,4424.22826086957,11,12,,
20160705-051500.000,0,5,4424.5,4424.75,4424.5,4424.5,6,4424.66666666667,2,4,,
20160705-051700.000,0,2,4424.75,4424.75,4424.75,4424.75,3,4424.75,1,2,,
20160705-051800.000,0,4,4424.75,4424.75,4424.5,4424.75,6,4424.625,1,5,,
20160705-051900.000,0,9,4425.25,4426,4425.25,4426,11,4425.52272727273,1,10,,
20160705-052000.000,0,1,4426,4426,4426,4426,1,4426,,1,,
20160705-052100.000,0,3,4425.75,4425.75,4425.75,4425.75,7,4425.75,7,,,
20160705-052200.000,0,3,4425.75,4425.75,4425.5,4425.5,6,4425.58333333333,4,2,,
20160705-052400.000,0,3,4425.75,4426,4425.75,4426,4,4425.8125,1,3,,
20160705-052500.000,0,5,4425.75,4426,4425.75,4426,8,4425.875,1,7,,
20160705-052600.000,0,1,4426.25,4426.25,4426.25,4426.25,1,4426.25,,1,,
20160705-052700.000,0,3,4425.75,4425.75,4425.75,4425.75,7,4425.75,7,,,
20160705-052800.000,0,1,4426.25,4426.25,4426.25,4426.25,2,4426.25,,2,,
20160705-053000.000,0,4,4425.75,4425.75,4425.25,4425.5,7,4425.39285714286,4,3,,
20160705-053200.000,0,2,4425.25,4425.25,4425,4425,2,4425.125,1,1,,
20160705-053300.000,0,4,4425.5,4425.75,4425.5,4425.75,5,4425.7,,5,,
20160705-053400.000,0,5,4425.5,4425.75,4425.5,4425.75,5,4425.65,1,4,,
20160705-053500.000,0,3,4425.75,4426,4425.75,4425.75,4,4425.8125,3,1,,
20160705-053600.000,0,3,4426,4426,4425.75,4425.75,7,4425.78571428571,6,1,,
20160705-053800.000,0,10,4425.75,4426.25,4425.75,4426,16,4426.078125,10,6,,
20160705-053900.000,0,1,4426,4426,4426,4426,1,4426,,1,,
20160705-054000.000,0,1,4425.75,4425.75,4425.75,4425.75,2,4425.75,2,,,
20160705-054100.000,0,6,4425.5,4425.5,4425.5,4425.5,8,4425.5,5,3,,
20160705-054200.000,0,13,4425.5,4426,4425.25,4426,18,4425.61111111111,12,6,,
20160705-054400.000,0,1,4425.5,4425.5,4425.5,4425.5,1,4425.5,1,,,
20160705-054500.000,0,9,4425.5,4425.5,4425,4425,17,4425.27941176471,15,2,,
20160705-054600.000,0,9,4424.75,4425,4424.75,4425,14,4424.96428571429,3,11,,
20160705-054700.000,0,9,4425.25,4426.25,4425.25,4426,16,4426.046875,4,12,,
20160705-054800.000,0,11,4425.75,4426.5,4425.5,4426,20,4425.9875,16,4,,
20160705-054900.000,0,1,4426.25,4426.25,4426.25,4426.25,1,4426.25,,1,,
20160705-055000.000,0,3,4425.5,4426,4425.5,4425.5,3,4425.66666666667,2,1,,
20160705-055300.000,0,2,4425.5,4426,4425.5,4426,2,4425.75,1,1,,
20160705-055400.000,0,4,4426,4426.25,4426,4426.25,6,4426.125,,6,,
20160705-055500.000,0,1,4426.25,4426.25,4426.25,4426.25,1,4426.25,,1,,
