Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161110-005300.000,0,22,4829.5,4829.5,4828.25,4828.25,37,4828.76351351351,27,10,,
20161110-005400.000,0,15,4828.25,4828.75,4828,4828.25,23,4828.16304347826,17,6,,
20161110-005500.000,0,16,4828,4828.25,4827.25,4828,25,4827.74,19,6,,
20161110-005600.000,0,13,4827.75,4828.25,4827.75,4828,20,4827.8625,14,6,,
20161110-005700.000,0,16,4827.75,4827.75,4827.25,4827.25,29,4827.45689655172,15,14,,
20161110-005800.000,0,27,4827.25,4827.25,4825.75,4825.75,41,4826.45731707317,37,4,,
20161110-005900.000,0,30,4825.75,4827.75,4825.75,4827.75,63,4826.59920634921,20,43,,
20161110-010000.000,0,79,4828,4831,4827.75,4829,165,4829.71818181818,68,97,,
20161110-010100.000,0,44,4828.75,4830.25,4828.25,4828.5,84,4829.00892857143,45,39,,
20161110-010200.000,0,41,4828.5,4829.25,4827.75,4828.75,73,4828.28424657534,36,37,,
20161110-010300.000,0,27,4829,4829.5,4827.75,4828.25,48,4828.72395833333,26,22,,
20161110-010400.000,0,12,4828,4828.5,4828,4828,33,4828.26515151515,14,19,,
20161110-010500.000,0,67,4827.75,4827.75,4825,4825.5,133,4826.15413533835,83,50,,
20161110-010600.000,0,54,4825.5,4826.25,4824.5,4824.5,104,4825.45913461539,58,46,,
20161110-010700.000,0,36,4824.25,4825.25,4824,4824,71,4824.62323943662,34,37,,
20161110-010800.000,0,21,4823.75,4824.75,4823.25,4824.75,31,4824.06451612903,13,18,,
20161110-010900.000,0,27,4825,4825.25,4824.5,4825,47,4824.82446808511,30,17,,
20161110-011000.000,0,50,4825.25,4825.75,4824.5,4824.5,75,4825.01333333333,48,27,,
20161110-011100.000,0,36,4824.25,4824.25,4822.5,4822.75,63,4823.19841269841,48,15,,
20161110-011200.000,0,29,4822.5,4823,4821.5,4822.25,54,4822.09722222222,41,13,,
20161110-011300.000,0,29,4822,4824.25,4821.75,4823.75,47,4823.46276595745,27,20,,
20161110-011400.000,0,42,4824.25,4824.25,4822,4822.25,67,4823.14925373134,42,25,,
20161110-011500.000,0,66,4822.5,4823.5,4821.75,4823,105,4822.77857142857,59,46,,
20161110-011600.000,0,51,4823.25,4826.25,4823.25,4825.5,79,4824.94303797468,42,37,,
20161110-011700.000,0,26,4825.5,4825.75,4824.75,4825.5,37,4825.2972972973,28,9,,
20161110-011800.000,0,31,4825.5,4826,4823.75,4823.75,50,4824.805,39,11,,
20161110-011900.000,0,16,4824,4827.25,4824,4827.25,29,4825.75862068966,2,27,,
20161110-012000.000,0,23,4827,4827,4824.75,4824.75,40,4825.79375,31,9,,
20161110-012100.000,0,35,4824.5,4824.5,4822.5,4822.5,60,4823.45833333333,47,13,,
20161110-012200.000,0,22,4822.25,4824,4822,4824,27,4822.90740740741,15,12,,
20161110-012300.000,0,20,4823.75,4825,4823.75,4824.75,39,4824.39743589744,23,16,,
20161110-012400.000,0,17,4824.75,4825.75,4824.75,4825,37,4825.14189189189,16,21,,
20161110-012500.000,0,42,4825.5,4826.5,4824.75,4824.75,70,4825.53214285714,31,39,,
20161110-012600.000,0,19,4824.5,4824.5,4823.5,4824,40,4823.9875,32,8,,
20161110-012700.000,0,7,4823.75,4824.25,4823.5,4824.25,10,4823.825,5,5,,
20161110-012800.000,0,30,4824,4825.5,4824,4824.5,79,4824.80063291139,24,55,,
20161110-012900.000,0,32,4824.25,4824.25,4822.5,4822.5,53,4823.27358490566,40,13,,
20161110-013000.000,0,28,4823,4824.25,4822.5,4824.25,45,4823.09444444445,27,18,,
20161110-013100.000,0,21,4823.75,4823.75,4823.25,4823.25,29,4823.41379310345,15,14,,
20161110-013200.000,0,21,4823,4824.75,4823,4824.75,38,4823.90131578947,24,14,,
20161110-013300.000,0,47,4825,4826.75,4824.5,4826.75,135,4825.12962962963,41,94,,
20161110-013400.000,0,45,4826.75,4827.25,4826,4827.25,73,4826.47260273973,36,37,,
20161110-013500.000,0,40,4827.5,4829,4827.25,4829,77,4828.33766233766,31,46,,
20161110-013600.000,0,48,4829.5,4829.75,4827.75,4829,88,4828.81534090909,50,38,,
20161110-013700.000,0,23,4829,4829,4828.25,4828.5,37,4828.67567567568,19,18,,
20161110-013800.000,0,18,4828.5,4829,4828,4829,30,4828.51666666667,12,18,,
20161110-013900.000,0,12,4829.25,4829.5,4828.75,4828.75,29,4829.16379310345,14,15,,
20161110-014000.000,0,47,4829,4829.5,4827.75,4828.75,89,4828.83146067416,44,45,,
20161110-014100.000,0,37,4829,4829.25,4827.75,4827.75,63,4828.78968253968,39,24,,
20161110-014200.000,0,15,4828.25,4829.25,4828,4829.25,22,4828.68181818182,14,8,,
20161110-014300.000,0,17,4829,4829,4827.5,4827.5,24,4828.23958333333,22,2,,
20161110-014400.000,0,39,4827.25,4827.5,4826.25,4826.25,66,4826.93560606061,37,29,,
20161110-014500.000,0,62,4826.25,4827.5,4826.25,4826.25,98,4826.93112244898,53,45,,
20161110-014600.000,0,36,4826.5,4827.25,4826,4827.25,62,4826.54435483871,26,36,,
20161110-014700.000,0,135,4827.25,4827.25,4824,4825.75,256,4825.6572265625,181,75,,
20161110-014800.000,0,30,4825.5,4825.5,4823.75,4823.75,46,4824.64130434783,35,11,,
20161110-014900.000,0,38,4823.75,4826,4823.75,4825.75,58,4825.16810344828,26,32,,
20161110-015000.000,0,11,4825.5,4825.5,4824.5,4824.75,11,4824.97727272727,10,1,,
20161110-015100.000,0,16,4825,4825.75,4825,4825.5,30,4825.35,13,17,,
20161110-015200.000,0,42,4825.75,4825.75,4824.75,4825.5,65,4825.28076923077,29,36,,
20161110-015300.000,0,32,4825.25,4826.25,4825,4826.25,57,4825.56578947368,20,37,,
20161110-015400.000,0,21,4826,4826,4824,4824,39,4824.96153846154,38,1,,
20161110-015500.000,0,22,4824,4824.25,4823.5,4823.75,34,4823.88970588235,18,16,,
20161110-015600.000,0,35,4824,4824.25,4823,4824,61,4823.67213114754,25,36,,
20161110-015700.000,0,41,4824,4824,4823,4823.75,83,4823.55722891566,40,43,,
20161110-015800.000,0,39,4823.5,4823.5,4822,4822,76,4822.60855263158,56,20,,
20161110-015900.000,0,62,4822.25,4823,4820.75,4822.25,112,4821.65848214286,61,51,,
20161110-020000.000,0,31,4822.25,4822.75,4821.75,4822.5,50,4822.235,27,23,,
20161110-020100.000,0,27,4822.25,4823.25,4821.25,4823.25,52,4822.08173076923,38,14,,
20161110-020200.000,0,37,4823.5,4824.75,4823.5,4823.75,66,4824.0946969697,39,27,,
20161110-020300.000,0,23,4823.5,4824,4823.25,4823.75,35,4823.68571428571,14,21,,
20161110-020400.000,0,26,4824,4825.25,4824,4824.75,58,4824.63362068966,25,33,,
20161110-020500.000,0,15,4824.75,4825.25,4824.5,4824.5,34,4824.81617647059,18,16,,
20161110-020600.000,0,38,4824.5,4826.5,4824.5,4826.5,87,4825.51436781609,18,69,,
20161110-020700.000,0,20,4826.25,4826.5,4825.5,4825.5,39,4826.05128205128,36,3,,
20161110-020800.000,0,40,4825.5,4825.5,4823.75,4824.25,79,4824.54113924051,47,32,,
20161110-020900.000,0,20,4824.5,4824.5,4823,4823.5,39,4823.66025641026,26,13,,
20161110-021000.000,0,39,4823.5,4824,4822.5,4823.25,74,4823.52364864865,33,41,,
20161110-021100.000,0,21,4823.5,4823.75,4823,4823.25,34,4823.40441176471,26,8,,
20161110-021200.000,0,21,4823.25,4823.5,4823,4823.25,41,4823.2743902439,23,18,,
20161110-021300.000,0,25,4823.5,4825,4823.25,4825,53,4824.53773584906,11,42,,
20161110-021400.000,0,26,4825,4825,4824,4824,54,4824.35185185185,31,23,,
20161110-021500.000,0,41,4824.25,4826.75,4824.25,4826.75,114,4825.49342105263,24,90,,
20161110-021600.000,0,37,4826.75,4827.25,4825.25,4825.5,83,4826.47289156627,31,52,,
20161110-021700.000,0,29,4825.5,4825.75,4824.25,4824.5,60,4825.07083333333,45,15,,
20161110-021800.000,0,28,4824.25,4824.5,4823.75,4824.5,47,4824.20744680851,22,25,,
20161110-021900.000,0,108,4824.75,4824.75,4821.75,4821.75,224,4823.58147321429,163,61,,
20161110-022000.000,0,52,4822,4823.25,4822,4822,108,4822.51157407407,45,63,,
20161110-022100.000,0,42,4821.75,4822.5,4821.75,4822,80,4821.94375,64,16,,
20161110-022200.000,0,30,4822,4822.25,4822,4822,56,4822.11160714286,22,34,,
20161110-022300.000,0,42,4822,4822.5,4821.5,4821.5,69,4821.98550724638,47,22,,
20161110-022400.000,0,41,4821.75,4823.5,4821.75,4822.5,98,4822.66581632653,43,55,,
20161110-022500.000,0,15,4822.5,4823.25,4822.5,4823.25,43,4822.91860465116,15,28,,
20161110-022600.000,0,22,4823.25,4824.5,4823.25,4824.5,53,4823.75943396226,18,35,,
20161110-022700.000,0,20,4824.25,4824.5,4824,4824.25,39,4824.20512820513,25,14,,
20161110-022800.000,0,35,4824.75,4825.75,4824.5,4825,75,4825.18333333333,26,49,,
20161110-022900.000,0,11,4825,4825.5,4825,4825.25,29,4825.34482758621,5,24,,
20161110-023000.000,0,72,4825,4825,4823.5,4824.25,129,4824.03294573643,71,58,,
20161110-023100.000,0,22,4824.25,4825,4824,4824,67,4824.4552238806,37,30,,
20161110-023200.000,0,27,4824,4824.75,4824,4824.75,61,4824.31147540984,13,48,,
20161110-023300.000,0,32,4824.75,4825,4824.25,4825,54,4824.83333333333,21,33,,
20161110-023400.000,0,19,4825,4825,4824.75,4824.75,49,4824.92346938776,18,31,,
20161110-023500.000,0,39,4824.5,4825.75,4824.5,4825.75,61,4825.00409836066,14,47,,
20161110-023600.000,0,99,4826,4828,4826,4827.75,171,4826.88742690058,61,110,,
20161110-023700.000,0,27,4827.75,4828.75,4827.25,4828.75,36,4827.97222222222,15,21,,
20161110-023800.000,0,33,4828.5,4828.75,4826.75,4827,54,4827.87962962963,38,16,,
20161110-023900.000,0,33,4826.5,4828.5,4826.5,4828.5,79,4828.03481012658,19,60,,
20161110-024000.000,0,43,4828.25,4829.5,4828.25,4829,73,4828.83561643836,39,34,,
20161110-024100.000,0,50,4829,4829.25,4827.75,4828.25,88,4828.34375,62,26,,
20161110-024200.000,0,27,4828.25,4829,4827.75,4827.75,48,4828.14583333333,30,18,,
20161110-024300.000,0,135,4827.75,4828,4824.75,4825.5,290,4826.14517241379,176,114,,
20161110-024400.000,0,34,4825.5,4826.5,4824.75,4825,67,4825.73134328358,44,23,,
20161110-024500.000,0,19,4825.25,4826,4825,4825.75,60,4825.825,9,51,,
20161110-024600.000,0,25,4825.75,4826.25,4825.75,4826,40,4825.8875,17,23,,
20161110-024700.000,0,7,4826,4826.5,4826,4826.5,27,4826.25925925926,5,22,,
20161110-024800.000,0,16,4826.5,4827,4826,4827,40,4826.6125,17,23,,
20161110-024900.000,0,7,4826.75,4827,4826.25,4827,27,4826.7037037037,15,12,,
20161110-025000.000,0,11,4826.75,4827.5,4826.75,4827.25,35,4827.34285714286,11,24,,
20161110-025100.000,0,15,4827.5,4827.75,4827.5,4827.75,46,4827.65217391304,3,43,,
20161110-025200.000,0,24,4827.5,4828.5,4827.5,4828.5,57,4828.24122807018,17,40,,
20161110-025300.000,0,11,4828.5,4828.5,4828.25,4828.25,35,4828.40714285714,22,13,,
20161110-025400.000,0,29,4828,4828.25,4827.75,4828,68,4828.0625,33,35,,
20161110-025500.000,0,18,4827.75,4827.75,4827.25,4827.25,43,4827.49418604651,37,6,,
20161110-025600.000,0,17,4827.5,4828.25,4827.5,4827.75,53,4827.76886792453,18,35,,
20161110-025700.000,0,27,4828,4828.5,4828,4828.25,51,4828.25490196078,21,30,,
20161110-025800.000,0,23,4828,4829,4827.75,4829,50,4828.48,15,35,,
20161110-025900.000,0,35,4829,4829.25,4828.5,4829,74,4829.03716216216,29,45,,
20161110-030000.000,0,21,4829,4829.25,4828.75,4829.25,55,4829.16818181818,5,50,,
20161110-030100.000,0,26,4829.25,4829.25,4829,4829,63,4829.17063492064,15,48,,
20161110-030200.000,0,24,4829,4829.5,4829,4829.5,70,4829.17857142857,30,40,,
20161110-030300.000,0,18,4829.5,4829.75,4829.5,4829.5,40,4829.54375,18,22,,
20161110-030400.000,0,22,4829.25,4829.75,4829,4829.5,57,4829.33333333333,28,29,,
20161110-030500.000,0,37,4829.5,4830.75,4829.5,4830.75,104,4830.15865384615,25,79,,
20161110-030600.000,0,56,4830.5,4831,4830,4830.25,119,4830.62605042017,54,65,,
20161110-030700.000,0,19,4830,4830,4829.25,4829.5,36,4829.63194444444,29,7,,
20161110-030800.000,0,5,4829.75,4830,4829.5,4830,12,4829.77083333333,1,11,,
20161110-030900.000,0,21,4829.5,4829.75,4829,4829.25,44,4829.43181818182,11,33,,
20161110-031000.000,0,28,4829.5,4830.5,4829.5,4829.75,50,4830.075,20,30,,
20161110-031100.000,0,25,4830,4830.5,4830,4830,66,4830.38257575758,13,53,,
20161110-031200.000,0,18,4830,4831,4830,4830.75,46,4830.625,15,31,,
20161110-031300.000,0,22,4831,4831.25,4830.75,4831.25,82,4831.02134146341,11,71,,
20161110-031400.000,0,30,4831.5,4831.5,4830.5,4830.5,85,4831,51,34,,
20161110-031500.000,0,33,4830.75,4831.5,4830.75,4831,81,4831.01543209877,17,64,,
20161110-031600.000,0,24,4831,4831,4830.25,4830.5,53,4830.42452830189,29,24,,
20161110-031700.000,0,20,4830.5,4831,4830.5,4830.75,54,4830.8287037037,19,35,,
20161110-031800.000,0,14,4831,4831.5,4830.75,4831.25,49,4831.17857142857,7,42,,
20161110-031900.000,0,21,4831.25,4831.5,4830.25,4830.5,35,4831.09285714286,28,7,,
20161110-032000.000,0,22,4830.25,4831.5,4830.25,4831.5,57,4831.00438596491,6,51,,
20161110-032100.000,0,38,4831.5,4832,4831,4832,78,4831.45833333333,35,43,,
20161110-032200.000,0,17,4831.75,4832,4831.75,4831.75,36,4831.85416666667,18,18,,
20161110-032300.000,0,17,4832,4833,4832,4833,42,4832.6130952381,6,36,,
20161110-032400.000,0,11,4833.25,4833.25,4833,4833.25,23,4833.07608695652,7,16,,
20161110-032500.000,0,18,4833.25,4833.5,4833.25,4833.25,50,4833.33,24,26,,
20161110-032600.000,0,21,4833.25,4833.5,4832.75,4832.75,38,4833.19736842105,20,18,,
20161110-032700.000,0,9,4832.75,4832.75,4832.25,4832.25,22,4832.45454545455,20,2,,
20161110-032800.000,0,13,4832.25,4832.75,4832.25,4832.75,40,4832.51875,18,22,,
20161110-032900.000,0,17,4832.75,4833,4832.5,4832.5,45,4832.85,15,30,,
20161110-033000.000,0,42,4832.25,4832.25,4831.25,4831.75,83,4831.89457831325,63,20,,
20161110-033100.000,0,16,4832,4832.25,4831.5,4831.5,64,4831.91796875,22,42,,
20161110-033200.000,0,45,4831.75,4832,4830,4830.25,100,4830.8775,54,46,,
20161110-033300.000,0,18,4830.25,4830.25,4829.75,4830,20,4829.975,13,7,,
20161110-033400.000,0,18,4829.75,4830,4829.5,4830,38,4829.70394736842,18,20,,
20161110-033500.000,0,20,4830.25,4831.25,4830.25,4831.25,44,4830.6875,12,32,,
20161110-033600.000,0,18,4831.25,4831.75,4830.5,4831,51,4831.16666666667,32,19,,
20161110-033700.000,0,7,4831,4831,4830.75,4830.75,8,4830.84375,5,3,,
20161110-033800.000,0,4,4831.25,4831.5,4831.25,4831.5,20,4831.3625,,20,,
20161110-033900.000,0,12,4831.25,4831.75,4831.25,4831.75,21,4831.65476190476,6,15,,
20161110-034000.000,0,11,4831.75,4832.5,4831.75,4832,40,4832.1625,15,25,,
20161110-034100.000,0,46,4832,4833,4832,4832.5,85,4832.48529411765,18,67,,
20161110-034200.000,0,17,4832.5,4832.75,4832,4832.75,42,4832.40476190476,26,16,,
20161110-034300.000,0,10,4832.5,4833,4832.5,4833,26,4832.96153846154,8,18,,
20161110-034400.000,0,16,4833,4833.25,4832.75,4832.75,39,4832.96153846154,15,24,,
20161110-034500.000,0,33,4833,4834.25,4832.75,4833.75,81,4833.50617283951,28,53,,
20161110-034600.000,0,37,4833.75,4834.5,4833.75,4834,71,4834.14788732394,23,48,,
20161110-034700.000,0,18,4834.5,4835,4834,4835,35,4834.67142857143,14,21,,
20161110-034800.000,0,16,4834.5,4834.75,4834.25,4834.5,37,4834.5472972973,17,20,,
20161110-034900.000,0,33,4834.25,4834.25,4833.5,4834,71,4833.95070422535,30,41,,
20161110-035000.000,0,12,4833.75,4834,4833.75,4834,32,4833.9453125,12,20,,
20161110-035100.000,0,21,4833.75,4834.25,4833.75,4834,40,4834.05,10,30,,
20161110-035200.000,0,32,4834,4834.25,4833.75,4834,56,4834.11160714286,21,35,,
20161110-035300.000,0,18,4833.75,4834,4833.75,4834,34,4833.96323529412,5,29,,
20161110-035400.000,0,37,4833.75,4834.25,4833.25,4833.25,57,4833.68421052632,29,28,,
20161110-035500.000,0,27,4833.5,4833.75,4833.25,4833.5,60,4833.50833333333,11,49,,
20161110-035600.000,0,49,4833.25,4833.5,4832.5,4832.75,100,4832.965,41,59,,
20161110-035700.000,0,27,4832.75,4833,4832.25,4832.5,63,4832.6626984127,28,35,,
20161110-035800.000,0,38,4832.5,4832.5,4831.75,4832,69,4832.00362318841,30,39,,
20161110-035900.000,0,37,4832,4832.75,4832,4832.75,75,4832.24333333333,14,61,,
20161110-040000.000,0,18,4832.75,4833.75,4832.75,4833.75,57,4833.11842105263,6,51,,
20161110-040100.000,0,35,4833.75,4834,4833.5,4833.5,62,4833.72177419355,41,21,,
20161110-040200.000,0,14,4833.5,4834,4833,4834,37,4833.50675675676,26,11,,
20161110-040300.000,0,19,4834,4834.5,4833.75,4834.5,44,4834.19318181818,19,25,,
20161110-040400.000,0,26,4834.75,4835,4834.5,4835,112,4834.88169642857,26,86,,
20161110-040500.000,0,13,4834.5,4834.5,4834.25,4834.5,25,4834.41,17,8,,
20161110-040600.000,0,18,4834.25,4834.75,4834,4834.75,54,4834.40740740741,18,36,,
20161110-040700.000,0,11,4834.5,4834.75,4834.5,4834.5,36,4834.625,15,21,,
20161110-040800.000,0,29,4834.25,4835,4833.75,4834.75,75,4834.63666666667,26,49,,
20161110-040900.000,0,51,4835,4836,4835,4835.5,167,4835.46706586826,36,131,,
20161110-041000.000,0,12,4835.5,4835.5,4835,4835.5,25,4835.31,24,1,,
20161110-041100.000,0,3,4835.5,4835.75,4835.5,4835.75,18,4835.72222222222,,18,,
20161110-041200.000,0,14,4836,4836,4834.75,4834.75,48,4835.56770833333,25,23,,
20161110-041300.000,0,5,4835,4835.5,4835,4835.5,17,4835.36764705882,1,16,,
20161110-041400.000,0,19,4835,4835.25,4834.75,4834.75,37,4834.91216216216,20,17,,
20161110-041500.000,0,32,4834.75,4835.5,4834.75,4835.5,60,4835.325,33,27,,
20161110-041600.000,0,11,4835.5,4835.75,4835.5,4835.5,29,4835.52586206897,26,3,,
20161110-041700.000,0,30,4835.25,4835.25,4834.5,4834.75,52,4834.86057692308,27,25,,
20161110-041800.000,0,10,4834.75,4835,4834.5,4835,20,4834.7125,10,10,,
20161110-041900.000,0,31,4835.25,4836,4835.25,4836,89,4835.69101123595,13,76,,
20161110-042000.000,0,18,4836,4836,4835,4835,41,4835.5,24,17,,
20161110-042100.000,0,7,4835,4835.5,4835,4835,19,4835.23684210526,3,16,,
20161110-042200.000,0,13,4835,4835,4834.5,4834.75,28,4834.83035714286,20,8,,
20161110-042300.000,0,8,4834.5,4835.5,4834.5,4835,27,4835.16666666667,4,23,,
20161110-042400.000,0,15,4835.25,4835.75,4835.25,4835.5,43,4835.55813953488,22,21,,
20161110-042500.000,0,25,4835.5,4836,4835.5,4835.75,62,4835.85080645161,15,47,,
20161110-042600.000,0,22,4835.75,4836,4835.25,4835.5,63,4835.81349206349,24,39,,
20161110-042700.000,0,23,4835.75,4836,4835,4835,55,4835.65454545455,25,30,,
20161110-042800.000,0,2,4835.5,4835.75,4835.5,4835.75,10,4835.7,,10,,
20161110-042900.000,0,17,4835.75,4835.75,4835.25,4835.25,39,4835.40384615385,20,19,,
20161110-043000.000,0,25,4835.5,4836,4835.25,4835.75,67,4835.7052238806,21,46,,
20161110-043100.000,0,13,4835.75,4836,4835.5,4835.75,35,4835.65714285714,10,25,,
20161110-043200.000,0,20,4835.75,4835.75,4835.25,4835.5,62,4835.40725806452,21,41,,
20161110-043300.000,0,16,4835.5,4836,4835.5,4835.75,32,4835.75,16,16,,
20161110-043400.000,0,15,4835.75,4836,4835.75,4835.75,34,4835.95588235294,3,31,,
20161110-043500.000,0,18,4835.75,4836,4835.5,4835.5,46,4835.71739130435,32,14,,
20161110-043600.000,0,9,4836,4836,4835.5,4835.75,37,4835.81081081081,6,31,,
20161110-043700.000,0,37,4835.75,4836,4835.25,4835.5,80,4835.80625,28,52,,
20161110-043800.000,0,26,4835.75,4836,4835.25,4835.75,103,4835.64563106796,42,61,,
20161110-043900.000,0,15,4836,4836,4835.25,4835.75,31,4835.6935483871,13,18,,
20161110-044000.000,0,4,4835.5,4835.75,4835.5,4835.5,5,4835.55,3,2,,
20161110-044100.000,0,2,4835.5,4835.5,4835.5,4835.5,4,4835.5,,4,,
20161110-044200.000,0,17,4835.25,4835.75,4834.75,4835.5,48,4835.23958333333,16,32,,
20161110-044300.000,0,2,4835.75,4835.75,4835.75,4835.75,2,4835.75,,2,,
20161110-044400.000,0,4,4835.25,4835.75,4835,4835.75,12,4835.20833333333,11,1,,
20161110-044500.000,0,5,4835.5,4835.75,4835.5,4835.75,9,4835.63888888889,1,8,,
20161110-044600.000,0,14,4835.75,4836,4835.5,4835.75,20,4835.7875,15,5,,
20161110-044700.000,0,10,4835.5,4836,4835.5,4835.75,12,4835.75,7,5,,
20161110-044800.000,0,3,4835.5,4835.75,4835.5,4835.75,6,4835.66666666667,2,4,,
20161110-044900.000,0,2,4835.75,4835.75,4835.5,4835.5,4,4835.6875,1,3,,
20161110-045000.000,0,4,4835.5,4835.5,4835.25,4835.25,10,4835.425,8,2,,
20161110-045100.000,0,15,4835.25,4835.5,4835,4835.5,15,4835.41666666667,5,10,,
20161110-045200.000,0,13,4835.25,4835.5,4835.25,4835.25,18,4835.30555555556,14,4,,
20161110-045300.000,0,9,4835.25,4835.75,4835.25,4835.75,15,4835.45,7,8,,
20161110-045400.000,0,7,4836.25,4836.5,4836,4836.5,10,4836.225,4,6,,
20161110-045500.000,0,6,4835.75,4835.75,4835.5,4835.5,6,4835.70833333333,5,1,,
20161110-045600.000,0,8,4835.75,4835.75,4835.25,4835.5,15,4835.5,6,9,,
20161110-045700.000,0,10,4835,4835,4834.25,4834.25,19,4834.56578947368,18,1,,
20161110-045800.000,0,9,4834.5,4834.5,4833.5,4833.5,21,4834,20,1,,
