Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200202-232200.000,0,329,9025.5,9031,9021.25,9022.5,381,9027.51181102362,136,245,,
20200202-232300.000,0,171,9023,9023.25,9018,9018.5,180,9020.16388888889,118,62,,
20200202-232400.000,0,265,9019,9029.75,9019,9028,296,9024.66554054054,118,178,,
20200202-232500.000,0,395,9027.25,9031.25,9023.5,9024.5,444,9027.46171171171,263,181,,
20200202-232600.000,0,159,9024.5,9028.5,9021.75,9028.5,198,9025.25252525253,64,134,,
20200202-232700.000,0,314,9028.75,9031.25,9026,9030.25,358,9028.99162011173,196,162,,
20200202-232800.000,0,164,9030,9030.25,9027,9027.25,190,9028.90394736842,133,57,,
20200202-232900.000,0,223,9026.75,9030.25,9024.5,9025.5,276,9027.88677536232,145,131,,
20200202-233000.000,0,222,9026,9028.5,9022.75,9027.5,245,9025.28163265306,135,110,,
20200202-233100.000,0,131,9028.25,9031.25,9028.25,9030.75,160,9029.9328125,58,102,,
20200202-233200.000,0,548,9031.25,9038.25,9030.25,9030.5,682,9033.74046920821,244,438,,
20200202-233300.000,0,113,9030.5,9031.25,9029.25,9029.5,132,9030.12878787879,75,57,,
20200202-233400.000,0,274,9029.75,9030.25,9023.75,9025.25,312,9026.34615384615,173,139,,
20200202-233500.000,0,246,9025.5,9029.25,9021,9026,262,9024.6965648855,118,144,,
20200202-233600.000,0,153,9026,9027.5,9020.75,9021.5,177,9024.77683615819,101,76,,
20200202-233700.000,0,161,9022,9026.75,9021.75,9025.75,165,9024.38787878788,57,108,,
20200202-233800.000,0,167,9026,9029.25,9026,9029,181,9028.13121546961,84,97,,
20200202-233900.000,0,114,9029.25,9031.5,9028.25,9030.5,123,9030.11991869919,58,65,,
20200202-234000.000,0,253,9031,9034.75,9027.25,9028.5,291,9031.52491408935,157,134,,
20200202-234100.000,0,175,9028.5,9031.5,9026,9027,182,9028.83516483517,109,73,,
20200202-234200.000,0,91,9028,9030.5,9028,9029.5,95,9029.12631578947,39,56,,
20200202-234300.000,0,109,9029.75,9030.25,9026.25,9027.75,113,9028.58849557522,58,55,,
20200202-234400.000,0,115,9028,9031.75,9027.25,9030,137,9030.14233576642,49,88,,
20200202-234500.000,0,284,9030.25,9031.75,9021.5,9025.5,297,9026.05892255892,162,135,,
20200202-234600.000,0,478,9024.75,9024.75,9016,9022.25,535,9019.59439252336,278,257,,
20200202-234700.000,0,291,9022,9026,9018,9019.75,318,9022.19968553459,180,138,,
20200202-234800.000,0,240,9019.75,9023.5,9018,9020,246,9020.74898373984,115,131,,
20200202-234900.000,0,156,9020.5,9021,9017.25,9018.75,165,9019.27424242424,85,80,,
20200202-235000.000,0,314,9018.25,9019.25,9012.75,9014.5,334,9015.54341317365,179,155,,
20200202-235100.000,0,188,9014,9018,9013,9013.25,200,9015.99375,106,94,,
20200202-235200.000,0,124,9013.5,9016.5,9013.25,9015.25,145,9014.76724137931,63,82,,
20200202-235300.000,0,120,9014.75,9015,9011.5,9011.75,131,9013.0820610687,86,45,,
20200202-235400.000,0,157,9011.75,9014.25,9010.5,9013,183,9012.06830601093,89,94,,
20200202-235500.000,0,227,9013,9016.25,9012,9015,247,9014.75708502024,103,144,,
20200202-235600.000,0,234,9014.75,9018.75,9014.25,9017.75,248,9016.73588709678,97,151,,
20200202-235700.000,0,144,9017.5,9020.25,9017.25,9019.25,161,9018.83850931677,59,102,,
20200202-235800.000,0,95,9019.75,9020.75,9017.5,9018.75,97,9019.3324742268,44,53,,
20200202-235900.000,0,117,9018.25,9020.75,9017.25,9020.75,127,9019.10826771654,37,90,,
