Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210122-005500.000,0,138,13368.25,13369.25,13366.25,13368.75,157,13367.71656050956,75,82,0.2793,236481
20210122-005600.000,0,247,13369.25,13375,13369,13374.25,274,13371.82755474453,98,176,0.28,236481
20210122-005700.000,0,91,13374.25,13375.75,13372.5,13374.5,102,13374.303921568629,49,53,0.28,236481
20210122-005800.000,0,48,13374.25,13375.5,13372.75,13375,49,13373.989795918371,23,26,0.28,236481
20210122-005900.000,0,57,13375,13375.25,13372.25,13372.75,61,13373.438524590159,43,18,0.28,236481
20210122-010000.000,0,98,13373,13374.75,13370.25,13373.25,106,13372.356132075471,55,51,0.28,236481
20210122-010100.000,0,94,13373,13373,13369.5,13371.25,107,13371.266355140189,67,40,0.28,236481
20210122-010200.000,0,46,13371.25,13373.5,13370,13372.25,64,13371.93359375,40,24,0.28,236481
20210122-010300.000,0,12,13371.5,13372.75,13371.5,13372,12,13372.270833333339,4,8,0.28,236481
20210122-010400.000,0,30,13371.75,13372,13370,13370,39,13370.3717948718,27,12,0.28,236481
20210122-010500.000,0,32,13370.5,13373.5,13370,13373,39,13371.794871794869,16,23,0.28,236481
20210122-010600.000,0,40,13373.75,13374.75,13370.75,13371.5,41,13372.85975609756,23,18,0.2802,236481
20210122-010700.000,0,59,13371.75,13376,13371.5,13375.5,60,13374.208333333339,13,47,0.2802,236481
20210122-010800.000,0,64,13375.75,13377,13373,13374.75,76,13374.78618421053,47,29,0.2802,236481
20210122-010900.000,0,52,13375,13377,13375,13376.25,59,13375.82203389831,24,35,0.2802,236481
20210122-011000.000,0,33,13376.25,13376.75,13375.25,13375.75,35,13376.014285714289,20,15,0.2802,236481
20210122-011100.000,0,18,13375.25,13376,13374.75,13374.75,18,13375.472222222221,7,11,0.2802,236481
20210122-011200.000,0,33,13374.75,13374.75,13373,13373.25,33,13373.92424242424,23,10,0.2802,236481
20210122-011300.000,0,43,13373.25,13374.25,13372.5,13373.75,46,13373.15760869565,25,21,0.2802,236481
20210122-011400.000,0,31,13374.25,13374.75,13372.5,13372.75,34,13373.463235294121,24,10,0.2802,236481
20210122-011500.000,0,32,13372.25,13374.5,13370.5,13373.5,41,13373.06097560976,23,18,0.2802,236481
20210122-011600.000,0,51,13373,13373,13369.25,13370.5,53,13371.566037735851,27,26,0.2802,236481
20210122-011700.000,0,108,13369.25,13370,13368.25,13368.25,117,13368.86965811966,68,49,0.2802,236481
20210122-011800.000,0,151,13368.75,13369,13365,13365.75,188,13366.265957446811,139,49,0.2805,236481
20210122-011900.000,0,155,13365.75,13366.25,13361.25,13363.5,163,13363.86503067485,95,68,0.2805,236481
20210122-012000.000,0,72,13364,13365.25,13362.25,13363.5,83,13363.855421686751,42,41,0.2805,236481
20210122-012100.000,0,98,13363.5,13371.5,13363.5,13368.5,106,13368.525943396229,37,69,0.2805,236481
20210122-012200.000,0,18,13368.75,13369.5,13368,13368.75,20,13368.8375,13,7,0.2805,236481
20210122-012300.000,0,39,13369.75,13370.25,13368.5,13368.5,46,13369.71739130435,22,24,0.281,236481
20210122-012400.000,0,48,13369,13369,13366.25,13366.5,52,13367.100961538459,39,13,0.281,236481
20210122-012500.000,0,28,13366.5,13368,13366.25,13366.25,31,13367.177419354841,12,19,0.281,236481
20210122-012600.000,0,60,13366.5,13368.25,13365.5,13366.75,64,13366.90625,32,32,0.281,236481
20210122-012700.000,0,42,13366.25,13367,13364,13367,52,13365.41826923077,30,22,0.281,236481
20210122-012800.000,0,23,13367.25,13368,13366.25,13366.25,23,13366.96739130435,16,7,0.2809,236481
20210122-012900.000,0,17,13367,13367.25,13366.25,13366.75,28,13366.580357142861,20,8,0.2809,236481
20210122-013000.000,0,59,13365.25,13366.25,13363.5,13363.75,69,13364.54710144928,30,39,0.2809,236481
20210122-013100.000,0,23,13364,13366.5,13363.5,13366,23,13365.22826086957,11,12,0.2809,236481
20210122-013200.000,0,48,13365.75,13370.5,13365.75,13370.25,51,13368.073529411769,12,39,0.2809,236481
20210122-013300.000,0,75,13369.25,13372.75,13366,13372.25,76,13369.875,24,52,0.2809,236481
20210122-013400.000,0,86,13372.5,13373,13368,13370.5,90,13370.7,39,51,0.2809,236481
20210122-013500.000,0,100,13371,13375.25,13371,13373.25,121,13374.04958677686,50,71,0.2809,236481
20210122-013600.000,0,39,13373.75,13374,13371,13372,45,13372.70555555556,22,23,0.281,236481
20210122-013700.000,0,16,13372.25,13372.25,13370,13371.25,16,13371.140625,11,5,0.281,236481
20210122-013800.000,0,45,13371.5,13372.75,13369,13372.25,50,13371.185,31,19,0.281,236481
20210122-013900.000,0,52,13371.5,13374.75,13371.5,13372.5,59,13373.508474576271,23,36,0.281,236481
20210122-014000.000,0,23,13371,13371,13369.5,13370.25,26,13370.403846153849,17,9,0.281,236481
20210122-014100.000,0,19,13370.25,13370.25,13367,13369,20,13368.7125,9,11,0.2806,236481
20210122-014200.000,0,18,13369.75,13372.25,13369.5,13372,19,13370.75,9,10,0.2806,236481
20210122-014300.000,0,23,13372.5,13373.25,13371,13371.5,24,13372.01041666667,17,7,0.2806,236481
20210122-014400.000,0,24,13371.5,13372.75,13370,13370.25,25,13371.4,14,11,0.2806,236481
20210122-014500.000,0,32,13371,13371.75,13369.5,13369.75,37,13370.64864864865,17,20,0.2807,236481
20210122-014600.000,0,39,13369.25,13369.5,13367,13367,42,13368.15476190476,32,10,0.2807,236481
20210122-014700.000,0,36,13366.75,13370.25,13366.5,13370.25,36,13368.625,12,24,0.2807,236481
20210122-014800.000,0,19,13369.25,13370.5,13369.25,13370.5,20,13369.95,13,7,0.2807,236481
20210122-014900.000,0,8,13370,13370.5,13369.25,13369.25,8,13369.90625,6,2,0.2806,236481
20210122-015000.000,0,19,13370.75,13370.75,13368.5,13368.75,19,13369.34210526316,7,12,0.2806,236481
20210122-015100.000,0,42,13368.25,13370.25,13368,13368,47,13368.79255319149,28,19,0.2806,236481
20210122-015200.000,0,65,13367.75,13369,13364.25,13366.25,66,13366.09848484849,44,22,0.2806,236481
20210122-015300.000,0,55,13365.75,13367.25,13364.75,13367.25,93,13365.809139784949,18,75,0.2807,236481
20210122-015400.000,0,10,13367,13367.75,13366.25,13367.5,10,13367.125,6,4,0.2807,236481
20210122-015500.000,0,32,13367.75,13368.75,13367.75,13368.5,43,13368.29651162791,12,31,0.2807,236481
20210122-015600.000,0,29,13368.25,13368.75,13366.5,13367.5,30,13367.73333333333,14,16,0.2807,236481
20210122-015700.000,0,43,13367.75,13371.75,13367.75,13370.5,45,13369.93888888889,18,27,0.2813,236481
20210122-015800.000,0,59,13370.25,13372.5,13370,13371.5,76,13371.63157894737,40,36,0.2813,236481
20210122-015900.000,0,30,13372,13372,13370.25,13370.25,30,13371.35833333333,12,18,0.2813,236481
20210122-020000.000,0,34,13370.25,13370.75,13368,13370.25,34,13369.39705882353,21,13,0.2813,236481
20210122-020100.000,0,26,13370,13370.5,13369,13369.5,29,13369.88793103448,13,16,0.2813,236481
20210122-020200.000,0,11,13370,13370,13369.25,13370,14,13369.767857142861,2,12,0.281,236481
20210122-020300.000,0,29,13370.25,13372,13368.5,13371.25,30,13370.408333333329,14,16,0.281,236481
20210122-020400.000,0,28,13371.25,13374,13370.75,13372.75,30,13372.39166666667,13,17,0.281,236481
20210122-020500.000,0,44,13372.5,13373.75,13371,13371,51,13372.42647058824,23,28,0.281,236481
20210122-020600.000,0,26,13371.5,13372,13370.75,13371.5,26,13371.36538461539,7,19,0.281,236481
20210122-020700.000,0,6,13370.5,13370.5,13370,13370,7,13370.428571428571,7,,0.281,236481
20210122-020900.000,0,42,13362.25,13363.25,13361.5,13362.5,44,13362.54545454546,18,26,0.2808,236481
20210122-021000.000,0,542,13363.25,13364.5,13347,13351.25,618,13354.570388349521,403,215,0.2808,234759
20210122-021100.000,0,204,13351.75,13356.75,13350.25,13352,233,13353.13197424893,122,111,0.2808,234759
20210122-021200.000,0,101,13353.5,13356.5,13351.75,13351.75,108,13354.365740740741,46,62,0.2808,234759
20210122-021300.000,0,101,13352,13353,13350,13351.25,112,13351.341517857139,48,64,0.2815,234759
20210122-021400.000,0,200,13351,13351.75,13345.5,13346,224,13348.344866071429,133,91,0.2815,234759
20210122-021500.000,0,179,13345.5,13348.25,13342.75,13344.25,201,13345.697761194029,122,79,0.2815,234759
20210122-021600.000,0,226,13343.75,13344.5,13338.25,13338.5,269,13341.29089219331,142,127,0.2815,234759
20210122-021700.000,0,392,13338.25,13339.25,13332.75,13338,488,13335.86834016393,238,250,0.2824,234759
20210122-021800.000,0,212,13338.75,13345.25,13338.75,13345,236,13342.018008474581,86,150,0.2824,234759
20210122-021900.000,0,95,13344.75,13347.75,13344,13344.5,103,13345.839805825241,51,52,0.2824,234759
20210122-022000.000,0,89,13344,13347,13344,13345.5,119,13345.10924369748,71,48,0.2824,234759
20210122-022100.000,0,52,13345,13346.25,13344,13344.5,55,13345.163636363641,23,32,0.2837,234759
20210122-022200.000,0,98,13344.25,13346.75,13342.25,13346.5,107,13344.16588785047,44,63,0.2837,234759
20210122-022300.000,0,74,13347,13347.75,13345.5,13347.75,86,13346.747093023259,32,54,0.2837,234759
20210122-022400.000,0,92,13347.75,13349.5,13347.5,13348.25,100,13348.535,41,59,0.2837,234759
20210122-022500.000,0,101,13348.5,13351.25,13347,13350.5,121,13349.83884297521,30,91,0.2832,234759
20210122-022600.000,0,120,13351,13353.75,13349,13352,128,13351.7578125,65,63,0.2832,234759
20210122-022700.000,0,75,13352.25,13355,13351.75,13354.25,87,13353.38793103448,31,56,0.2832,234759
20210122-022800.000,0,58,13354.75,13355,13352.5,13353,68,13353.75735294118,31,37,0.2829,234759
20210122-022900.000,0,87,13352.5,13354,13351,13352.25,106,13352.530660377361,73,33,0.2829,234759
20210122-023000.000,0,66,13352.5,13353.5,13350.25,13353.25,70,13352.160714285719,31,39,0.2829,234759
20210122-023100.000,0,60,13354,13356.5,13354,13355.75,64,13355.34765625,17,47,0.2829,234759
20210122-023200.000,0,58,13355.25,13356.75,13353.75,13353.75,72,13355.006944444451,37,35,0.2826,234759
20210122-023300.000,0,62,13354.25,13356.5,13353.5,13356.5,66,13354.867424242429,20,46,0.2826,234759
20210122-023400.000,0,49,13356.25,13357,13354,13354.25,68,13355.65441176471,36,32,0.2826,234759
20210122-023500.000,0,28,13354.5,13355.75,13353.75,13354.75,29,13354.939655172409,11,18,0.2826,234759
20210122-023600.000,0,22,13354,13355.5,13353.75,13355,31,13354.83870967742,8,23,0.2826,234759
20210122-023700.000,0,17,13355,13355,13354,13354,20,13354.3875,14,6,0.2826,234759
20210122-023800.000,0,42,13354,13354,13352,13352.5,46,13352.86413043478,31,15,0.2826,234759
20210122-023900.000,0,63,13353,13357.25,13352.75,13357,65,13355.20384615385,18,47,0.2826,234759
20210122-024000.000,0,234,13357.25,13364,13356.75,13361.25,275,13361.184545454549,95,180,0.2826,234759
20210122-024100.000,0,114,13361.25,13365.75,13360.25,13360.75,152,13362.98355263158,70,82,0.2826,234759
20210122-024200.000,0,35,13361,13363,13361,13361,36,13361.97916666667,15,21,0.2826,234759
20210122-024300.000,0,82,13361.75,13365.5,13360.25,13361.75,91,13362.969780219781,25,66,0.2822,234759
20210122-024400.000,0,41,13361.25,13362.25,13359.25,13360,42,13360.79166666667,31,11,0.2822,234759
20210122-024500.000,0,26,13359.5,13361.5,13359.5,13361.25,31,13360.370967741939,9,22,0.2822,234759
20210122-024600.000,0,30,13361,13361,13359.25,13359.75,33,13360.242424242429,17,16,0.2822,234759
20210122-024700.000,0,54,13359.75,13360,13357.25,13357.5,54,13358.407407407411,32,22,0.282,234759
20210122-024800.000,0,28,13358.5,13358.5,13355.75,13357.75,35,13356.892857142861,16,19,0.282,234759
20210122-024900.000,0,34,13358,13358.5,13357,13358.5,35,13357.67142857143,16,19,0.282,234759
20210122-025000.000,0,50,13358,13360.5,13358,13358.75,52,13359.12019230769,24,28,0.2821,234759
20210122-025100.000,0,75,13358,13359.25,13355.5,13358,78,13357.4358974359,38,40,0.2821,234759
20210122-025200.000,0,16,13358,13358.75,13356,13356,17,13357.573529411769,14,3,0.2821,234759
20210122-025300.000,0,107,13355.75,13356.25,13353.25,13354.75,113,13354.69690265487,57,56,0.2821,234759
20210122-025400.000,0,31,13354.75,13355.25,13353.75,13354.25,34,13354.50735294118,23,11,0.2823,234759
20210122-025500.000,0,60,13354.25,13355.25,13353.25,13354,74,13354.0472972973,36,38,0.2823,234759
20210122-025600.000,0,114,13353.75,13354,13349.75,13351.25,134,13351.57649253731,78,56,0.2823,234759
20210122-025700.000,0,42,13351.25,13354,13350.5,13352.25,43,13352.24418604651,15,28,0.2826,234759
20210122-025800.000,0,12,13352.25,13352.75,13351.5,13351.75,12,13351.97916666667,7,5,0.2826,234759
20210122-025900.000,0,51,13351.5,13353.75,13350,13352.25,57,13352.0350877193,26,31,0.2826,234759
20210122-030000.000,0,40,13352.75,13354,13350.75,13352.75,43,13352.45930232558,12,31,0.2826,234759
20210122-030100.000,0,28,13353.5,13355,13352.5,13355,29,13353.801724137929,10,19,0.2828,234759
20210122-030200.000,0,40,13354.25,13357.25,13354.25,13356.5,42,13356.2380952381,13,29,0.2828,234759
20210122-030300.000,0,79,13357.25,13362,13357,13360,80,13359.940625,28,52,0.2828,234759
20210122-030400.000,0,29,13360,13362,13359.5,13360.5,31,13360.677419354841,17,14,0.2828,234759
20210122-030500.000,0,46,13361.5,13361.5,13358,13358.25,48,13359.33854166667,28,20,0.2828,234759
20210122-030600.000,0,34,13358.5,13359.25,13356.75,13357.75,38,13357.84210526316,25,13,0.2828,234759
20210122-030700.000,0,65,13357.25,13358.5,13354.5,13355.75,71,13356.605633802819,37,34,0.2828,234759
20210122-030800.000,0,22,13354.75,13357.75,13354.25,13356.5,23,13356.16304347826,10,13,0.2828,234759
20210122-030900.000,0,7,13356,13357,13356,13356.5,7,13356.607142857139,1,6,0.2822,234759
20210122-031000.000,0,26,13355,13356.75,13353.5,13355.75,31,13355.016129032259,19,12,0.2822,234759
20210122-031100.000,0,19,13355.5,13356.25,13354.75,13355.25,21,13355.535714285719,10,11,0.2822,234759
20210122-031200.000,0,42,13355.75,13357,13352.5,13352.5,46,13354.777173913049,28,18,0.2825,234759
20210122-031300.000,0,38,13353,13353.25,13351.5,13352.5,38,13352.48684210526,19,19,0.2825,234759
20210122-031400.000,0,59,13352.75,13354.75,13350.25,13351,69,13352.29710144928,41,28,0.2825,234759
20210122-031500.000,0,163,13351.25,13351.25,13344,13345.75,177,13347.77542372881,129,48,0.2825,234759
20210122-031600.000,0,104,13346,13347,13342.25,13344.75,111,13344.259009009011,52,59,0.2826,234759
20210122-031700.000,0,78,13344.75,13345.25,13342,13342.5,86,13343.136627906981,45,41,0.2826,234759
20210122-031800.000,0,188,13342.25,13347,13337,13346.25,222,13341.80067567568,120,102,0.2826,234759
20210122-031900.000,0,51,13346.25,13347.25,13343.5,13344,64,13345.4296875,38,26,0.2834,234759
20210122-032000.000,0,54,13343.5,13347.25,13343,13346.75,55,13345.31363636364,13,42,0.2834,234759
20210122-032100.000,0,37,13346.5,13346.75,13345,13345,37,13346.03378378378,27,10,0.2834,234759
20210122-032200.000,0,38,13343.5,13346.5,13343.25,13345,38,13344.86842105263,20,18,0.2834,234759
20210122-032300.000,0,55,13345.25,13348.5,13344.5,13346.25,60,13346.80416666667,27,33,0.2829,234759
20210122-032400.000,0,106,13346.75,13351,13346.5,13348.25,141,13349.015957446811,54,87,0.2829,234759
20210122-032500.000,0,52,13348.5,13351.75,13348,13350.75,55,13350.09090909091,21,34,0.2829,234759
20210122-032600.000,0,31,13350.75,13351,13349.25,13350.25,32,13350.265625,20,12,0.2829,234759
20210122-032700.000,0,19,13351.25,13351.75,13350.25,13351,20,13350.9625,6,14,0.2829,234759
20210122-032800.000,0,14,13350.5,13351,13350,13350,15,13350.716666666671,8,7,0.2829,234759
20210122-032900.000,0,35,13350.5,13352,13349.5,13351.5,40,13350.86875,15,25,0.2829,234759
20210122-033000.000,0,50,13350.5,13350.5,13347.25,13348.75,57,13348.692982456139,43,14,0.2825,234759
20210122-033100.000,0,19,13348.25,13350.75,13348.25,13350.75,19,13349.88157894737,3,16,0.2825,234759
20210122-033200.000,0,19,13350.5,13350.5,13348,13348.5,19,13349.1052631579,11,8,0.2825,234759
20210122-033300.000,0,50,13348,13348,13346,13348,54,13346.99537037037,30,24,0.2825,234759
20210122-033400.000,0,16,13347.25,13350,13347.25,13349,18,13349.138888888891,4,14,0.2827,234759
20210122-033500.000,0,8,13348.25,13350,13348.25,13348.25,8,13348.90625,6,2,0.2827,234759
20210122-033600.000,0,17,13348,13350,13348,13349,24,13349.03125,6,18,0.2827,234759
20210122-033700.000,0,18,13349,13350.5,13349,13349.25,26,13349.68269230769,7,19,0.2827,234759
20210122-033800.000,0,20,13350,13351,13349.25,13351,34,13349.97794117647,8,26,0.2827,234759
20210122-033900.000,0,29,13350.5,13351,13347,13348.75,29,13348.95689655173,20,9,0.2827,234759
20210122-034000.000,0,18,13348.5,13348.5,13346,13348,19,13347.05263157895,11,8,0.2827,234759
20210122-034100.000,0,38,13349,13351.5,13348.5,13349.25,39,13350.05769230769,14,25,0.2827,234759
20210122-034200.000,0,31,13348.75,13348.75,13346,13346.5,34,13346.963235294121,19,15,0.2827,234759
20210122-034300.000,0,63,13346.75,13348.25,13343.5,13347.25,69,13345.6231884058,47,22,0.2827,234759
20210122-034400.000,0,21,13347.5,13348.25,13346.5,13347.25,25,13347.51,16,9,0.2828,234759
20210122-034500.000,0,54,13346.75,13348,13342.75,13344,60,13344.7375,35,25,0.2828,234759
20210122-034600.000,0,55,13344,13349,13344,13347.5,63,13346.769841269839,29,34,0.2828,234759
20210122-034700.000,0,36,13347,13348.25,13345.25,13348.25,38,13346.92763157895,17,21,0.2828,234759
20210122-034800.000,0,77,13347.75,13352.5,13347.75,13351.25,83,13350.6686746988,23,60,0.2829,234759
20210122-034900.000,0,38,13352.25,13352.25,13348.75,13349.5,43,13350.20348837209,26,17,0.2829,234759
20210122-035000.000,0,55,13349.5,13353.75,13349.25,13351.75,56,13351.71875,26,30,0.2829,234759
20210122-035100.000,0,46,13352.75,13353,13349.75,13349.75,57,13351.100877192979,40,17,0.2829,234759
20210122-035200.000,0,28,13349.5,13350.5,13348.5,13349.5,30,13349.691666666669,16,14,0.2826,234759
20210122-035300.000,0,20,13349.5,13350.75,13349,13350.75,20,13349.9375,11,9,0.2826,234759
20210122-035400.000,0,13,13350.5,13351,13350,13350.25,13,13350.59615384616,5,8,0.2826,234759
20210122-035500.000,0,25,13350.75,13351.75,13350,13351.75,25,13350.94,9,16,0.2826,234759
20210122-035600.000,0,15,13351.25,13351.25,13350.5,13351.25,15,13351,8,7,0.2827,234759
20210122-035700.000,0,101,13351,13351,13347,13350.25,116,13348.793103448281,76,40,0.2827,234759
20210122-035800.000,0,16,13349.5,13349.75,13348,13349,16,13348.921875,5,11,0.2827,234759
20210122-035900.000,0,8,13347.75,13348.75,13347.75,13348,9,13348.111111111109,4,5,0.2827,234759
20210122-040000.000,0,17,13348,13350,13347.25,13350,17,13348.63235294118,9,8,0.2827,234759
20210122-040100.000,0,28,13349.75,13350,13348.25,13350,32,13349.46875,17,15,0.2827,234759
20210122-040200.000,0,13,13350,13350.5,13348.75,13348.75,15,13349.8,9,6,0.2827,234759
20210122-040300.000,0,30,13349,13349,13345.25,13345.25,31,13346.75,26,5,0.2828,234759
20210122-040400.000,0,33,13345,13347,13344.5,13347,35,13345.592857142859,9,26,0.2828,234759
20210122-040500.000,0,30,13347,13350,13347,13349.5,31,13348.5564516129,9,22,0.2828,234759
20210122-040600.000,0,17,13349.25,13350.5,13349,13349.25,22,13349.71590909091,8,14,0.2828,234759
20210122-040700.000,0,23,13349.5,13351.25,13349.5,13350,26,13350.35576923077,8,18,0.2829,234759
20210122-040800.000,0,24,13349.75,13351.5,13349.25,13350.5,26,13350.29807692308,16,10,0.2829,234759
20210122-040900.000,0,10,13350.25,13351.75,13350.25,13351,10,13351,6,4,0.2829,234759
20210122-041000.000,0,94,13350.5,13350.5,13347.75,13350,113,13349.42699115044,40,73,0.2829,234759
20210122-041100.000,0,21,13349.5,13350,13348,13348,22,13348.95454545455,15,7,0.2827,234759
20210122-041200.000,0,37,13347.25,13349.5,13346.5,13348.25,39,13347.67307692308,30,9,0.2827,234759
20210122-041300.000,0,30,13349,13350,13346.5,13346.75,40,13349.09375,16,24,0.2827,234759
20210122-041400.000,0,13,13347,13348.25,13347,13348.25,14,13347.678571428571,1,13,0.2827,234759
20210122-041500.000,0,38,13348.5,13350,13348.5,13350,41,13349.40853658537,17,24,0.2828,234759
20210122-041600.000,0,56,13349.25,13351.75,13349,13351,60,13350.10833333333,17,43,0.2828,234759
20210122-041700.000,0,14,13351,13351,13350,13351,15,13350.55,9,6,0.2828,234759
20210122-041800.000,0,23,13351.25,13352,13350,13350,24,13351.208333333339,10,14,0.2828,234759
20210122-041900.000,0,18,13350.5,13350.75,13349.75,13350,19,13350.25,10,9,0.2833,234759
20210122-042000.000,0,21,13349.75,13350,13348.75,13350,23,13349.41304347826,14,9,0.2833,234759
20210122-042100.000,0,12,13350,13350.75,13349.75,13349.75,19,13350.07894736842,13,6,0.2833,234759
20210122-042200.000,0,119,13349.75,13356.25,13349.75,13353,129,13353.5988372093,42,87,0.2831,234759
20210122-042300.000,0,88,13353.25,13357,13353.25,13356,94,13355.6755319149,41,53,0.2831,234759
20210122-042400.000,0,44,13355.75,13357,13354.5,13355,55,13355.55454545455,31,24,0.2831,234759
20210122-042500.000,0,53,13354.75,13357,13354.75,13356.25,62,13356.302419354841,21,41,0.2831,234759
20210122-042600.000,0,162,13356.5,13363.5,13356.5,13361.25,195,13360.07435897436,48,147,0.2825,234759
20210122-042700.000,0,75,13361.5,13363.75,13358.75,13359,75,13361.67666666667,42,33,0.2825,234759
