Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200923-002300.000,0,51,11117.25,11118.25,11115.75,11116.75,53,11116.811320754719,32,21,0.3352,335558
20200923-002400.000,0,71,11115.75,11115.75,11111,11113.75,80,11113.125,47,33,0.3347,335558
20200923-002500.000,0,35,11113.25,11116,11113,11116,37,11114.83783783784,14,23,0.3347,335558
20200923-002600.000,0,48,11115.75,11116,11110.75,11111,57,11114.061403508769,34,23,0.3347,335558
20200923-002700.000,0,98,11111.5,11113,11108.75,11111.25,101,11110.9702970297,59,42,0.3347,335558
20200923-002800.000,0,49,11111.25,11115.5,11110.75,11112.25,50,11112.6,17,33,0.3347,335558
20200923-002900.000,0,18,11112,11112.5,11109.75,11110.25,18,11110.861111111109,11,7,0.3347,335558
20200923-003000.000,0,85,11110.25,11115.25,11110.25,11114.5,113,11112.444690265491,44,69,0.335,335558
20200923-003100.000,0,33,11114.25,11115,11112.25,11112.25,33,11113.40909090909,19,14,0.335,335558
20200923-003200.000,0,35,11111,11114.25,11110.75,11112.5,37,11112.60810810811,21,16,0.335,335558
20200923-003300.000,0,203,11111.5,11111.5,11101,11102.25,231,11104.614718614719,140,91,0.335,335558
20200923-003400.000,0,86,11102,11106.75,11101,11105.75,109,11102.782110091741,46,63,0.335,335558
20200923-003500.000,0,37,11106.5,11107,11103.75,11106.25,41,11105.60975609756,21,20,0.335,335558
20200923-003600.000,0,38,11106.25,11109.25,11104.75,11106.25,40,11106.425,24,16,0.335,335558
20200923-003700.000,0,18,11105.5,11105.5,11104.25,11104.75,18,11104.875,13,5,0.335,335558
20200923-003800.000,0,64,11104.25,11105.25,11101.75,11102.75,69,11103.33333333333,40,29,0.335,335558
20200923-003900.000,0,13,11103,11105.75,11102.25,11105.75,13,11104.30769230769,6,7,0.335,335558
20200923-004000.000,0,41,11105.75,11109.25,11105.75,11108.75,41,11107.73780487805,11,30,0.335,335558
20200923-004100.000,0,32,11108.5,11108.75,11106.75,11108.75,34,11107.625,19,15,0.335,335558
20200923-004200.000,0,67,11108.75,11114.5,11107,11113.75,68,11111.0625,19,49,0.3353,335558
20200923-004300.000,0,65,11114.5,11116.75,11113,11113.75,66,11114.66666666667,32,34,0.3353,335558
20200923-004400.000,0,49,11113.5,11116.75,11113,11116.75,53,11115.344339622639,21,32,0.3353,335558
20200923-004500.000,0,61,11117,11120.5,11116.5,11117.75,65,11118.596153846151,21,44,0.3353,335558
20200923-004600.000,0,214,11118,11120.25,11111,11111,240,11116.959375,125,115,0.3353,335558
20200923-004700.000,0,172,11110,11111,11104.25,11109,183,11106.937158469949,105,78,0.3353,335558
20200923-004800.000,0,710,11106.75,11106.75,11085,11091.5,772,11092.84067357513,423,349,0.3352,335558
20200923-004900.000,0,179,11092,11092.25,11085.5,11089.5,200,11088.2175,102,98,0.3352,335558
20200923-005000.000,0,121,11088,11093.5,11087.75,11089,130,11090.24615384615,59,71,0.3352,335558
20200923-005100.000,0,85,11088.75,11092.25,11087,11090,93,11089.49462365591,54,39,0.3352,335558
20200923-005200.000,0,102,11090.75,11092.5,11086.25,11091.75,109,11089.13073394495,54,55,0.3352,335558
20200923-005300.000,0,127,11092,11095,11090,11094,149,11092.98322147651,68,81,0.3356,335558
20200923-005400.000,0,73,11093.5,11093.5,11089,11092,84,11090.97321428571,62,22,0.3356,335558
20200923-005500.000,0,214,11092.75,11101.75,11092.75,11093.75,222,11096.91328828829,105,117,0.3356,335558
20200923-005600.000,0,62,11093.25,11096.75,11092.75,11095,75,11094.77,39,36,0.3356,335558
20200923-005700.000,0,128,11094.5,11094.5,11086,11088.75,146,11089.76369863014,81,65,0.3356,335558
20200923-005800.000,0,130,11088,11091.75,11084.25,11089,141,11088.175531914891,75,66,0.3356,335558
20200923-005900.000,0,164,11088,11090.25,11081.5,11081.75,174,11084.92959770115,115,59,0.3358,335558
20200923-010000.000,0,202,11083.25,11092.5,11082.25,11087.75,215,11086.42209302326,93,122,0.3358,335558
20200923-010100.000,0,173,11088,11095.25,11083,11094,195,11088.20256410257,71,124,0.3358,335558
20200923-010200.000,0,69,11093.25,11094,11088.25,11088.25,73,11091.1301369863,50,23,0.3358,335558
20200923-010300.000,0,109,11089.25,11092,11084.5,11086.5,141,11086.7304964539,87,54,0.3358,335558
20200923-010400.000,0,83,11085.5,11089,11083.75,11086.25,84,11085.72321428571,37,47,0.3358,335558
20200923-010500.000,0,155,11085.25,11085.75,11079.5,11084.25,173,11081.71820809249,106,67,0.3361,335558
20200923-010600.000,0,93,11084,11089.5,11080.25,11088,99,11084.525252525251,46,53,0.3361,335558
20200923-010700.000,0,108,11088.75,11090.5,11084.75,11086,116,11088.17456896552,60,56,0.3361,335558
20200923-010800.000,0,36,11085.25,11088,11082.5,11088,36,11084.736111111109,16,20,0.3361,335558
20200923-010900.000,0,44,11087.75,11088.5,11083.5,11083.5,44,11085.98863636364,28,16,0.3361,335558
20200923-011000.000,0,71,11083.25,11087,11082.25,11084,86,11084.261627906981,38,48,0.3361,335558
20200923-011100.000,0,198,11083.75,11084.75,11076,11080.5,210,11079.53571428571,144,66,0.3361,335558
20200923-011200.000,0,140,11079.5,11082.5,11076,11079.25,155,11079.025806451609,74,81,0.3363,335558
20200923-011300.000,0,51,11080,11082.5,11078,11078.75,54,11079.58796296296,26,28,0.3363,335558
20200923-011400.000,0,128,11078.25,11084.75,11077,11084.75,140,11081.055357142861,67,73,0.3363,335558
20200923-011500.000,0,131,11085,11086.75,11079.25,11085.75,144,11083.074652777779,79,65,0.3363,335558
20200923-011600.000,0,134,11086,11091.5,11084.5,11086.75,165,11088.79545454545,88,77,0.3363,335558
20200923-011700.000,0,123,11086.5,11092.75,11084.5,11092.25,133,11089.968045112781,42,91,0.3363,335558
20200923-011800.000,0,99,11091.5,11094.75,11086.75,11090.5,102,11091.838235294121,59,43,0.3367,335558
20200923-011900.000,0,84,11091.75,11092.75,11086.75,11089.75,91,11089.989010989009,56,35,0.3367,335558
20200923-012000.000,0,99,11089.75,11095.25,11088,11093.25,104,11091.83894230769,45,59,0.3367,331765
20200923-012100.000,0,71,11093.25,11096.75,11092.75,11093.25,77,11094.81493506494,36,41,0.3367,331765
20200923-012200.000,0,64,11093.75,11095.75,11092.75,11093.25,77,11094.10064935065,42,35,0.3367,331765
20200923-012300.000,0,50,11094.5,11094.75,11090.25,11091,57,11092.22368421053,27,30,0.3367,331765
20200923-012400.000,0,40,11091.5,11093.5,11090,11090.25,40,11091.775,20,20,0.3363,331765
20200923-012500.000,0,84,11090,11093.25,11087.75,11093.25,94,11089.880319148941,46,48,0.3363,331765
20200923-012600.000,0,46,11092.75,11093.75,11089.25,11093,48,11091.734375,30,18,0.3363,331765
20200923-012700.000,0,26,11091.75,11093.75,11088.75,11090,28,11091.1875,18,10,0.3363,331765
20200923-012800.000,0,56,11089.75,11091.25,11085.5,11090.25,60,11087.94583333333,32,28,0.3363,331765
20200923-012900.000,0,45,11090.75,11091.25,11086.5,11087,47,11089.98936170213,28,19,0.3363,331765
20200923-013000.000,0,177,11086,11093,11078.75,11092.25,178,11085.47893258427,77,101,0.3363,331765
20200923-013100.000,0,86,11092,11095.5,11090.5,11091.5,93,11093.384408602151,55,38,0.3363,331765
20200923-013200.000,0,86,11092,11095.75,11090.25,11095.25,101,11093.42574257426,33,68,0.3363,331765
20200923-013300.000,0,158,11095,11097.75,11095,11097,172,11096.52470930233,72,100,0.3363,331765
20200923-013400.000,0,145,11096.75,11100.75,11095.25,11100,153,11098.130718954249,53,100,0.3363,331765
20200923-013500.000,0,225,11100.5,11106.25,11098.25,11106.25,238,11101.68487394958,97,141,0.3363,331765
20200923-013600.000,0,226,11106.5,11114.25,11104.5,11107.75,234,11109.75106837607,101,133,0.3365,331765
20200923-013700.000,0,66,11107.75,11108.75,11103.75,11103.75,69,11106.03623188406,40,29,0.3365,331765
20200923-013800.000,0,109,11104.75,11108.5,11102,11108.25,125,11105.366,63,62,0.3365,331765
20200923-013900.000,0,41,11107.5,11107.5,11103.75,11106.5,43,11106.174418604651,23,20,0.3365,331765
20200923-014000.000,0,38,11105.75,11106.5,11104,11105,45,11105.09444444445,30,15,0.3365,331765
20200923-014100.000,0,86,11105.75,11106,11101.75,11103,86,11103.95639534884,38,48,0.3365,331765
20200923-014200.000,0,84,11104,11104,11100.25,11102,87,11101.873563218391,45,42,0.3355,331765
20200923-014300.000,0,94,11102,11102,11097.25,11098.75,98,11099.068877551021,62,36,0.3355,331765
20200923-014400.000,0,50,11098.25,11101.75,11098,11099.25,53,11100.183962264149,24,29,0.3355,331765
20200923-014500.000,0,88,11098.5,11103.25,11098.5,11102.5,98,11101.650510204079,41,57,0.3355,331765
20200923-014600.000,0,153,11101.75,11109,11101.75,11107.5,171,11105.92543859649,71,100,0.3355,331765
20200923-014700.000,0,122,11108.5,11108.75,11103,11108.25,130,11106.06923076923,69,61,0.3355,331765
20200923-014800.000,0,36,11108,11109,11104.5,11107,38,11106.5,20,18,0.3358,331765
20200923-014900.000,0,79,11107.5,11113.25,11107.5,11113.25,85,11110.85,30,55,0.3358,331765
20200923-015000.000,0,97,11113.25,11113.25,11108.5,11111.75,107,11110.83411214953,59,48,0.3358,331765
20200923-015100.000,0,34,11111.5,11112.75,11110.5,11111,34,11111.72058823529,20,14,0.3358,331765
20200923-015200.000,0,61,11111,11113.75,11109,11112.25,76,11111.57565789474,31,45,0.3358,331765
20200923-015300.000,0,102,11111.5,11116.75,11110,11115.5,118,11113.47033898305,51,67,0.3357,331765
20200923-015400.000,0,80,11115.25,11118.75,11114.25,11115.75,86,11115.872093023259,40,46,0.3357,331765
20200923-015500.000,0,55,11116.5,11117,11114,11115,62,11115.63709677419,39,23,0.3357,331765
20200923-015600.000,0,51,11113.5,11114.5,11110.75,11112.5,60,11112.60416666667,37,23,0.3357,331765
20200923-015700.000,0,23,11113,11113.5,11110,11113.25,25,11111.45,12,13,0.3357,331765
20200923-015800.000,0,24,11113.25,11113.75,11111.75,11112.75,24,11112.77083333333,14,10,0.3357,331765
20200923-015900.000,0,96,11114.25,11118.75,11113.5,11115,111,11116.79279279279,53,58,0.3356,331765
20200923-020000.000,0,78,11114,11118.75,11112.75,11117.75,88,11115.28125,39,49,0.3356,331765
20200923-020100.000,0,145,11118.75,11120.75,11117.75,11120.25,156,11119.55769230769,67,89,0.3356,331765
20200923-020200.000,0,83,11119.75,11121,11116,11117,92,11118.95108695652,50,42,0.3356,331765
20200923-020300.000,0,69,11116.75,11117.75,11114.75,11115.5,73,11115.7397260274,49,24,0.3356,331765
20200923-020400.000,0,49,11116,11117.75,11114,11115.5,54,11115.94907407408,30,24,0.3356,331765
20200923-020500.000,0,122,11115.75,11118.25,11110.5,11116.25,142,11113.85915492958,85,57,0.3356,331765
20200923-020600.000,0,42,11115.5,11115.75,11110.5,11110.75,43,11112.238372093019,31,12,0.3356,331765
20200923-020700.000,0,106,11110.5,11111.25,11106.75,11107.75,136,11108.51470588235,102,34,0.3356,331765
20200923-020800.000,0,27,11108.5,11110,11107.25,11108.75,30,11109.01666666667,14,16,0.3356,331765
20200923-020900.000,0,60,11108.75,11109.75,11105.5,11108.25,64,11107.390625,36,28,0.3356,331765
20200923-021000.000,0,34,11108,11110.25,11107,11110.25,42,11108.51190476191,21,21,0.3356,331765
20200923-021100.000,0,112,11109,11109.5,11101.5,11101.75,122,11103.64549180328,74,48,0.3356,331765
20200923-021200.000,0,89,11102.25,11104.75,11100.5,11103.75,89,11102.098314606739,34,55,0.3356,331765
20200923-021300.000,0,67,11104,11106.5,11099.5,11106.5,70,11102.75,30,40,0.3356,331765
20200923-021400.000,0,87,11106.75,11109.75,11101.5,11102.5,92,11106.40217391304,59,33,0.3356,331765
20200923-021500.000,0,32,11102,11106.75,11102,11105,32,11104.6171875,12,20,0.3356,331765
20200923-021600.000,0,116,11104.75,11108.75,11104.75,11107.75,119,11106.653361344541,42,77,0.3358,331765
20200923-021700.000,0,54,11108.25,11109.25,11106,11108.25,59,11107.63983050848,29,30,0.3358,331765
20200923-021800.000,0,47,11108.5,11109.25,11104,11106.25,54,11106.60185185185,31,23,0.3358,331765
20200923-021900.000,0,58,11106,11111.75,11105.75,11109.75,62,11109.233870967741,21,41,0.3358,331765
20200923-022000.000,0,125,11110.5,11117,11109.25,11115.5,138,11113.98188405797,56,82,0.3358,331765
20200923-022100.000,0,78,11114.75,11115.25,11109.5,11112,82,11112.93902439024,55,27,0.3358,331765
20200923-022200.000,0,37,11112,11114.5,11110,11112,39,11112.205128205131,23,16,0.3359,331765
20200923-022300.000,0,119,11112,11112.75,11101,11102.5,126,11105.12698412698,79,47,0.3359,331765
20200923-022400.000,0,74,11101.5,11104.25,11100,11101.5,81,11101.345679012349,44,37,0.3359,331765
20200923-022500.000,0,74,11101.75,11103.5,11098.5,11101.5,86,11101.00581395349,55,31,0.3359,331765
20200923-022600.000,0,44,11102.25,11105.5,11101.5,11105.5,55,11103.572727272731,21,34,0.3359,331765
20200923-022700.000,0,51,11105,11106.25,11101,11106.25,51,11103.92647058824,25,26,0.3359,331765
20200923-022800.000,0,48,11106.25,11109.5,11103.75,11104.25,52,11107.00480769231,25,27,0.3348,331765
20200923-022900.000,0,21,11103.25,11104.5,11101.5,11103.75,23,11102.85869565217,13,10,0.3348,331765
20200923-023000.000,0,206,11104,11105.75,11091.5,11099,221,11097.69230769231,135,86,0.3348,331765
20200923-023100.000,0,84,11099.75,11100.5,11094.75,11095,93,11096.889784946239,46,47,0.3348,331765
20200923-023200.000,0,62,11095.25,11098.5,11094.5,11096.25,64,11096.10546875,28,36,0.3348,331765
20200923-023300.000,0,31,11097.5,11099.75,11097,11099,32,11098.3046875,12,20,0.3348,331765
20200923-023400.000,0,41,11100,11103.75,11100,11102.75,44,11101.79545454545,11,33,0.3348,331765
20200923-023500.000,0,85,11102.75,11108.25,11102.75,11105.75,93,11105.95430107527,42,51,0.3351,331765
20200923-023600.000,0,43,11105.25,11107.25,11103,11103.75,44,11104.71022727273,23,21,0.3351,331765
20200923-023700.000,0,97,11102.75,11102.75,11096.25,11098.75,102,11099.225490196081,61,41,0.3351,331765
20200923-023800.000,0,159,11098.5,11098.5,11089.25,11092.5,167,11092.347305389219,94,73,0.3351,331765
20200923-023900.000,0,47,11093.5,11095.75,11092.5,11094.25,48,11094.16145833333,18,30,0.3351,331765
20200923-024000.000,0,83,11094.75,11100.75,11093.75,11099,93,11097.41129032258,39,54,0.3358,331765
20200923-024100.000,0,42,11099,11102.5,11096,11100.25,42,11099.41666666667,17,25,0.3358,331765
20200923-024200.000,0,35,11101.25,11101.75,11097.75,11099.75,35,11099.88571428571,21,14,0.3358,331765
20200923-024300.000,0,51,11100,11100,11093.75,11096.5,52,11096.25480769231,28,24,0.3358,331765
20200923-024400.000,0,37,11097.25,11098.25,11094.75,11096,40,11096.4875,24,16,0.3358,331765
20200923-024500.000,0,39,11096.25,11101.25,11094.25,11099.75,41,11097.16463414634,13,28,0.3358,331765
20200923-024600.000,0,62,11098.25,11103.5,11096,11102.25,63,11099.436507936511,36,27,0.3362,331765
20200923-024700.000,0,37,11101.5,11104,11100.25,11102.75,38,11102.38157894737,19,19,0.3362,331765
20200923-024800.000,0,61,11102.25,11105.75,11100.75,11100.75,62,11103.77016129032,25,37,0.3362,331765
20200923-024900.000,0,23,11100.75,11103.5,11100.25,11101,23,11101.91304347826,13,10,0.3362,331765
20200923-025000.000,0,25,11100.25,11103.75,11099.75,11101.75,25,11101.42,13,12,0.3362,331765
20200923-025100.000,0,67,11102.75,11107,11102.75,11105.5,69,11104.71014492754,23,46,0.3362,331765
20200923-025200.000,0,40,11105.25,11105.25,11101.75,11103.75,44,11103.40909090909,20,24,0.3362,331765
20200923-025300.000,0,22,11102.25,11102.25,11100,11101.5,23,11100.84782608696,14,9,0.3359,331765
20200923-025400.000,0,22,11100.75,11100.75,11098,11100,24,11099.54166666667,12,12,0.3359,331765
20200923-025500.000,0,15,11101.25,11103.25,11100.25,11100.75,15,11102.08333333333,5,10,0.3359,331765
20200923-025600.000,0,25,11102,11104,11102,11103.5,32,11102.9921875,10,22,0.3359,331765
20200923-025700.000,0,37,11103.25,11103.25,11095.75,11097,38,11099.190789473691,29,9,0.3359,331765
20200923-025800.000,0,17,11098.25,11101.25,11097,11101.25,17,11098.52941176471,7,10,0.3358,331765
20200923-025900.000,0,19,11101.25,11101.25,11097,11097,21,11099.28571428571,19,2,0.3358,331765
20200923-030000.000,0,60,11098,11098.25,11092.5,11096,61,11095.1393442623,31,30,0.3358,331765
20200923-030100.000,0,32,11095.25,11098.5,11095,11096,35,11096.592857142859,15,20,0.3358,331765
20200923-030200.000,0,30,11095,11097.5,11094.75,11095.5,30,11095.683333333331,14,16,0.3358,331765
20200923-030300.000,0,100,11094.75,11094.75,11088.75,11094.5,104,11090.903846153849,60,44,0.3358,331765
20200923-030400.000,0,124,11093.25,11094.25,11083.75,11084.25,130,11088.936538461539,97,33,0.336,331765
20200923-030500.000,0,88,11084.25,11089.25,11083.75,11086.25,91,11086.29945054945,43,48,0.336,331765
20200923-030600.000,0,69,11086.5,11088.75,11083,11086.25,70,11085.6,34,36,0.336,331765
20200923-030700.000,0,28,11086.5,11088,11086.5,11086.75,30,11087.14166666667,13,17,0.336,331765
20200923-030800.000,0,53,11087,11090,11087,11088,64,11088.58203125,30,34,0.336,331765
20200923-030900.000,0,44,11087.5,11090.25,11087,11087.5,60,11089.191666666669,27,33,0.336,331765
20200923-031000.000,0,47,11088.75,11093.75,11088,11093.25,48,11091.60416666667,15,33,0.3365,331765
20200923-031100.000,0,91,11093.5,11098.5,11093.25,11096.75,94,11095.89627659574,25,69,0.3365,331765
20200923-031200.000,0,45,11097,11099.25,11095.75,11095.75,48,11097.5625,28,20,0.3365,331765
20200923-031300.000,0,31,11095.5,11098,11095.25,11098,31,11096.1935483871,11,20,0.3365,331765
20200923-031400.000,0,14,11098.25,11099,11097.25,11097.25,17,11098.338235294121,7,10,0.3365,331765
20200923-031500.000,0,43,11098.5,11099.75,11095.25,11097.5,45,11097.716666666671,19,26,0.3365,331765
20200923-031600.000,0,148,11099,11106.5,11099,11103.5,148,11103.86486486487,52,96,0.3364,331765
20200923-031700.000,0,71,11104,11109.75,11101.5,11109.75,75,11105.716666666671,28,47,0.3364,331765
20200923-031800.000,0,66,11109.25,11110.5,11106,11107,68,11107.92279411765,41,27,0.3364,331765
20200923-031900.000,0,108,11107,11113,11107,11109.5,122,11110.50819672131,45,77,0.3364,331765
20200923-032000.000,0,61,11109.75,11110.5,11107.5,11109.25,68,11108.76470588235,30,38,0.3364,331765
20200923-032100.000,0,40,11109.5,11112.25,11108.5,11110,41,11110.371951219509,20,21,0.336,331765
20200923-032200.000,0,47,11109.5,11112.5,11108.25,11110.25,49,11110.275510204079,21,28,0.336,331765
20200923-032300.000,0,31,11110,11112,11109.25,11112,33,11110.06060606061,25,8,0.336,331765
20200923-032400.000,0,62,11112.5,11113.5,11109.75,11111,63,11111.3373015873,34,29,0.336,331765
20200923-032500.000,0,65,11111,11115,11110.75,11112.5,77,11112.694805194809,31,46,0.336,331765
20200923-032600.000,0,104,11113.5,11115,11108,11108,120,11110.51458333333,75,45,0.336,331765
20200923-032700.000,0,41,11108.5,11113.75,11108.5,11110,44,11111.01136363636,15,29,0.3356,331765
20200923-032800.000,0,26,11110.25,11111.5,11108.75,11109.5,31,11109.983870967741,18,13,0.3356,331765
20200923-032900.000,0,21,11110.25,11113.5,11110.25,11112.25,22,11111.86363636364,10,12,0.3356,331765
20200923-033000.000,0,106,11113.5,11118,11113,11115.5,120,11115.877083333329,44,76,0.3356,331765
20200923-033100.000,0,72,11115,11119.5,11115,11118.75,76,11118.19736842105,34,42,0.3356,331765
20200923-033200.000,0,84,11119,11119.75,11114.25,11116,90,11117.10833333333,47,43,0.3356,331765
20200923-033300.000,0,45,11116.5,11117.75,11114.25,11114.5,54,11115.58796296296,30,24,0.3357,331765
20200923-033400.000,0,32,11115.75,11117.25,11113.75,11114.75,36,11115.513888888891,16,20,0.3357,331765
20200923-033500.000,0,24,11114.25,11116.75,11113.5,11114,27,11115.111111111109,11,16,0.3357,331765
20200923-033600.000,0,83,11114,11114,11109.75,11112.5,94,11112.20744680851,60,34,0.3357,331765
20200923-033700.000,0,54,11113.5,11113.75,11109.5,11111,59,11111.19491525424,30,29,0.3357,331765
20200923-033800.000,0,93,11110.5,11110.5,11106,11107.25,104,11108.665865384621,54,50,0.3355,331765
20200923-033900.000,0,43,11107.5,11108.75,11106.25,11106.25,45,11107.58333333333,23,22,0.3355,331765
20200923-034000.000,0,38,11107,11108.25,11106.25,11106.25,42,11107.13095238095,24,18,0.3355,331765
20200923-034100.000,0,20,11107,11108,11106.5,11106.5,23,11107.5,8,15,0.3355,331765
20200923-034200.000,0,25,11107.5,11108.5,11107.5,11108.5,30,11108.075,7,23,0.3355,331765
20200923-034300.000,0,36,11108.75,11109,11106.75,11107.75,46,11108.25,19,27,0.3355,331765
20200923-034400.000,0,58,11108.25,11109,11107.5,11108,73,11108.6301369863,26,47,0.3358,331765
20200923-034500.000,0,59,11107.5,11108,11105.25,11106,62,11106.366935483869,41,21,0.3358,331765
20200923-034600.000,0,49,11106.75,11108.75,11105.25,11106.25,53,11107.20754716981,28,25,0.3358,331765
20200923-034700.000,0,34,11106.5,11108,11105.5,11108,35,11106.73571428572,11,24,0.3358,331765
20200923-034800.000,0,146,11108.25,11115.5,11108.25,11111.5,232,11111.010775862071,55,177,0.3358,331765
20200923-034900.000,0,37,11111.25,11112.75,11109.5,11112.5,38,11111.27631578947,12,26,0.3358,331765
20200923-035000.000,0,46,11113,11115,11111.75,11112.75,47,11113.287234042549,22,25,0.3359,331765
20200923-035100.000,0,28,11112.75,11113,11110.75,11113,31,11111.983870967741,17,14,0.3359,331765
20200923-035200.000,0,36,11112.5,11112.5,11107.5,11110.25,37,11109.99324324324,27,10,0.3359,331765
20200923-035300.000,0,54,11109.25,11110.25,11105,11106.75,54,11106.365740740741,36,18,0.3359,331765
20200923-035400.000,0,37,11107.75,11108.75,11105.25,11106.25,41,11106.804878048781,27,14,0.3359,331765
20200923-035500.000,0,43,11106.25,11108.25,11103.25,11103.25,54,11105.638888888891,39,15,0.3357,331765
20200923-035600.000,0,42,11103,11108.75,11103,11105.75,48,11105.45833333333,18,30,0.3357,331765
20200923-035700.000,0,15,11107.5,11107.5,11106.75,11106.75,16,11106.953125,10,6,0.3357,331765
20200923-035800.000,0,10,11107.75,11107.75,11107,11107,10,11107.5,3,7,0.3357,331765
20200923-035900.000,0,9,11107,11108,11106.75,11106.75,12,11107.54166666667,7,5,0.3357,331765
20200923-040000.000,0,102,11106.5,11106.5,11099.5,11101.25,107,11102.163551401871,70,37,0.3357,331765
20200923-040100.000,0,30,11101.75,11104.25,11101.75,11103.5,30,11103,14,16,0.336,331765
20200923-040200.000,0,19,11102.75,11104,11102.25,11104,19,11103.44736842105,4,15,0.336,331765
20200923-040300.000,0,103,11104.5,11112.5,11104.25,11107.25,103,11108.718446601941,44,59,0.336,331765
20200923-040400.000,0,31,11108.25,11109.5,11106.25,11109.5,32,11107.9453125,17,15,0.336,331765
20200923-040500.000,0,42,11108.5,11112,11108.25,11110.75,46,11110.89673913043,18,28,0.336,331765
20200923-040600.000,0,55,11112,11113.5,11110,11110,60,11111.629166666669,35,25,0.3362,331765
20200923-040700.000,0,39,11110,11113.5,11109,11111.5,44,11111.17613636364,19,25,0.3362,331765
20200923-040800.000,0,27,11110.5,11111.5,11109.75,11111.25,29,11110.818965517239,16,13,0.3362,331765
20200923-040900.000,0,47,11111.25,11113.75,11109.75,11111.25,56,11111.852678571429,21,35,0.3362,331765
20200923-041000.000,0,24,11111.25,11112.75,11110.25,11111.25,27,11111.740740740741,13,14,0.3362,331765
20200923-041100.000,0,33,11110.75,11112.75,11109.5,11110.5,36,11110.798611111109,24,12,0.3362,331765
20200923-041200.000,0,10,11109.25,11110,11109,11109,10,11109.5,9,1,0.3358,331765
20200923-041300.000,0,8,11110,11110.5,11109,11110,8,11109.8125,2,6,0.3358,331765
20200923-041400.000,0,6,11110,11110.5,11108.5,11109.25,6,11109.45833333333,4,2,0.3358,331765
20200923-041500.000,0,60,11110,11114,11110,11112.75,65,11112.553846153851,29,36,0.3358,331765
20200923-041600.000,0,95,11111.75,11116.5,11107.75,11109.25,105,11114.040476190479,44,61,0.3358,331765
20200923-041700.000,0,409,11108.75,11109.75,11085.5,11090.5,434,11094.74769585254,270,164,0.3359,331765
20200923-041800.000,0,133,11089.5,11092.75,11088.75,11092.5,139,11090.579136690651,76,63,0.3359,331765
20200923-041900.000,0,99,11092.75,11096.75,11090.75,11095,107,11094.271028037379,48,59,0.3359,331765
20200923-042000.000,0,119,11094.5,11101.75,11094.25,11097.5,137,11097.704379562039,57,80,0.3359,331765
20200923-042100.000,0,47,11098.75,11100.75,11097,11099.75,49,11098.75,26,23,0.3359,331765
20200923-042200.000,0,71,11099.5,11103.5,11097.25,11098.75,74,11100.14189189189,44,30,0.3359,331765
20200923-042300.000,0,119,11098.75,11108.75,11098.75,11104.75,166,11105.188253012049,95,71,0.3368,331765
