Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160804-011600.000,0,18,4727.25,4727.75,4726.5,4727.75,27,4727.01851851852,12,15,,
20160804-011700.000,0,7,4727.25,4727.25,4726.5,4726.5,12,4726.875,9,3,,
20160804-011800.000,0,8,4726.25,4727.25,4726.25,4726.75,14,4726.78571428571,7,7,,
20160804-011900.000,0,24,4726.5,4726.5,4725.75,4726.25,57,4726.04824561404,39,18,,
20160804-012000.000,0,31,4726,4727,4726,4726.75,78,4726.42628205128,19,59,,
20160804-012100.000,0,3,4727,4727,4727,4727,23,4727,10,13,,
20160804-012200.000,0,12,4726.5,4726.75,4726.25,4726.75,20,4726.5875,9,11,,
20160804-012300.000,0,9,4726.75,4726.75,4726,4726.25,24,4726.29166666667,13,11,,
20160804-012400.000,0,13,4725.75,4726,4725.5,4726,20,4725.825,11,9,,
20160804-012500.000,0,16,4726,4726.5,4726,4726.5,22,4726.15909090909,8,14,,
20160804-012600.000,0,6,4726.5,4726.75,4726.5,4726.75,8,4726.53125,4,4,,
20160804-012700.000,0,11,4726.5,4727.25,4726.25,4727.25,18,4726.63888888889,12,6,,
20160804-012800.000,0,10,4727.25,4727.5,4727.25,4727.5,12,4727.375,5,7,,
20160804-013000.000,0,15,4727,4727.25,4726.5,4727.25,27,4726.86111111111,13,14,,
20160804-013100.000,0,2,4726.75,4726.75,4726.75,4726.75,2,4726.75,2,,,
20160804-013200.000,0,3,4726.75,4727,4726.75,4727,3,4726.83333333333,2,1,,
20160804-013300.000,0,14,4727.25,4727.75,4727,4727.25,23,4727.3152173913,12,11,,
20160804-013400.000,0,4,4727.75,4727.75,4726.75,4726.75,8,4727.46875,4,4,,
20160804-013500.000,0,2,4726.75,4727.5,4726.75,4727.5,2,4727.125,1,1,,
20160804-013600.000,0,8,4727,4727.5,4727,4727.5,9,4727.44444444444,7,2,,
20160804-013700.000,0,6,4727.5,4727.5,4726.75,4727,7,4727.28571428571,3,4,,
20160804-013800.000,0,4,4726.75,4727.25,4726.75,4727.25,6,4727.125,1,5,,
20160804-013900.000,0,38,4727,4727,4723.5,4723.5,88,4724.58238636364,67,21,,
20160804-014000.000,0,32,4723.75,4725,4723.5,4723.5,72,4724.11111111111,26,46,,
20160804-014100.000,0,13,4723.75,4725,4723.75,4725,21,4724.39285714286,9,12,,
20160804-014200.000,0,12,4725.25,4725.5,4725,4725.5,19,4725.21052631579,11,8,,
20160804-014300.000,0,4,4725.25,4725.25,4725,4725.25,6,4725.16666666667,2,4,,
20160804-014400.000,0,14,4725.25,4726.25,4725.25,4725.75,37,4725.97972972973,8,29,,
20160804-014500.000,0,12,4726,4726,4725.25,4725.25,23,4725.53260869565,23,,,
20160804-014600.000,0,21,4725,4725.25,4724,4724,52,4724.88942307692,24,28,,
20160804-014700.000,0,12,4723.75,4723.75,4723.25,4723.75,32,4723.5078125,21,11,,
20160804-014800.000,0,43,4723.5,4723.5,4721.5,4722,116,4722.02801724138,75,41,,
20160804-014900.000,0,32,4721.75,4722.25,4721.25,4721.75,51,4721.69117647059,32,19,,
20160804-015000.000,0,11,4721.75,4722.75,4721.75,4722.75,18,4722.36111111111,6,12,,
20160804-015100.000,0,7,4722.5,4722.75,4722.5,4722.5,14,4722.51785714286,13,1,,
20160804-015200.000,0,13,4722.75,4722.75,4722.25,4722.5,27,4722.48148148148,17,10,,
20160804-015300.000,0,8,4722.75,4722.75,4722,4722,11,4722.15909090909,9,2,,
20160804-015400.000,0,10,4722,4722.5,4721.75,4722.5,25,4721.95,13,12,,
20160804-015500.000,0,6,4722.25,4722.25,4722,4722,6,4722.04166666667,5,1,,
20160804-015600.000,0,6,4722,4722,4721.5,4722,6,4721.83333333333,4,2,,
20160804-015700.000,0,8,4722.25,4722.5,4722.25,4722.25,11,4722.27272727273,6,5,,
20160804-015800.000,0,6,4722.25,4722.5,4722.25,4722.5,10,4722.375,6,4,,
20160804-015900.000,0,7,4722.25,4722.5,4722.25,4722.5,12,4722.39583333333,7,5,,
20160804-020000.000,0,18,4722.25,4722.25,4721.5,4721.5,31,4721.83870967742,20,11,,
20160804-020100.000,0,15,4721.5,4722,4721.25,4721.5,19,4721.56578947368,11,8,,
20160804-020200.000,0,7,4721.25,4721.75,4721.25,4721.25,11,4721.54545454546,5,6,,
20160804-020300.000,0,7,4721.25,4722.25,4721.25,4722,10,4721.65,5,5,,
20160804-020400.000,0,19,4722.25,4723.25,4722,4723.25,24,4722.64583333333,3,21,,
20160804-020500.000,0,9,4722.75,4723.25,4722.5,4723,13,4722.76923076923,10,3,,
20160804-020600.000,0,3,4723,4723.25,4723,4723.25,5,4723.1,,5,,
20160804-020700.000,0,7,4722.5,4722.75,4722,4722.5,13,4722.48076923077,8,5,,
20160804-020800.000,0,6,4722.5,4722.75,4722.25,4722.75,8,4722.4375,4,4,,
20160804-020900.000,0,8,4722.75,4723.25,4722.75,4723,11,4722.95454545455,6,5,,
20160804-021000.000,0,5,4723,4723,4723,4723,5,4723,1,4,,
20160804-021100.000,0,5,4722.75,4723.5,4722.5,4723.5,6,4723.04166666667,3,3,,
20160804-021200.000,0,1,4723,4723,4723,4723,1,4723,1,,,
20160804-021300.000,0,2,4723.25,4723.25,4723.25,4723.25,4,4723.25,,4,,
20160804-021400.000,0,7,4723,4723,4722.75,4722.75,8,4722.90625,6,2,,
20160804-021500.000,0,7,4723,4723,4722,4722,11,4722.36363636364,5,6,,
20160804-021600.000,0,6,4722.25,4722.25,4722.25,4722.25,9,4722.25,2,7,,
20160804-021700.000,0,4,4722.75,4723,4722.25,4723,4,4722.75,1,3,,
20160804-021800.000,0,6,4723.25,4723.25,4722.75,4723,9,4722.97222222222,5,4,,
20160804-021900.000,0,4,4722.75,4722.75,4722.75,4722.75,4,4722.75,3,1,,
20160804-022000.000,0,8,4722.75,4723.25,4722.75,4723.25,8,4723,8,,,
20160804-022100.000,0,2,4722.75,4722.75,4722.75,4722.75,2,4722.75,2,,,
20160804-022200.000,0,5,4723.25,4723.25,4723,4723,20,4723.2,2,18,,
20160804-022300.000,0,18,4723,4723.75,4723,4723,32,4723.3984375,14,18,,
20160804-022400.000,0,11,4723,4723.5,4723,4723,14,4723.17857142857,8,6,,
20160804-022500.000,0,11,4722.75,4723.5,4722.75,4723.25,13,4723.09615384615,7,6,,
20160804-022700.000,0,2,4723.25,4723.25,4723.25,4723.25,2,4723.25,,2,,
20160804-022800.000,0,1,4723,4723,4723,4723,2,4723,2,,,
20160804-022900.000,0,1,4723,4723,4723,4723,1,4723,1,,,
20160804-023000.000,0,11,4722.5,4722.5,4721.25,4721.25,36,4721.63194444444,27,9,,
20160804-023100.000,0,9,4721.5,4722.5,4721.5,4722.25,20,4721.975,4,16,,
20160804-023200.000,0,1,4722,4722,4722,4722,1,4722,,1,,
20160804-023400.000,0,1,4721.75,4721.75,4721.75,4721.75,3,4721.75,,3,,
20160804-023500.000,0,8,4721.5,4721.75,4721.25,4721.5,12,4721.45833333333,8,4,,
20160804-023600.000,0,1,4721.75,4721.75,4721.75,4721.75,1,4721.75,1,,,
20160804-023700.000,0,6,4722,4722,4721.75,4722,16,4721.953125,3,13,,
20160804-023800.000,0,9,4721.75,4722.25,4721.75,4722.25,13,4722.05769230769,9,4,,
20160804-023900.000,0,3,4722.25,4723.25,4722.25,4723.25,4,4722.9375,1,3,,
20160804-024000.000,0,7,4723,4724,4722.75,4724,12,4723.54166666667,4,8,,
20160804-024100.000,0,19,4724.5,4725,4724,4724,70,4724.675,54,16,,
20160804-024200.000,0,17,4723.75,4724.25,4723.75,4724.25,54,4724.09259259259,16,38,,
20160804-024300.000,0,7,4724.25,4724.25,4723.5,4723.5,17,4723.57352941177,11,6,,
20160804-024400.000,0,10,4723.5,4723.5,4723,4723.25,36,4723.09722222222,30,6,,
20160804-024500.000,0,1,4723.5,4723.5,4723.5,4723.5,4,4723.5,,4,,
20160804-024600.000,0,4,4723,4723,4722.75,4723,5,4722.9,3,2,,
20160804-024700.000,0,2,4723.25,4723.5,4723.25,4723.5,2,4723.375,,2,,
20160804-024800.000,0,1,4723.25,4723.25,4723.25,4723.25,1,4723.25,1,,,
20160804-024900.000,0,1,4723,4723,4723,4723,1,4723,1,,,
20160804-025000.000,0,1,4722.75,4722.75,4722.75,4722.75,1,4722.75,1,,,
20160804-025300.000,0,1,4722.75,4722.75,4722.75,4722.75,1,4722.75,,1,,
20160804-025400.000,0,1,4723,4723,4723,4723,1,4723,,1,,
20160804-025500.000,0,4,4723.5,4723.5,4723.25,4723.25,6,4723.29166666667,1,5,,
20160804-025700.000,0,1,4723,4723,4723,4723,1,4723,,1,,
20160804-025900.000,0,1,4723,4723,4723,4723,2,4723,,2,,
20160804-030000.000,0,6,4723,4723,4722.5,4723,28,4722.79464285714,2,26,,
20160804-030100.000,0,10,4722.75,4722.75,4722,4722.25,17,4722.32352941177,9,8,,
20160804-030200.000,0,4,4722.75,4722.75,4722.5,4722.5,5,4722.65,1,4,,
20160804-030300.000,0,2,4722.25,4722.25,4722.25,4722.25,2,4722.25,2,,,
20160804-030400.000,0,6,4722.75,4723,4722.75,4722.75,8,4722.8125,2,6,,
20160804-030500.000,0,5,4723,4723.25,4723,4723.25,9,4723.05555555556,7,2,,
20160804-030600.000,0,2,4723,4723.25,4723,4723.25,2,4723.125,2,,,
20160804-030700.000,0,1,4723,4723,4723,4723,2,4723,2,,,
20160804-030800.000,0,2,4723.25,4723.5,4723.25,4723.5,4,4723.375,,4,,
20160804-030900.000,0,11,4723.5,4724.5,4723.5,4724.25,13,4724.09615384615,4,9,,
20160804-031000.000,0,4,4724.75,4724.75,4724.25,4724.25,6,4724.41666666667,2,4,,
20160804-031100.000,0,7,4724.25,4724.25,4724.25,4724.25,7,4724.25,,7,,
20160804-031200.000,0,3,4724.25,4724.25,4723.75,4723.75,3,4723.91666666667,2,1,,
20160804-031500.000,0,2,4724,4724,4723.75,4723.75,2,4723.875,1,1,,
20160804-031600.000,0,9,4723.5,4724,4723.5,4723.5,28,4723.55357142857,1,27,,
20160804-031700.000,0,3,4724,4724,4724,4724,3,4724,1,2,,
20160804-031800.000,0,1,4724,4724,4724,4724,1,4724,,1,,
20160804-032000.000,0,6,4724.5,4724.75,4724.25,4724.25,10,4724.4,5,5,,
20160804-032100.000,0,2,4724.5,4724.5,4724,4724,5,4724.2,3,2,,
20160804-032200.000,0,4,4724,4724.25,4724,4724.25,13,4724.01923076923,2,11,,
20160804-032300.000,0,6,4724.5,4724.75,4724.5,4724.75,12,4724.66666666667,4,8,,
20160804-032400.000,0,9,4725,4725,4724.75,4725,23,4724.89130434783,11,12,,
20160804-032500.000,0,3,4725,4725,4725,4725,4,4725,2,2,,
20160804-032600.000,0,13,4724.5,4725.25,4724.5,4725.25,20,4725.025,5,15,,
20160804-032700.000,0,8,4725,4725,4724.5,4725,12,4724.8125,6,6,,
20160804-032800.000,0,1,4725,4725,4725,4725,1,4725,,1,,
20160804-032900.000,0,1,4725,4725,4725,4725,1,4725,1,,,
20160804-033000.000,0,6,4725.5,4725.75,4725.5,4725.75,7,4725.64285714286,,7,,
20160804-033100.000,0,20,4725.25,4726.25,4725,4725.75,66,4725.625,33,33,,
20160804-033200.000,0,3,4725.75,4725.75,4725.75,4725.75,4,4725.75,,4,,
20160804-033300.000,0,6,4725,4725.75,4725,4725.75,9,4725.22222222222,4,5,,
20160804-033400.000,0,4,4725.75,4725.75,4725.5,4725.5,8,4725.53125,,8,,
20160804-033500.000,0,10,4725.25,4725.75,4725.25,4725.5,13,4725.53846153846,4,9,,
20160804-033600.000,0,2,4725.5,4725.5,4725.25,4725.25,2,4725.375,2,,,
20160804-033700.000,0,1,4725.5,4725.5,4725.5,4725.5,1,4725.5,,1,,
20160804-033800.000,0,18,4725.5,4726.25,4725.25,4726.25,25,4725.87,13,12,,
20160804-033900.000,0,5,4726.5,4726.5,4726.25,4726.25,7,4726.28571428571,3,4,,
20160804-034000.000,0,2,4726,4726.25,4726,4726.25,3,4726.08333333333,2,1,,
20160804-034100.000,0,3,4726.25,4726.25,4726,4726,3,4726.16666666667,1,2,,
20160804-034300.000,0,2,4726,4726,4726,4726,2,4726,,2,,
20160804-034400.000,0,1,4725.5,4725.5,4725.5,4725.5,2,4725.5,2,,,
20160804-034500.000,0,10,4725,4725,4724.5,4724.75,21,4724.91666666667,15,6,,
20160804-034600.000,0,1,4724.75,4724.75,4724.75,4724.75,1,4724.75,,1,,
20160804-034700.000,0,2,4724.75,4724.75,4724.75,4724.75,2,4724.75,2,,,
20160804-034800.000,0,6,4724.5,4724.75,4724.5,4724.75,7,4724.64285714286,3,4,,
20160804-034900.000,0,6,4725,4725.25,4725,4725.25,13,4725.01923076923,,13,,
20160804-035000.000,0,6,4725,4725.25,4724.5,4724.5,8,4724.9375,,8,,
20160804-035100.000,0,4,4724.75,4724.75,4724.25,4724.25,6,4724.41666666667,3,3,,
20160804-035200.000,0,5,4724.25,4724.25,4724,4724.25,6,4724.125,3,3,,
20160804-035400.000,0,2,4724.5,4724.5,4724.25,4724.25,4,4724.375,2,2,,
20160804-035500.000,0,4,4724,4724,4723.75,4723.75,8,4723.90625,8,,,
20160804-035600.000,0,10,4723.5,4723.75,4723,4723,15,4723.33333333333,12,3,,
20160804-035700.000,0,14,4723,4723.75,4723,4723.75,28,4723.24107142857,11,17,,
20160804-035800.000,0,4,4724,4724,4723.75,4723.75,8,4723.90625,1,7,,
20160804-035900.000,0,6,4724,4724.25,4724,4724.25,6,4724.16666666667,,6,,
20160804-040000.000,0,11,4724.25,4724.5,4724,4724.5,14,4724.26785714286,1,13,,
20160804-040100.000,0,4,4724.75,4724.75,4724.5,4724.5,4,4724.5625,,4,,
20160804-040200.000,0,2,4724.5,4724.5,4724.5,4724.5,2,4724.5,,2,,
20160804-040300.000,0,4,4724.5,4724.5,4724.25,4724.25,4,4724.375,2,2,,
20160804-040500.000,0,7,4724.5,4724.5,4724,4724,8,4724.1875,7,1,,
20160804-040600.000,0,3,4724,4724.5,4724,4724.25,6,4724.25,4,2,,
20160804-040700.000,0,15,4724.25,4724.25,4723.25,4723.75,67,4723.50746268657,20,47,,
20160804-040800.000,0,10,4723.5,4723.5,4722.75,4723,20,4723.025,15,5,,
20160804-040900.000,0,4,4722.75,4723,4722.75,4723,14,4722.98214285714,1,13,,
20160804-041000.000,0,6,4723,4723.5,4723,4723.5,6,4723.25,2,4,,
20160804-041100.000,0,1,4723.5,4723.5,4723.5,4723.5,1,4723.5,,1,,
20160804-041300.000,0,7,4723.5,4723.5,4723,4723,9,4723.13888888889,5,4,,
20160804-041400.000,0,1,4723,4723,4723,4723,2,4723,2,,,
20160804-041500.000,0,1,4723.25,4723.25,4723.25,4723.25,1,4723.25,,1,,
20160804-041800.000,0,1,4723.25,4723.25,4723.25,4723.25,1,4723.25,1,,,
20160804-042000.000,0,1,4723.25,4723.25,4723.25,4723.25,1,4723.25,,1,,
20160804-042100.000,0,5,4723.5,4723.75,4723.5,4723.5,19,4723.61842105263,2,17,,
20160804-042200.000,0,1,4723.25,4723.25,4723.25,4723.25,1,4723.25,,1,,
20160804-042300.000,0,9,4724,4724,4723.5,4723.5,10,4723.8,5,5,,
20160804-042500.000,0,8,4723.25,4724,4723.25,4724,8,4723.84375,2,6,,
20160804-042600.000,0,2,4724.25,4724.5,4724.25,4724.5,2,4724.375,,2,,
20160804-042700.000,0,6,4724.5,4724.75,4724.5,4724.75,7,4724.64285714286,,7,,
20160804-042800.000,0,3,4725,4725.25,4725,4725.25,4,4725.1875,,4,,
20160804-042900.000,0,2,4725,4725.25,4725,4725.25,2,4725.125,,2,,
20160804-043000.000,0,3,4725.25,4725.25,4725,4725.25,6,4725.08333333333,5,1,,
20160804-043100.000,0,2,4725,4725.25,4725,4725.25,2,4725.125,1,1,,
20160804-043200.000,0,2,4725.25,4725.25,4725,4725,2,4725.125,1,1,,
20160804-043300.000,0,3,4724.75,4724.75,4724.5,4724.5,3,4724.58333333333,3,,,
20160804-043400.000,0,3,4725,4725,4725,4725,4,4725,1,3,,
20160804-043500.000,0,7,4724.25,4724.75,4724.25,4724.75,7,4724.60714285714,2,5,,
20160804-043700.000,0,5,4725.25,4725.25,4725,4725,9,4725.08333333333,4,5,,
20160804-043900.000,0,2,4725.25,4725.25,4725.25,4725.25,2,4725.25,,2,,
20160804-044000.000,0,2,4725.5,4725.5,4725.5,4725.5,4,4725.5,,4,,
20160804-044100.000,0,1,4725.75,4725.75,4725.75,4725.75,2,4725.75,,2,,
20160804-044200.000,0,7,4726,4726,4725.5,4725.5,14,4725.78571428571,10,4,,
20160804-044300.000,0,3,4725.25,4725.75,4725.25,4725.75,4,4725.625,1,3,,
20160804-044600.000,0,1,4725.75,4725.75,4725.75,4725.75,2,4725.75,,2,,
20160804-044700.000,0,1,4725.5,4725.5,4725.5,4725.5,1,4725.5,1,,,
20160804-044800.000,0,2,4725.5,4725.5,4725.5,4725.5,3,4725.5,,3,,
20160804-045000.000,0,4,4725.5,4725.5,4725.5,4725.5,4,4725.5,2,2,,
20160804-045100.000,0,1,4725.75,4725.75,4725.75,4725.75,2,4725.75,,2,,
20160804-045200.000,0,8,4725.75,4725.75,4725.75,4725.75,31,4725.75,30,1,,
20160804-045400.000,0,4,4725.75,4725.75,4725.5,4725.5,11,4725.52272727273,10,1,,
20160804-045500.000,0,1,4725.5,4725.5,4725.5,4725.5,1,4725.5,,1,,
20160804-045700.000,0,1,4725.5,4725.5,4725.5,4725.5,1,4725.5,,1,,
20160804-045800.000,0,3,4725.5,4725.75,4725.5,4725.75,5,4725.6,,5,,
20160804-045900.000,0,1,4725.75,4725.75,4725.75,4725.75,3,4725.75,,3,,
20160804-050000.000,0,15,4725.5,4726.25,4725.5,4725.75,24,4725.92708333333,11,13,,
20160804-050100.000,0,6,4725.75,4726,4725.5,4725.5,15,4725.63333333333,10,5,,
20160804-050200.000,0,14,4725.75,4727,4725.75,4726.75,24,4726.61458333333,1,23,,
20160804-050300.000,0,6,4727.25,4727.5,4727,4727,28,4727.34821428571,13,15,,
20160804-050400.000,0,3,4727.25,4727.25,4727.25,4727.25,4,4727.25,,4,,
20160804-050500.000,0,6,4727.25,4727.25,4727.25,4727.25,9,4727.25,1,8,,
20160804-050600.000,0,12,4727.25,4727.75,4727.25,4727.5,32,4727.421875,15,17,,
20160804-050700.000,0,13,4728,4728,4727,4727,21,4727.53571428571,16,5,,
20160804-050800.000,0,2,4727,4727,4727,4727,2,4727,1,1,,
20160804-050900.000,0,8,4727.25,4727.5,4727.25,4727.25,16,4727.421875,1,15,,
20160804-051000.000,0,7,4727.25,4727.75,4727,4727.25,12,4727.35416666667,1,11,,
20160804-051100.000,0,4,4726.75,4726.75,4726,4726,8,4726.625,7,1,,
20160804-051300.000,0,5,4727,4727,4726.75,4726.75,5,4726.9,1,4,,
20160804-051400.000,0,4,4727,4727,4726.25,4726.25,11,4726.63636363636,4,7,,
20160804-051500.000,0,6,4726,4726.25,4725.75,4725.75,11,4725.93181818182,9,2,,
20160804-051600.000,0,3,4725.75,4726.25,4725.75,4726.25,3,4726,,3,,
20160804-051700.000,0,1,4726.25,4726.25,4726.25,4726.25,1,4726.25,,1,,
20160804-051800.000,0,9,4726.25,4726.75,4726.25,4726.75,11,4726.52272727273,,11,,
20160804-051900.000,0,3,4726.5,4726.75,4726.5,4726.75,7,4726.53571428571,6,1,,
20160804-052000.000,0,3,4726.75,4726.75,4726.75,4726.75,3,4726.75,1,2,,
20160804-052100.000,0,2,4727,4727,4726.75,4726.75,2,4726.875,,2,,
20160804-052200.000,0,1,4726.25,4726.25,4726.25,4726.25,1,4726.25,,1,,
20160804-052300.000,0,1,4726.5,4726.5,4726.5,4726.5,1,4726.5,1,,,
20160804-052500.000,0,4,4727.25,4727.5,4727,4727,4,4727.3125,1,3,,
20160804-052600.000,0,1,4727.5,4727.5,4727.5,4727.5,1,4727.5,,1,,
20160804-052700.000,0,2,4727,4727,4726.5,4726.5,4,4726.625,3,1,,
20160804-052800.000,0,5,4726.5,4726.5,4726.25,4726.5,8,4726.34375,1,7,,
20160804-052900.000,0,3,4726.25,4726.25,4726.25,4726.25,3,4726.25,,3,,
20160804-053000.000,0,7,4726.25,4726.5,4726.25,4726.25,9,4726.30555555556,1,8,,
20160804-053100.000,0,3,4726.75,4726.75,4726.5,4726.5,4,4726.6875,1,3,,
20160804-053200.000,0,3,4726,4726,4726,4726,3,4726,3,,,
20160804-053400.000,0,4,4726.25,4726.25,4726.25,4726.25,5,4726.25,,5,,
20160804-053500.000,0,3,4726.25,4726.5,4726.25,4726.25,3,4726.33333333333,1,2,,
20160804-053700.000,0,1,4726.25,4726.25,4726.25,4726.25,3,4726.25,,3,,
20160804-053800.000,0,9,4726,4726,4725.75,4725.75,18,4725.93055555556,12,6,,
20160804-054000.000,0,4,4725.75,4726.25,4725.75,4726.25,5,4726,1,4,,
20160804-054100.000,0,2,4726,4726,4726,4726,2,4726,2,,,
